2.887500270096746924e+00,1.119851390795162729e+02
2.892500270811286800e+00,1.440311817436229944e+02
2.897500271525826676e+00,1.928438579380052715e+02
2.902500272240366552e+00,2.677050715282151145e+02
2.907500272954905984e+00,3.823530861941144963e+02
2.912500273669446305e+00,5.460083433013892318e+02
2.917500274383985737e+00,7.498453552125129136e+02
2.922500275098525169e+00,9.825928944961419802e+02
2.927500275813065489e+00,1.193166806427523625e+03
2.932500276527604921e+00,1.292792689652961371e+03
2.937500277242144797e+00,1.209607397655059231e+03
2.942500277956684673e+00,1.006128765315615397e+03
2.947500278671224549e+00,7.258362973925766255e+02
2.952500279385763982e+00,4.747384902977688625e+02
2.957500280100304302e+00,3.173689258472816164e+02
2.962500280814843734e+00,2.270483562227828997e+02
2.967500281529383166e+00,1.755308526535370675e+02
2.972500282243923486e+00,1.471444304167757196e+02
2.977500282958462918e+00,1.301381252540813875e+02
2.982500283673002794e+00,1.224680956666744578e+02
2.987500284387542226e+00,1.216889498200693538e+02
2.992500285102082547e+00,1.255923563842767976e+02
2.997500285816621979e+00,1.315886363310307274e+02
3.002500286531161411e+00,1.365045534614837379e+02
3.007500287245701731e+00,1.361073012229580854e+02
3.012500287960241163e+00,1.280883283928834544e+02
3.017500288674781039e+00,1.144709623701517103e+02
3.022500289389320915e+00,9.818230858951591244e+01
3.027500290103860792e+00,8.304128763129790514e+01
3.032500290818400224e+00,7.208038204788999792e+01
3.037500291532940100e+00,6.513624305353425825e+01
3.042500292247479976e+00,6.137682065159845024e+01
3.047500292962019408e+00,6.054434459192816576e+01
3.052500293676559728e+00,6.161837979108457830e+01
3.057500294391099160e+00,6.385308829554867316e+01
3.062500295105639037e+00,6.596503445781399932e+01
3.067500295820178913e+00,6.716965344255288528e+01
3.072500296534718789e+00,6.696845215465555157e+01
3.077500297249258221e+00,6.485399581179706274e+01
3.082500297963798097e+00,6.099893382364285799e+01
3.087500298678337973e+00,5.569523929409712082e+01
3.092500299392877405e+00,4.999208743956455692e+01
3.097500300107417281e+00,4.465572497400597740e+01
3.102500300821957158e+00,4.010617665219456285e+01
3.107500301536497034e+00,3.616129434226581907e+01
3.112500302251036466e+00,3.315446332482724756e+01
3.117500302965576342e+00,3.068322900222165117e+01
3.122500303680116218e+00,2.862067995544487076e+01
3.127500304394655650e+00,2.696270746590289491e+01
3.132500305109195970e+00,2.565109511529294650e+01
3.137500305823735403e+00,2.481912425462155625e+01
3.142500306538275279e+00,2.436728811579871490e+01
3.147500307252815155e+00,2.415362994666730856e+01
3.152500307967354587e+00,2.380224520852846126e+01
3.157500308681894463e+00,2.318683260179227545e+01
3.162500309396434339e+00,2.259472604865391077e+01
3.167500310110974215e+00,2.215734513280153806e+01
3.172500310825513647e+00,2.200455300982264362e+01
3.177500311540053524e+00,2.200168643675056046e+01
3.182500312254593400e+00,2.167075938559162296e+01
3.187500312969132832e+00,2.126111123692879801e+01
3.192500313683672708e+00,2.098246952430400825e+01
3.197500314398212584e+00,2.076575315711369285e+01
3.202500315112752460e+00,2.063569204975283355e+01
3.207500315827291892e+00,2.037110544216238850e+01
3.212500316541832213e+00,2.025239945865553182e+01
3.217500317256371645e+00,2.006113986205474475e+01
3.222500317970911521e+00,1.976315752267083781e+01
3.227500318685451397e+00,1.982007185602873278e+01
3.232500319399990829e+00,2.001103764926375561e+01
3.237500320114530705e+00,2.036130341095395124e+01
3.242500320829070581e+00,2.066162055102631712e+01
3.247500321543610458e+00,2.066468503136741219e+01
3.252500322258149890e+00,2.050249576447561140e+01
3.257500322972690210e+00,2.021980187930074635e+01
3.262500323687229642e+00,2.001122430348738135e+01
3.267500324401769074e+00,2.013144253116348636e+01
3.272500325116308950e+00,2.037020072666405213e+01
3.277500325830848826e+00,2.064929258801890910e+01
3.282500326545388702e+00,2.066584137645406827e+01
3.287500327259928135e+00,2.060326793417237923e+01
3.292500327974468455e+00,2.059186197361668746e+01
3.297500328689007887e+00,2.091480624759134344e+01
3.302500329403547319e+00,2.125686429359927843e+01
3.307500330118087639e+00,2.149216119575669381e+01
3.312500330832627071e+00,2.171723412209519211e+01
3.317500331547166947e+00,2.197847983452032850e+01
3.322500332261706824e+00,2.241934096829788814e+01
3.327500332976246700e+00,2.290576379591459499e+01
3.332500333690786132e+00,2.328129466281097848e+01
3.337500334405326008e+00,2.375788809303600146e+01
3.342500335119865884e+00,2.415168559802395976e+01
3.347500335834405316e+00,2.483479790333814208e+01
3.352500336548945636e+00,2.576573097424250136e+01
3.357500337263485068e+00,2.661817019556701780e+01
3.362500337978024945e+00,2.735260512774368635e+01
3.367500338692564377e+00,2.805022232924852688e+01
3.372500339407104697e+00,2.863788094271171758e+01
3.377500340121644129e+00,2.923637929665306956e+01
3.382500340836183561e+00,3.039553180994943204e+01
3.387500341550723881e+00,3.216469511505022183e+01
3.392500342265263313e+00,3.463558422025528216e+01
3.397500342979803190e+00,3.806794389659933131e+01
3.402500343694343066e+00,4.240077914676703585e+01
3.407500344408882942e+00,4.785883103533410576e+01
3.412500345123422374e+00,5.494458108346037761e+01
3.417500345837962250e+00,6.328898979444124961e+01
3.422500346552502126e+00,7.226258063824150213e+01
3.427500347267041558e+00,8.096723082313712894e+01
3.432500347981581879e+00,8.791662173532500901e+01
3.437500348696121311e+00,9.303175285509314563e+01
3.442500349410661187e+00,9.605750669838084832e+01
3.447500350125201063e+00,9.483559803568067537e+01
3.452500350839740495e+00,8.853131949765810305e+01
3.457500351554280371e+00,7.870776032530062594e+01
3.462500352268820247e+00,6.727734445600486879e+01
3.467500352983360123e+00,5.764886421512846937e+01
3.472500353697899556e+00,5.067325057980815473e+01
3.477500354412439432e+00,4.584151019082298717e+01
3.482500355126979308e+00,4.254394166133170074e+01
3.487500355841518740e+00,4.022193001060793449e+01
3.492500356556058616e+00,3.879897693761841992e+01
3.497500357270598492e+00,3.800653700280372504e+01
3.502500357985138368e+00,3.757307402470053148e+01
3.507500358699677800e+00,3.731243998632919556e+01
3.512500359414218121e+00,3.679843558220426303e+01
3.517500360128757553e+00,3.623923038448560874e+01
3.522500360843297429e+00,3.593009111459576843e+01
3.527500361557837305e+00,3.572179594999386154e+01
3.532500362272376737e+00,3.552750097938479712e+01
3.537500362986916613e+00,3.502000582784899052e+01
3.542500363701456489e+00,3.478550121556702379e+01
3.547500364415996366e+00,3.509459556927401991e+01
3.552500365130535798e+00,3.540356624309117706e+01
3.557500365845075674e+00,3.572285927451042653e+01
3.562500366559615550e+00,3.610918533178494272e+01
3.567500367274154982e+00,3.646602630585050520e+01
3.572500367988694858e+00,3.697442144325998470e+01
3.577500368703234734e+00,3.760068829357157938e+01
3.582500369417774611e+00,3.840892270946903864e+01
3.587500370132314043e+00,3.927938263594398904e+01
3.592500370846854363e+00,3.967292292486848737e+01
3.597500371561393795e+00,3.952775436831439038e+01
3.602500372275933227e+00,3.842774814203164624e+01
3.607500372990473547e+00,3.677147267079658377e+01
3.612500373705012979e+00,3.503104372618417983e+01
3.617500374419552855e+00,3.360234415324396196e+01
3.622500375134092732e+00,3.256604071631619490e+01
3.627500375848632608e+00,3.192989366945670326e+01
3.632500376563172040e+00,3.154315494990680691e+01
3.637500377277712360e+00,3.111268145945405195e+01
3.642500377992251792e+00,3.046318897079117960e+01
3.647500378706791224e+00,2.997362297723390157e+01
3.652500379421331100e+00,2.974268603657878884e+01
3.657500380135870977e+00,2.927398791769326181e+01
3.662500380850410853e+00,2.863678168460722873e+01
3.667500381564950285e+00,2.788628230013216580e+01
3.672500382279490605e+00,2.730817346190315220e+01
3.677500382994030037e+00,2.697207439935743878e+01
3.682500383708569469e+00,2.658722224688301594e+01
3.687500384423109789e+00,2.639596569626479550e+01
3.692500385137649221e+00,2.620562534834618873e+01
3.697500385852189098e+00,2.580350225805256059e+01
3.702500386566728974e+00,2.548031543448865932e+01
3.707500387281268850e+00,2.521425335471087692e+01
3.712500387995808282e+00,2.512943953999399582e+01
3.717500388710348158e+00,2.520744988991430091e+01
3.722500389424888034e+00,2.505412786799121250e+01
3.727500390139427910e+00,2.495241042951727195e+01
3.732500390853967343e+00,2.487944838298034256e+01
3.737500391568507219e+00,2.474366693703234432e+01
3.742500392283047095e+00,2.454525764394173848e+01
3.747500392997586527e+00,2.426216472780993172e+01
3.752500393712126403e+00,2.409031945966285093e+01
3.757500394426666279e+00,2.373645631965223401e+01
3.762500395141205711e+00,2.335201192292436190e+01
3.767500395855746476e+00,2.272746095721140591e+01
3.772500396570285464e+00,2.195677541143447797e+01
3.777500397284825340e+00,2.105287257383861288e+01
3.782500397999365660e+00,2.008369291293911374e+01
3.787500398713904648e+00,1.929604040963909029e+01
3.792500399428444524e+00,1.873487577020637218e+01
3.797500400142984844e+00,1.830090309627922807e+01
3.802500400857523832e+00,1.789247662323350596e+01
3.807500401572063708e+00,1.740187757573420413e+01
3.812500402286604029e+00,1.696366621859942825e+01
3.817500403001143017e+00,1.661715744282105334e+01
3.822500403715683781e+00,1.661037584377100984e+01
3.827500404430223213e+00,1.676828081893904709e+01
3.832500405144762201e+00,1.663543624574703017e+01
3.837500405859302965e+00,1.637792698553516857e+01
3.842500406573842398e+00,1.593542797543881306e+01
3.847500407288382274e+00,1.549907898432519460e+01
3.852500408002922150e+00,1.545402001326300478e+01
3.857500408717461138e+00,1.537356243817748691e+01
3.862500409432001458e+00,1.536477006461512929e+01
3.867500410146541334e+00,1.540857753602188041e+01
3.872500410861080322e+00,1.546974516780494469e+01
3.877500411575620642e+00,1.552072369349957626e+01
3.882500412290160519e+00,1.531588522187621493e+01
3.887500413004699507e+00,1.519450175263830261e+01
3.892500413719240715e+00,1.554409356516839580e+01
3.897500414433779703e+00,1.616264235336558386e+01
3.902500415148318691e+00,1.670845084485938514e+01
3.907500415862859899e+00,1.697696775225182364e+01
3.912500416577398887e+00,1.698190349584604064e+01
3.917500417291938763e+00,1.683492991074717793e+01
3.922500418006479084e+00,1.637183991490161361e+01
3.927500418721018072e+00,1.589586415955642451e+01
3.932500419435557948e+00,1.536202771878294016e+01
3.937500420150097824e+00,1.460658124188620377e+01
3.942500420864637256e+00,1.375581443003807181e+01
3.947500421579177132e+00,1.291831677853065230e+01
3.952500422293717008e+00,1.228177933465531169e+01
3.957500423008256440e+00,1.175267365284884136e+01
3.962500423722797205e+00,1.125871151155382677e+01
3.967500424437336193e+00,1.068915253047327951e+01
3.972500425151876513e+00,1.033923166086924539e+01
3.977500425866416389e+00,1.039395435164288983e+01
3.982500426580955377e+00,1.054485680330401465e+01
3.987500427295495697e+00,1.052558946412904106e+01
3.992500428010035574e+00,1.034717703998910565e+01
3.997500428724574562e+00,1.005876068191275863e+01
4.002500429439114882e+00,9.905068689272468418e+00
4.007500430153654314e+00,1.025979663679936493e+01
4.012500430868193746e+00,1.114779365394184651e+01
4.017500431582734066e+00,1.177927263000356106e+01
4.022500432297273498e+00,1.239508609310962584e+01
4.027500433011812930e+00,1.309491224542352938e+01
4.032500433726354139e+00,1.401251741437710052e+01
4.037500434440892683e+00,1.495619794726110285e+01
4.042500435155433003e+00,1.598379241831560194e+01
4.047500435869973323e+00,1.719403294714584263e+01
4.052500436584511867e+00,1.822474466167119544e+01
4.057500437299052187e+00,1.902759545404165920e+01
4.062500438013592508e+00,1.938048611741294280e+01
4.067500438728131051e+00,1.980686186944046767e+01
4.072500439442671372e+00,2.022079291874104001e+01
4.077500440157211692e+00,2.063409726768338714e+01
4.082500440871750236e+00,2.136013709916147718e+01
4.087500441586291444e+00,2.297957805399232711e+01
4.092500442300830876e+00,2.585754010987727725e+01
4.097500443015369420e+00,2.984107682950252638e+01
4.102500443729910629e+00,3.566219049731103041e+01
4.107500444444450061e+00,4.380331063518076462e+01
4.112500445158989493e+00,5.313425689310236066e+01
4.117500445873529813e+00,6.290241238907441357e+01
4.122500446588069245e+00,7.289446687321924401e+01
4.127500447302608677e+00,8.278645334892655683e+01
4.132500448017148997e+00,9.197333791665607805e+01
4.137500448731688429e+00,9.989864013531519049e+01
4.142500449446227861e+00,1.063041278465289565e+02
4.147500450160768182e+00,1.112142226922675263e+02
4.152500450875307614e+00,1.148482620777870125e+02
4.157500451589847934e+00,1.172717137712878070e+02
4.162500452304387366e+00,1.166285977789642061e+02
4.167500453018926798e+00,1.110466682298168735e+02
4.172500453733467118e+00,1.007324451139850225e+02
4.177500454448006550e+00,8.712270354060382260e+01
4.182500455162545983e+00,7.071272080816748939e+01
4.187500455877086303e+00,5.503299149246441857e+01
4.192500456591625735e+00,4.230312759311004811e+01
4.197500457306165167e+00,3.278387879726477649e+01
4.202500458020705487e+00,2.615289541913364246e+01
4.207500458735244919e+00,2.182415589024572000e+01
4.212500459449784351e+00,1.890637130051641179e+01
4.217500460164324672e+00,1.665040361118258261e+01
4.222500460878864104e+00,1.469395559625348824e+01
4.227500461593404424e+00,1.311125345974392076e+01
4.232500462307943856e+00,1.194609737282667083e+01
4.237500463022484176e+00,1.106589589770544535e+01
4.242500463737023608e+00,1.044935519664244339e+01
4.247500464451563040e+00,1.012776321168939830e+01
4.252500465166103361e+00,1.031093570965208528e+01
4.257500465880642793e+00,1.052890939736869313e+01
4.262500466595182225e+00,1.046977151159376263e+01
4.267500467309722545e+00,1.057521035615201299e+01
4.272500468024261977e+00,1.121297013596307579e+01
4.277500468738801409e+00,1.213366858403685455e+01
4.282500469453341729e+00,1.277328719588911099e+01
4.287500470167881161e+00,1.304656722567739280e+01
4.292500470882420593e+00,1.310527994991190326e+01
4.297500471596961802e+00,1.323480259523176983e+01
4.302500472311500346e+00,1.304851531110074347e+01
4.307500473026040666e+00,1.272629604289369354e+01
4.312500473740580986e+00,1.217605007295219366e+01
4.317500474455119530e+00,1.129542877062351636e+01
4.322500475169659850e+00,1.026156347901917343e+01
4.327500475884200171e+00,8.843565515051977854e+00
4.332500476598738715e+00,7.343749314007595785e+00
4.337500477313279035e+00,6.111090681534733449e+00
4.342500478027819355e+00,4.776914049542938301e+00
4.347500478742357899e+00,3.624307759443126997e+00
4.352500479456899107e+00,2.616932655935272578e+00
4.357500480171438539e+00,2.024083122201318474e+00
4.362500480885977083e+00,2.000124335802581754e+00
4.367500481600518292e+00,1.853169026526757079e+00
4.372500482315056836e+00,1.521517906114809193e+00
4.377500483029597156e+00,9.817712405597376346e-01
4.382500483744137476e+00,6.135749438948892021e-01
4.387500484458676020e+00,3.829701876028934748e-01
4.392500485173216340e+00,4.924154518346313125e-02
4.397500485887756660e+00,0.000000000000000000e+00
4.402500486602295204e+00,1.595691757847816916e-01
4.407500487316835525e+00,5.582907565939763117e-01
4.412500488031375845e+00,8.522998774676011635e-01
