1.502500072169232093e+00,3.217683852838831626e+00
1.507500072883772191e+00,5.173510326777886803e+00
1.512500073598311845e+00,6.838682994054238407e+00
1.517500074312851721e+00,8.920629965464058841e+00
1.522500075027391375e+00,1.117395669746599651e+01
1.527500075741931251e+00,1.284588060881389993e+01
1.532500076456470905e+00,1.430623600878197976e+01
1.537500077171010782e+00,1.556236671981559994e+01
1.542500077885550436e+00,1.676211684384941236e+01
1.547500078600090090e+00,1.800919945746420581e+01
1.552500079314630188e+00,1.909390954449929723e+01
1.557500080029169620e+00,2.009578517004308651e+01
1.562500080743709496e+00,2.008892978644587402e+01
1.567500081458249372e+00,1.965421930418369811e+01
1.572500082172789027e+00,1.975479041196820162e+01
1.577500082887328903e+00,2.024965145470855532e+01
1.582500083601868335e+00,2.106433676778522113e+01
1.587500084316408433e+00,2.163969821764618473e+01
1.592500085030948087e+00,2.184792086280543799e+01
1.597500085745487741e+00,2.180746439541667314e+01
1.602500086460027617e+00,2.160101971890480854e+01
1.607500087174567494e+00,2.152105341557313523e+01
1.612500087889107148e+00,2.083503605147109283e+01
1.617500088603646802e+00,1.993958649626642909e+01
1.622500089318186678e+00,1.890069412337106769e+01
1.627500090032726332e+00,1.862126034541159925e+01
1.632500090747266430e+00,1.902344117451212924e+01
1.637500091461805862e+00,1.957541116872369003e+01
1.642500092176345738e+00,1.965177605954551154e+01
1.647500092890885615e+00,1.941736184373939977e+01
1.652500093605425047e+00,1.902594528086592618e+01
1.657500094319965145e+00,1.865919435123811354e+01
1.662500095034504799e+00,1.843639728757818830e+01
1.667500095749044675e+00,1.825482515110417125e+01
1.672500096463584329e+00,1.788924968055874842e+01
1.677500097178123983e+00,1.735101314271787487e+01
1.682500097892663860e+00,1.663006327031649789e+01
1.687500098607203736e+00,1.590320524053453255e+01
1.692500099321743390e+00,1.566471693428195522e+01
1.697500100036283044e+00,1.569674690988625798e+01
1.702500100750823142e+00,1.560801071619550839e+01
1.707500101465362574e+00,1.536034120916144730e+01
1.712500102179902450e+00,1.497492636801263188e+01
1.717500102894442326e+00,1.517937352703495435e+01
1.722500103608981981e+00,1.580672673195635980e+01
1.727500104323521857e+00,1.612713180102184651e+01
1.732500105038061289e+00,1.573373112201255708e+01
1.737500105752601387e+00,1.469467173014447781e+01
1.742500106467141041e+00,1.381833360044237224e+01
1.747500107181680695e+00,1.319352131866310174e+01
1.752500107896220571e+00,1.296961546866401704e+01
1.757500108610760448e+00,1.306662514247256013e+01
1.762500109325300102e+00,1.384642209064452345e+01
1.767500110039839756e+00,1.480414699143187818e+01
1.772500110754379632e+00,1.546774560243784435e+01
1.777500111468919286e+00,1.613374758773630901e+01
1.782500112183459384e+00,1.640770232710042364e+01
1.787500112897998816e+00,1.657225144367532721e+01
1.792500113612538692e+00,1.678256339189920254e+01
1.797500114327078569e+00,1.702644700020834989e+01
1.802500115041618223e+00,1.748015593142145008e+01
1.807500115756158099e+00,1.783153933424887327e+01
1.812500116470697753e+00,1.785819737733726242e+01
1.817500117185237629e+00,1.837340411702547271e+01
1.822500117899777283e+00,1.894955722030488232e+01
1.827500118614316937e+00,1.913634814650055205e+01
1.832500119328856814e+00,1.905698408650891906e+01
1.837500120043396690e+00,1.917344676701975459e+01
1.842500120757936344e+00,1.959099685995727214e+01
1.847500121472475998e+00,2.025812516902533389e+01
1.852500122187016096e+00,2.082470694101471054e+01
1.857500122901555528e+00,2.108942009289074804e+01
1.862500123616095404e+00,2.154903111443718444e+01
1.867500124330635058e+00,2.218385650778111540e+01
1.872500125045175157e+00,2.258993443177928384e+01
1.877500125759714811e+00,2.318224126806018148e+01
1.882500126474254243e+00,2.391862962240338675e+01
1.887500127188794341e+00,2.450084762473812816e+01
1.892500127903333995e+00,2.494448523088897218e+01
1.897500128617873427e+00,2.521099327803023016e+01
1.902500129332413525e+00,2.543998330165976540e+01
1.907500130046953402e+00,2.551108667855260137e+01
1.912500130761493056e+00,2.581791093749342281e+01
1.917500131476032710e+00,2.637283713427564180e+01
1.922500132190572586e+00,2.752155843745532593e+01
1.927500132905112240e+00,2.868505401665976251e+01
1.932500133619652338e+00,2.914938397564282013e+01
1.937500134334191770e+00,2.974809292774250480e+01
1.942500135048731869e+00,3.071520683289105591e+01
1.947500135763271523e+00,3.215367783250133016e+01
1.952500136477810955e+00,3.294587620333265932e+01
1.957500137192351053e+00,3.329350736002288613e+01
1.962500137906890707e+00,3.353935869144504522e+01
1.967500138621430139e+00,3.362573462933403334e+01
1.972500139335970237e+00,3.366809557417923315e+01
1.977500140050510113e+00,3.352192191862513937e+01
1.982500140765049768e+00,3.357409589299095387e+01
1.987500141479589422e+00,3.400074459228420665e+01
1.992500142194129298e+00,3.435305541518351902e+01
1.997500142908669396e+00,3.491704780170999811e+01
2.002500143623208384e+00,3.523804833989896679e+01
2.007500144337748704e+00,3.492440171218675005e+01
2.012500145052288580e+00,3.434266113384455821e+01
2.017500145766828012e+00,3.362985642800879305e+01
2.022500146481367889e+00,3.274476356542186295e+01
2.027500147195907765e+00,3.223572693842515946e+01
2.032500147910447641e+00,3.197811664459248959e+01
2.037500148624987073e+00,3.169434802610180668e+01
2.042500149339526949e+00,3.099910872852149168e+01
2.047500150054066825e+00,2.994519611103692114e+01
2.052500150768606257e+00,2.884971964680107703e+01
2.057500151483146134e+00,2.763888852824652531e+01
2.062500152197686010e+00,2.653123921369399341e+01
2.067500152912225886e+00,2.599838982931998999e+01
2.072500153626765762e+00,2.551830555734420614e+01
2.077500154341305194e+00,2.468220171942488150e+01
2.082500155055845070e+00,2.354281038533929404e+01
2.087500155770384946e+00,2.256701709875005690e+01
2.092500156484924378e+00,2.154501005404353009e+01
2.097500157199464255e+00,2.083387141173943746e+01
2.102500157914004575e+00,2.039993570364867992e+01
2.107500158628544007e+00,1.997821366762127582e+01
2.112500159343083439e+00,1.900589445134369271e+01
2.117500160057623759e+00,1.774041812854005684e+01
2.122500160772163191e+00,1.652876281469355035e+01
2.127500161486702623e+00,1.563038168502362169e+01
2.132500162201242500e+00,1.510331137909054178e+01
2.137500162915782820e+00,1.484106775883191176e+01
2.142500163630322252e+00,1.459281803369981390e+01
2.147500164344861684e+00,1.421457095212116428e+01
2.152500165059402004e+00,1.336702226631336998e+01
2.157500165773941436e+00,1.238039238451733581e+01
2.162500166488480868e+00,1.165384043916981227e+01
2.167500167203021189e+00,1.089560711475803600e+01
2.172500167917561065e+00,1.012869092286649675e+01
2.177500168632100497e+00,9.758841371678272480e+00
2.182500169346640373e+00,9.582737682275649149e+00
2.187500170061180249e+00,8.987573754867412390e+00
2.192500170775719681e+00,8.366005683772698376e+00
2.197500171490259557e+00,8.116121244989244587e+00
2.202500172204799433e+00,7.973898397363313961e+00
2.207500172919339310e+00,7.669455287597202187e+00
2.212500173633879186e+00,6.935930870423192118e+00
2.217500174348418618e+00,5.732293751366114520e+00
2.222500175062958494e+00,4.898188382957869180e+00
2.227500175777497926e+00,4.816990489399927355e+00
2.232500176492037802e+00,4.849248233352398074e+00
2.237500177206577678e+00,5.052103607267781626e+00
2.242500177921117555e+00,4.901979205522422944e+00
2.247500178635657431e+00,4.343192730865155227e+00
2.252500179350196863e+00,3.590111539862618883e+00
2.257500180064736739e+00,2.804887022277512187e+00
2.262500180779277059e+00,2.586071548741188053e+00
2.267500181493816047e+00,2.440084539467818558e+00
2.272500182208355923e+00,2.349083562207624709e+00
2.277500182922896244e+00,2.288237285611728566e+00
2.282500183637435676e+00,2.195268940358232612e+00
2.287500184351975108e+00,2.146329125925660719e+00
2.292500185066515428e+00,1.833382289187738934e+00
2.297500185781055304e+00,1.447751650224972764e+00
2.302500186495594292e+00,9.224287765191547805e-01
2.307500187210134612e+00,7.402400906929642588e-01
2.312500187924674488e+00,8.826688957769874833e-01
2.317500188639213921e+00,1.284689363319216682e+00
2.322500189353753797e+00,1.719074398399072834e+00
2.327500190068293673e+00,1.611153944047032383e+00
2.332500190782833549e+00,1.138485394992187594e+00
2.337500191497372981e+00,8.042788941768321820e-01
2.342500192211912857e+00,7.793162815693222001e-01
2.347500192926452733e+00,9.883463612900413864e-01
2.352500193640992165e+00,1.300148381586836877e+00
2.357500194355532042e+00,1.447057184686627807e+00
2.362500195070071918e+00,1.616332839026142665e+00
2.367500195784611794e+00,1.548122068316843070e+00
2.372500196499151670e+00,1.150204348536874477e+00
2.377500197213691102e+00,7.642577802704408896e-01
2.382500197928230978e+00,1.590231543708000572e-01
2.387500198642770854e+00,0.000000000000000000e+00
2.392500199357310287e+00,3.683369685714410480e-01
2.397500200071850163e+00,8.193035164795219316e-01
2.402500200786390039e+00,1.298275015526655807e+00
2.407500201500929915e+00,1.452378263703167249e+00
2.412500202215469347e+00,1.272428743976661281e+00
2.417500202930009223e+00,1.074467492421717907e+00
2.422500203644549099e+00,7.183890307649107854e-01
2.427500204359088531e+00,8.270270625667990316e-01
2.432500205073628408e+00,1.278372493589415626e+00
2.437500205788168728e+00,1.929664010721012346e+00
2.442500206502708160e+00,2.177965477274653949e+00
