1.902500129332413525e+00,2.795658839760233150e+01
1.907500130046953402e+00,2.896114975195251873e+01
1.912500130761493056e+00,2.977018064378768258e+01
1.917500131476032710e+00,3.023644419878581857e+01
1.922500132190572586e+00,3.058333879364158747e+01
1.927500132905112240e+00,3.106249083904106101e+01
1.932500133619652338e+00,3.192580068748912936e+01
1.937500134334191770e+00,3.260607618747360448e+01
1.942500135048731869e+00,3.319612815155193175e+01
1.947500135763271523e+00,3.384290488679533837e+01
1.952500136477810955e+00,3.433123243798723934e+01
1.957500137192351053e+00,3.460142323888942428e+01
1.962500137906890707e+00,3.504291625751500305e+01
1.967500138621430139e+00,3.515666103775708962e+01
1.972500139335970237e+00,3.530249319596612168e+01
1.977500140050510113e+00,3.548807485880763579e+01
1.982500140765049768e+00,3.544860658537169229e+01
1.987500141479589422e+00,3.517212644736486027e+01
1.992500142194129298e+00,3.451639236113396692e+01
1.997500142908669396e+00,3.423598170473070468e+01
2.002500143623208384e+00,3.427080450907857312e+01
2.007500144337748704e+00,3.440098017441914635e+01
2.012500145052288580e+00,3.417860017297147124e+01
2.017500145766828012e+00,3.357436501906516924e+01
2.022500146481367889e+00,3.315006962783417066e+01
2.027500147195907765e+00,3.319086650583813025e+01
2.032500147910447641e+00,3.285907435173498925e+01
2.037500148624987073e+00,3.217388387365082281e+01
2.042500149339526949e+00,3.107901526660310765e+01
2.047500150054066825e+00,2.972872896131059406e+01
2.052500150768606257e+00,2.886001801353319252e+01
2.057500151483146134e+00,2.818994697768937385e+01
2.062500152197686010e+00,2.717596685459938044e+01
2.067500152912225886e+00,2.599232500984084027e+01
2.072500153626765762e+00,2.475864184005962443e+01
2.077500154341305194e+00,2.353911732200339202e+01
2.082500155055845070e+00,2.243246632123765494e+01
2.087500155770384946e+00,2.163475429139430162e+01
2.092500156484924378e+00,2.112405914521639261e+01
2.097500157199464255e+00,2.058152228567377051e+01
2.102500157914004575e+00,2.019866062332516776e+01
2.107500158628544007e+00,1.940154871078624410e+01
2.112500159343083439e+00,1.854454433415361336e+01
2.117500160057623759e+00,1.767258710239445918e+01
2.122500160772163191e+00,1.639274996634748049e+01
2.127500161486702623e+00,1.499975802280783910e+01
2.132500162201242500e+00,1.399063695720673195e+01
2.137500162915782820e+00,1.324458365418905714e+01
2.142500163630322252e+00,1.307783680811826343e+01
2.147500164344861684e+00,1.286110856866844188e+01
2.152500165059402004e+00,1.221129597150223844e+01
2.157500165773941436e+00,1.165511619700549772e+01
2.162500166488480868e+00,1.095073133091051432e+01
2.167500167203021189e+00,1.008118708969362842e+01
2.172500167917561065e+00,9.415698225597452620e+00
2.177500168632100497e+00,8.863640230417729526e+00
2.182500169346640373e+00,8.255805443523456688e+00
2.187500170061180249e+00,7.829846171533006327e+00
2.192500170775719681e+00,7.449451938791753491e+00
2.197500171490259557e+00,7.078195927240642504e+00
2.202500172204799433e+00,6.613702461147397571e+00
2.207500172919339310e+00,6.027722694907083678e+00
2.212500173633879186e+00,5.661544773440198242e+00
2.217500174348418618e+00,5.305125916362044336e+00
2.222500175062958494e+00,5.096811660303103508e+00
2.227500175777497926e+00,4.906026292577678305e+00
2.232500176492037802e+00,4.849904935191261757e+00
2.237500177206577678e+00,5.110066009655781727e+00
2.242500177921117555e+00,5.220392002531752951e+00
2.247500178635657431e+00,4.975385182093077674e+00
2.252500179350196863e+00,4.142905639159891962e+00
2.257500180064736739e+00,3.306853175537469269e+00
2.262500180779277059e+00,2.757151438501693974e+00
2.267500181493816047e+00,2.510957641171671639e+00
2.272500182208355923e+00,2.494211638307604062e+00
2.277500182922896244e+00,2.232309757916880244e+00
2.282500183637435676e+00,1.959693427739978233e+00
2.287500184351975108e+00,1.454077694267482457e+00
2.292500185066515428e+00,8.894480522611729612e-01
2.297500185781055304e+00,5.847176746196396380e-01
2.302500186495594292e+00,6.678204332184236591e-01
2.307500187210134612e+00,1.047451624786447155e+00
2.312500187924674488e+00,1.019543804158786315e+00
2.317500188639213921e+00,7.019286526498262901e-01
2.322500189353753797e+00,3.175401061474190101e-01
2.327500190068293673e+00,2.003958034815127576e-01
2.332500190782833549e+00,6.958390584696871883e-02
2.337500191497372981e+00,2.576566544688603244e-01
2.342500192211912857e+00,5.568217797909937872e-01
2.347500192926452733e+00,6.824129633638449377e-01
2.352500193640992165e+00,5.852982879745809441e-01
2.357500194355532042e+00,4.151981115684293400e-01
2.362500195070071918e+00,4.885805778557141821e-01
2.367500195784611794e+00,5.750996073484770932e-01
2.372500196499151670e+00,4.573178004744136160e-01
2.377500197213691102e+00,3.937191355776690216e-01
2.382500197928230978e+00,2.052263055566641015e-01
2.387500198642770854e+00,2.173699099382702116e-01
2.392500199357310287e+00,2.808878227004925066e-01
2.397500200071850163e+00,3.229031733431497742e-01
2.402500200786390039e+00,4.515080896468361971e-01
2.407500201500929915e+00,4.238423134448794372e-01
2.412500202215469347e+00,4.523676171486954445e-01
2.417500202930009223e+00,6.647066733649467096e-01
2.422500203644549099e+00,7.678276276088809027e-01
2.427500204359088531e+00,8.223971280189630306e-01
2.432500205073628408e+00,8.713508843396198245e-01
2.437500205788168728e+00,7.882823421084594884e-01
2.442500206502708160e+00,8.861768158004679208e-01
2.447500207217247592e+00,1.372977897334465069e+00
2.452500207931787912e+00,1.554926081348469324e+00
2.457500208646327344e+00,1.794261404120561565e+00
2.462500209360866776e+00,1.917090877384111991e+00
2.467500210075407097e+00,2.090555238522995296e+00
2.472500210789946973e+00,2.478377048397078397e+00
2.477500211504486405e+00,2.759110205157639939e+00
2.482500212219026281e+00,2.920878715849482887e+00
2.487500212933566157e+00,3.003869374239400258e+00
2.492500213648105589e+00,3.040486792133663130e+00
2.497500214362645465e+00,3.005792854501066813e+00
2.502500215077185342e+00,3.061586311289829609e+00
2.507500215791725218e+00,3.229010201252776824e+00
2.512500216506264650e+00,3.595552586294900266e+00
2.517500217220804526e+00,4.244947676425056216e+00
2.522500217935344402e+00,4.662113575776572816e+00
2.527500218649883834e+00,4.789701356731541182e+00
2.532500219364423710e+00,5.016803557852028916e+00
2.537500220078963586e+00,5.618773521631396761e+00
2.542500220793503463e+00,6.200615288866913488e+00
2.547500221508043339e+00,6.666221881680655770e+00
2.552500222222582771e+00,6.853934387303922904e+00
2.557500222937122647e+00,6.921582243010789171e+00
2.562500223651662967e+00,7.372301108921533341e+00
2.567500224366201955e+00,8.020261629460605945e+00
2.572500225080741831e+00,8.717140382292427603e+00
2.577500225795282152e+00,9.467567878019337968e+00
2.582500226509821584e+00,1.041011611064317322e+01
2.587500227224361016e+00,1.149481931113149358e+01
2.592500227938901336e+00,1.264476452518312044e+01
2.597500228653441212e+00,1.344731475933764386e+01
2.602500229367980644e+00,1.442782114073543198e+01
2.607500230082520076e+00,1.526812877803303081e+01
2.612500230797060397e+00,1.618230918480122682e+01
2.617500231511599829e+00,1.726929089626406721e+01
2.622500232226139261e+00,1.824216855281815697e+01
2.627500232940679581e+00,1.941337135853490281e+01
2.632500233655219457e+00,2.065932372714615894e+01
2.637500234369758889e+00,2.206882174832441024e+01
2.642500235084298765e+00,2.339743992738743827e+01
2.647500235798838641e+00,2.470919378435763747e+01
2.652500236513378074e+00,2.641227593933660955e+01
2.657500237227917950e+00,2.828289034239475086e+01
2.662500237942457826e+00,3.046564900344412763e+01
2.667500238656997702e+00,3.299673483537941365e+01
2.672500239371537578e+00,3.573554228040410408e+01
2.677500240086077010e+00,3.870497882501643971e+01
2.682500240800616886e+00,4.161420059701077889e+01
2.687500241515156763e+00,4.449755889996356473e+01
2.692500242229696195e+00,4.766870177700383238e+01
2.697500242944236071e+00,5.084905301597393645e+01
2.702500243658775947e+00,5.451006678934311367e+01
2.707500244373315823e+00,5.862975841715405068e+01
2.712500245087855255e+00,6.328233449518978659e+01
2.717500245802395131e+00,6.821753859929935970e+01
2.722500246516935007e+00,7.346544864986640277e+01
2.727500247231474440e+00,7.930522691298392601e+01
2.732500247946014316e+00,8.613526770669341204e+01
2.737500248660554636e+00,9.332421058572737138e+01
2.742500249375094068e+00,1.004666471297552448e+02
2.747500250089633500e+00,1.080223421359130498e+02
2.752500250804173820e+00,1.163215436785083625e+02
2.757500251518713252e+00,1.255718495651989883e+02
2.762500252233252684e+00,1.348002239396413415e+02
2.767500252947793005e+00,1.435886540208489919e+02
2.772500253662332881e+00,1.522025985905837047e+02
2.777500254376872313e+00,1.606320646545643172e+02
2.782500255091412189e+00,1.679222654024932240e+02
2.787500255805952065e+00,1.732989559024447317e+02
2.792500256520491497e+00,1.768061589319624431e+02
2.797500257235031373e+00,1.788350956431303871e+02
2.802500257949571250e+00,1.795139255538036878e+02
2.807500258664111126e+00,1.783959484528924690e+02
2.812500259378650558e+00,1.758951512763377423e+02
2.817500260093190434e+00,1.725781392604208690e+02
2.822500260807730310e+00,1.686791811087350652e+02
2.827500261522270186e+00,1.648720900966450245e+02
2.832500262236809618e+00,1.611856293456608000e+02
2.837500262951349495e+00,1.572806724688944087e+02
2.842500263665889371e+00,1.533069845778336457e+02
2.847500264380429247e+00,1.491003658379366925e+02
2.852500265094968679e+00,1.445682410691376845e+02
2.857500265809508555e+00,1.397954031549361957e+02
2.862500266524048875e+00,1.350133428772597313e+02
2.867500267238588307e+00,1.300964952552234877e+02
2.872500267953127739e+00,1.257240437452072115e+02
2.877500268667668060e+00,1.216659004663163728e+02
2.882500269382207492e+00,1.176279515625510612e+02
2.887500270096746924e+00,1.136703616469981739e+02
2.892500270811286800e+00,1.099083184315632025e+02
2.897500271525826676e+00,1.062288601203624694e+02
2.902500272240366552e+00,1.026148195023280323e+02
2.907500272954905984e+00,9.910029880552235682e+01
2.912500273669446305e+00,9.552631544988201995e+01
2.917500274383985737e+00,9.201693730190646647e+01
2.922500275098525169e+00,8.816272383754210296e+01
2.927500275813065489e+00,8.420593732458951308e+01
2.932500276527604921e+00,8.067118857541532861e+01
2.937500277242144797e+00,7.751277581489046042e+01
2.942500277956684673e+00,7.398098717136878122e+01
2.947500278671224549e+00,7.017858871453120173e+01
2.952500279385763982e+00,6.643750292291144888e+01
2.957500280100304302e+00,6.303377450492945400e+01
2.962500280814843734e+00,5.977640706952712435e+01
2.967500281529383166e+00,5.639493636906144047e+01
2.972500282243923486e+00,5.324282995820794895e+01
2.977500282958462918e+00,5.044839661848044443e+01
2.982500283673002794e+00,4.786098386868178522e+01
2.987500284387542226e+00,4.539433123706771767e+01
2.992500285102082547e+00,4.322890180498581003e+01
2.997500285816621979e+00,4.125069446340046397e+01
3.002500286531161411e+00,3.931247438230121816e+01
3.007500287245701731e+00,3.742005230822968542e+01
3.012500287960241163e+00,3.553660585398603189e+01
3.017500288674781039e+00,3.378836797583164753e+01
3.022500289389320915e+00,3.207308644677715392e+01
3.027500290103860792e+00,3.046041448220864822e+01
3.032500290818400224e+00,2.943730258621059193e+01
3.037500291532940100e+00,2.843564747796182246e+01
3.042500292247479976e+00,2.720280600835718587e+01
3.047500292962019408e+00,2.609550995553320263e+01
3.052500293676559728e+00,2.507324371100980898e+01
3.057500294391099160e+00,2.426050013965539165e+01
3.062500295105639037e+00,2.351230182050568374e+01
3.067500295820178913e+00,2.302107360593612384e+01
3.072500296534718789e+00,2.276699052262506484e+01
3.077500297249258221e+00,2.209427171743374174e+01
3.082500297963798097e+00,2.116128421773402124e+01
3.087500298678337973e+00,2.002434420149592142e+01
3.092500299392877405e+00,1.922112153885296948e+01
3.097500300107417281e+00,1.899439467546238802e+01
3.102500300821957158e+00,1.879345444163789125e+01
3.107500301536497034e+00,1.851171391616588835e+01
3.112500302251036466e+00,1.808134343660179866e+01
3.117500302965576342e+00,1.745605868573233010e+01
3.122500303680116218e+00,1.674454354365673225e+01
3.127500304394655650e+00,1.637463465861566192e+01
3.132500305109195970e+00,1.610211051000027282e+01
3.137500305823735403e+00,1.579908252213812148e+01
3.142500306538275279e+00,1.545787079721611690e+01
3.147500307252815155e+00,1.485201485796312681e+01
3.152500307967354587e+00,1.441987960517138845e+01
3.157500308681894463e+00,1.431357499591791793e+01
3.162500309396434339e+00,1.401657079013909879e+01
3.167500310110974215e+00,1.361539454915430269e+01
3.172500310825513647e+00,1.329465727090416749e+01
3.177500311540053524e+00,1.309269914237216881e+01
3.182500312254593400e+00,1.313428607325010944e+01
3.187500312969132832e+00,1.328380793858548259e+01
3.192500313683672708e+00,1.332130396986121923e+01
3.197500314398212584e+00,1.323204405427480879e+01
3.202500315112752460e+00,1.302427775862059889e+01
3.207500315827291892e+00,1.267213594106237906e+01
3.212500316541832213e+00,1.251556361289772212e+01
3.217500317256371645e+00,1.273123668703902922e+01
3.222500317970911521e+00,1.322456026946025531e+01
3.227500318685451397e+00,1.353332466548101820e+01
3.232500319399990829e+00,1.344889068292337697e+01
3.237500320114530705e+00,1.335752874385775613e+01
3.242500320829070581e+00,1.346808001783051623e+01
3.247500321543610458e+00,1.346838952774129439e+01
3.252500322258149890e+00,1.343094579868926530e+01
3.257500322972690210e+00,1.357847534079621710e+01
3.262500323687229642e+00,1.380860085273127424e+01
3.267500324401769074e+00,1.404030728655942539e+01
3.272500325116308950e+00,1.439881733641487926e+01
3.277500325830848826e+00,1.496867371427907756e+01
3.282500326545388702e+00,1.559537489255433229e+01
3.287500327259928135e+00,1.607156284858450590e+01
3.292500327974468455e+00,1.622399816268870154e+01
3.297500328689007887e+00,1.637080489158364571e+01
3.302500329403547319e+00,1.671481163320726182e+01
3.307500330118087639e+00,1.728559864622599207e+01
3.312500330832627071e+00,1.792542924688410722e+01
3.317500331547166947e+00,1.817667046366170780e+01
3.322500332261706824e+00,1.831005231497584873e+01
3.327500332976246700e+00,1.843129622750285534e+01
3.332500333690786132e+00,1.849725883535910498e+01
3.337500334405326008e+00,1.869441098435453341e+01
3.342500335119865884e+00,1.913958236124386758e+01
3.347500335834405316e+00,1.994188166008410690e+01
3.352500336548945636e+00,2.085085942437081030e+01
3.357500337263485068e+00,2.166114061573182425e+01
3.362500337978024945e+00,2.265965972168368125e+01
3.367500338692564377e+00,2.396730504306935927e+01
3.372500339407104697e+00,2.521933861626087037e+01
3.377500340121644129e+00,2.598800363535821134e+01
3.382500340836183561e+00,2.684386478454126745e+01
3.387500341550723881e+00,2.783868787706046533e+01
3.392500342265263313e+00,2.906430826375486731e+01
3.397500342979803190e+00,3.043638327477168559e+01
3.402500343694343066e+00,3.137688733706266930e+01
3.407500344408882942e+00,3.200243594930213931e+01
3.412500345123422374e+00,3.266612528179922492e+01
3.417500345837962250e+00,3.324400068265975960e+01
3.422500346552502126e+00,3.377806204917982313e+01
3.427500347267041558e+00,3.439832193360996371e+01
3.432500347981581879e+00,3.521800818016805579e+01
3.437500348696121311e+00,3.603269112259687290e+01
3.442500349410661187e+00,3.642132728562467037e+01
3.447500350125201063e+00,3.628974693407900531e+01
3.452500350839740495e+00,3.603795143645231747e+01
3.457500351554280371e+00,3.607024510112103144e+01
3.462500352268820247e+00,3.612885334068630527e+01
3.467500352983360123e+00,3.602909112928222157e+01
3.472500353697899556e+00,3.581231710441272753e+01
3.477500354412439432e+00,3.549599460237891435e+01
3.482500355126979308e+00,3.525649195151754611e+01
3.487500355841518740e+00,3.502737959160896253e+01
3.492500356556058616e+00,3.461884535734515111e+01
3.497500357270598492e+00,3.430958290632554508e+01
3.502500357985138368e+00,3.385432956111577596e+01
3.507500358699677800e+00,3.356916294036415138e+01
3.512500359414218121e+00,3.345079417194824600e+01
3.517500360128757553e+00,3.323476491471285499e+01
3.522500360843297429e+00,3.297982846223777642e+01
3.527500361557837305e+00,3.262605521183638757e+01
3.532500362272376737e+00,3.230055776245990273e+01
3.537500362986916613e+00,3.201988349306657256e+01
3.542500363701456489e+00,3.157835074450639468e+01
3.547500364415996366e+00,3.082612499163661823e+01
3.552500365130535798e+00,2.999072152910781597e+01
3.557500365845075674e+00,2.941104477824097785e+01
3.562500366559615550e+00,2.918948789663846810e+01
3.567500367274154982e+00,2.912320719247873058e+01
3.572500367988694858e+00,2.878880840404417540e+01
3.577500368703234734e+00,2.808217213940440615e+01
3.582500369417774611e+00,2.723926686492313820e+01
3.587500370132314043e+00,2.656860129806318582e+01
3.592500370846854363e+00,2.615892704432729943e+01
3.597500371561393795e+00,2.592770051154326438e+01
3.602500372275933227e+00,2.568861831047360056e+01
3.607500372990473547e+00,2.513266583901787499e+01
3.612500373705012979e+00,2.463857260469444554e+01
3.617500374419552855e+00,2.439427218579294276e+01
3.622500375134092732e+00,2.407979407728828392e+01
3.627500375848632608e+00,2.366410817347514239e+01
3.632500376563172040e+00,2.313846217051957410e+01
3.637500377277712360e+00,2.278408176197865487e+01
3.642500377992251792e+00,2.249928855892875390e+01
3.647500378706791224e+00,2.218240414290369245e+01
3.652500379421331100e+00,2.192938190203318527e+01
3.657500380135870977e+00,2.189507412108912376e+01
3.662500380850410853e+00,2.171806718676094761e+01
3.667500381564950285e+00,2.108238813082226670e+01
3.672500382279490605e+00,2.030704320454611889e+01
3.677500382994030037e+00,1.969013408983465752e+01
3.682500383708569469e+00,1.929261034081963544e+01
3.687500384423109789e+00,1.910605502858390992e+01
3.692500385137649221e+00,1.866382976088215173e+01
3.697500385852189098e+00,1.813845627412496242e+01
3.702500386566728974e+00,1.772900657028515070e+01
3.707500387281268850e+00,1.733593812215957541e+01
3.712500387995808282e+00,1.710635144191252266e+01
3.717500388710348158e+00,1.675817831367885447e+01
3.722500389424888034e+00,1.622834463554187323e+01
3.727500390139427910e+00,1.568909732400862822e+01
3.732500390853967343e+00,1.553424088645294887e+01
3.737500391568507219e+00,1.560569992129222783e+01
3.742500392283047095e+00,1.568872785839567996e+01
3.747500392997586527e+00,1.537830100222652163e+01
3.752500393712126403e+00,1.480803088552977442e+01
3.757500394426666279e+00,1.410273995309620432e+01
3.762500395141205711e+00,1.343833705021273772e+01
3.767500395855746476e+00,1.327417826267389955e+01
3.772500396570285464e+00,1.334992360640183051e+01
3.777500397284825340e+00,1.331059806276715562e+01
3.782500397999365660e+00,1.305568215492507989e+01
3.787500398713904648e+00,1.272275452610233515e+01
3.792500399428444524e+00,1.249291186163424072e+01
3.797500400142984844e+00,1.227131088131108072e+01
3.802500400857523832e+00,1.204654333953845935e+01
3.807500401572063708e+00,1.175278812510214266e+01
3.812500402286604029e+00,1.124796067538795796e+01
3.817500403001143017e+00,1.070763387497430585e+01
3.822500403715683781e+00,1.040653219641058058e+01
3.827500404430223213e+00,1.004516133904161279e+01
3.832500405144762201e+00,9.613974488924725392e+00
3.837500405859302965e+00,9.475342533823720714e+00
3.842500406573842398e+00,9.373472276248492108e+00
3.847500407288382274e+00,9.079975281258896302e+00
3.852500408002922150e+00,8.906349566065443923e+00
3.857500408717461138e+00,8.663086045485783870e+00
3.862500409432001458e+00,8.463196364121927218e+00
3.867500410146541334e+00,8.372817144549685509e+00
3.872500410861080322e+00,8.298569606601290616e+00
3.877500411575620642e+00,8.028971921022787228e+00
3.882500412290160519e+00,7.825442627582503974e+00
3.887500413004699507e+00,7.664396582474921615e+00
3.892500413719240715e+00,7.684266442834825739e+00
3.897500414433779703e+00,7.724534649295037525e+00
3.902500415148318691e+00,7.760303738622098990e+00
3.907500415862859899e+00,7.732435504007753480e+00
3.912500416577398887e+00,7.701207001062186919e+00
3.917500417291938763e+00,7.662197999117154268e+00
3.922500418006479084e+00,7.690852748937629713e+00
3.927500418721018072e+00,7.541814699647716225e+00
3.932500419435557948e+00,7.274048569173771739e+00
3.937500420150097824e+00,7.388047375622591062e+00
3.942500420864637256e+00,7.581996988190610409e+00
3.947500421579177132e+00,7.429418949555326890e+00
3.952500422293717008e+00,7.401387272877741452e+00
3.957500423008256440e+00,7.546978881378720416e+00
3.962500423722797205e+00,7.591692797916380187e+00
3.967500424437336193e+00,7.371562693937391941e+00
3.972500425151876513e+00,7.127071684520558392e+00
3.977500425866416389e+00,6.807504135138799484e+00
3.982500426580955377e+00,6.587943952794319102e+00
3.987500427295495697e+00,6.372021168169681005e+00
3.992500428010035574e+00,6.451030588089395224e+00
3.997500428724574562e+00,6.630640780013095537e+00
4.002500429439114882e+00,6.805601103401215823e+00
4.007500430153654314e+00,7.106104014518678014e+00
4.012500430868193746e+00,7.436786531393522637e+00
4.017500431582734066e+00,7.601608163618209346e+00
4.022500432297273498e+00,7.980669760118928480e+00
4.027500433011812930e+00,8.351716194814855498e+00
4.032500433726354139e+00,8.516845351105018835e+00
4.037500434440892683e+00,8.459124332915337163e+00
4.042500435155433003e+00,8.347319689418611688e+00
4.047500435869973323e+00,8.430520217878154199e+00
4.052500436584511867e+00,8.853536133677039288e+00
4.057500437299052187e+00,9.395241355581958942e+00
4.062500438013592508e+00,9.537085468740826855e+00
4.067500438728131051e+00,9.455616918147597971e+00
4.072500439442671372e+00,9.238547461872315125e+00
4.077500440157211692e+00,9.110277073508996182e+00
4.082500440871750236e+00,9.274484274311021181e+00
4.087500441586291444e+00,9.213961338370665999e+00
4.092500442300830876e+00,9.159699986081875522e+00
4.097500443015369420e+00,9.209757351037694661e+00
4.102500443729910629e+00,9.184450071927187764e+00
4.107500444444450061e+00,9.200054243807983312e+00
4.112500445158989493e+00,9.210492429923533564e+00
4.117500445873529813e+00,8.971780683285430769e+00
4.122500446588069245e+00,8.829198956927882591e+00
4.127500447302608677e+00,8.774145352051448299e+00
4.132500448017148997e+00,8.804701303665467549e+00
4.137500448731688429e+00,8.867404041621284705e+00
4.142500449446227861e+00,8.831520272348257095e+00
4.147500450160768182e+00,8.444887243400387433e+00
4.152500450875307614e+00,7.945729149799376501e+00
4.157500451589847934e+00,7.386723296237505565e+00
4.162500452304387366e+00,6.697561132325859035e+00
4.167500453018926798e+00,6.189159678466182868e+00
4.172500453733467118e+00,5.835613430239789068e+00
4.177500454448006550e+00,5.687768577246458790e+00
4.182500455162545983e+00,5.843224223897607317e+00
4.187500455877086303e+00,6.033948356302062166e+00
4.192500456591625735e+00,5.964900889228943015e+00
4.197500457306165167e+00,5.616371312679518724e+00
4.202500458020705487e+00,5.097524834552871198e+00
4.207500458735244919e+00,4.544992468621899206e+00
4.212500459449784351e+00,4.229194276807334063e+00
4.217500460164324672e+00,4.155047377074993165e+00
4.222500460878864104e+00,3.992355347816612721e+00
4.227500461593404424e+00,3.948061645903919725e+00
4.232500462307943856e+00,3.987624118488326985e+00
4.237500463022484176e+00,3.664940540195914309e+00
4.242500463737023608e+00,3.118198222581838763e+00
4.247500464451563040e+00,2.546955313041621594e+00
4.252500465166103361e+00,2.355756517547661133e+00
4.257500465880642793e+00,2.508411665183416517e+00
4.262500466595182225e+00,2.667186382050203974e+00
4.267500467309722545e+00,2.313987394082062110e+00
4.272500468024261977e+00,2.031643044701581857e+00
4.277500468738801409e+00,1.889920140601816456e+00
4.282500469453341729e+00,1.586148951823588504e+00
4.287500470167881161e+00,1.586305975504842536e+00
4.292500470882420593e+00,1.435377705487212552e+00
4.297500471596961802e+00,1.305029089424920130e+00
4.302500472311500346e+00,8.664672983903756176e-01
4.307500473026040666e+00,9.215147249960864428e-01
4.312500473740580986e+00,1.281850926828440151e+00
4.317500474455119530e+00,1.492126640194726406e+00
4.322500475169659850e+00,1.578315830975043355e+00
4.327500475884200171e+00,1.117692501338467537e+00
4.332500476598738715e+00,7.240906995803015889e-01
4.337500477313279035e+00,4.843058873797758679e-01
4.342500478027819355e+00,4.335893246395698952e-01
4.347500478742357899e+00,4.731590558831726412e-01
4.352500479456899107e+00,5.431430255600275814e-01
4.357500480171438539e+00,6.573996347561887887e-01
4.362500480885977083e+00,7.427511397013972783e-01
4.367500481600518292e+00,5.402898041813841701e-01
4.372500482315056836e+00,1.712958683557417316e-01
4.377500483029597156e+00,0.000000000000000000e+00
4.382500483744137476e+00,4.330828062895193398e-01
4.387500484458676020e+00,9.831819139457138590e-01
4.392500485173216340e+00,1.035737672427558209e+00
4.397500485887756660e+00,9.437502340764467590e-01
4.402500486602295204e+00,8.930444467584948143e-01
4.407500487316835525e+00,1.345781816822409382e+00
4.412500488031375845e+00,1.795617979865653524e+00
