1.502500072169232093e+00,1.002184603316771927e+01
1.507500072883772191e+00,1.205466938718512893e+01
1.512500073598311845e+00,1.358707523333276868e+01
1.517500074312851721e+00,1.485144720542149344e+01
1.522500075027391375e+00,1.595602241301224922e+01
1.527500075741931251e+00,1.680163950492891445e+01
1.532500076456470905e+00,1.777351114650406316e+01
1.537500077171010782e+00,1.884254239494674721e+01
1.542500077885550436e+00,1.983083364471036703e+01
1.547500078600090090e+00,2.110546726396336226e+01
1.552500079314630188e+00,2.205116385966806547e+01
1.557500080029169620e+00,2.250460846424522288e+01
1.562500080743709496e+00,2.261199449539213902e+01
1.567500081458249372e+00,2.260081332109115237e+01
1.572500082172789027e+00,2.235810134387764947e+01
1.577500082887328903e+00,2.192549616687512071e+01
1.582500083601868335e+00,2.132961990800828289e+01
1.587500084316408433e+00,2.095652989677267897e+01
1.592500085030948087e+00,2.083101556216439576e+01
1.597500085745487741e+00,2.130037530083598085e+01
1.602500086460027617e+00,2.144402342313759391e+01
1.607500087174567494e+00,2.183624651299129482e+01
1.612500087889107148e+00,2.129974347894096809e+01
1.617500088603646802e+00,2.009217952099891136e+01
1.622500089318186678e+00,1.936092857383476940e+01
1.627500090032726332e+00,1.894290852319028318e+01
1.632500090747266430e+00,1.873076163692979890e+01
1.637500091461805862e+00,1.840588680252545828e+01
1.642500092176345738e+00,1.705004232098707462e+01
1.647500092890885615e+00,1.543669723574913633e+01
1.652500093605425047e+00,1.422701522972812427e+01
1.657500094319965145e+00,1.363226918625599637e+01
1.662500095034504799e+00,1.314339442170256689e+01
1.667500095749044675e+00,1.296357536518775078e+01
1.672500096463584329e+00,1.321909151545833083e+01
1.677500097178123983e+00,1.337066388587817301e+01
1.682500097892663860e+00,1.370506267971433090e+01
1.687500098607203736e+00,1.375631091252790839e+01
1.692500099321743390e+00,1.302873739963467870e+01
1.697500100036283044e+00,1.176183882544188464e+01
1.702500100750823142e+00,1.024088766223707125e+01
1.707500101465362574e+00,9.329891163044351288e+00
1.712500102179902450e+00,9.055087463709128315e+00
1.717500102894442326e+00,9.546412876240708556e+00
1.722500103608981981e+00,9.982417668342009165e+00
1.727500104323521857e+00,1.011110957717500014e+01
1.732500105038061289e+00,1.027738911986222092e+01
1.737500105752601387e+00,1.045838895659170475e+01
1.742500106467141041e+00,1.111042824382059280e+01
1.747500107181680695e+00,1.216269550297971591e+01
1.752500107896220571e+00,1.407602548318863001e+01
1.757500108610760448e+00,1.705633910978684753e+01
1.762500109325300102e+00,2.154445062024200297e+01
1.767500110039839756e+00,2.803348090111290958e+01
1.772500110754379632e+00,3.804920417450460945e+01
1.777500111468919286e+00,5.281935952815831570e+01
1.782500112183459384e+00,7.179156474035301017e+01
1.787500112897998816e+00,9.239021325899165049e+01
1.792500113612538692e+00,1.036260323133962515e+02
1.797500114327078569e+00,1.010102980084149067e+02
1.802500115041618223e+00,8.493203259616200285e+01
1.807500115756158099e+00,5.982609530234441308e+01
1.812500116470697753e+00,4.031548579897236095e+01
1.817500117185237629e+00,2.846070334103416144e+01
1.822500117899777283e+00,2.102323554174847686e+01
1.827500118614316937e+00,1.628840383717579243e+01
1.832500119328856814e+00,1.330971773979842965e+01
1.837500120043396690e+00,1.108813509787199791e+01
1.842500120757936344e+00,9.439097012889646976e+00
1.847500121472475998e+00,8.515568616334917351e+00
1.852500122187016096e+00,7.881342297521882756e+00
1.857500122901555528e+00,7.663076282911958970e+00
1.862500123616095404e+00,7.608827355976472973e+00
1.867500124330635058e+00,7.708564778147774632e+00
1.872500125045175157e+00,7.835130987037246086e+00
1.877500125759714811e+00,8.197976952776741655e+00
1.882500126474254243e+00,8.623801831160790243e+00
1.887500127188794341e+00,9.302616200697229942e+00
1.892500127903333995e+00,1.033351843435019646e+01
1.897500128617873427e+00,1.142928454777398883e+01
1.902500129332413525e+00,1.274672098692917643e+01
1.907500130046953402e+00,1.448538899766032273e+01
1.912500130761493056e+00,1.652688685653407674e+01
1.917500131476032710e+00,1.878519167192263239e+01
1.922500132190572586e+00,2.087600142916210189e+01
1.927500132905112240e+00,2.238751746533421283e+01
1.932500133619652338e+00,2.340705580140632946e+01
1.937500134334191770e+00,2.346278908954337794e+01
1.942500135048731869e+00,2.273462308184406311e+01
1.947500135763271523e+00,2.183456162440648995e+01
1.952500136477810955e+00,2.095035290133574790e+01
1.957500137192351053e+00,2.064898675291277641e+01
1.962500137906890707e+00,2.082692050933002292e+01
1.967500138621430139e+00,2.130611781265378113e+01
1.972500139335970237e+00,2.195239578834122085e+01
1.977500140050510113e+00,2.254554223623358666e+01
1.982500140765049768e+00,2.294514815352886217e+01
1.987500141479589422e+00,2.331781110731208173e+01
1.992500142194129298e+00,2.347670432968982368e+01
1.997500142908669396e+00,2.360932940662513602e+01
2.002500143623208384e+00,2.387300578312908783e+01
2.007500144337748704e+00,2.404059220199951596e+01
2.012500145052288580e+00,2.404784998821196496e+01
2.017500145766828012e+00,2.414648870631305044e+01
2.022500146481367889e+00,2.475496572401885942e+01
2.027500147195907765e+00,2.550136341248378358e+01
2.032500147910447641e+00,2.583691453988757303e+01
2.037500148624987073e+00,2.612584602435094894e+01
2.042500149339526949e+00,2.649215017704580077e+01
2.047500150054066825e+00,2.726178441205763647e+01
2.052500150768606257e+00,2.855358311441028718e+01
2.057500151483146134e+00,2.969338117797366294e+01
2.062500152197686010e+00,3.120937533629688687e+01
2.067500152912225886e+00,3.266061537621811794e+01
2.072500153626765762e+00,3.337464452135463944e+01
2.077500154341305194e+00,3.317348210071355652e+01
2.082500155055845070e+00,3.281560963523264718e+01
2.087500155770384946e+00,3.240881263717466254e+01
2.092500156484924378e+00,3.198525385479888428e+01
2.097500157199464255e+00,3.258902820645056408e+01
2.102500157914004575e+00,3.392441717750511998e+01
2.107500158628544007e+00,3.656676528759044231e+01
2.112500159343083439e+00,4.101396324722958298e+01
2.117500160057623759e+00,4.828163228632450910e+01
2.122500160772163191e+00,6.001942664666916016e+01
2.127500161486702623e+00,7.901594691427590078e+01
2.132500162201242500e+00,1.070297641915116742e+02
2.137500162915782820e+00,1.417547521305334044e+02
2.142500163630322252e+00,1.742070193084878156e+02
2.147500164344861684e+00,1.882413887218239665e+02
2.152500165059402004e+00,1.774698243020578730e+02
2.157500165773941436e+00,1.487736379490882541e+02
2.162500166488480868e+00,1.113821943672178350e+02
2.167500167203021189e+00,7.971183928981679401e+01
2.172500167917561065e+00,5.812181989146012029e+01
2.177500168632100497e+00,4.335505017073973022e+01
2.182500169346640373e+00,3.327443907719145955e+01
2.187500170061180249e+00,2.663327625538198618e+01
2.192500170775719681e+00,2.237143566006426454e+01
2.197500171490259557e+00,1.954359821427567567e+01
2.202500172204799433e+00,1.761069468225508672e+01
2.207500172919339310e+00,1.597912075913194485e+01
