2.017500145766828012e+00,2.906806878010360151e+01
2.022500146481367889e+00,2.884350486966809513e+01
2.027500147195907765e+00,2.874307783983067566e+01
2.032500147910447641e+00,2.898193657182468996e+01
2.037500148624987073e+00,2.925478291647107199e+01
2.042500149339526949e+00,2.957150402149505908e+01
2.047500150054066825e+00,3.003872751035896727e+01
2.052500150768606257e+00,3.057539765714500390e+01
2.057500151483146134e+00,3.126488720592550408e+01
2.062500152197686010e+00,3.203856060610496570e+01
2.067500152912225886e+00,3.274721566568877051e+01
2.072500153626765762e+00,3.393919024357359149e+01
2.077500154341305194e+00,3.535056610976397451e+01
2.082500155055845070e+00,3.770509570594077786e+01
2.087500155770384946e+00,4.140038989231686628e+01
2.092500156484924378e+00,4.676832444445511783e+01
2.097500157199464255e+00,5.504940529028164065e+01
2.102500157914004575e+00,6.769495357128073465e+01
2.107500158628544007e+00,8.866492668997938154e+01
2.112500159343083439e+00,1.348378609394295040e+02
2.117500160057623759e+00,2.425585704803075942e+02
2.122500160772163191e+00,3.394526920211060883e+02
2.127500161486702623e+00,3.513860964416488173e+02
2.132500162201242500e+00,3.010838463150097368e+02
2.137500162915782820e+00,2.832434771598670409e+02
2.142500163630322252e+00,2.860192503725122606e+02
2.147500164344861684e+00,2.417705663150759960e+02
2.152500165059402004e+00,1.541065199818481233e+02
2.157500165773941436e+00,1.027302918706426453e+02
2.162500166488480868e+00,9.063113406897792856e+01
2.167500167203021189e+00,9.954817640858414052e+01
2.172500167917561065e+00,1.095029887233969248e+02
2.177500168632100497e+00,9.891075638877151732e+01
2.182500169346640373e+00,7.155586626105974801e+01
2.187500170061180249e+00,5.392796624996884702e+01
2.192500170775719681e+00,4.563700438308165985e+01
2.197500171490259557e+00,4.160317021409878180e+01
2.202500172204799433e+00,4.039246611386522545e+01
2.207500172919339310e+00,4.182608227230906550e+01
2.212500173633879186e+00,4.697786374136882159e+01
2.217500174348418618e+00,5.884536146226969322e+01
2.222500175062958494e+00,8.380927440605677248e+01
2.227500175777497926e+00,1.097269554348046654e+02
2.232500176492037802e+00,1.111063309811628415e+02
2.237500177206577678e+00,8.778110246615841561e+01
2.242500177921117555e+00,6.367661544158289644e+01
2.247500178635657431e+00,5.196150143743511762e+01
2.252500179350196863e+00,4.538727757301148813e+01
2.257500180064736739e+00,4.075795105078725555e+01
2.262500180779277059e+00,3.663198449011838420e+01
2.267500181493816047e+00,3.268975808709222974e+01
2.272500182208355923e+00,2.913920926459377370e+01
2.277500182922896244e+00,2.612107559383093758e+01
2.282500183637435676e+00,2.350671584084153665e+01
2.287500184351975108e+00,2.135257774149522447e+01
2.292500185066515428e+00,1.952132227061287040e+01
2.297500185781055304e+00,1.832360831145933844e+01
2.302500186495594292e+00,1.761013367287125675e+01
2.307500187210134612e+00,1.736416438761602876e+01
2.312500187924674488e+00,1.718282743846430094e+01
2.317500188639213921e+00,1.743622941198032095e+01
2.322500189353753797e+00,1.909426924408825244e+01
2.327500190068293673e+00,2.340574588749666418e+01
2.332500190782833549e+00,3.386942764902568115e+01
2.337500191497372981e+00,5.302790595074560542e+01
2.342500192211912857e+00,6.561392711844024461e+01
2.347500192926452733e+00,5.693445610364756249e+01
2.352500193640992165e+00,3.723362204162145872e+01
2.357500194355532042e+00,2.335586522529047215e+01
2.362500195070071918e+00,1.600048422568619344e+01
2.367500195784611794e+00,1.228386123501064731e+01
2.372500196499151670e+00,1.032884805421878127e+01
2.377500197213691102e+00,9.004481670429413498e+00
2.382500197928230978e+00,7.919697637054412098e+00
2.387500198642770854e+00,7.371480709772640694e+00
2.392500199357310287e+00,7.108933451237817280e+00
2.397500200071850163e+00,6.759057482256139338e+00
2.402500200786390039e+00,6.444185123574925456e+00
2.407500201500929915e+00,6.120663479062045553e+00
2.412500202215469347e+00,5.603085393871310771e+00
2.417500202930009223e+00,5.503498439938084630e+00
2.422500203644549099e+00,5.936116831147558059e+00
2.427500204359088531e+00,6.815813856068871246e+00
2.432500205073628408e+00,8.826261527470819601e+00
2.437500205788168728e+00,1.210395157948198630e+01
2.442500206502708160e+00,1.597315030262814162e+01
2.447500207217247592e+00,1.792590953119957931e+01
2.452500207931787912e+00,1.624599852904509589e+01
2.457500208646327344e+00,1.256584979136630409e+01
2.462500209360866776e+00,9.434185998846203347e+00
2.467500210075407097e+00,8.233592040123426159e+00
2.472500210789946973e+00,8.250644407300455896e+00
2.477500211504486405e+00,9.097908267224170231e+00
2.482500212219026281e+00,1.144852608548609396e+01
2.487500212933566157e+00,1.631545346720901080e+01
2.492500213648105589e+00,2.434641155055760464e+01
2.497500214362645465e+00,3.099042143148682271e+01
2.502500215077185342e+00,3.005093526816665417e+01
2.507500215791725218e+00,2.167341562758406326e+01
2.512500216506264650e+00,1.364605570127446299e+01
2.517500217220804526e+00,8.982542978074718576e+00
2.522500217935344402e+00,6.386017985222622428e+00
2.527500218649883834e+00,5.091145822418866373e+00
2.532500219364423710e+00,4.368449658765541699e+00
2.537500220078963586e+00,3.754413272665601653e+00
2.542500220793503463e+00,3.099973484289876069e+00
2.547500221508043339e+00,2.740411513816013667e+00
2.552500222222582771e+00,2.581259964657135697e+00
2.557500222937122647e+00,2.495946867229235977e+00
2.562500223651662967e+00,2.421498804738007493e+00
2.567500224366201955e+00,2.195485494037598073e+00
2.572500225080741831e+00,1.944203380150213434e+00
2.577500225795282152e+00,1.621493996401852655e+00
2.582500226509821584e+00,1.404282295253267421e+00
2.587500227224361016e+00,1.288218738887167092e+00
2.592500227938901336e+00,1.246828469864965427e+00
2.597500228653441212e+00,1.255894856774489199e+00
2.602500229367980644e+00,1.086489280105979560e+00
2.607500230082520076e+00,8.596281153822928900e-01
2.612500230797060397e+00,8.989643842513714844e-01
2.617500231511599829e+00,9.187150012747906658e-01
2.622500232226139261e+00,8.456212238306761719e-01
2.627500232940679581e+00,8.257235551363919512e-01
2.632500233655219457e+00,7.527125749967353840e-01
2.637500234369758889e+00,5.532682959342309914e-01
2.642500235084298765e+00,2.464473708770924532e-01
2.647500235798838641e+00,9.410423638303200278e-02
2.652500236513378074e+00,0.000000000000000000e+00
2.657500237227917950e+00,7.321796824180637486e-02
2.662500237942457826e+00,4.196980710426032601e-01
2.667500238656997702e+00,5.683232881571029793e-01
2.672500239371537578e+00,5.232878138345427033e-01
2.677500240086077010e+00,3.872354851584987045e-01
2.682500240800616886e+00,2.659533861610725580e-01
2.687500241515156763e+00,2.426760476323011062e-01
2.692500242229696195e+00,1.713593734874052643e-01
2.697500242944236071e+00,1.741171647823307467e-01
2.702500243658775947e+00,5.710306905986612946e-01
2.707500244373315823e+00,1.270468512827505947e+00
2.712500245087855255e+00,1.985395080479634089e+00
2.717500245802395131e+00,2.882113406019925606e+00
2.722500246516935007e+00,4.918247243648693257e+00
2.727500247231474440e+00,8.931882935545900182e+00
2.732500247946014316e+00,1.575582722490753440e+01
2.737500248660554636e+00,2.699305891662964996e+01
2.742500249375094068e+00,4.403656530361433852e+01
2.747500250089633500e+00,6.224603894463092502e+01
2.752500250804173820e+00,6.895758225467227476e+01
2.757500251518713252e+00,5.589157493710149538e+01
2.762500252233252684e+00,3.383983829079454608e+01
2.767500252947793005e+00,1.692030440008858250e+01
2.772500253662332881e+00,8.387990256366151698e+00
2.777500254376872313e+00,4.129260453852282353e+00
2.782500255091412189e+00,2.297508342439755324e+00
2.787500255805952065e+00,1.627120871911756694e+00
2.792500256520491497e+00,1.345008133427882058e+00
2.797500257235031373e+00,1.287119473270536218e+00
2.802500257949571250e+00,9.572813839286595794e-01
2.807500258664111126e+00,9.574038033811120840e-01
2.812500259378650558e+00,1.294303846014429382e+00
2.817500260093190434e+00,2.095434562834725511e+00
2.822500260807730310e+00,4.234708916516069621e+00
2.827500261522270186e+00,7.795146266211816055e+00
2.832500262236809618e+00,1.036443511212655721e+01
2.837500262951349495e+00,9.348775869379096548e+00
2.842500263665889371e+00,6.679606942643658840e+00
2.847500264380429247e+00,4.759710683598882497e+00
2.852500265094968679e+00,3.943804211653514358e+00
2.857500265809508555e+00,3.956935410448011226e+00
2.862500266524048875e+00,4.632916766150970034e+00
2.867500267238588307e+00,5.353778492858054960e+00
2.872500267953127739e+00,5.641656960723310021e+00
2.877500268667668060e+00,5.647838885804503661e+00
2.882500269382207492e+00,5.862325539434152688e+00
2.887500270096746924e+00,6.228060043526852496e+00
2.892500270811286800e+00,6.758145388535467646e+00
2.897500271525826676e+00,7.630296338125617694e+00
2.902500272240366552e+00,8.695292798687319191e+00
2.907500272954905984e+00,9.856404868531512875e+00
2.912500273669446305e+00,1.132632032848914605e+01
2.917500274383985737e+00,1.309861070672468486e+01
2.922500275098525169e+00,1.543070247049922727e+01
2.927500275813065489e+00,1.809451789566492153e+01
2.932500276527604921e+00,2.106571456896716654e+01
2.937500277242144797e+00,2.500894539815686812e+01
2.942500277956684673e+00,3.019298922756684078e+01
2.947500278671224549e+00,3.805724864118622008e+01
2.952500279385763982e+00,5.137276070518248616e+01
2.957500280100304302e+00,7.216111176315655484e+01
2.962500280814843734e+00,9.174152605951746864e+01
2.967500281529383166e+00,1.018637087573875988e+02
2.972500282243923486e+00,1.084544584877515945e+02
2.977500282958462918e+00,1.239948951329792521e+02
2.982500283673002794e+00,1.575835396611261103e+02
2.987500284387542226e+00,2.232284589016351219e+02
2.992500285102082547e+00,3.679366515319762243e+02
2.997500285816621979e+00,6.637815529607642020e+02
3.002500286531161411e+00,1.038763417408140413e+03
3.007500287245701731e+00,1.167073905308416670e+03
3.012500287960241163e+00,1.051402846005685660e+03
3.017500288674781039e+00,7.430307670509891977e+02
3.022500289389320915e+00,4.495065675424547180e+02
3.027500290103860792e+00,2.747271690044894967e+02
3.032500290818400224e+00,1.653812714915817423e+02
3.037500291532940100e+00,1.038962224850681650e+02
3.042500292247479976e+00,7.546145439341444217e+01
3.047500292962019408e+00,6.142097112475750009e+01
3.052500293676559728e+00,5.348211883913387510e+01
3.057500294391099160e+00,4.949546265773528830e+01
3.062500295105639037e+00,4.818702543270978822e+01
3.067500295820178913e+00,4.958458779625658508e+01
3.072500296534718789e+00,5.637724626635815639e+01
3.077500297249258221e+00,7.377106510251121563e+01
3.082500297963798097e+00,1.038934036985631337e+02
3.087500298678337973e+00,1.368617642392187577e+02
3.092500299392877405e+00,1.618066188487313184e+02
3.097500300107417281e+00,1.777179672083423725e+02
3.102500300821957158e+00,1.888996517420762302e+02
3.107500301536497034e+00,1.794547702146440997e+02
3.112500302251036466e+00,1.480037543449691952e+02
3.117500302965576342e+00,1.061516244451000830e+02
3.122500303680116218e+00,7.757505607084124222e+01
3.127500304394655650e+00,5.867808070558407962e+01
3.132500305109195970e+00,4.380265704960447692e+01
3.137500305823735403e+00,3.254312414529522357e+01
3.142500306538275279e+00,2.540174947309986919e+01
3.147500307252815155e+00,2.086905121736617730e+01
3.152500307967354587e+00,1.774874943844690733e+01
3.157500308681894463e+00,1.555498286979911882e+01
3.162500309396434339e+00,1.389271052953455410e+01
3.167500310110974215e+00,1.293033745306013316e+01
3.172500310825513647e+00,1.218575595306214154e+01
3.177500311540053524e+00,1.156223429159734906e+01
3.182500312254593400e+00,1.104403435608628570e+01
3.187500312969132832e+00,1.055978446226083634e+01
3.192500313683672708e+00,1.033199717663876527e+01
3.197500314398212584e+00,1.037331565462159233e+01
3.202500315112752460e+00,1.043118527156053688e+01
3.207500315827291892e+00,1.042419395499086932e+01
3.212500316541832213e+00,1.022921207741245553e+01
3.217500317256371645e+00,9.809413696723481735e+00
3.222500317970911521e+00,9.574536566184633557e+00
3.227500318685451397e+00,9.476066460787251344e+00
3.232500319399990829e+00,9.469731073932280196e+00
3.237500320114530705e+00,9.514462419965809659e+00
3.242500320829070581e+00,9.618966658590238694e+00
3.247500321543610458e+00,9.834216770833222654e+00
3.252500322258149890e+00,9.727695723298381836e+00
3.257500322972690210e+00,9.584934554288224717e+00
3.262500323687229642e+00,9.599148604456445355e+00
3.267500324401769074e+00,9.825308561912891037e+00
3.272500325116308950e+00,1.007503792334068748e+01
3.277500325830848826e+00,1.044703901956677328e+01
3.282500326545388702e+00,1.093323315245697813e+01
3.287500327259928135e+00,1.133346396423280567e+01
3.292500327974468455e+00,1.161673400991156768e+01
3.297500328689007887e+00,1.180169792154038078e+01
3.302500329403547319e+00,1.192049907828970845e+01
3.307500330118087639e+00,1.217584358123224320e+01
3.312500330832627071e+00,1.259761646444718508e+01
3.317500331547166947e+00,1.298975059167202062e+01
3.322500332261706824e+00,1.348680624631094815e+01
3.327500332976246700e+00,1.385075457886347294e+01
3.332500333690786132e+00,1.414324933560158115e+01
3.337500334405326008e+00,1.449759951498140254e+01
3.342500335119865884e+00,1.478600569592560987e+01
3.347500335834405316e+00,1.521068552626354631e+01
3.352500336548945636e+00,1.585953778538680581e+01
3.357500337263485068e+00,1.643828960120026750e+01
3.362500337978024945e+00,1.671617516121409608e+01
3.367500338692564377e+00,1.691012150371039979e+01
3.372500339407104697e+00,1.724816404523846813e+01
3.377500340121644129e+00,1.777169267451324686e+01
3.382500340836183561e+00,1.831085458459506299e+01
3.387500341550723881e+00,1.874792097225486032e+01
3.392500342265263313e+00,1.923530461624460486e+01
3.397500342979803190e+00,2.001529254345723530e+01
3.402500343694343066e+00,2.089670008180337391e+01
3.407500344408882942e+00,2.189076563574406009e+01
3.412500345123422374e+00,2.291268877236791468e+01
3.417500345837962250e+00,2.349265927426529288e+01
3.422500346552502126e+00,2.345176045997817482e+01
3.427500347267041558e+00,2.349214862749641952e+01
3.432500347981581879e+00,2.391619978290862036e+01
3.437500348696121311e+00,2.453834435733335795e+01
3.442500349410661187e+00,2.525068000002170265e+01
3.447500350125201063e+00,2.600435585583159082e+01
3.452500350839740495e+00,2.690567241887538330e+01
3.457500351554280371e+00,2.785469237249299113e+01
3.462500352268820247e+00,2.891404552102056869e+01
3.467500352983360123e+00,3.006454402429386619e+01
3.472500353697899556e+00,3.142139943878930808e+01
3.477500354412439432e+00,3.324359161423393516e+01
3.482500355126979308e+00,3.568664579333892561e+01
3.487500355841518740e+00,3.891026810997010443e+01
3.492500356556058616e+00,4.321848230801901991e+01
3.497500357270598492e+00,4.977966147980572487e+01
3.502500357985138368e+00,6.089694432596445495e+01
3.507500358699677800e+00,8.045778959892174953e+01
3.512500359414218121e+00,1.138383340131705381e+02
3.517500360128757553e+00,1.636337694426526923e+02
3.522500360843297429e+00,2.169405694833754978e+02
3.527500361557837305e+00,2.321284621097755121e+02
3.532500362272376737e+00,2.074081176631147514e+02
3.537500362986916613e+00,1.569806239492492068e+02
3.542500363701456489e+00,9.934855191256986018e+01
3.547500364415996366e+00,6.628028058728477845e+01
3.552500365130535798e+00,5.149685622838848076e+01
3.557500365845075674e+00,4.377117444067903307e+01
3.562500366559615550e+00,3.940896772769241352e+01
3.567500367274154982e+00,3.668758723009210598e+01
3.572500367988694858e+00,3.476457206171357939e+01
3.577500368703234734e+00,3.341394691709069775e+01
3.582500369417774611e+00,3.252283462038911921e+01
3.587500370132314043e+00,3.201357526613537630e+01
3.592500370846854363e+00,3.172583681502237596e+01
3.597500371561393795e+00,3.152931651002728586e+01
3.602500372275933227e+00,3.140677920659123856e+01
3.607500372990473547e+00,3.161638037076670571e+01
3.612500373705012979e+00,3.249198956564413265e+01
3.617500374419552855e+00,3.350547682840516472e+01
3.622500375134092732e+00,3.433980227002922447e+01
3.627500375848632608e+00,3.401178829218770261e+01
3.632500376563172040e+00,3.312752119866820522e+01
3.637500377277712360e+00,3.256484631265800544e+01
3.642500377992251792e+00,3.241193609207272175e+01
3.647500378706791224e+00,3.280643197535334821e+01
3.652500379421331100e+00,3.390044071945101223e+01
3.657500380135870977e+00,3.625143405812099218e+01
3.662500380850410853e+00,4.134876847740622452e+01
3.667500381564950285e+00,4.943927725674348039e+01
3.672500382279490605e+00,6.078001705108471242e+01
3.677500382994030037e+00,7.395565070348641257e+01
3.682500383708569469e+00,8.374752683504226525e+01
3.687500384423109789e+00,8.329072330200273200e+01
3.692500385137649221e+00,7.246851741070508979e+01
3.697500385852189098e+00,5.629086492156693566e+01
3.702500386566728974e+00,4.211595766635980453e+01
3.707500387281268850e+00,3.329832535493426349e+01
3.712500387995808282e+00,2.867162366124233586e+01
3.717500388710348158e+00,2.619182269998378843e+01
3.722500389424888034e+00,2.500825194856406597e+01
3.727500390139427910e+00,2.473786172178625975e+01
3.732500390853967343e+00,2.537858376763591650e+01
3.737500391568507219e+00,2.654651388454999505e+01
3.742500392283047095e+00,2.773775274180934503e+01
3.747500392997586527e+00,2.852277233469692419e+01
3.752500393712126403e+00,2.826302975410874296e+01
3.757500394426666279e+00,2.704318764561571697e+01
3.762500395141205711e+00,2.578491425837057704e+01
3.767500395855746476e+00,2.520083241979455124e+01
3.772500396570285464e+00,2.585888110791927375e+01
3.777500397284825340e+00,2.830026589091630740e+01
3.782500397999365660e+00,3.200735443498507493e+01
3.787500398713904648e+00,3.556947850638078990e+01
3.792500399428444524e+00,3.789231507500448970e+01
3.797500400142984844e+00,3.781452449807073890e+01
3.802500400857523832e+00,3.431838284439879772e+01
3.807500401572063708e+00,2.869436319331418872e+01
3.812500402286604029e+00,2.353802284175134218e+01
3.817500403001143017e+00,2.047803064807510509e+01
3.822500403715683781e+00,1.869679691496446594e+01
3.827500404430223213e+00,1.751079565510735847e+01
3.832500405144762201e+00,1.630769838033347696e+01
3.837500405859302965e+00,1.528816487316692019e+01
3.842500406573842398e+00,1.459810637048997251e+01
3.847500407288382274e+00,1.424378566126631540e+01
3.852500408002922150e+00,1.434496039715617144e+01
3.857500408717461138e+00,1.451281278008286790e+01
3.862500409432001458e+00,1.448865195487815072e+01
3.867500410146541334e+00,1.415428998591022491e+01
3.872500410861080322e+00,1.391070396652457930e+01
3.877500411575620642e+00,1.362163953473378797e+01
3.882500412290160519e+00,1.337243045336015257e+01
3.887500413004699507e+00,1.317260481127198091e+01
3.892500413719240715e+00,1.292628297266543314e+01
3.897500414433779703e+00,1.253886703025267479e+01
3.902500415148318691e+00,1.216728494594974563e+01
3.907500415862859899e+00,1.199156647867226866e+01
3.912500416577398887e+00,1.184820500080434158e+01
3.917500417291938763e+00,1.176390993966504084e+01
3.922500418006479084e+00,1.213645394553827828e+01
3.927500418721018072e+00,1.327291141712311173e+01
3.932500419435557948e+00,1.515049224182905618e+01
3.937500420150097824e+00,1.745423100481809797e+01
3.942500420864637256e+00,1.968846770195523277e+01
3.947500421579177132e+00,2.177090291564843483e+01
3.952500422293717008e+00,2.405359390865521618e+01
3.957500423008256440e+00,2.632463309093810722e+01
3.962500423722797205e+00,2.834211408417451139e+01
3.967500424437336193e+00,2.869823694642326473e+01
3.972500425151876513e+00,2.807910431475750102e+01
3.977500425866416389e+00,2.890671969633757499e+01
3.982500426580955377e+00,3.142434513448193911e+01
3.987500427295495697e+00,3.359838719504887194e+01
3.992500428010035574e+00,3.346391698602383258e+01
3.997500428724574562e+00,2.979440892710385924e+01
4.002500429439114882e+00,2.341933718529844555e+01
4.007500430153654314e+00,1.771773646599876884e+01
4.012500430868193746e+00,1.443897227670191796e+01
4.017500431582734066e+00,1.265354659112682612e+01
4.022500432297273498e+00,1.212422211684292961e+01
4.027500433011812930e+00,1.232982600626144176e+01
4.032500433726354139e+00,1.323420127270065905e+01
4.037500434440892683e+00,1.529691846035973413e+01
4.042500435155433003e+00,1.767991016585324360e+01
4.047500435869973323e+00,1.971878451482427863e+01
4.052500436584511867e+00,2.083609420496236453e+01
4.057500437299052187e+00,2.021720930878848321e+01
4.062500438013592508e+00,1.789555286940606038e+01
4.067500438728131051e+00,1.490174030484706691e+01
4.072500439442671372e+00,1.265212921280846103e+01
4.077500440157211692e+00,1.127236673398061839e+01
4.082500440871750236e+00,1.060099062631456945e+01
4.087500441586291444e+00,1.040244196038065638e+01
4.092500442300830876e+00,1.043774383035480469e+01
4.097500443015369420e+00,1.062105652984462267e+01
4.102500443729910629e+00,1.084478131170260440e+01
4.107500444444450061e+00,1.119165755604007018e+01
4.112500445158989493e+00,1.201368122730457344e+01
4.117500445873529813e+00,1.390506630010600020e+01
4.122500446588069245e+00,1.642899036473062324e+01
4.127500447302608677e+00,1.902195253734186053e+01
4.132500448017148997e+00,2.190170192682171546e+01
4.137500448731688429e+00,2.592624642387670519e+01
4.142500449446227861e+00,3.012375992764430066e+01
4.147500450160768182e+00,3.286879084183055966e+01
4.152500450875307614e+00,3.209069713334639573e+01
4.157500451589847934e+00,2.764968393000634705e+01
4.162500452304387366e+00,2.212119683111836821e+01
4.167500453018926798e+00,1.861373196611998537e+01
4.172500453733467118e+00,1.698282525243132568e+01
4.177500454448006550e+00,1.679760512987286347e+01
4.182500455162545983e+00,1.732483186734725678e+01
4.187500455877086303e+00,1.867944077577027429e+01
4.192500456591625735e+00,2.126924435654871104e+01
4.197500457306165167e+00,2.580277531920017964e+01
4.202500458020705487e+00,3.196461006771983193e+01
4.207500458735244919e+00,3.847130742132412706e+01
4.212500459449784351e+00,4.520574699339658764e+01
4.217500460164324672e+00,5.228536649621366905e+01
4.222500460878864104e+00,5.819482165309381116e+01
4.227500461593404424e+00,6.495303942109273976e+01
4.232500462307943856e+00,7.634701315705609659e+01
4.237500463022484176e+00,9.314237390672138872e+01
4.242500463737023608e+00,1.136869060297549368e+02
4.247500464451563040e+00,1.346991519361183691e+02
4.252500465166103361e+00,1.516924843517300019e+02
4.257500465880642793e+00,1.538121119337369009e+02
4.262500466595182225e+00,1.395794335185986483e+02
4.267500467309722545e+00,1.149608247432171879e+02
4.272500468024261977e+00,8.713103526176979585e+01
4.277500468738801409e+00,6.615516506410517650e+01
4.282500469453341729e+00,5.615904411445080768e+01
4.287500470167881161e+00,5.043653215613539942e+01
4.292500470882420593e+00,4.523403409248442131e+01
4.297500471596961802e+00,4.040772654935443597e+01
4.302500472311500346e+00,3.518704664469976251e+01
4.307500473026040666e+00,2.919455893196538909e+01
4.312500473740580986e+00,2.325219929660670459e+01
4.317500474455119530e+00,1.825380303229502488e+01
4.322500475169659850e+00,1.549081895227902805e+01
4.327500475884200171e+00,1.431579205543482658e+01
4.332500476598738715e+00,1.411797998137672039e+01
4.337500477313279035e+00,1.486452122338153004e+01
4.342500478027819355e+00,1.581604181787417929e+01
4.347500478742357899e+00,1.621998420188208456e+01
4.352500479456899107e+00,1.643069388299056754e+01
4.357500480171438539e+00,1.680910816007616404e+01
4.362500480885977083e+00,1.766611549834118478e+01
4.367500481600518292e+00,1.836332457231185344e+01
4.372500482315056836e+00,1.942237823071513958e+01
4.377500483029597156e+00,2.254323352580621531e+01
4.382500483744137476e+00,2.703574130324386715e+01
4.387500484458676020e+00,3.231293233493323669e+01
4.392500485173216340e+00,3.666692674288560738e+01
4.397500485887756660e+00,3.941651700706017891e+01
4.402500486602295204e+00,3.829666381500470607e+01
4.407500487316835525e+00,3.446731564196363706e+01
4.412500488031375845e+00,2.865635308684460369e+01
