1.502500072169232093e+00,3.649847275397064550e+00
1.507500072883772191e+00,5.625099845573004131e+00
1.512500073598311845e+00,7.006339777832408799e+00
1.517500074312851721e+00,8.020332362806811943e+00
1.522500075027391375e+00,9.087385244282472740e+00
1.527500075741931251e+00,1.020593094081414165e+01
1.532500076456470905e+00,1.122303466026824026e+01
1.537500077171010782e+00,1.173759254401363705e+01
1.542500077885550436e+00,1.210393274310524703e+01
1.547500078600090090e+00,1.293285301786409036e+01
1.552500079314630188e+00,1.347223597414432561e+01
1.557500080029169620e+00,1.366576488549424084e+01
1.562500080743709496e+00,1.413168346060228941e+01
1.567500081458249372e+00,1.455818158726305001e+01
1.572500082172789027e+00,1.494021174037811761e+01
1.577500082887328903e+00,1.468337081960623891e+01
1.582500083601868335e+00,1.406877441862559408e+01
1.587500084316408433e+00,1.368213397522049490e+01
1.592500085030948087e+00,1.348602239790159274e+01
1.597500085745487741e+00,1.358113505382243602e+01
1.602500086460027617e+00,1.362868356916789025e+01
1.607500087174567494e+00,1.359337678771419178e+01
1.612500087889107148e+00,1.297904699303529696e+01
1.617500088603646802e+00,1.197830811310024046e+01
1.622500089318186678e+00,1.155415972562764182e+01
1.627500090032726332e+00,1.132991015520690326e+01
1.632500090747266430e+00,1.114026290047513612e+01
1.637500091461805862e+00,1.034271800267146091e+01
1.642500092176345738e+00,9.222021509872377010e+00
1.647500092890885615e+00,8.234916454872120539e+00
1.652500093605425047e+00,7.410991245149034512e+00
1.657500094319965145e+00,6.258502418045509330e+00
1.662500095034504799e+00,5.242340950607342620e+00
1.667500095749044675e+00,4.950597202218489201e+00
1.672500096463584329e+00,5.085008913850060708e+00
1.677500097178123983e+00,4.676384793229544812e+00
1.682500097892663860e+00,3.938028588265410690e+00
1.687500098607203736e+00,3.250663404596423334e+00
1.692500099321743390e+00,2.825334538741230972e+00
1.697500100036283044e+00,2.840097711623513987e+00
1.702500100750823142e+00,2.831468044260134320e+00
1.707500101465362574e+00,2.743766982654221920e+00
1.712500102179902450e+00,2.454421371102682770e+00
1.717500102894442326e+00,1.995032789160461562e+00
1.722500103608981981e+00,1.710923451083885993e+00
1.727500104323521857e+00,1.890225562293039729e+00
1.732500105038061289e+00,2.506679171902987946e+00
1.737500105752601387e+00,3.294735933449885579e+00
1.742500106467141041e+00,4.066087426139631589e+00
1.747500107181680695e+00,4.942636347180496159e+00
1.752500107896220571e+00,6.161306083001363731e+00
1.757500108610760448e+00,8.077885924989743671e+00
1.762500109325300102e+00,9.899391910210795231e+00
1.767500110039839756e+00,1.199357609961509752e+01
1.772500110754379632e+00,1.485279376638465010e+01
1.777500111468919286e+00,1.830652781083074387e+01
1.782500112183459384e+00,2.334139608542960787e+01
1.787500112897998816e+00,2.932069485266129050e+01
1.792500113612538692e+00,3.621538633462876078e+01
1.797500114327078569e+00,4.515298787399393632e+01
1.802500115041618223e+00,5.758560171989853416e+01
1.807500115756158099e+00,7.425622362246849661e+01
1.812500116470697753e+00,9.770487686675744499e+01
1.817500117185237629e+00,1.311599086601935937e+02
1.822500117899777283e+00,1.808875689907192736e+02
1.827500118614316937e+00,2.540892884595249939e+02
1.832500119328856814e+00,3.358026182231510575e+02
1.837500120043396690e+00,3.695837861465113292e+02
1.842500120757936344e+00,3.530484072527847843e+02
1.847500121472475998e+00,2.817775506186042094e+02
1.852500122187016096e+00,2.012954615426769465e+02
1.857500122901555528e+00,1.452688413315769367e+02
1.862500123616095404e+00,1.078419913433449437e+02
1.867500124330635058e+00,8.357611352521388426e+01
1.872500125045175157e+00,6.640133678140540496e+01
1.877500125759714811e+00,5.365516912216730816e+01
1.882500126474254243e+00,4.397660166826739214e+01
1.887500127188794341e+00,3.639497583907410672e+01
1.892500127903333995e+00,3.105999433945498822e+01
1.897500128617873427e+00,2.720210934393213620e+01
1.902500129332413525e+00,2.426182547575109538e+01
1.907500130046953402e+00,2.232137095000172167e+01
1.912500130761493056e+00,2.097530304290489767e+01
1.917500131476032710e+00,2.028506741851123252e+01
1.922500132190572586e+00,1.987222933039231521e+01
1.927500132905112240e+00,1.953309764558690631e+01
1.932500133619652338e+00,1.926097215956065156e+01
1.937500134334191770e+00,1.904240824513482266e+01
1.942500135048731869e+00,1.889545537836761468e+01
1.947500135763271523e+00,1.848891983434441499e+01
1.952500136477810955e+00,1.845159930679227500e+01
1.957500137192351053e+00,1.848458759604494617e+01
1.962500137906890707e+00,1.873377216809376478e+01
1.967500138621430139e+00,1.932743181129097820e+01
1.972500139335970237e+00,1.984300299421477121e+01
1.977500140050510113e+00,2.049488504188826710e+01
1.982500140765049768e+00,2.109611005808483242e+01
1.987500141479589422e+00,2.158571719333247074e+01
1.992500142194129298e+00,2.194101460822076888e+01
1.997500142908669396e+00,2.217315442498653510e+01
2.002500143623208384e+00,2.242082169276056902e+01
2.007500144337748704e+00,2.300058839187681770e+01
2.012500145052288580e+00,2.406417051434061705e+01
2.017500145766828012e+00,2.471097689234449035e+01
2.022500146481367889e+00,2.494025763614871494e+01
2.027500147195907765e+00,2.520435730828626220e+01
2.032500147910447641e+00,2.572457185752654141e+01
2.037500148624987073e+00,2.676309075791414216e+01
2.042500149339526949e+00,2.788248797592473238e+01
2.047500150054066825e+00,2.925938163878868181e+01
2.052500150768606257e+00,3.142759809733985321e+01
2.057500151483146134e+00,3.422516289316001803e+01
2.062500152197686010e+00,3.767152854211644808e+01
2.067500152912225886e+00,4.193623298196678206e+01
2.072500153626765762e+00,4.694046207268553417e+01
2.077500154341305194e+00,5.336037601280690978e+01
2.082500155055845070e+00,6.140433101943028760e+01
2.087500155770384946e+00,7.130409026603786060e+01
2.092500156484924378e+00,8.384839321874164852e+01
2.097500157199464255e+00,9.911061676940460075e+01
2.102500157914004575e+00,1.180782918375027748e+02
2.107500158628544007e+00,1.394285855481602425e+02
2.112500159343083439e+00,1.622867851191595037e+02
2.117500160057623759e+00,1.855406594334985471e+02
2.122500160772163191e+00,1.980545398502215448e+02
2.127500161486702623e+00,1.929788294820457963e+02
2.132500162201242500e+00,1.749503205784496345e+02
2.137500162915782820e+00,1.410346383736045368e+02
2.142500163630322252e+00,1.089893941628148468e+02
2.147500164344861684e+00,8.569567333989425606e+01
2.152500165059402004e+00,6.906376659860057998e+01
2.157500165773941436e+00,5.724017066531371256e+01
2.162500166488480868e+00,4.807694865085670699e+01
2.167500167203021189e+00,4.040055939644776117e+01
2.172500167917561065e+00,3.448130937824640796e+01
2.177500168632100497e+00,2.993246159431544129e+01
2.182500169346640373e+00,2.631982418791261580e+01
2.187500170061180249e+00,2.329370845553637537e+01
2.192500170775719681e+00,2.054858460888294758e+01
2.197500171490259557e+00,1.783852366960741165e+01
2.202500172204799433e+00,1.527367574103703873e+01
2.207500172919339310e+00,1.338396019394321002e+01
2.212500173633879186e+00,1.239424266871679947e+01
2.217500174348418618e+00,1.155633580800855498e+01
2.222500175062958494e+00,1.087049583897885441e+01
2.227500175777497926e+00,1.006885152858603760e+01
2.232500176492037802e+00,9.082201058799228122e+00
2.237500177206577678e+00,8.309421206492629608e+00
2.242500177921117555e+00,7.704350888571980249e+00
2.247500178635657431e+00,7.324893945380040350e+00
2.252500179350196863e+00,6.863139990505942478e+00
2.257500180064736739e+00,6.283303864105960201e+00
2.262500180779277059e+00,5.663705613567913133e+00
2.267500181493816047e+00,4.954796616747103144e+00
2.272500182208355923e+00,4.051058996221399866e+00
2.277500182922896244e+00,3.826619633146435717e+00
2.282500183637435676e+00,4.191677169394949942e+00
2.287500184351975108e+00,4.787967095628061998e+00
2.292500185066515428e+00,4.924217073740692285e+00
2.297500185781055304e+00,4.358312464382265716e+00
2.302500186495594292e+00,3.757928651350084692e+00
2.307500187210134612e+00,3.165924108168439943e+00
2.312500187924674488e+00,2.752934392398117325e+00
2.317500188639213921e+00,2.561817946587268580e+00
2.322500189353753797e+00,2.344356537889268566e+00
2.327500190068293673e+00,2.329932016039720111e+00
2.332500190782833549e+00,2.533418159219593235e+00
2.337500191497372981e+00,2.794273691795183368e+00
2.342500192211912857e+00,3.011893846973237032e+00
2.347500192926452733e+00,3.054301773208521809e+00
2.352500193640992165e+00,3.002106053885768233e+00
2.357500194355532042e+00,2.991152074662409177e+00
2.362500195070071918e+00,2.917874806817962963e+00
2.367500195784611794e+00,2.918363748809724711e+00
2.372500196499151670e+00,2.768997692042603376e+00
2.377500197213691102e+00,2.573944721014186143e+00
2.382500197928230978e+00,2.607599957596733020e+00
2.387500198642770854e+00,2.840464467428148509e+00
2.392500199357310287e+00,2.931332760049031094e+00
2.397500200071850163e+00,2.831754458964553578e+00
2.402500200786390039e+00,2.392204956072873756e+00
2.407500201500929915e+00,2.166620323910763091e+00
2.412500202215469347e+00,1.985364845080709983e+00
2.417500202930009223e+00,2.113220514335068856e+00
2.422500203644549099e+00,2.317837966438787589e+00
2.427500204359088531e+00,2.260483546609009409e+00
2.432500205073628408e+00,2.103033939545980502e+00
2.437500205788168728e+00,2.276256198855435287e+00
2.442500206502708160e+00,2.709177864356661303e+00
2.447500207217247592e+00,2.903366747360678346e+00
2.452500207931787912e+00,2.660836204226711743e+00
2.457500208646327344e+00,2.258239472418495097e+00
2.462500209360866776e+00,2.159088908900343995e+00
2.467500210075407097e+00,2.625877572284764483e+00
2.472500210789946973e+00,3.277177611618185438e+00
2.477500211504486405e+00,3.523217659069814545e+00
2.482500212219026281e+00,3.592036394497995389e+00
2.487500212933566157e+00,3.535555543604402828e+00
2.492500213648105589e+00,3.448268842887955543e+00
2.497500214362645465e+00,3.344836033890601357e+00
2.502500215077185342e+00,3.476824806664694734e+00
2.507500215791725218e+00,3.531746444406451246e+00
2.512500216506264650e+00,3.852019446607187092e+00
2.517500217220804526e+00,4.163576706889386969e+00
2.522500217935344402e+00,4.237913852951692206e+00
2.527500218649883834e+00,4.265838025964058033e+00
2.532500219364423710e+00,4.139633408011775373e+00
2.537500220078963586e+00,3.930905460471194601e+00
2.542500220793503463e+00,4.154008658484485750e+00
2.547500221508043339e+00,4.802881207847974565e+00
2.552500222222582771e+00,5.301606568545480513e+00
2.557500222937122647e+00,5.552478640387164432e+00
2.562500223651662967e+00,5.519528374429569340e+00
2.567500224366201955e+00,5.614815276971910407e+00
2.572500225080741831e+00,5.616792888162706276e+00
2.577500225795282152e+00,5.583211614116521559e+00
