1.502500072169232093e+00,1.338294606805675357e+01
1.507500072883772191e+00,1.493785837953805640e+01
1.512500073598311845e+00,1.701923295289884663e+01
1.517500074312851721e+00,1.893482366120906590e+01
1.522500075027391375e+00,1.956574774194393740e+01
1.527500075741931251e+00,1.957632467879363958e+01
1.532500076456470905e+00,1.987617338396876221e+01
1.537500077171010782e+00,2.089572490756677325e+01
1.542500077885550436e+00,2.206968192401336637e+01
1.547500078600090090e+00,2.275828339401437006e+01
1.552500079314630188e+00,2.306181873796595028e+01
1.557500080029169620e+00,2.326948038801685925e+01
1.562500080743709496e+00,2.317845559769239117e+01
1.567500081458249372e+00,2.287615301690073011e+01
1.572500082172789027e+00,2.297030524326106615e+01
1.577500082887328903e+00,2.380777986929433609e+01
1.582500083601868335e+00,2.419058291219710100e+01
1.587500084316408433e+00,2.459985784886168858e+01
1.592500085030948087e+00,2.486959168192709058e+01
1.597500085745487741e+00,2.465588374975902752e+01
1.602500086460027617e+00,2.440441399911020426e+01
1.607500087174567494e+00,2.430369006617002015e+01
1.612500087889107148e+00,2.421479582225970262e+01
1.617500088603646802e+00,2.388968362050229644e+01
1.622500089318186678e+00,2.376679808527211435e+01
1.627500090032726332e+00,2.355979072176666023e+01
1.632500090747266430e+00,2.313526650782068828e+01
1.637500091461805862e+00,2.225365914764671516e+01
1.642500092176345738e+00,2.151915173556108130e+01
1.647500092890885615e+00,2.118479151133055893e+01
1.652500093605425047e+00,2.042257043566530683e+01
1.657500094319965145e+00,1.951846304094038942e+01
1.662500095034504799e+00,1.839790861768881314e+01
1.667500095749044675e+00,1.738194525641085875e+01
1.672500096463584329e+00,1.659352089117783180e+01
1.677500097178123983e+00,1.601770448957216786e+01
1.682500097892663860e+00,1.569705959599349399e+01
1.687500098607203736e+00,1.529771489630559245e+01
1.692500099321743390e+00,1.465898580773006188e+01
1.697500100036283044e+00,1.381357712329014475e+01
1.702500100750823142e+00,1.343252930846244908e+01
1.707500101465362574e+00,1.308654053011554197e+01
1.712500102179902450e+00,1.288946031617825838e+01
1.717500102894442326e+00,1.303945777572783982e+01
1.722500103608981981e+00,1.321410217246642560e+01
1.727500104323521857e+00,1.363387001174851321e+01
1.732500105038061289e+00,1.402006130717410315e+01
1.737500105752601387e+00,1.444822365956537169e+01
1.742500106467141041e+00,1.541080485145079138e+01
1.747500107181680695e+00,1.706660353714141820e+01
1.752500107896220571e+00,1.976039205183622016e+01
1.757500108610760448e+00,2.341491470889786797e+01
1.762500109325300102e+00,2.890069981772847996e+01
1.767500110039839756e+00,3.798866589099088742e+01
1.772500110754379632e+00,5.443645587907423078e+01
1.777500111468919286e+00,8.527789640445547548e+01
1.782500112183459384e+00,1.425794064588571928e+02
1.787500112897998816e+00,2.202338206510864893e+02
1.792500113612538692e+00,2.481351023473602027e+02
1.797500114327078569e+00,2.179563893310673848e+02
1.802500115041618223e+00,1.383656310151740172e+02
1.807500115756158099e+00,8.142768805688518796e+01
1.812500116470697753e+00,5.341686288042001252e+01
1.817500117185237629e+00,3.766733303173367631e+01
1.822500117899777283e+00,2.849270684760807626e+01
1.827500118614316937e+00,2.340712331411265268e+01
1.832500119328856814e+00,2.021894103631291273e+01
1.837500120043396690e+00,1.801511324305579365e+01
1.842500120757936344e+00,1.633916630730107045e+01
1.847500121472475998e+00,1.482984110817488954e+01
