1.502500072169232093e+00,1.156530044921117906e+01
1.507500072883772191e+00,1.247672467066462332e+01
1.512500073598311845e+00,1.396600882641183716e+01
1.517500074312851721e+00,1.562263307020594993e+01
1.522500075027391375e+00,1.743353776863096982e+01
1.527500075741931251e+00,1.885514499733602634e+01
1.532500076456470905e+00,2.018689370891451063e+01
1.537500077171010782e+00,2.106458691227413738e+01
1.542500077885550436e+00,2.158728377365918050e+01
1.547500078600090090e+00,2.252286603386511388e+01
1.552500079314630188e+00,2.342455413226929295e+01
1.557500080029169620e+00,2.382591454159393152e+01
1.562500080743709496e+00,2.370802286418603444e+01
1.567500081458249372e+00,2.366151218200405992e+01
1.572500082172789027e+00,2.377335285172307522e+01
1.577500082887328903e+00,2.389815378402931856e+01
1.582500083601868335e+00,2.368214926959984723e+01
1.587500084316408433e+00,2.341927809006148209e+01
1.592500085030948087e+00,2.314365178892620634e+01
1.597500085745487741e+00,2.269190209274614745e+01
1.602500086460027617e+00,2.225466407428518778e+01
1.607500087174567494e+00,2.200127098544840010e+01
1.612500087889107148e+00,2.209412804512516004e+01
1.617500088603646802e+00,2.246169218390821243e+01
1.622500089318186678e+00,2.225321448396715596e+01
1.627500090032726332e+00,2.177120478674009973e+01
1.632500090747266430e+00,2.101775738446218611e+01
1.637500091461805862e+00,1.972638086193722984e+01
1.642500092176345738e+00,1.862612774285656769e+01
1.647500092890885615e+00,1.757401026879017536e+01
1.652500093605425047e+00,1.729486857061868932e+01
1.657500094319965145e+00,1.731981672069508704e+01
1.662500095034504799e+00,1.684866949776125011e+01
1.667500095749044675e+00,1.599173316541208578e+01
1.672500096463584329e+00,1.531558184613692220e+01
1.677500097178123983e+00,1.477558316281624684e+01
1.682500097892663860e+00,1.475349590158208457e+01
1.687500098607203736e+00,1.417316215698360793e+01
1.692500099321743390e+00,1.332716749461599193e+01
1.697500100036283044e+00,1.276551283238512724e+01
1.702500100750823142e+00,1.205788251307052406e+01
1.707500101465362574e+00,1.149554860724555283e+01
1.712500102179902450e+00,1.124643073367383295e+01
1.717500102894442326e+00,1.147689171944210784e+01
1.722500103608981981e+00,1.183702813303972334e+01
1.727500104323521857e+00,1.192252331733953952e+01
1.732500105038061289e+00,1.193535296154152547e+01
1.737500105752601387e+00,1.206580414958546044e+01
1.742500106467141041e+00,1.294996437917092180e+01
1.747500107181680695e+00,1.445136829553126745e+01
1.752500107896220571e+00,1.667903358527200908e+01
1.757500108610760448e+00,1.982922733887323830e+01
1.762500109325300102e+00,2.419202733497678537e+01
1.767500110039839756e+00,3.139125124451589954e+01
1.772500110754379632e+00,4.322677230936591286e+01
1.777500111468919286e+00,6.300511627091657374e+01
1.782500112183459384e+00,9.491253876731485661e+01
1.787500112897998816e+00,1.390519821251575650e+02
1.792500113612538692e+00,1.698811857155644134e+02
1.797500114327078569e+00,1.659887479703292570e+02
1.802500115041618223e+00,1.311699930854985610e+02
1.807500115756158099e+00,8.179305989284569023e+01
1.812500116470697753e+00,5.140815479377562269e+01
1.817500117185237629e+00,3.527346118729866475e+01
1.822500117899777283e+00,2.592111847801601243e+01
1.827500118614316937e+00,2.033126382817823696e+01
1.832500119328856814e+00,1.705040984717589936e+01
1.837500120043396690e+00,1.520151539620542280e+01
1.842500120757936344e+00,1.387146728153743425e+01
1.847500121472475998e+00,1.309368523874326229e+01
1.852500122187016096e+00,1.268836241490589600e+01
1.857500122901555528e+00,1.242573441522358735e+01
1.862500123616095404e+00,1.205970967768138280e+01
1.867500124330635058e+00,1.199946981836745863e+01
1.872500125045175157e+00,1.212486880485789698e+01
1.877500125759714811e+00,1.289721176821882409e+01
1.882500126474254243e+00,1.364010827784414914e+01
1.887500127188794341e+00,1.425904631936532496e+01
1.892500127903333995e+00,1.458294503227421046e+01
1.897500128617873427e+00,1.471959294554164899e+01
1.902500129332413525e+00,1.494651712138846733e+01
1.907500130046953402e+00,1.564891040447656678e+01
1.912500130761493056e+00,1.642778572183141250e+01
1.917500131476032710e+00,1.744970753115512707e+01
1.922500132190572586e+00,1.861173933354660903e+01
1.927500132905112240e+00,1.966500935023572083e+01
1.932500133619652338e+00,2.093577986138467395e+01
1.937500134334191770e+00,2.217975629093729140e+01
1.942500135048731869e+00,2.274923198478387576e+01
1.947500135763271523e+00,2.309452253966475155e+01
1.952500136477810955e+00,2.345769139179952845e+01
1.957500137192351053e+00,2.399925880390844668e+01
1.962500137906890707e+00,2.470020992446262653e+01
1.967500138621430139e+00,2.563439469259657244e+01
1.972500139335970237e+00,2.632601075079276143e+01
1.977500140050510113e+00,2.649163835948280621e+01
1.982500140765049768e+00,2.640968620028212399e+01
1.987500141479589422e+00,2.668113356590555441e+01
1.992500142194129298e+00,2.738687899536108716e+01
1.997500142908669396e+00,2.817199930949561804e+01
2.002500143623208384e+00,2.858125986721097433e+01
2.007500144337748704e+00,2.835278522203645934e+01
2.012500145052288580e+00,2.799243046225814169e+01
2.017500145766828012e+00,2.774091378148659714e+01
2.022500146481367889e+00,2.784740656872241971e+01
2.027500147195907765e+00,2.810346895737347950e+01
2.032500147910447641e+00,2.873459035470892786e+01
2.037500148624987073e+00,2.947144798886102990e+01
2.042500149339526949e+00,3.012601775071919974e+01
2.047500150054066825e+00,3.063643503579078242e+01
2.052500150768606257e+00,3.169828136728625623e+01
2.057500151483146134e+00,3.387377629261044376e+01
2.062500152197686010e+00,3.722449833256047214e+01
2.067500152912225886e+00,4.048591501252604985e+01
2.072500153626765762e+00,4.245352178038211832e+01
2.077500154341305194e+00,4.228575948880774149e+01
2.082500155055845070e+00,4.045201244398248264e+01
2.087500155770384946e+00,3.772009620035248645e+01
2.092500156484924378e+00,3.503031151747904914e+01
2.097500157199464255e+00,3.287264162741041673e+01
2.102500157914004575e+00,3.153904105475993447e+01
2.107500158628544007e+00,3.148873102855912975e+01
2.112500159343083439e+00,3.223024904447697736e+01
2.117500160057623759e+00,3.427237660084290383e+01
2.122500160772163191e+00,3.786562479597444053e+01
2.127500161486702623e+00,4.413971601923395838e+01
2.132500162201242500e+00,5.416089596432499320e+01
2.137500162915782820e+00,6.690306400194486969e+01
2.142500163630322252e+00,7.904028416764788290e+01
2.147500164344861684e+00,8.502274341531250457e+01
2.152500165059402004e+00,8.177249136472880764e+01
2.157500165773941436e+00,7.170251378939730103e+01
2.162500166488480868e+00,5.798501264727974558e+01
2.167500167203021189e+00,4.557765119941717558e+01
2.172500167917561065e+00,3.658668267345109371e+01
2.177500168632100497e+00,2.988105548962568037e+01
2.182500169346640373e+00,2.509668572309936962e+01
2.187500170061180249e+00,2.173805012287658656e+01
2.192500170775719681e+00,1.899962776353453364e+01
2.197500171490259557e+00,1.672476235122911703e+01
2.202500172204799433e+00,1.520299498866575050e+01
2.207500172919339310e+00,1.465068551427299326e+01
2.212500173633879186e+00,1.446696343120123629e+01
2.217500174348418618e+00,1.429708240075774484e+01
2.222500175062958494e+00,1.377341755809152346e+01
2.227500175777497926e+00,1.302523113840578617e+01
2.232500176492037802e+00,1.252712218518917098e+01
2.237500177206577678e+00,1.231347357288086641e+01
2.242500177921117555e+00,1.222668198850533372e+01
2.247500178635657431e+00,1.209708957344844293e+01
2.252500179350196863e+00,1.198370658084229490e+01
2.257500180064736739e+00,1.205690180637253661e+01
2.262500180779277059e+00,1.231226977688430679e+01
2.267500181493816047e+00,1.220277186475323106e+01
2.272500182208355923e+00,1.209668306630641155e+01
2.277500182922896244e+00,1.209079390718051172e+01
2.282500183637435676e+00,1.214184965235443769e+01
2.287500184351975108e+00,1.187547975054303606e+01
2.292500185066515428e+00,1.136741731764027463e+01
2.297500185781055304e+00,1.116257262405389383e+01
2.302500186495594292e+00,1.100827894530988260e+01
2.307500187210134612e+00,1.079597347123734608e+01
2.312500187924674488e+00,1.060996439677921899e+01
2.317500188639213921e+00,1.019740162607541833e+01
2.322500189353753797e+00,1.010011271090604623e+01
2.327500190068293673e+00,1.020901569341873483e+01
2.332500190782833549e+00,1.021657272033115760e+01
2.337500191497372981e+00,1.015176318836944347e+01
2.342500192211912857e+00,1.004609937016408594e+01
2.347500192926452733e+00,9.836824657322722487e+00
2.352500193640992165e+00,9.656433824975408697e+00
2.357500194355532042e+00,1.002853484904284187e+01
2.362500195070071918e+00,1.057442239341634149e+01
2.367500195784611794e+00,1.091185100415776787e+01
2.372500196499151670e+00,1.092389497361040185e+01
2.377500197213691102e+00,1.091196347793822952e+01
2.382500197928230978e+00,1.090884989433988039e+01
2.387500198642770854e+00,1.104784190927074405e+01
2.392500199357310287e+00,1.132440975165371810e+01
2.397500200071850163e+00,1.197352552959483774e+01
2.402500200786390039e+00,1.346566542842009540e+01
2.407500201500929915e+00,1.621060609815259568e+01
2.412500202215469347e+00,2.046211825777817239e+01
2.417500202930009223e+00,2.629675697919225286e+01
2.422500203644549099e+00,3.180279601409995394e+01
2.427500204359088531e+00,3.455517286310100644e+01
2.432500205073628408e+00,3.335303760452796951e+01
2.437500205788168728e+00,2.852691231897881607e+01
2.442500206502708160e+00,2.235022063102979928e+01
2.447500207217247592e+00,1.783146300289195096e+01
2.452500207931787912e+00,1.533482220384047423e+01
2.457500208646327344e+00,1.422875339877697343e+01
2.462500209360866776e+00,1.431936427584497551e+01
2.467500210075407097e+00,1.494697266427317572e+01
2.472500210789946973e+00,1.512941708189725887e+01
2.477500211504486405e+00,1.491129989986046667e+01
2.482500212219026281e+00,1.466534842723194743e+01
2.487500212933566157e+00,1.396094518506572513e+01
2.492500213648105589e+00,1.317878244803404186e+01
2.497500214362645465e+00,1.238140667862984401e+01
2.502500215077185342e+00,1.177024977776744663e+01
2.507500215791725218e+00,1.129198284514421857e+01
2.512500216506264650e+00,1.093398737123317233e+01
2.517500217220804526e+00,1.065578223981668771e+01
2.522500217935344402e+00,1.062931913871653933e+01
2.527500218649883834e+00,1.082104432793801152e+01
2.532500219364423710e+00,1.090263472421440838e+01
2.537500220078963586e+00,1.086330258906116342e+01
2.542500220793503463e+00,1.071600280471261613e+01
2.547500221508043339e+00,1.064983765981770603e+01
2.552500222222582771e+00,1.074709786560129032e+01
2.557500222937122647e+00,1.088688804467091131e+01
2.562500223651662967e+00,1.112928200497685793e+01
2.567500224366201955e+00,1.127864671493699689e+01
2.572500225080741831e+00,1.141470919847739651e+01
2.577500225795282152e+00,1.152262245350436842e+01
2.582500226509821584e+00,1.165342687818395007e+01
2.587500227224361016e+00,1.208472532026121371e+01
2.592500227938901336e+00,1.291043527481230058e+01
2.597500228653441212e+00,1.363887238082008935e+01
2.602500229367980644e+00,1.428387590992770129e+01
2.607500230082520076e+00,1.473391887433302827e+01
2.612500230797060397e+00,1.501343004873513109e+01
2.617500231511599829e+00,1.507698342391921642e+01
2.622500232226139261e+00,1.461487071697541751e+01
2.627500232940679581e+00,1.398016436002893670e+01
2.632500233655219457e+00,1.334759201240154880e+01
2.637500234369758889e+00,1.292145282081588675e+01
2.642500235084298765e+00,1.257224461709466823e+01
2.647500235798838641e+00,1.210491343030730604e+01
2.652500236513378074e+00,1.180655246180288032e+01
2.657500237227917950e+00,1.156349803289486999e+01
2.662500237942457826e+00,1.122110131379128006e+01
2.667500238656997702e+00,1.105864287478391361e+01
2.672500239371537578e+00,1.094942790149809753e+01
2.677500240086077010e+00,1.111890387107428069e+01
2.682500240800616886e+00,1.133725698810951599e+01
2.687500241515156763e+00,1.151902156005036204e+01
2.692500242229696195e+00,1.150283463625072500e+01
2.697500242944236071e+00,1.163447433843316503e+01
2.702500243658775947e+00,1.203437695091093929e+01
2.707500244373315823e+00,1.254246113971242949e+01
2.712500245087855255e+00,1.276478932990426074e+01
2.717500245802395131e+00,1.283672078212902079e+01
2.722500246516935007e+00,1.288061422968661418e+01
2.727500247231474440e+00,1.300530908006379605e+01
2.732500247946014316e+00,1.353915764185097714e+01
2.737500248660554636e+00,1.410964548641987903e+01
2.742500249375094068e+00,1.479375155569289291e+01
2.747500250089633500e+00,1.547546159021936774e+01
2.752500250804173820e+00,1.596988311974922681e+01
2.757500251518713252e+00,1.620949424286402518e+01
2.762500252233252684e+00,1.662683405699766581e+01
2.767500252947793005e+00,1.707234933845063551e+01
2.772500253662332881e+00,1.741034180833997880e+01
2.777500254376872313e+00,1.755604699034148553e+01
2.782500255091412189e+00,1.777723943561733222e+01
2.787500255805952065e+00,1.852128960789480061e+01
2.792500256520491497e+00,1.949795807323096142e+01
2.797500257235031373e+00,2.066416722883479906e+01
2.802500257949571250e+00,2.174182356899740398e+01
2.807500258664111126e+00,2.292426910140653717e+01
2.812500259378650558e+00,2.440231284158687686e+01
2.817500260093190434e+00,2.601672715108378497e+01
2.822500260807730310e+00,2.778492010103587972e+01
2.827500261522270186e+00,2.977624064824505012e+01
2.832500262236809618e+00,3.195850573507038916e+01
2.837500262951349495e+00,3.415890727213269429e+01
2.842500263665889371e+00,3.658131560539078464e+01
2.847500264380429247e+00,3.922012839336883872e+01
2.852500265094968679e+00,4.293943320508822126e+01
2.857500265809508555e+00,4.732048066486919424e+01
2.862500266524048875e+00,5.259720081001779590e+01
2.867500267238588307e+00,5.894111520046868691e+01
2.872500267953127739e+00,6.720038110849850455e+01
2.877500268667668060e+00,7.845334986859484161e+01
2.882500269382207492e+00,9.327684690701016734e+01
2.887500270096746924e+00,1.138123948865466559e+02
2.892500270811286800e+00,1.430837491071982299e+02
2.897500271525826676e+00,1.867320354458523752e+02
2.902500272240366552e+00,2.527067598780201365e+02
2.907500272954905984e+00,3.496287540347214531e+02
2.912500273669446305e+00,4.776638019117096974e+02
2.917500274383985737e+00,6.310310322036943944e+02
2.922500275098525169e+00,7.971005135194227478e+02
2.927500275813065489e+00,9.412515917842547424e+02
2.932500276527604921e+00,1.007345485455240350e+03
2.937500277242144797e+00,9.476201219471290642e+02
2.942500277956684673e+00,8.134976327497824968e+02
2.947500278671224549e+00,6.174755277448082325e+02
2.952500279385763982e+00,4.332034163971848670e+02
2.957500280100304302e+00,3.099205077554836976e+02
2.962500280814843734e+00,2.364968091825541592e+02
2.967500281529383166e+00,1.948076991096464212e+02
2.972500282243923486e+00,1.725077917827173337e+02
2.977500282958462918e+00,1.629222946845169986e+02
2.982500283673002794e+00,1.635161247457353397e+02
2.987500284387542226e+00,1.732080257768485581e+02
2.992500285102082547e+00,1.901078731558258710e+02
2.997500285816621979e+00,2.109343068849700558e+02
3.002500286531161411e+00,2.269288551262774831e+02
3.007500287245701731e+00,2.292211990942127500e+02
3.012500287960241163e+00,2.152954206144994487e+02
3.017500288674781039e+00,1.898286556887688334e+02
3.022500289389320915e+00,1.584477473267835990e+02
3.027500290103860792e+00,1.286762365134248398e+02
3.032500290818400224e+00,1.085433099627886691e+02
3.037500291532940100e+00,9.682977179805965307e+01
3.042500292247479976e+00,9.175362094427481452e+01
3.047500292962019408e+00,9.141734727108604375e+01
3.052500293676559728e+00,9.477320258903318972e+01
3.057500294391099160e+00,9.979965328644561851e+01
3.062500295105639037e+00,1.048364938550085412e+02
3.067500295820178913e+00,1.081451801418937748e+02
3.072500296534718789e+00,1.080806738323566947e+02
3.077500297249258221e+00,1.044459346374074471e+02
3.082500297963798097e+00,9.797837048929642378e+01
3.087500298678337973e+00,8.948741078387098469e+01
3.092500299392877405e+00,8.034388626355547558e+01
3.097500300107417281e+00,7.133909884173641558e+01
3.102500300821957158e+00,6.284632062636529781e+01
3.107500301536497034e+00,5.549208908613644553e+01
3.112500302251036466e+00,4.954127785143100482e+01
3.117500302965576342e+00,4.498810013244445827e+01
3.122500303680116218e+00,4.168544221543999129e+01
3.127500304394655650e+00,3.936701922462310677e+01
3.132500305109195970e+00,3.777652551292311500e+01
3.137500305823735403e+00,3.664727943753678119e+01
3.142500306538275279e+00,3.579356247141021186e+01
3.147500307252815155e+00,3.516576446706022807e+01
3.152500307967354587e+00,3.457548131297528471e+01
3.157500308681894463e+00,3.410585428923161544e+01
3.162500309396434339e+00,3.365588159107761612e+01
3.167500310110974215e+00,3.312013634665817108e+01
3.172500310825513647e+00,3.254904493746983007e+01
3.177500311540053524e+00,3.199141629537962217e+01
3.182500312254593400e+00,3.167629615081239081e+01
3.187500312969132832e+00,3.143557445476682233e+01
3.192500313683672708e+00,3.126062600395255231e+01
3.197500314398212584e+00,3.115820643702301140e+01
3.202500315112752460e+00,3.086795101400758767e+01
3.207500315827291892e+00,3.060721714574231100e+01
3.212500316541832213e+00,3.035938395455235650e+01
3.217500317256371645e+00,3.003425266500772750e+01
3.222500317970911521e+00,2.962859958257087101e+01
3.227500318685451397e+00,2.920289118161628039e+01
3.232500319399990829e+00,2.874581657626288234e+01
3.237500320114530705e+00,2.831933756932960478e+01
3.242500320829070581e+00,2.795254851574321719e+01
3.247500321543610458e+00,2.764158476992753322e+01
3.252500322258149890e+00,2.759168811561704615e+01
3.257500322972690210e+00,2.765214328941561917e+01
3.262500323687229642e+00,2.780074453365335785e+01
3.267500324401769074e+00,2.785589276447569773e+01
3.272500325116308950e+00,2.773480480047811625e+01
3.277500325830848826e+00,2.776564715188754917e+01
3.282500326545388702e+00,2.798926331560159042e+01
3.287500327259928135e+00,2.829473285733558896e+01
3.292500327974468455e+00,2.862481574767559778e+01
3.297500328689007887e+00,2.903161642469132175e+01
3.302500329403547319e+00,2.913440850108304403e+01
3.307500330118087639e+00,2.921179785022889064e+01
3.312500330832627071e+00,2.914566181528044808e+01
3.317500331547166947e+00,2.894492240263343774e+01
3.322500332261706824e+00,2.903384584258225232e+01
3.327500332976246700e+00,2.942446690583523150e+01
3.332500333690786132e+00,3.006976883526198208e+01
3.337500334405326008e+00,3.078241503545262958e+01
3.342500335119865884e+00,3.136127495172894442e+01
3.347500335834405316e+00,3.174007519329609295e+01
3.352500336548945636e+00,3.229999108607984226e+01
3.357500337263485068e+00,3.313240302048484409e+01
3.362500337978024945e+00,3.426085079720024851e+01
3.367500338692564377e+00,3.533991668394054386e+01
