2.217500174348418618e+00,1.277135538071593146e+01
2.222500175062958494e+00,1.249811211317506832e+01
2.227500175777497926e+00,1.209811016779991633e+01
2.232500176492037802e+00,1.149505129178965035e+01
2.237500177206577678e+00,1.078500033876491671e+01
2.242500177921117555e+00,1.054180519259136872e+01
2.247500178635657431e+00,1.068101888844381619e+01
2.252500179350196863e+00,1.057656831587468105e+01
2.257500180064736739e+00,1.015035383006267011e+01
2.262500180779277059e+00,9.628749497798878565e+00
2.267500181493816047e+00,9.232849681342543136e+00
2.272500182208355923e+00,9.174135544125476827e+00
2.277500182922896244e+00,9.162592728308709411e+00
2.282500183637435676e+00,9.105319754971162638e+00
2.287500184351975108e+00,9.056692820761440998e+00
2.292500185066515428e+00,9.128766190228418509e+00
2.297500185781055304e+00,9.236877666255281838e+00
2.302500186495594292e+00,9.536629792893393187e+00
2.307500187210134612e+00,9.780029993721711890e+00
2.312500187924674488e+00,9.990386813700069979e+00
2.317500188639213921e+00,1.007778843639209754e+01
2.322500189353753797e+00,1.013417714843410522e+01
2.327500190068293673e+00,9.810699194607025220e+00
2.332500190782833549e+00,9.402299505936980495e+00
2.337500191497372981e+00,8.758976584024310341e+00
2.342500192211912857e+00,8.443039582620599504e+00
2.347500192926452733e+00,8.356610750512800223e+00
2.352500193640992165e+00,8.479174261108823885e+00
2.357500194355532042e+00,8.297996135754601710e+00
2.362500195070071918e+00,8.137134254921306820e+00
2.367500195784611794e+00,8.171354375236546730e+00
2.372500196499151670e+00,8.156446292981001989e+00
2.377500197213691102e+00,8.252282927488579389e+00
2.382500197928230978e+00,8.441002695547183521e+00
2.387500198642770854e+00,8.227876211952207086e+00
2.392500199357310287e+00,7.946176896294048220e+00
2.397500200071850163e+00,7.876016423479427431e+00
2.402500200786390039e+00,8.070821775799117859e+00
2.407500201500929915e+00,8.458897744196804069e+00
2.412500202215469347e+00,8.527783618977650804e+00
2.417500202930009223e+00,8.386966814093284484e+00
2.422500203644549099e+00,8.096892878130574900e+00
2.427500204359088531e+00,7.554768718176489983e+00
2.432500205073628408e+00,7.283930276792659697e+00
2.437500205788168728e+00,7.443791263662603797e+00
2.442500206502708160e+00,7.956430070818043987e+00
2.447500207217247592e+00,8.651273611680039721e+00
2.452500207931787912e+00,9.033926667897674179e+00
2.457500208646327344e+00,9.241036392423097823e+00
2.462500209360866776e+00,9.163644361400713478e+00
2.467500210075407097e+00,8.945782766669026387e+00
2.472500210789946973e+00,8.635292287935214972e+00
2.477500211504486405e+00,8.308150707125093959e+00
2.482500212219026281e+00,8.372611093032389817e+00
2.487500212933566157e+00,8.382220601189828812e+00
2.492500213648105589e+00,8.012749185836014476e+00
2.497500214362645465e+00,7.856745264997130107e+00
2.502500215077185342e+00,7.901563065241361983e+00
2.507500215791725218e+00,7.888432446892352345e+00
2.512500216506264650e+00,7.822804363994009691e+00
2.517500217220804526e+00,7.891465123094576484e+00
2.522500217935344402e+00,7.936657477954099704e+00
2.527500218649883834e+00,7.955683901976158268e+00
2.532500219364423710e+00,8.273758151644415193e+00
2.537500220078963586e+00,8.122710101430584473e+00
2.542500220793503463e+00,7.700189846272223804e+00
2.547500221508043339e+00,7.459889870443987547e+00
2.552500222222582771e+00,7.465487919543932094e+00
2.557500222937122647e+00,7.429709501375782565e+00
2.562500223651662967e+00,7.507388189555058489e+00
2.567500224366201955e+00,7.626520311870592650e+00
2.572500225080741831e+00,7.899947080042409198e+00
2.577500225795282152e+00,8.151141944078972301e+00
2.582500226509821584e+00,8.478389059905850900e+00
2.587500227224361016e+00,8.569450038234720068e+00
2.592500227938901336e+00,8.671198955142131126e+00
2.597500228653441212e+00,9.018699501309413336e+00
2.602500229367980644e+00,9.260162258208481489e+00
2.607500230082520076e+00,9.205540890292070344e+00
2.612500230797060397e+00,8.708032389910727034e+00
2.617500231511599829e+00,8.175368581985992478e+00
2.622500232226139261e+00,8.196921837659260746e+00
2.627500232940679581e+00,8.720462887541032160e+00
2.632500233655219457e+00,9.350836359561924382e+00
2.637500234369758889e+00,9.594894861736065650e+00
2.642500235084298765e+00,9.409930379369825459e+00
2.647500235798838641e+00,9.219207723043609803e+00
2.652500236513378074e+00,9.050666921897800421e+00
2.657500237227917950e+00,9.039120489958349935e+00
2.662500237942457826e+00,9.262770760812259141e+00
2.667500238656997702e+00,9.348861743761574417e+00
2.672500239371537578e+00,9.469955979967835447e+00
2.677500240086077010e+00,9.685853488434815972e+00
2.682500240800616886e+00,9.645984344793873788e+00
2.687500241515156763e+00,9.731468008131059833e+00
2.692500242229696195e+00,9.956511026711268642e+00
2.697500242944236071e+00,1.012422979252471578e+01
2.702500243658775947e+00,1.019130508293488901e+01
2.707500244373315823e+00,1.025421863357053098e+01
2.712500245087855255e+00,1.031500020925506078e+01
2.717500245802395131e+00,1.032758380579247159e+01
2.722500246516935007e+00,1.015587649822703042e+01
2.727500247231474440e+00,9.957364398473714573e+00
2.732500247946014316e+00,9.933509384425690314e+00
2.737500248660554636e+00,1.025583552632087958e+01
2.742500249375094068e+00,1.096888318888284175e+01
2.747500250089633500e+00,1.170068876822296033e+01
2.752500250804173820e+00,1.225412380373307997e+01
2.757500251518713252e+00,1.272392989075757441e+01
2.762500252233252684e+00,1.337138298778512535e+01
2.767500252947793005e+00,1.390801534082851276e+01
2.772500253662332881e+00,1.428360986872900185e+01
2.777500254376872313e+00,1.475590231213243442e+01
2.782500255091412189e+00,1.515995989612918038e+01
2.787500255805952065e+00,1.558863177023079061e+01
2.792500256520491497e+00,1.618078753428108030e+01
2.797500257235031373e+00,1.706434092060965213e+01
2.802500257949571250e+00,1.831120584922842909e+01
2.807500258664111126e+00,1.959855131114608184e+01
2.812500259378650558e+00,2.090197763839711342e+01
2.817500260093190434e+00,2.252203627992423662e+01
2.822500260807730310e+00,2.445892462628467001e+01
2.827500261522270186e+00,2.694883244567768088e+01
2.832500262236809618e+00,2.993598778285979733e+01
2.837500262951349495e+00,3.327529367836518759e+01
2.842500263665889371e+00,3.696621488772348130e+01
2.847500264380429247e+00,4.105332109481116731e+01
2.852500265094968679e+00,4.572769682441793293e+01
2.857500265809508555e+00,5.081943411848010328e+01
2.862500266524048875e+00,5.627630074941862404e+01
2.867500267238588307e+00,6.264674192956545085e+01
2.872500267953127739e+00,7.045655877839953973e+01
2.877500268667668060e+00,8.039024377219743656e+01
2.882500269382207492e+00,9.393499319563557037e+01
2.887500270096746924e+00,1.131970828746354982e+02
2.892500270811286800e+00,1.418203862431909101e+02
2.897500271525826676e+00,1.851020664824545179e+02
2.902500272240366552e+00,2.522040023023999424e+02
2.907500272954905984e+00,3.567093675320725197e+02
2.912500273669446305e+00,5.113258171551484565e+02
2.917500274383985737e+00,7.168921706599425079e+02
2.922500275098525169e+00,9.445170228796480387e+02
2.927500275813065489e+00,1.107166573582569299e+03
2.932500276527604921e+00,1.111363174835790460e+03
2.937500277242144797e+00,9.697711464352469193e+02
2.942500277956684673e+00,7.373985581326639931e+02
2.947500278671224549e+00,5.050755621554652066e+02
2.952500279385763982e+00,3.448931749454243914e+02
2.957500280100304302e+00,2.487323909285636887e+02
2.962500280814843734e+00,1.920030435995021207e+02
2.967500281529383166e+00,1.553228216350966591e+02
2.972500282243923486e+00,1.302414510237045988e+02
2.977500282958462918e+00,1.129115019503026360e+02
2.982500283673002794e+00,1.007046912870695792e+02
2.987500284387542226e+00,9.203445339451423024e+01
2.992500285102082547e+00,8.579875018041047952e+01
2.997500285816621979e+00,8.162866729154285395e+01
3.002500286531161411e+00,7.949330303005820042e+01
3.007500287245701731e+00,7.946020536551498026e+01
3.012500287960241163e+00,8.103518516763540447e+01
3.017500288674781039e+00,8.328804862850495283e+01
3.022500289389320915e+00,8.430312826875490373e+01
3.027500290103860792e+00,8.171752146327156652e+01
3.032500290818400224e+00,7.510524571494914881e+01
3.037500291532940100e+00,6.537280750266035056e+01
3.042500292247479976e+00,5.550877503547070546e+01
3.047500292962019408e+00,4.798072039161809244e+01
3.052500293676559728e+00,4.315978006569145009e+01
3.057500294391099160e+00,4.025208197088358020e+01
3.062500295105639037e+00,3.812595491194662145e+01
3.067500295820178913e+00,3.665702135892337310e+01
3.072500296534718789e+00,3.548079144157992459e+01
3.077500297249258221e+00,3.424525694383589780e+01
3.082500297963798097e+00,3.323845478061275571e+01
3.087500298678337973e+00,3.229374043561750796e+01
3.092500299392877405e+00,3.139745397724846043e+01
3.097500300107417281e+00,3.071388343777948648e+01
3.102500300821957158e+00,3.004870475504196747e+01
3.107500301536497034e+00,3.007343855980582248e+01
3.112500302251036466e+00,3.041053318386349247e+01
3.117500302965576342e+00,3.061734293178085409e+01
3.122500303680116218e+00,3.059231704600574631e+01
3.127500304394655650e+00,3.046809663095922360e+01
3.132500305109195970e+00,3.041095312985748933e+01
3.137500305823735403e+00,3.047644018043774850e+01
3.142500306538275279e+00,3.087697174021349156e+01
3.147500307252815155e+00,3.149604327813301552e+01
3.152500307967354587e+00,3.200828792717334181e+01
3.157500308681894463e+00,3.254091447286907623e+01
3.162500309396434339e+00,3.318292366215177935e+01
3.167500310110974215e+00,3.354739458054564238e+01
3.172500310825513647e+00,3.372955350006469644e+01
3.177500311540053524e+00,3.438090107671700935e+01
3.182500312254593400e+00,3.536048798550655192e+01
3.187500312969132832e+00,3.668065466676011965e+01
3.192500313683672708e+00,3.815604866034527731e+01
3.197500314398212584e+00,3.957122714496028948e+01
3.202500315112752460e+00,4.123345234851933583e+01
3.207500315827291892e+00,4.298694325736164501e+01
3.212500316541832213e+00,4.484922815553755981e+01
3.217500317256371645e+00,4.663434408791948727e+01
3.222500317970911521e+00,4.790068231940648502e+01
3.227500318685451397e+00,4.833212236834367559e+01
3.232500319399990829e+00,4.774077858876910341e+01
3.237500320114530705e+00,4.635938908664115843e+01
3.242500320829070581e+00,4.454096171614509103e+01
3.247500321543610458e+00,4.282212857208844525e+01
3.252500322258149890e+00,4.101503441784336701e+01
3.257500322972690210e+00,3.932144191016021750e+01
3.262500323687229642e+00,3.763146817163766400e+01
3.267500324401769074e+00,3.592492146084572369e+01
3.272500325116308950e+00,3.464999379947846592e+01
3.277500325830848826e+00,3.380578050380188415e+01
3.282500326545388702e+00,3.325108755789710813e+01
3.287500327259928135e+00,3.249895676033793279e+01
3.292500327974468455e+00,3.188310859547908649e+01
3.297500328689007887e+00,3.142952426489483742e+01
3.302500329403547319e+00,3.144860877350674855e+01
3.307500330118087639e+00,3.172986256063040855e+01
3.312500330832627071e+00,3.176023477164437736e+01
3.317500331547166947e+00,3.140826632458123413e+01
3.322500332261706824e+00,3.099174738101288540e+01
3.327500332976246700e+00,3.065991949466825872e+01
3.332500333690786132e+00,3.079646023075315497e+01
3.337500334405326008e+00,3.126661451378402035e+01
3.342500335119865884e+00,3.161671855354450145e+01
3.347500335834405316e+00,3.168531434721370488e+01
3.352500336548945636e+00,3.183682277524053461e+01
3.357500337263485068e+00,3.212984804487570045e+01
3.362500337978024945e+00,3.263022700674616772e+01
3.367500338692564377e+00,3.339271860814994852e+01
3.372500339407104697e+00,3.429071580728276558e+01
3.377500340121644129e+00,3.533393356168687660e+01
3.382500340836183561e+00,3.648121400419415750e+01
3.387500341550723881e+00,3.776979890402697038e+01
3.392500342265263313e+00,3.967760383687948433e+01
3.397500342979803190e+00,4.273488200343831522e+01
3.402500343694343066e+00,4.691701597758481057e+01
3.407500344408882942e+00,5.205497913233546114e+01
3.412500345123422374e+00,5.871473017124503713e+01
3.417500345837962250e+00,6.656583495473296352e+01
3.422500346552502126e+00,7.507513105101736528e+01
3.427500347267041558e+00,8.355854658392195233e+01
3.432500347981581879e+00,9.049665199083864309e+01
3.437500348696121311e+00,9.515254942717274389e+01
3.442500349410661187e+00,9.571204000281761637e+01
3.447500350125201063e+00,9.079140576472406110e+01
3.452500350839740495e+00,8.167562991188736987e+01
3.457500351554280371e+00,7.015387653181886662e+01
3.462500352268820247e+00,6.010536706553284603e+01
3.467500352983360123e+00,5.311345501471726038e+01
3.472500353697899556e+00,4.854774874460940737e+01
3.477500354412439432e+00,4.593847061499218398e+01
3.482500355126979308e+00,4.448277411900483003e+01
3.487500355841518740e+00,4.349033104148054463e+01
3.492500356556058616e+00,4.282312027744194438e+01
3.497500357270598492e+00,4.240348447286015698e+01
3.502500357985138368e+00,4.195021400916107268e+01
3.507500358699677800e+00,4.172839441546705075e+01
3.512500359414218121e+00,4.156948693513419357e+01
3.517500360128757553e+00,4.135185831103666487e+01
3.522500360843297429e+00,4.109388991655447398e+01
3.527500361557837305e+00,4.065838449398313514e+01
3.532500362272376737e+00,4.042865258043855192e+01
3.537500362986916613e+00,4.048798638493747148e+01
3.542500363701456489e+00,4.050958288422287978e+01
3.547500364415996366e+00,4.059000939905968153e+01
3.552500365130535798e+00,4.077087107482464035e+01
3.557500365845075674e+00,4.112065902615790947e+01
3.562500366559615550e+00,4.164216000505314241e+01
3.567500367274154982e+00,4.215023350058424967e+01
3.572500367988694858e+00,4.267546774488289429e+01
3.577500368703234734e+00,4.343094607067735069e+01
3.582500369417774611e+00,4.430382405984522620e+01
3.587500370132314043e+00,4.475193598884129642e+01
3.592500370846854363e+00,4.461782070771778308e+01
3.597500371561393795e+00,4.425131075156440374e+01
3.602500372275933227e+00,4.365241564140274022e+01
3.607500372990473547e+00,4.233191758742123056e+01
3.612500373705012979e+00,4.090472476057101403e+01
3.617500374419552855e+00,3.968041694697041066e+01
3.622500375134092732e+00,3.903299652457639013e+01
3.627500375848632608e+00,3.879230692032376737e+01
3.632500376563172040e+00,3.844831727819996559e+01
3.637500377277712360e+00,3.798812807458466523e+01
3.642500377992251792e+00,3.734442692890229409e+01
3.647500378706791224e+00,3.653382478536514100e+01
3.652500379421331100e+00,3.601330122557868663e+01
3.657500380135870977e+00,3.533593566981346612e+01
3.662500380850410853e+00,3.451351724038806879e+01
3.667500381564950285e+00,3.381335872661554731e+01
3.672500382279490605e+00,3.285949287396181262e+01
3.677500382994030037e+00,3.184461696422670229e+01
3.682500383708569469e+00,3.097867069649856830e+01
3.687500384423109789e+00,3.028098096264341166e+01
3.692500385137649221e+00,2.954022278490117515e+01
3.697500385852189098e+00,2.857803015582533135e+01
3.702500386566728974e+00,2.772940375322104956e+01
3.707500387281268850e+00,2.713531347930330639e+01
3.712500387995808282e+00,2.663231638070948293e+01
3.717500388710348158e+00,2.634795459781423688e+01
3.722500389424888034e+00,2.603745580427158757e+01
3.727500390139427910e+00,2.570186675202933202e+01
3.732500390853967343e+00,2.556785063470113073e+01
3.737500391568507219e+00,2.537577302515489919e+01
3.742500392283047095e+00,2.496686007872784785e+01
3.747500392997586527e+00,2.443267363097095313e+01
3.752500393712126403e+00,2.410787853172035966e+01
3.757500394426666279e+00,2.397984957877838497e+01
3.762500395141205711e+00,2.346683924260895537e+01
3.767500395855746476e+00,2.269550452189241696e+01
3.772500396570285464e+00,2.190441036157835697e+01
3.777500397284825340e+00,2.126418956507842495e+01
3.782500397999365660e+00,2.076749640763387106e+01
3.787500398713904648e+00,2.022217069889524055e+01
3.792500399428444524e+00,1.954094115214661542e+01
3.797500400142984844e+00,1.899438558946553712e+01
3.802500400857523832e+00,1.886922561953713284e+01
3.807500401572063708e+00,1.898434836625159505e+01
3.812500402286604029e+00,1.911463459378200014e+01
3.817500403001143017e+00,1.885964156799218472e+01
3.822500403715683781e+00,1.819014236315672406e+01
3.827500404430223213e+00,1.767682459250579541e+01
3.832500405144762201e+00,1.744466662900617848e+01
3.837500405859302965e+00,1.742989561325043724e+01
3.842500406573842398e+00,1.737293789298553293e+01
3.847500407288382274e+00,1.698199324193899429e+01
3.852500408002922150e+00,1.654363056301735924e+01
3.857500408717461138e+00,1.620138285908501530e+01
3.862500409432001458e+00,1.595477067053633391e+01
3.867500410146541334e+00,1.541635163591610080e+01
3.872500410861080322e+00,1.476731741582182167e+01
3.877500411575620642e+00,1.443043680820602503e+01
3.882500412290160519e+00,1.398469808243640955e+01
3.887500413004699507e+00,1.354085829577007871e+01
3.892500413719240715e+00,1.313859905514306092e+01
3.897500414433779703e+00,1.277069643911602270e+01
3.902500415148318691e+00,1.260143530458213945e+01
3.907500415862859899e+00,1.272542886691644526e+01
3.912500416577398887e+00,1.293199247933898732e+01
3.917500417291938763e+00,1.297330159196650357e+01
3.922500418006479084e+00,1.294366421281847579e+01
3.927500418721018072e+00,1.270981875944573858e+01
3.932500419435557948e+00,1.240000876602630342e+01
3.937500420150097824e+00,1.226634860608965027e+01
3.942500420864637256e+00,1.226551196914192587e+01
3.947500421579177132e+00,1.215211564979563263e+01
3.952500422293717008e+00,1.206389410837687137e+01
3.957500423008256440e+00,1.191018824052429181e+01
3.962500423722797205e+00,1.172576617803042609e+01
3.967500424437336193e+00,1.162703056429592152e+01
3.972500425151876513e+00,1.154636303681405707e+01
3.977500425866416389e+00,1.134290303582599790e+01
3.982500426580955377e+00,1.094433247234934470e+01
3.987500427295495697e+00,1.082087475167935509e+01
3.992500428010035574e+00,1.111627621875862815e+01
3.997500428724574562e+00,1.139707373636349530e+01
4.002500429439114882e+00,1.146826851328881958e+01
4.007500430153654314e+00,1.136810759854574826e+01
4.012500430868193746e+00,1.104352943806395615e+01
4.017500431582734066e+00,1.079251616966791971e+01
4.022500432297273498e+00,1.070055602548109164e+01
4.027500433011812930e+00,1.087523195502910767e+01
4.032500433726354139e+00,1.151690033623361842e+01
4.037500434440892683e+00,1.207637530164021200e+01
4.042500435155433003e+00,1.253196731269571274e+01
4.047500435869973323e+00,1.301341504456570419e+01
4.052500436584511867e+00,1.339371277877035027e+01
4.057500437299052187e+00,1.389406035440947562e+01
4.062500438013592508e+00,1.464315882251514722e+01
4.067500438728131051e+00,1.539028417657402770e+01
4.072500439442671372e+00,1.608673876859444363e+01
4.077500440157211692e+00,1.715568773494408106e+01
4.082500440871750236e+00,1.884662066632216693e+01
4.087500441586291444e+00,2.130157475234364028e+01
4.092500442300830876e+00,2.445125294565434615e+01
4.097500443015369420e+00,2.859064652057566036e+01
4.102500443729910629e+00,3.394159610831201235e+01
4.107500444444450061e+00,4.061177607200147577e+01
4.112500445158989493e+00,4.865075529778289365e+01
4.117500445873529813e+00,5.718787561281368426e+01
4.122500446588069245e+00,6.606140217594469277e+01
4.127500447302608677e+00,7.503602225706680429e+01
4.132500448017148997e+00,8.375218605747232914e+01
4.137500448731688429e+00,9.267859084076309273e+01
4.142500449446227861e+00,1.017759687746949453e+02
4.147500450160768182e+00,1.111891340503675565e+02
4.152500450875307614e+00,1.194158366420364246e+02
4.157500451589847934e+00,1.213640132837235797e+02
4.162500452304387366e+00,1.151700247739514680e+02
4.167500453018926798e+00,1.028627795109459271e+02
4.172500453733467118e+00,8.509920712549507016e+01
4.177500454448006550e+00,6.581727361771334017e+01
4.182500455162545983e+00,4.965742911099414414e+01
4.187500455877086303e+00,3.832894085986720256e+01
4.192500456591625735e+00,3.043856756644976258e+01
4.197500457306165167e+00,2.465782622619508402e+01
4.202500458020705487e+00,2.047811908105984458e+01
4.207500458735244919e+00,1.744184323869052378e+01
4.212500459449784351e+00,1.486907524277899029e+01
4.217500460164324672e+00,1.270714993052808950e+01
4.222500460878864104e+00,1.132814578425580976e+01
4.227500461593404424e+00,1.046797184550263182e+01
4.232500462307943856e+00,9.881458047103251374e+00
4.237500463022484176e+00,9.258828601901882394e+00
4.242500463737023608e+00,8.634332373887559697e+00
4.247500464451563040e+00,7.995404255188361731e+00
4.252500465166103361e+00,7.337963017675633637e+00
4.257500465880642793e+00,6.920226010270198458e+00
4.262500466595182225e+00,6.768690604296182300e+00
4.267500467309722545e+00,6.478060951332963668e+00
4.272500468024261977e+00,6.047765317240418881e+00
4.277500468738801409e+00,5.491666775557973779e+00
4.282500469453341729e+00,4.863545385278086997e+00
4.287500470167881161e+00,4.542162888151779043e+00
4.292500470882420593e+00,3.958923841539672139e+00
4.297500471596961802e+00,3.428808235637802682e+00
4.302500472311500346e+00,2.652721347033093480e+00
4.307500473026040666e+00,2.142451014131154352e+00
4.312500473740580986e+00,2.105616367662150878e+00
4.317500474455119530e+00,2.086018172517697167e+00
4.322500475169659850e+00,2.235306308254507712e+00
4.327500475884200171e+00,2.243308138273505392e+00
4.332500476598738715e+00,2.140518744231542314e+00
4.337500477313279035e+00,2.175786472952836448e+00
4.342500478027819355e+00,2.087339547793362726e+00
4.347500478742357899e+00,1.965762142896437581e+00
4.352500479456899107e+00,1.932888426195574993e+00
4.357500480171438539e+00,1.811724434452571586e+00
4.362500480885977083e+00,1.682447829150419238e+00
4.367500481600518292e+00,1.321464293013264069e+00
4.372500482315056836e+00,1.140738584729319882e+00
4.377500483029597156e+00,1.073017927656280790e+00
4.382500483744137476e+00,8.778928008730417787e-01
4.387500484458676020e+00,5.973023103056220862e-01
4.392500485173216340e+00,1.523969817320676157e-01
4.397500485887756660e+00,7.995843854803297290e-02
4.402500486602295204e+00,1.629841185998088804e-01
4.407500487316835525e+00,5.262683289026881539e-01
4.412500488031375845e+00,8.861886226286515011e-01
