1.502500072169232093e+00,9.610267847828254162e+00
1.507500072883772191e+00,1.190942743267487458e+01
1.512500073598311845e+00,1.399670540399813490e+01
1.517500074312851721e+00,1.580856436176600255e+01
1.522500075027391375e+00,1.690146132935126388e+01
1.527500075741931251e+00,1.745398399535474709e+01
1.532500076456470905e+00,1.820691420130151528e+01
1.537500077171010782e+00,1.916598674161741656e+01
1.542500077885550436e+00,2.046529269464565459e+01
1.547500078600090090e+00,2.175955238236053901e+01
1.552500079314630188e+00,2.218389321269233960e+01
1.557500080029169620e+00,2.218276814665159691e+01
1.562500080743709496e+00,2.214044887229403002e+01
1.567500081458249372e+00,2.187968304099285888e+01
1.572500082172789027e+00,2.201319574180917016e+01
1.577500082887328903e+00,2.212899224521174801e+01
1.582500083601868335e+00,2.207426304154137142e+01
1.587500084316408433e+00,2.183834893789571652e+01
1.592500085030948087e+00,2.136789609625157027e+01
1.597500085745487741e+00,2.110277523157674295e+01
1.602500086460027617e+00,2.108567024337463636e+01
1.607500087174567494e+00,2.114277280409999094e+01
1.612500087889107148e+00,2.075612733804632626e+01
1.617500088603646802e+00,2.061398503328337029e+01
1.622500089318186678e+00,2.038466859563413891e+01
1.627500090032726332e+00,2.013249632867791661e+01
1.632500090747266430e+00,1.967141983665919724e+01
1.637500091461805862e+00,1.879289878780213030e+01
1.642500092176345738e+00,1.778097660522632850e+01
1.647500092890885615e+00,1.718919697803869440e+01
1.652500093605425047e+00,1.690218834104689449e+01
1.657500094319965145e+00,1.698170270004686699e+01
1.662500095034504799e+00,1.658577457417419510e+01
1.667500095749044675e+00,1.583151397133474347e+01
1.672500096463584329e+00,1.500259540843836703e+01
1.677500097178123983e+00,1.409125010534359035e+01
1.682500097892663860e+00,1.318260437009195130e+01
1.687500098607203736e+00,1.260082828676610234e+01
1.692500099321743390e+00,1.217500486222144218e+01
1.697500100036283044e+00,1.159380532505258543e+01
1.702500100750823142e+00,1.112326256898785459e+01
1.707500101465362574e+00,1.051350943992679277e+01
1.712500102179902450e+00,1.015795842912962144e+01
1.717500102894442326e+00,9.932870770602221455e+00
1.722500103608981981e+00,1.041976855596152518e+01
1.727500104323521857e+00,1.130515397811427647e+01
1.732500105038061289e+00,1.206910796937052055e+01
1.737500105752601387e+00,1.288430754064052053e+01
1.742500106467141041e+00,1.401470742717856410e+01
1.747500107181680695e+00,1.549989678307213126e+01
1.752500107896220571e+00,1.768244293618693064e+01
1.757500108610760448e+00,2.030270950826474063e+01
1.762500109325300102e+00,2.462803732790655431e+01
1.767500110039839756e+00,3.261595244308398378e+01
1.772500110754379632e+00,4.730064073513244693e+01
1.777500111468919286e+00,7.266694084321574110e+01
1.782500112183459384e+00,1.131118920203526841e+02
1.787500112897998816e+00,1.827750869210099154e+02
1.792500113612538692e+00,2.668123227284659151e+02
1.797500114327078569e+00,2.733809222039765245e+02
1.802500115041618223e+00,2.195882200190742992e+02
1.807500115756158099e+00,1.158105935213916382e+02
1.812500116470697753e+00,6.433378256291621256e+01
1.817500117185237629e+00,4.249992319536602281e+01
1.822500117899777283e+00,3.041628790847084929e+01
1.827500118614316937e+00,2.343477782131151343e+01
1.832500119328856814e+00,1.929837654351928222e+01
1.837500120043396690e+00,1.628684109696109772e+01
1.842500120757936344e+00,1.395995753462943867e+01
1.847500121472475998e+00,1.254465642275295068e+01
1.852500122187016096e+00,1.212953188730523379e+01
1.857500122901555528e+00,1.183705231084201159e+01
1.862500123616095404e+00,1.175120315819367534e+01
1.867500124330635058e+00,1.163248331772467736e+01
1.872500125045175157e+00,1.189754988003994640e+01
1.877500125759714811e+00,1.234929016273133584e+01
1.882500126474254243e+00,1.260238934054234505e+01
1.887500127188794341e+00,1.262440710868344240e+01
1.892500127903333995e+00,1.261932260781674131e+01
1.897500128617873427e+00,1.276517480797554072e+01
1.902500129332413525e+00,1.318223267759276496e+01
1.907500130046953402e+00,1.367164264740188173e+01
1.912500130761493056e+00,1.418716933601285746e+01
1.917500131476032710e+00,1.520552636333104601e+01
1.922500132190572586e+00,1.682998353111850065e+01
1.927500132905112240e+00,1.815447205038844913e+01
1.932500133619652338e+00,1.887060969063008997e+01
1.937500134334191770e+00,1.968783628055166446e+01
1.942500135048731869e+00,2.049677430644265996e+01
1.947500135763271523e+00,2.113012369017826586e+01
1.952500136477810955e+00,2.184685368632631253e+01
1.957500137192351053e+00,2.251872632218339731e+01
1.962500137906890707e+00,2.303202979870923173e+01
1.967500138621430139e+00,2.351783361993869903e+01
1.972500139335970237e+00,2.408856086102838390e+01
1.977500140050510113e+00,2.484650257493944991e+01
1.982500140765049768e+00,2.543313420103430644e+01
1.987500141479589422e+00,2.556784237403246607e+01
1.992500142194129298e+00,2.578287976027286277e+01
1.997500142908669396e+00,2.618401569472302981e+01
2.002500143623208384e+00,2.663751738436224059e+01
2.007500144337748704e+00,2.699491187325099872e+01
2.012500145052288580e+00,2.726574605443909149e+01
2.017500145766828012e+00,2.755734497286186979e+01
2.022500146481367889e+00,2.760951031375083176e+01
2.027500147195907765e+00,2.772573378358936225e+01
2.032500147910447641e+00,2.773898690705630088e+01
2.037500148624987073e+00,2.835101546261142857e+01
2.042500149339526949e+00,2.951231384969025839e+01
2.047500150054066825e+00,3.107419418243466680e+01
2.052500150768606257e+00,3.343978726816089875e+01
2.057500151483146134e+00,3.659788660337642341e+01
2.062500152197686010e+00,4.067208167641069849e+01
2.067500152912225886e+00,4.583759756884870740e+01
2.072500153626765762e+00,5.039652078740436991e+01
2.077500154341305194e+00,5.088320698053524893e+01
2.082500155055845070e+00,4.705823845971951869e+01
2.087500155770384946e+00,3.978089124219081896e+01
2.092500156484924378e+00,3.282303886122730319e+01
2.097500157199464255e+00,2.807850295376113081e+01
2.102500157914004575e+00,2.505005277374368688e+01
2.107500158628544007e+00,2.338401212736323487e+01
2.112500159343083439e+00,2.223164853480170677e+01
2.117500160057623759e+00,2.118819911072006335e+01
2.122500160772163191e+00,2.011223702089080234e+01
2.127500161486702623e+00,1.945751962826454928e+01
2.132500162201242500e+00,1.869941061362072787e+01
2.137500162915782820e+00,1.788129721338918898e+01
2.142500163630322252e+00,1.728240638322824907e+01
2.147500164344861684e+00,1.665001305142732235e+01
2.152500165059402004e+00,1.576856243479079467e+01
2.157500165773941436e+00,1.490443322363938705e+01
2.162500166488480868e+00,1.454937630390480763e+01
2.167500167203021189e+00,1.425816124287518960e+01
2.172500167917561065e+00,1.356587365382722510e+01
2.177500168632100497e+00,1.264535538290704153e+01
2.182500169346640373e+00,1.192423942255464908e+01
2.187500170061180249e+00,1.172111934639417541e+01
2.192500170775719681e+00,1.161981688863716045e+01
2.197500171490259557e+00,1.169115318558021954e+01
2.202500172204799433e+00,1.188299394286389088e+01
2.207500172919339310e+00,1.199507243474675988e+01
2.212500173633879186e+00,1.207388696625537250e+01
2.217500174348418618e+00,1.181248114781436698e+01
2.222500175062958494e+00,1.165453935541086139e+01
2.227500175777497926e+00,1.184467970050559416e+01
2.232500176492037802e+00,1.194307195110269504e+01
2.237500177206577678e+00,1.178210257194325550e+01
2.242500177921117555e+00,1.123483786038696053e+01
2.247500178635657431e+00,1.053277297095235099e+01
2.252500179350196863e+00,9.820397346088839186e+00
2.257500180064736739e+00,9.066541152798833991e+00
2.262500180779277059e+00,8.764326455567925223e+00
2.267500181493816047e+00,8.725204082645859671e+00
2.272500182208355923e+00,8.875523451294213828e+00
2.277500182922896244e+00,9.152894873491163708e+00
2.282500183637435676e+00,9.425440045215566442e+00
2.287500184351975108e+00,9.449128473219730040e+00
2.292500185066515428e+00,9.291514048270926196e+00
2.297500185781055304e+00,9.119668395726080234e+00
2.302500186495594292e+00,8.782212126483443626e+00
2.307500187210134612e+00,8.379078021516704666e+00
2.312500187924674488e+00,8.596716110926081456e+00
2.317500188639213921e+00,9.037744553760603594e+00
2.322500189353753797e+00,9.237368095953172542e+00
2.327500190068293673e+00,9.286363911056241705e+00
2.332500190782833549e+00,9.030910702684195712e+00
2.337500191497372981e+00,8.860918783508168417e+00
2.342500192211912857e+00,9.104195115175969022e+00
2.347500192926452733e+00,9.396835154862856143e+00
2.352500193640992165e+00,9.408656205716283694e+00
2.357500194355532042e+00,9.204342437214222628e+00
2.362500195070071918e+00,9.307013001212965264e+00
2.367500195784611794e+00,9.745554796425437871e+00
2.372500196499151670e+00,9.682033357886041358e+00
2.377500197213691102e+00,9.639018297189807072e+00
2.382500197928230978e+00,9.775797902875410728e+00
2.387500198642770854e+00,9.572308584550626165e+00
2.392500199357310287e+00,9.675875596303171733e+00
2.397500200071850163e+00,9.654997217133995946e+00
2.402500200786390039e+00,9.698166773178797939e+00
2.407500201500929915e+00,9.620830646248009543e+00
2.412500202215469347e+00,9.057557463997795821e+00
2.417500202930009223e+00,8.599214614311790683e+00
2.422500203644549099e+00,8.202270003814703614e+00
2.427500204359088531e+00,8.273630925750580900e+00
2.432500205073628408e+00,8.649342791136064079e+00
2.437500205788168728e+00,8.700424090373871877e+00
2.442500206502708160e+00,8.442119323603947123e+00
2.447500207217247592e+00,8.323724440818921266e+00
2.452500207931787912e+00,8.381998707747015942e+00
2.457500208646327344e+00,8.562331698682271508e+00
2.462500209360866776e+00,8.633568736572783564e+00
2.467500210075407097e+00,8.371177397554390609e+00
2.472500210789946973e+00,8.143886915865834908e+00
2.477500211504486405e+00,8.162620069228069042e+00
2.482500212219026281e+00,8.520104995854012486e+00
2.487500212933566157e+00,9.152484081763986978e+00
2.492500213648105589e+00,9.646229244580354134e+00
2.497500214362645465e+00,9.543683926297376274e+00
2.502500215077185342e+00,9.261062361435051571e+00
2.507500215791725218e+00,9.109018425264935104e+00
2.512500216506264650e+00,9.070721806247490804e+00
2.517500217220804526e+00,9.297158299555746908e+00
2.522500217935344402e+00,9.475782151375256035e+00
2.527500218649883834e+00,9.252940375852517718e+00
2.532500219364423710e+00,8.949052198990443685e+00
2.537500220078963586e+00,8.536788990818195089e+00
2.542500220793503463e+00,8.093100633103233577e+00
2.547500221508043339e+00,8.136617863617118473e+00
2.552500222222582771e+00,8.752133477820848384e+00
2.557500222937122647e+00,9.340785434836561762e+00
2.562500223651662967e+00,9.601837863807588747e+00
2.567500224366201955e+00,9.651852206969579129e+00
2.572500225080741831e+00,9.594114710373219168e+00
2.577500225795282152e+00,9.669393260302626913e+00
2.582500226509821584e+00,9.619249151331473513e+00
2.587500227224361016e+00,9.346010231323475637e+00
2.592500227938901336e+00,9.188527737837262066e+00
2.597500228653441212e+00,9.437221464600156651e+00
2.602500229367980644e+00,1.017554094360554018e+01
2.607500230082520076e+00,1.062084679321696967e+01
2.612500230797060397e+00,1.060350617759814895e+01
2.617500231511599829e+00,1.004125804152681667e+01
2.622500232226139261e+00,9.602543188953745812e+00
2.627500232940679581e+00,9.494315562729468638e+00
2.632500233655219457e+00,9.453680428622874388e+00
2.637500234369758889e+00,9.450317471442076567e+00
2.642500235084298765e+00,9.590472494670336800e+00
2.647500235798838641e+00,9.999861473609485074e+00
2.652500236513378074e+00,1.049005239172237225e+01
2.657500237227917950e+00,1.091207241876924172e+01
2.662500237942457826e+00,1.099136884870404174e+01
2.667500238656997702e+00,1.094975734225272390e+01
2.672500239371537578e+00,1.091884355816182506e+01
2.677500240086077010e+00,1.094338008717431876e+01
2.682500240800616886e+00,1.098270077858057903e+01
2.687500241515156763e+00,1.111091605309343322e+01
2.692500242229696195e+00,1.117804571571861061e+01
2.697500242944236071e+00,1.119988101666768898e+01
2.702500243658775947e+00,1.122987185875172145e+01
2.707500244373315823e+00,1.137884115320935052e+01
2.712500245087855255e+00,1.149595405834037365e+01
2.717500245802395131e+00,1.156044161267072923e+01
2.722500246516935007e+00,1.159044472943878645e+01
2.727500247231474440e+00,1.159668851334424744e+01
2.732500247946014316e+00,1.174279109877784322e+01
2.737500248660554636e+00,1.196971433375085780e+01
2.742500249375094068e+00,1.230682945405430928e+01
2.747500250089633500e+00,1.268261654647824344e+01
2.752500250804173820e+00,1.335868554522886598e+01
2.757500251518713252e+00,1.418914512873493550e+01
2.762500252233252684e+00,1.511828338402676764e+01
2.767500252947793005e+00,1.587264544377040920e+01
2.772500253662332881e+00,1.630853714868504767e+01
2.777500254376872313e+00,1.675534780175917149e+01
2.782500255091412189e+00,1.735753014902206814e+01
2.787500255805952065e+00,1.808876053609361634e+01
2.792500256520491497e+00,1.886589154520214606e+01
2.797500257235031373e+00,1.949591244469627327e+01
2.802500257949571250e+00,2.036955270496150661e+01
2.807500258664111126e+00,2.145572779948872721e+01
2.812500259378650558e+00,2.258016469344141797e+01
2.817500260093190434e+00,2.392387596503033365e+01
2.822500260807730310e+00,2.558269960071459082e+01
2.827500261522270186e+00,2.773935710094690421e+01
2.832500262236809618e+00,3.005587901755444591e+01
2.837500262951349495e+00,3.250359152627629555e+01
2.842500263665889371e+00,3.519438473757611519e+01
2.847500264380429247e+00,3.837940044104840354e+01
2.852500265094968679e+00,4.202462414669480495e+01
2.857500265809508555e+00,4.621664680393382696e+01
2.862500266524048875e+00,5.104382935263765830e+01
2.867500267238588307e+00,5.743770286987012241e+01
2.872500267953127739e+00,6.552022809162184558e+01
2.877500268667668060e+00,7.562680566696576534e+01
2.882500269382207492e+00,8.868914969345757982e+01
2.887500270096746924e+00,1.071687593970671060e+02
2.892500270811286800e+00,1.346683998453094659e+02
2.897500271525826676e+00,1.767366673771708747e+02
2.902500272240366552e+00,2.441678553259999376e+02
2.907500272954905984e+00,3.502887277013816743e+02
2.912500273669446305e+00,5.146434557128067127e+02
2.917500274383985737e+00,7.453046834437258212e+02
2.922500275098525169e+00,1.031467857685762738e+03
2.927500275813065489e+00,1.293436640536593131e+03
2.932500276527604921e+00,1.394017074439227599e+03
2.937500277242144797e+00,1.282881656889263013e+03
2.942500277956684673e+00,1.016596928325726481e+03
2.947500278671224549e+00,6.999899272094111211e+02
2.952500279385763982e+00,4.553276944176224674e+02
2.957500280100304302e+00,3.028796511740764572e+02
2.962500280814843734e+00,2.134335292248882183e+02
2.967500281529383166e+00,1.606379611708089783e+02
2.972500282243923486e+00,1.281001367174320649e+02
2.977500282958462918e+00,1.057400202046906088e+02
2.982500283673002794e+00,9.029154079260308663e+01
2.987500284387542226e+00,7.974262542045903501e+01
2.992500285102082547e+00,7.256435530115288657e+01
2.997500285816621979e+00,6.742107944676973830e+01
3.002500286531161411e+00,6.351880334065253919e+01
3.007500287245701731e+00,6.056310519735768594e+01
3.012500287960241163e+00,5.780399680268703833e+01
3.017500288674781039e+00,5.466092351387453618e+01
3.022500289389320915e+00,5.126368833203673603e+01
3.027500290103860792e+00,4.758373852344857369e+01
3.032500290818400224e+00,4.391731991659952428e+01
3.037500291532940100e+00,4.045685751760851190e+01
3.042500292247479976e+00,3.742880341078944184e+01
3.047500292962019408e+00,3.536625028421929073e+01
3.052500293676559728e+00,3.373631180100591109e+01
3.057500294391099160e+00,3.231512259945895948e+01
3.062500295105639037e+00,3.105447647685519996e+01
3.067500295820178913e+00,2.991648215132579480e+01
3.072500296534718789e+00,2.934005496124234469e+01
3.077500297249258221e+00,2.889124645522628043e+01
3.082500297963798097e+00,2.807180762473461755e+01
3.087500298678337973e+00,2.724497015422241475e+01
3.092500299392877405e+00,2.665577112833449291e+01
3.097500300107417281e+00,2.632140337386192641e+01
3.102500300821957158e+00,2.615938928802540886e+01
