1.737500105752601387e+00,8.654409808572040674e+00
1.742500106467141041e+00,9.108512597992103110e+00
1.747500107181680695e+00,9.503251202280921461e+00
1.752500107896220571e+00,1.036709917867148079e+01
1.757500108610760448e+00,1.164378173366651481e+01
1.762500109325300102e+00,1.303251621625304324e+01
1.767500110039839756e+00,1.463086491555588964e+01
1.772500110754379632e+00,1.642353512386978309e+01
1.777500111468919286e+00,1.867877197289044489e+01
1.782500112183459384e+00,2.124880400408568448e+01
1.787500112897998816e+00,2.500218571149093805e+01
1.792500113612538692e+00,3.054880365850038970e+01
1.797500114327078569e+00,3.813010476240208391e+01
1.802500115041618223e+00,4.846922448104112391e+01
1.807500115756158099e+00,6.290782764575504871e+01
1.812500116470697753e+00,8.264826545620826437e+01
1.817500117185237629e+00,1.147627307660370661e+02
1.822500117899777283e+00,1.726373498917333791e+02
1.827500118614316937e+00,2.832049401928121029e+02
1.832500119328856814e+00,4.319301175053049064e+02
1.837500120043396690e+00,4.945802312117800739e+02
1.842500120757936344e+00,4.492466044869581765e+02
1.847500121472475998e+00,3.092549346993962445e+02
1.852500122187016096e+00,1.925229594379921991e+02
1.857500122901555528e+00,1.309626782023750593e+02
1.862500123616095404e+00,9.759781457164115182e+01
1.867500124330635058e+00,7.669083037487018828e+01
1.872500125045175157e+00,6.288937955874536101e+01
1.877500125759714811e+00,5.306480917414785381e+01
1.882500126474254243e+00,4.577663692509213433e+01
1.887500127188794341e+00,4.087710440110072341e+01
1.892500127903333995e+00,3.775763704770122331e+01
1.897500128617873427e+00,3.536694109966737187e+01
1.902500129332413525e+00,3.322443132465707549e+01
1.907500130046953402e+00,3.157043855185906978e+01
1.912500130761493056e+00,3.034011715167127932e+01
1.917500131476032710e+00,2.955172019101883052e+01
1.922500132190572586e+00,2.891313630728416229e+01
1.927500132905112240e+00,2.818227179694491724e+01
1.932500133619652338e+00,2.806103255759626336e+01
1.937500134334191770e+00,2.814646545366923647e+01
1.942500135048731869e+00,2.905670436952175351e+01
1.947500135763271523e+00,3.028057959248161524e+01
1.952500136477810955e+00,3.072705629732843136e+01
1.957500137192351053e+00,3.080186419276446941e+01
1.962500137906890707e+00,3.064709103495124509e+01
1.967500138621430139e+00,3.083893654132327811e+01
1.972500139335970237e+00,3.142006103084622737e+01
1.977500140050510113e+00,3.200587815596065866e+01
1.982500140765049768e+00,3.264643235121076259e+01
1.987500141479589422e+00,3.281275748293671768e+01
1.992500142194129298e+00,3.286425356526586938e+01
1.997500142908669396e+00,3.301887109318602143e+01
2.002500143623208384e+00,3.313814522903015813e+01
2.007500144337748704e+00,3.356670386581618004e+01
2.012500145052288580e+00,3.387369219438699020e+01
2.017500145766828012e+00,3.392387866694292597e+01
2.022500146481367889e+00,3.393093869484999914e+01
2.027500147195907765e+00,3.407152936197724102e+01
2.032500147910447641e+00,3.410800061255258697e+01
2.037500148624987073e+00,3.405593676119275415e+01
2.042500149339526949e+00,3.437907227041966962e+01
2.047500150054066825e+00,3.467840918824521168e+01
2.052500150768606257e+00,3.537196568918636785e+01
2.057500151483146134e+00,3.651197578706813829e+01
2.062500152197686010e+00,3.828275311024299299e+01
2.067500152912225886e+00,4.054817625875921294e+01
2.072500153626765762e+00,4.309094662238589990e+01
2.077500154341305194e+00,4.700589893293204113e+01
2.082500155055845070e+00,5.283903935555156295e+01
2.087500155770384946e+00,6.125255403895312156e+01
2.092500156484924378e+00,7.306008744092707730e+01
2.097500157199464255e+00,9.040743691356232148e+01
2.102500157914004575e+00,1.173587343489367640e+02
2.107500158628544007e+00,1.628242415942667094e+02
2.112500159343083439e+00,2.365210132986266558e+02
2.117500160057623759e+00,3.217423976502240066e+02
2.122500160772163191e+00,3.465718730511050580e+02
2.127500161486702623e+00,3.215670996355432862e+02
2.132500162201242500e+00,2.374983836301594238e+02
2.137500162915782820e+00,1.566796099756930971e+02
2.142500163630322252e+00,1.091268116674614816e+02
2.147500164344861684e+00,8.177228108794236050e+01
2.152500165059402004e+00,6.485363861468550795e+01
2.157500165773941436e+00,5.372556968519336351e+01
2.162500166488480868e+00,4.566899838518082788e+01
2.167500167203021189e+00,3.962985698403946344e+01
2.172500167917561065e+00,3.533099389797928325e+01
2.177500168632100497e+00,3.240614586209761683e+01
2.182500169346640373e+00,3.025192768051596204e+01
2.187500170061180249e+00,2.870425434950800536e+01
2.192500170775719681e+00,2.731019164737182336e+01
2.197500171490259557e+00,2.599092000549535442e+01
2.202500172204799433e+00,2.447477894577855295e+01
2.207500172919339310e+00,2.269210351018841720e+01
2.212500173633879186e+00,2.092283778987376763e+01
2.217500174348418618e+00,1.974209156946324129e+01
2.222500175062958494e+00,1.903652827014246895e+01
2.227500175777497926e+00,1.850924776572821884e+01
2.232500176492037802e+00,1.804959839791462173e+01
2.237500177206577678e+00,1.756755808326869328e+01
2.242500177921117555e+00,1.730730243189657358e+01
2.247500178635657431e+00,1.718097550278457675e+01
2.252500179350196863e+00,1.690406578370374291e+01
2.257500180064736739e+00,1.618873505192919993e+01
2.262500180779277059e+00,1.567085084819723306e+01
2.267500181493816047e+00,1.535383413616619919e+01
2.272500182208355923e+00,1.493138269425713816e+01
2.277500182922896244e+00,1.419817668518601295e+01
2.282500183637435676e+00,1.327992016295644362e+01
2.287500184351975108e+00,1.229242921067015004e+01
2.292500185066515428e+00,1.147572618181368398e+01
2.297500185781055304e+00,1.093061196884889341e+01
2.302500186495594292e+00,1.034867699246979100e+01
2.307500187210134612e+00,9.925753352928268214e+00
2.312500187924674488e+00,9.238562782104907001e+00
2.317500188639213921e+00,8.311855318199661724e+00
2.322500189353753797e+00,7.331360968666160716e+00
2.327500190068293673e+00,6.489736978579287552e+00
2.332500190782833549e+00,6.305568077484338119e+00
2.337500191497372981e+00,6.472121364881047612e+00
2.342500192211912857e+00,6.824967162472489690e+00
2.347500192926452733e+00,7.016020764816119026e+00
2.352500193640992165e+00,6.752464561036731538e+00
2.357500194355532042e+00,6.519831533458216200e+00
2.362500195070071918e+00,6.502262828470520617e+00
2.367500195784611794e+00,6.798755317597453995e+00
2.372500196499151670e+00,7.103581521815783617e+00
2.377500197213691102e+00,6.812246645217840069e+00
2.382500197928230978e+00,6.010349661378484143e+00
2.387500198642770854e+00,5.383373354769560137e+00
2.392500199357310287e+00,4.646493893395756913e+00
2.397500200071850163e+00,3.826380147494717221e+00
2.402500200786390039e+00,3.109033047270770567e+00
2.407500201500929915e+00,2.806643495288483336e+00
2.412500202215469347e+00,2.781084800322048523e+00
2.417500202930009223e+00,2.785618001803527477e+00
2.422500203644549099e+00,2.672289332913919679e+00
2.427500204359088531e+00,2.461022019587119303e+00
2.432500205073628408e+00,2.621781809955678000e+00
2.437500205788168728e+00,3.012046458848033126e+00
2.442500206502708160e+00,3.400548405620611447e+00
2.447500207217247592e+00,3.598561397276853313e+00
2.452500207931787912e+00,3.431244484608953371e+00
2.457500208646327344e+00,3.041841242923055688e+00
2.462500209360866776e+00,2.803972254460916247e+00
2.467500210075407097e+00,2.702433450172065932e+00
2.472500210789946973e+00,2.749730535446076374e+00
2.477500211504486405e+00,2.711817517385782139e+00
2.482500212219026281e+00,2.537112819947992648e+00
2.487500212933566157e+00,2.098442645154477759e+00
2.492500213648105589e+00,1.652269490531580232e+00
2.497500214362645465e+00,1.790779553247489275e+00
2.502500215077185342e+00,2.651843669383424640e+00
2.507500215791725218e+00,3.271739483652083891e+00
2.512500216506264650e+00,3.196449058548751054e+00
2.517500217220804526e+00,2.829284608482794283e+00
2.522500217935344402e+00,2.333964673339778528e+00
2.527500218649883834e+00,1.803467879916013317e+00
2.532500219364423710e+00,1.503929427942125585e+00
2.537500220078963586e+00,1.673682839758555474e+00
2.542500220793503463e+00,1.883947217785362227e+00
2.547500221508043339e+00,2.103036230487361991e+00
2.552500222222582771e+00,2.167702108087382840e+00
2.557500222937122647e+00,2.276391259354397789e+00
2.562500223651662967e+00,2.583696177435626851e+00
2.567500224366201955e+00,2.835517794889824472e+00
2.572500225080741831e+00,2.999741754718570519e+00
2.577500225795282152e+00,3.292727669661474010e+00
2.582500226509821584e+00,4.080340617800857217e+00
2.587500227224361016e+00,5.417562960417683371e+00
2.592500227938901336e+00,7.462587361000259989e+00
2.597500228653441212e+00,9.498514784706230785e+00
2.602500229367980644e+00,9.972478034917401146e+00
2.607500230082520076e+00,8.896551178450863517e+00
2.612500230797060397e+00,7.033845738331024222e+00
2.617500231511599829e+00,5.015545607250544435e+00
2.622500232226139261e+00,3.524836492265421839e+00
2.627500232940679581e+00,2.700317781349269808e+00
2.632500233655219457e+00,2.684311870870203620e+00
2.637500234369758889e+00,2.813843170788118186e+00
2.642500235084298765e+00,3.014833662570993056e+00
2.647500235798838641e+00,2.929300166080395229e+00
2.652500236513378074e+00,2.359507172850669576e+00
2.657500237227917950e+00,1.919852833649542845e+00
2.662500237942457826e+00,2.049838930400312620e+00
2.667500238656997702e+00,2.468691238715678082e+00
2.672500239371537578e+00,3.138677400182700694e+00
2.677500240086077010e+00,3.518738515338384332e+00
2.682500240800616886e+00,3.507177133116783807e+00
2.687500241515156763e+00,3.577033228562868317e+00
2.692500242229696195e+00,3.852134008659731990e+00
2.697500242944236071e+00,4.024147136112162570e+00
2.702500243658775947e+00,3.988719646475715308e+00
2.707500244373315823e+00,3.680896650431066064e+00
2.712500245087855255e+00,2.939440182529608592e+00
2.717500245802395131e+00,2.203759133911944446e+00
2.722500246516935007e+00,1.683922681108356301e+00
2.727500247231474440e+00,1.251804085920184662e+00
2.732500247946014316e+00,1.127482063651029875e+00
2.737500248660554636e+00,1.515379700152266196e+00
2.742500249375094068e+00,2.329209521203040367e+00
2.747500250089633500e+00,3.575030134143730720e+00
2.752500250804173820e+00,5.284138074576674171e+00
2.757500251518713252e+00,6.702124203837229288e+00
2.762500252233252684e+00,7.142206229501709913e+00
2.767500252947793005e+00,6.532744575492984040e+00
2.772500253662332881e+00,5.223120068582488784e+00
2.777500254376872313e+00,3.613006400272809060e+00
2.782500255091412189e+00,2.243800791794456018e+00
2.787500255805952065e+00,1.505746797764913936e+00
2.792500256520491497e+00,1.300745586400182674e+00
2.797500257235031373e+00,1.470853254872451998e+00
2.802500257949571250e+00,1.791322822392885428e+00
2.807500258664111126e+00,2.320122053362808856e+00
2.812500259378650558e+00,3.046187852780690264e+00
2.817500260093190434e+00,3.940390622578206603e+00
2.822500260807730310e+00,4.849668783961874396e+00
2.827500261522270186e+00,5.239674041933255921e+00
2.832500262236809618e+00,5.193367577534786506e+00
2.837500262951349495e+00,4.847604521336677408e+00
2.842500263665889371e+00,4.465430096836996654e+00
2.847500264380429247e+00,4.665327668149132023e+00
2.852500265094968679e+00,5.278518545495046510e+00
2.857500265809508555e+00,6.037346995766029067e+00
2.862500266524048875e+00,7.013726288232703610e+00
2.867500267238588307e+00,7.807554222668898092e+00
2.872500267953127739e+00,8.582693354731588897e+00
2.877500268667668060e+00,9.592727832662319543e+00
2.882500269382207492e+00,1.079137599569889971e+01
2.887500270096746924e+00,1.223498671271340754e+01
2.892500270811286800e+00,1.388621980287393853e+01
2.897500271525826676e+00,1.559439271606453303e+01
2.902500272240366552e+00,1.753099689103152059e+01
2.907500272954905984e+00,1.990502978735031547e+01
2.912500273669446305e+00,2.261869556972965256e+01
2.917500274383985737e+00,2.574402864386962619e+01
2.922500275098525169e+00,2.936993955559466940e+01
2.927500275813065489e+00,3.347083681771374586e+01
2.932500276527604921e+00,3.867838594390434537e+01
2.937500277242144797e+00,4.569593816032403311e+01
2.942500277956684673e+00,5.468860608987148453e+01
2.947500278671224549e+00,6.559619099894115379e+01
2.952500279385763982e+00,7.959793499534185912e+01
2.957500280100304302e+00,9.800146756214746802e+01
2.962500280814843734e+00,1.215759354411501363e+02
2.967500281529383166e+00,1.541511237272441690e+02
2.972500282243923486e+00,2.004749998143659013e+02
2.977500282958462918e+00,2.711773364429907929e+02
2.982500283673002794e+00,3.826783725894198369e+02
2.987500284387542226e+00,5.542072766011540352e+02
2.992500285102082547e+00,7.740036232482792684e+02
2.997500285816621979e+00,9.771903490463276967e+02
3.002500286531161411e+00,1.037033151670932057e+03
3.007500287245701731e+00,9.360225212084095574e+02
3.012500287960241163e+00,7.370528783399358872e+02
3.017500288674781039e+00,5.013987706311801844e+02
3.022500289389320915e+00,3.300635053453731871e+02
3.027500290103860792e+00,2.256679433891818576e+02
3.032500290818400224e+00,1.629533374480305383e+02
3.037500291532940100e+00,1.230286464397784130e+02
3.042500292247479976e+00,9.641936364026378214e+01
3.047500292962019408e+00,7.807337605884538334e+01
3.052500293676559728e+00,6.423504891159234376e+01
3.057500294391099160e+00,5.356915750658004072e+01
3.062500295105639037e+00,4.515344095535249380e+01
3.067500295820178913e+00,3.837368273984685629e+01
3.072500296534718789e+00,3.275986183595568946e+01
3.077500297249258221e+00,2.845365149333167665e+01
3.082500297963798097e+00,2.520332280034676842e+01
3.087500298678337973e+00,2.260877031935541481e+01
3.092500299392877405e+00,2.077364221414353551e+01
3.097500300107417281e+00,1.916535611955816876e+01
3.102500300821957158e+00,1.760307521621149363e+01
3.107500301536497034e+00,1.625328318213303191e+01
3.112500302251036466e+00,1.485704859754201834e+01
3.117500302965576342e+00,1.358027518945942802e+01
3.122500303680116218e+00,1.252944890248659249e+01
3.127500304394655650e+00,1.131517549692421198e+01
3.132500305109195970e+00,1.009087683829216076e+01
3.137500305823735403e+00,8.882502811845029100e+00
3.142500306538275279e+00,7.921783276146868502e+00
3.147500307252815155e+00,7.282061803749172668e+00
3.152500307967354587e+00,6.801299832023232739e+00
3.157500308681894463e+00,6.291549319845387345e+00
3.162500309396434339e+00,5.986645619123578399e+00
3.167500310110974215e+00,5.858430619756234137e+00
3.172500310825513647e+00,5.552116519587571020e+00
3.177500311540053524e+00,5.275384945922041879e+00
3.182500312254593400e+00,5.231309319220258658e+00
3.187500312969132832e+00,5.229927119137300906e+00
3.192500313683672708e+00,5.029334855633919688e+00
3.197500314398212584e+00,4.777399495161716914e+00
3.202500315112752460e+00,4.817788734501391446e+00
3.207500315827291892e+00,4.937438042175813280e+00
3.212500316541832213e+00,4.843326781889572885e+00
3.217500317256371645e+00,4.647982363308869935e+00
3.222500317970911521e+00,4.252842058854696461e+00
3.227500318685451397e+00,4.019242994318119599e+00
3.232500319399990829e+00,4.186604522287154850e+00
3.237500320114530705e+00,4.323966308458807362e+00
3.242500320829070581e+00,4.596711964823555263e+00
3.247500321543610458e+00,5.035154255111478960e+00
3.252500322258149890e+00,5.538044616642423534e+00
3.257500322972690210e+00,6.070143961467920235e+00
3.262500323687229642e+00,6.454062276339072923e+00
3.267500324401769074e+00,6.522083574233931813e+00
3.272500325116308950e+00,6.377121705255319739e+00
3.277500325830848826e+00,6.271748677292123375e+00
3.282500326545388702e+00,6.546335525505753594e+00
3.287500327259928135e+00,7.013054998217910452e+00
3.292500327974468455e+00,7.290079555297893421e+00
3.297500328689007887e+00,7.342658028653943347e+00
3.302500329403547319e+00,7.412864157722708569e+00
3.307500330118087639e+00,7.909702790970925435e+00
3.312500330832627071e+00,8.546469505362779273e+00
3.317500331547166947e+00,9.132925899653116630e+00
3.322500332261706824e+00,9.679150913066848716e+00
3.327500332976246700e+00,1.011261235882170695e+01
3.332500333690786132e+00,1.052069011780122310e+01
3.337500334405326008e+00,1.081876695918094811e+01
3.342500335119865884e+00,1.106724514229961187e+01
3.347500335834405316e+00,1.156767678806039612e+01
3.352500336548945636e+00,1.208877706282856934e+01
3.357500337263485068e+00,1.254702720607656374e+01
3.362500337978024945e+00,1.297835421818246004e+01
3.367500338692564377e+00,1.337702856580460775e+01
3.372500339407104697e+00,1.397102428959664167e+01
3.377500340121644129e+00,1.434540157285755413e+01
3.382500340836183561e+00,1.476396201525778906e+01
3.387500341550723881e+00,1.532623105499931171e+01
3.392500342265263313e+00,1.598289986363027992e+01
3.397500342979803190e+00,1.689468154749806672e+01
3.402500343694343066e+00,1.772067174372949694e+01
3.407500344408882942e+00,1.839917137441369732e+01
3.412500345123422374e+00,1.920304553359397914e+01
3.417500345837962250e+00,2.014966611449108314e+01
3.422500346552502126e+00,2.121267328438227651e+01
3.427500347267041558e+00,2.205290199853851618e+01
3.432500347981581879e+00,2.305890934423854333e+01
3.437500348696121311e+00,2.410100286134314729e+01
3.442500349410661187e+00,2.495674713435073500e+01
3.447500350125201063e+00,2.621941105827983165e+01
3.452500350839740495e+00,2.790233795611129608e+01
3.457500351554280371e+00,3.013630275677502368e+01
3.462500352268820247e+00,3.278254910477528483e+01
3.467500352983360123e+00,3.561110356942384669e+01
3.472500353697899556e+00,3.867952930719474125e+01
3.477500354412439432e+00,4.235129764399954411e+01
3.482500355126979308e+00,4.749235179613299351e+01
3.487500355841518740e+00,5.541754852090252825e+01
3.492500356556058616e+00,6.739868423991282498e+01
3.497500357270598492e+00,8.527728800805294895e+01
3.502500357985138368e+00,1.094190282520089568e+02
3.507500358699677800e+00,1.375564862079972954e+02
3.512500359414218121e+00,1.691936053848846768e+02
3.517500360128757553e+00,1.995428253534773830e+02
3.522500360843297429e+00,2.149537926842482420e+02
3.527500361557837305e+00,2.063308719338881474e+02
3.532500362272376737e+00,1.839758275302932020e+02
3.537500362986916613e+00,1.505625857356761230e+02
3.542500363701456489e+00,1.144547700471745202e+02
3.547500364415996366e+00,8.739814504472360568e+01
3.552500365130535798e+00,6.983525262173952797e+01
3.557500365845075674e+00,5.818299987595753464e+01
3.562500366559615550e+00,5.052604900222002016e+01
3.567500367274154982e+00,4.528896695088940305e+01
3.572500367988694858e+00,4.152907210774333180e+01
3.577500368703234734e+00,3.841284420628915086e+01
3.582500369417774611e+00,3.605991846859291172e+01
3.587500370132314043e+00,3.436043790040378099e+01
3.592500370846854363e+00,3.301921222690111790e+01
3.597500371561393795e+00,3.189815563703427870e+01
3.602500372275933227e+00,3.088948624661009035e+01
3.607500372990473547e+00,3.003569069809805114e+01
3.612500373705012979e+00,2.970777733465240544e+01
3.617500374419552855e+00,2.968901643467927443e+01
3.622500375134092732e+00,3.001157961632452498e+01
3.627500375848632608e+00,3.067825004274095591e+01
3.632500376563172040e+00,3.158191705118196069e+01
3.637500377277712360e+00,3.315441038170354204e+01
3.642500377992251792e+00,3.556593255039541646e+01
3.647500378706791224e+00,3.894185572456422051e+01
3.652500379421331100e+00,4.428300980885251192e+01
3.657500380135870977e+00,5.218357795323117898e+01
3.662500380850410853e+00,6.147288122114667885e+01
3.667500381564950285e+00,7.020179826743270723e+01
3.672500382279490605e+00,7.634708052403249212e+01
3.677500382994030037e+00,7.754496426071995074e+01
3.682500383708569469e+00,7.314088372003817540e+01
3.687500384423109789e+00,6.447267424247075951e+01
3.692500385137649221e+00,5.402892797950210024e+01
3.697500385852189098e+00,4.423714086644287136e+01
3.702500386566728974e+00,3.659634201712793811e+01
3.707500387281268850e+00,3.101144431002023794e+01
3.712500387995808282e+00,2.736605932978108058e+01
3.717500388710348158e+00,2.477896709399601605e+01
3.722500389424888034e+00,2.279421004747757706e+01
3.727500390139427910e+00,2.136827567961341856e+01
3.732500390853967343e+00,2.032032235460314951e+01
3.737500391568507219e+00,1.949856114755453973e+01
3.742500392283047095e+00,1.890638499503052117e+01
3.747500392997586527e+00,1.825730033583016620e+01
3.752500393712126403e+00,1.771943394707943753e+01
3.757500394426666279e+00,1.699323069829176802e+01
3.762500395141205711e+00,1.617525360034710502e+01
3.767500395855746476e+00,1.544052633493930671e+01
3.772500396570285464e+00,1.478310332308581110e+01
3.777500397284825340e+00,1.431318886590014472e+01
3.782500397999365660e+00,1.376070770137943100e+01
3.787500398713904648e+00,1.331658308072297814e+01
3.792500399428444524e+00,1.312342890714774057e+01
3.797500400142984844e+00,1.277301677704872418e+01
3.802500400857523832e+00,1.230502475943728768e+01
3.807500401572063708e+00,1.184583134139575122e+01
3.812500402286604029e+00,1.128817241063876509e+01
3.817500403001143017e+00,1.093109486893422400e+01
3.822500403715683781e+00,1.066452694474145346e+01
3.827500404430223213e+00,1.038739953123774740e+01
3.832500405144762201e+00,1.005211029778348575e+01
3.837500405859302965e+00,9.661929695915773664e+00
3.842500406573842398e+00,9.368992902841682735e+00
3.847500407288382274e+00,9.182887468055128011e+00
3.852500408002922150e+00,8.896495598625392631e+00
3.857500408717461138e+00,8.579310809717355824e+00
3.862500409432001458e+00,8.634078549722403295e+00
3.867500410146541334e+00,8.592999813667120179e+00
3.872500410861080322e+00,8.183282901154541378e+00
3.877500411575620642e+00,7.915308699692616301e+00
3.882500412290160519e+00,7.663349678961992595e+00
3.887500413004699507e+00,7.670452703439423203e+00
3.892500413719240715e+00,7.676094061819185299e+00
3.897500414433779703e+00,7.498241234713532322e+00
3.902500415148318691e+00,7.330014271728146014e+00
3.907500415862859899e+00,6.949921387285371566e+00
3.912500416577398887e+00,6.497310620901430411e+00
3.917500417291938763e+00,5.903064417382779538e+00
3.922500418006479084e+00,5.536084001944686861e+00
3.927500418721018072e+00,5.453075757281851565e+00
3.932500419435557948e+00,5.499900100636864408e+00
3.937500420150097824e+00,5.554766063995032255e+00
3.942500420864637256e+00,5.656527192635678603e+00
3.947500421579177132e+00,5.607830959308671481e+00
3.952500422293717008e+00,5.592611440128223421e+00
3.957500423008256440e+00,5.468142537341805109e+00
3.962500423722797205e+00,5.278099502877807936e+00
3.967500424437336193e+00,5.139094582987866033e+00
3.972500425151876513e+00,4.949905533981336703e+00
3.977500425866416389e+00,4.576869909442905282e+00
3.982500426580955377e+00,4.177981740027917112e+00
3.987500427295495697e+00,3.714793389038618443e+00
3.992500428010035574e+00,3.400596704873862564e+00
3.997500428724574562e+00,3.284437913712395130e+00
4.002500429439114882e+00,3.360919865711707644e+00
4.007500430153654314e+00,3.467449349564560634e+00
4.012500430868193746e+00,3.435695832836813679e+00
4.017500431582734066e+00,3.318184479647584340e+00
4.022500432297273498e+00,3.501943611708384196e+00
4.027500433011812930e+00,3.832284005298959073e+00
4.032500433726354139e+00,4.098577699961026610e+00
4.037500434440892683e+00,4.302354922425365658e+00
4.042500435155433003e+00,4.518388071086235414e+00
4.047500435869973323e+00,4.718940983676077394e+00
4.052500436584511867e+00,4.623195206895161391e+00
4.057500437299052187e+00,4.327285396897764258e+00
4.062500438013592508e+00,3.934578860403121325e+00
4.067500438728131051e+00,3.566570330182514681e+00
4.072500439442671372e+00,3.519772834292439256e+00
4.077500440157211692e+00,3.772370528200383433e+00
4.082500440871750236e+00,3.929653265190381717e+00
4.087500441586291444e+00,3.921099115985327899e+00
4.092500442300830876e+00,3.826851419621107198e+00
4.097500443015369420e+00,4.032809115568170455e+00
4.102500443729910629e+00,4.305547398117880675e+00
4.107500444444450061e+00,4.723225919598405653e+00
4.112500445158989493e+00,5.031912032649870525e+00
4.117500445873529813e+00,5.085827372344681407e+00
4.122500446588069245e+00,5.254513383618132139e+00
4.127500447302608677e+00,5.499888206121909207e+00
4.132500448017148997e+00,5.636744721184413720e+00
4.137500448731688429e+00,5.871843569475004188e+00
4.142500449446227861e+00,6.201862369839545863e+00
4.147500450160768182e+00,6.346257047509084259e+00
4.152500450875307614e+00,6.425026726762098406e+00
4.157500451589847934e+00,6.388431748586356207e+00
4.162500452304387366e+00,6.315974383651223434e+00
4.167500453018926798e+00,6.901872465202927742e+00
4.172500453733467118e+00,8.066234926255560822e+00
4.177500454448006550e+00,9.391890412952079714e+00
4.182500455162545983e+00,1.080288459909905896e+01
4.187500455877086303e+00,1.257543599679286217e+01
4.192500456591625735e+00,1.445799210884189279e+01
4.197500457306165167e+00,1.661577898939253828e+01
4.202500458020705487e+00,1.939960007213289828e+01
4.207500458735244919e+00,2.335828734224355685e+01
4.212500459449784351e+00,2.896764420756994696e+01
4.217500460164324672e+00,3.679646112369778166e+01
4.222500460878864104e+00,4.705708322098212193e+01
4.227500461593404424e+00,5.891275283391985340e+01
4.232500462307943856e+00,7.295801721606767387e+01
4.237500463022484176e+00,8.629886770027320608e+01
4.242500463737023608e+00,9.802963789210741652e+01
4.247500464451563040e+00,1.107428608476724889e+02
4.252500465166103361e+00,1.220382107240654932e+02
4.257500465880642793e+00,1.235003775353088145e+02
4.262500466595182225e+00,1.154079904922668902e+02
4.267500467309722545e+00,1.007057249363100482e+02
4.272500468024261977e+00,7.988592465383885610e+01
4.277500468738801409e+00,5.992521686658835733e+01
4.282500469453341729e+00,4.465130300318224954e+01
4.287500470167881161e+00,3.418769136521740393e+01
4.292500470882420593e+00,2.641674034022366868e+01
4.297500471596961802e+00,2.109409931970020580e+01
4.302500472311500346e+00,1.700770528121501002e+01
4.307500473026040666e+00,1.409371906776874539e+01
4.312500473740580986e+00,1.212640575895528627e+01
4.317500474455119530e+00,1.053310659485634915e+01
4.322500475169659850e+00,9.444409874544533068e+00
4.327500475884200171e+00,8.599302323336587506e+00
4.332500476598738715e+00,7.876876856530145687e+00
4.337500477313279035e+00,6.982215147827105284e+00
4.342500478027819355e+00,5.918189387210873065e+00
4.347500478742357899e+00,5.310016724369233998e+00
4.352500479456899107e+00,4.643235342975799540e+00
4.357500480171438539e+00,4.016176384581513048e+00
4.362500480885977083e+00,3.647349202582518046e+00
4.367500481600518292e+00,2.954024125954617830e+00
4.372500482315056836e+00,2.313890174158188984e+00
4.377500483029597156e+00,1.907645389230083310e+00
4.382500483744137476e+00,1.686556650297859505e+00
4.387500484458676020e+00,1.694572710749525868e+00
4.392500485173216340e+00,1.566371073292657456e+00
4.397500485887756660e+00,1.504195148217263522e+00
4.402500486602295204e+00,1.224662114783200195e+00
4.407500487316835525e+00,8.582380189346281441e-01
4.412500488031375845e+00,7.500800585141860211e-01
