1.502500072169232093e+00,3.637072432352624674e+00
1.507500072883772191e+00,5.692376573543469931e+00
1.512500073598311845e+00,7.357449336213903734e+00
1.517500074312851721e+00,8.558811264881228453e+00
1.522500075027391375e+00,9.625508109705265269e+00
1.527500075741931251e+00,1.035100050192926346e+01
1.532500076456470905e+00,1.165142814050807374e+01
1.537500077171010782e+00,1.324505317744075228e+01
1.542500077885550436e+00,1.458371776275458842e+01
1.547500078600090090e+00,1.565740949914999192e+01
1.552500079314630188e+00,1.629928465983738306e+01
1.557500080029169620e+00,1.671597216761904292e+01
1.562500080743709496e+00,1.697390174343456692e+01
1.567500081458249372e+00,1.757361423218725349e+01
1.572500082172789027e+00,1.835018276797615044e+01
1.577500082887328903e+00,1.840674551116131852e+01
1.582500083601868335e+00,1.801697149047680568e+01
1.587500084316408433e+00,1.763320881777997329e+01
1.592500085030948087e+00,1.790375765825467624e+01
1.597500085745487741e+00,1.840535316116017839e+01
1.602500086460027617e+00,1.851306904449035073e+01
1.607500087174567494e+00,1.860518211675605471e+01
1.612500087889107148e+00,1.809094329253866817e+01
1.617500088603646802e+00,1.705968649830862205e+01
1.622500089318186678e+00,1.621298811499991643e+01
1.627500090032726332e+00,1.548405176203493738e+01
1.632500090747266430e+00,1.505550006343474934e+01
1.637500091461805862e+00,1.503848233156537617e+01
1.642500092176345738e+00,1.473845217243695060e+01
1.647500092890885615e+00,1.410417262974675623e+01
1.652500093605425047e+00,1.367156385791054163e+01
1.657500094319965145e+00,1.344706495494506271e+01
1.662500095034504799e+00,1.328898163489685658e+01
1.667500095749044675e+00,1.298991422224764847e+01
1.672500096463584329e+00,1.245375962064110809e+01
1.677500097178123983e+00,1.156711025398971060e+01
1.682500097892663860e+00,1.089612297800920260e+01
1.687500098607203736e+00,1.021511406570562031e+01
1.692500099321743390e+00,9.813169329318384371e+00
1.697500100036283044e+00,9.745120697085496886e+00
1.702500100750823142e+00,9.603122154991012849e+00
1.707500101465362574e+00,9.346941508578879620e+00
1.712500102179902450e+00,8.976903511713999251e+00
1.717500102894442326e+00,8.586410631824662687e+00
1.722500103608981981e+00,8.557957467257665485e+00
1.727500104323521857e+00,8.377766990579232242e+00
1.732500105038061289e+00,8.695879672511409808e+00
1.737500105752601387e+00,8.575817800965637616e+00
1.742500106467141041e+00,8.359728315485710937e+00
1.747500107181680695e+00,8.531328375857697210e+00
1.752500107896220571e+00,8.745476907077943451e+00
1.757500108610760448e+00,9.391529103103721354e+00
1.762500109325300102e+00,1.032285914329764864e+01
1.767500110039839756e+00,1.193687729344611625e+01
1.772500110754379632e+00,1.373698060033723323e+01
1.777500111468919286e+00,1.619079875216863229e+01
1.782500112183459384e+00,1.895416259502644607e+01
1.787500112897998816e+00,2.257917299097800878e+01
1.792500113612538692e+00,2.728861489083919878e+01
1.797500114327078569e+00,3.352719635793761199e+01
1.802500115041618223e+00,4.266507030655441213e+01
1.807500115756158099e+00,5.603372318355957304e+01
1.812500116470697753e+00,7.668097986082352691e+01
1.817500117185237629e+00,1.096991591622359010e+02
1.822500117899777283e+00,1.680193853964274808e+02
1.827500118614316937e+00,2.921329628776230152e+02
1.832500119328856814e+00,5.043465944404821357e+02
1.837500120043396690e+00,6.186431297399532241e+02
1.842500120757936344e+00,5.676229104748083500e+02
1.847500121472475998e+00,3.648082137555708755e+02
1.852500122187016096e+00,2.043768946910528825e+02
