1.502500072169232093e+00,5.320619987210818636e+00
1.507500072883772191e+00,7.235603576879213961e+00
1.512500073598311845e+00,9.102128033154201603e+00
1.517500074312851721e+00,1.134813623283997686e+01
1.522500075027391375e+00,1.312605561340836857e+01
1.527500075741931251e+00,1.415917272962809648e+01
1.532500076456470905e+00,1.554546630540841079e+01
1.537500077171010782e+00,1.700547104650269148e+01
1.542500077885550436e+00,1.817628403049633334e+01
1.547500078600090090e+00,1.899205791238244956e+01
1.552500079314630188e+00,1.953470897308204712e+01
1.557500080029169620e+00,2.040989372187016215e+01
1.562500080743709496e+00,2.187457241209784797e+01
1.567500081458249372e+00,2.318448222413195481e+01
1.572500082172789027e+00,2.430568515459441414e+01
1.577500082887328903e+00,2.476814471347944391e+01
1.582500083601868335e+00,2.502192713228618004e+01
1.587500084316408433e+00,2.558856858709515336e+01
1.592500085030948087e+00,2.580283548737622823e+01
1.597500085745487741e+00,2.534513417820841141e+01
1.602500086460027617e+00,2.517547093482249920e+01
1.607500087174567494e+00,2.522436996433327749e+01
1.612500087889107148e+00,2.510249868224451575e+01
1.617500088603646802e+00,2.500365236335829877e+01
1.622500089318186678e+00,2.478590041318727799e+01
1.627500090032726332e+00,2.498318307824598605e+01
1.632500090747266430e+00,2.559010151515605003e+01
1.637500091461805862e+00,2.625961069123059133e+01
1.642500092176345738e+00,2.647959412045895533e+01
1.647500092890885615e+00,2.591286022982302484e+01
1.652500093605425047e+00,2.486842534618989475e+01
1.657500094319965145e+00,2.425909429012403962e+01
1.662500095034504799e+00,2.403719038326511281e+01
1.667500095749044675e+00,2.412088604115956514e+01
1.672500096463584329e+00,2.436350211562023560e+01
1.677500097178123983e+00,2.444117271513391643e+01
1.682500097892663860e+00,2.481695655802076317e+01
1.687500098607203736e+00,2.483757771967776762e+01
1.692500099321743390e+00,2.451968053954465177e+01
1.697500100036283044e+00,2.366259209600008262e+01
1.702500100750823142e+00,2.335158761052974796e+01
1.707500101465362574e+00,2.345767684757532834e+01
1.712500102179902450e+00,2.375036658820516777e+01
1.717500102894442326e+00,2.418760816198317798e+01
1.722500103608981981e+00,2.459875034954546891e+01
1.727500104323521857e+00,2.485534628871022278e+01
1.732500105038061289e+00,2.530599846615058368e+01
1.737500105752601387e+00,2.606682504660022914e+01
1.742500106467141041e+00,2.662174065482543028e+01
1.747500107181680695e+00,2.662711337795627742e+01
1.752500107896220571e+00,2.652062098622383246e+01
1.757500108610760448e+00,2.668320773930264522e+01
1.762500109325300102e+00,2.719341790130926029e+01
1.767500110039839756e+00,2.834360059337245730e+01
1.772500110754379632e+00,2.920494277088567969e+01
1.777500111468919286e+00,3.008978003248495270e+01
1.782500112183459384e+00,3.090419673536490563e+01
1.787500112897998816e+00,3.148667957709329812e+01
1.792500113612538692e+00,3.239202264198229386e+01
1.797500114327078569e+00,3.349441579677932168e+01
1.802500115041618223e+00,3.476262170913025784e+01
1.807500115756158099e+00,3.587240262162498539e+01
1.812500116470697753e+00,3.677628355135595939e+01
1.817500117185237629e+00,3.737106329194949694e+01
1.822500117899777283e+00,3.838560129424109846e+01
1.827500118614316937e+00,3.937544658771764716e+01
1.832500119328856814e+00,3.978027187748767801e+01
1.837500120043396690e+00,3.978437770937006235e+01
1.842500120757936344e+00,3.981333555075832464e+01
1.847500121472475998e+00,3.991274146695207037e+01
1.852500122187016096e+00,3.990782306874433516e+01
1.857500122901555528e+00,3.982647419415667400e+01
1.862500123616095404e+00,4.021068680674937923e+01
1.867500124330635058e+00,4.054086741520001169e+01
1.872500125045175157e+00,4.090725432274422246e+01
1.877500125759714811e+00,4.085046329437699342e+01
1.882500126474254243e+00,4.032422560666140043e+01
1.887500127188794341e+00,3.945289538444365007e+01
1.892500127903333995e+00,3.889131289440223327e+01
1.897500128617873427e+00,3.843753649074545820e+01
1.902500129332413525e+00,3.808267783220304636e+01
1.907500130046953402e+00,3.753147074140889572e+01
1.912500130761493056e+00,3.701721262269256840e+01
1.917500131476032710e+00,3.694513605547263069e+01
1.922500132190572586e+00,3.733878942067514117e+01
1.927500132905112240e+00,3.776447538830558415e+01
1.932500133619652338e+00,3.776093842828953484e+01
1.937500134334191770e+00,3.762821369809529415e+01
1.942500135048731869e+00,3.793299814699292938e+01
1.947500135763271523e+00,3.838142274319329772e+01
1.952500136477810955e+00,3.886302831411370562e+01
1.957500137192351053e+00,3.925139421851650923e+01
1.962500137906890707e+00,3.945836809271332868e+01
1.967500138621430139e+00,3.971928314544766181e+01
1.972500139335970237e+00,4.003219766942555680e+01
1.977500140050510113e+00,4.012066360543519750e+01
1.982500140765049768e+00,4.039182591687193735e+01
1.987500141479589422e+00,4.083849169068417950e+01
1.992500142194129298e+00,4.096601002919834400e+01
1.997500142908669396e+00,4.070651766446349029e+01
2.002500143623208384e+00,4.032790503144792638e+01
2.007500144337748704e+00,3.995093663798070338e+01
2.012500145052288580e+00,3.981411313378265504e+01
2.017500145766828012e+00,3.979396550827772217e+01
2.022500146481367889e+00,4.001345353632768820e+01
2.027500147195907765e+00,4.064140426290640562e+01
2.032500147910447641e+00,4.093380229429658357e+01
2.037500148624987073e+00,4.075060499151067006e+01
2.042500149339526949e+00,3.977263090578560423e+01
2.047500150054066825e+00,3.854617648544700614e+01
2.052500150768606257e+00,3.791096408148922592e+01
2.057500151483146134e+00,3.746907506046926528e+01
2.062500152197686010e+00,3.665373643291570716e+01
2.067500152912225886e+00,3.554664263788362177e+01
2.072500153626765762e+00,3.410131370435516374e+01
2.077500154341305194e+00,3.287225175238512520e+01
2.082500155055845070e+00,3.191844441797030640e+01
2.087500155770384946e+00,3.142308531883799105e+01
2.092500156484924378e+00,3.061883651232204784e+01
2.097500157199464255e+00,2.940495496681677423e+01
2.102500157914004575e+00,2.809366097649524363e+01
2.107500158628544007e+00,2.693964866577817929e+01
2.112500159343083439e+00,2.616227227496239038e+01
2.117500160057623759e+00,2.541618825630604306e+01
2.122500160772163191e+00,2.447324004580633527e+01
2.127500161486702623e+00,2.331175250286048595e+01
2.132500162201242500e+00,2.211958367405895842e+01
2.137500162915782820e+00,2.127273197681807915e+01
2.142500163630322252e+00,2.073594045323926593e+01
2.147500164344861684e+00,2.016139062350134736e+01
2.152500165059402004e+00,1.959912119268477682e+01
2.157500165773941436e+00,1.897432297822012970e+01
2.162500166488480868e+00,1.822570561460770477e+01
2.167500167203021189e+00,1.722435131860140700e+01
2.172500167917561065e+00,1.643265044143237219e+01
2.177500168632100497e+00,1.632178194283056882e+01
2.182500169346640373e+00,1.621424269310153932e+01
2.187500170061180249e+00,1.562262311302009721e+01
2.192500170775719681e+00,1.497369775506189171e+01
2.197500171490259557e+00,1.442110841386164566e+01
2.202500172204799433e+00,1.382427648465068160e+01
2.207500172919339310e+00,1.331899012631561163e+01
2.212500173633879186e+00,1.282536935407750889e+01
2.217500174348418618e+00,1.280161970632593693e+01
2.222500175062958494e+00,1.305717311842067829e+01
2.227500175777497926e+00,1.297070550541354805e+01
2.232500176492037802e+00,1.221285405174199923e+01
2.237500177206577678e+00,1.126507707898485933e+01
2.242500177921117555e+00,1.043747631590287028e+01
2.247500178635657431e+00,9.758567410607668080e+00
2.252500179350196863e+00,9.508818753219429709e+00
2.257500180064736739e+00,9.421426626593472520e+00
2.262500180779277059e+00,9.440768579644498004e+00
2.267500181493816047e+00,9.587149525227346203e+00
2.272500182208355923e+00,9.522597642649600402e+00
2.277500182922896244e+00,9.468802614114508742e+00
2.282500183637435676e+00,9.330894925564791720e+00
2.287500184351975108e+00,8.836941720209381401e+00
2.292500185066515428e+00,8.537672144184455192e+00
2.297500185781055304e+00,8.498371881619164014e+00
2.302500186495594292e+00,8.339929300978099036e+00
2.307500187210134612e+00,8.568822031044646792e+00
2.312500187924674488e+00,8.765440939196935233e+00
2.317500188639213921e+00,8.574660203388191348e+00
2.322500189353753797e+00,8.255916661423611913e+00
2.327500190068293673e+00,7.736127294957213962e+00
2.332500190782833549e+00,7.241647240786392103e+00
2.337500191497372981e+00,6.965292499366853463e+00
2.342500192211912857e+00,6.725611178442420623e+00
2.347500192926452733e+00,6.924097851862654807e+00
2.352500193640992165e+00,6.958187947655801509e+00
2.357500194355532042e+00,6.900060241529956784e+00
2.362500195070071918e+00,6.788873188220520660e+00
2.367500195784611794e+00,6.543423616080815464e+00
2.372500196499151670e+00,6.378162355223935265e+00
2.377500197213691102e+00,6.481508449611112610e+00
2.382500197928230978e+00,6.463725136677851424e+00
2.387500198642770854e+00,6.404649342547202195e+00
2.392500199357310287e+00,6.133110630329895230e+00
2.397500200071850163e+00,5.563601124949911991e+00
2.402500200786390039e+00,5.133531375432767163e+00
2.407500201500929915e+00,4.989021373407297233e+00
2.412500202215469347e+00,5.100257001260217748e+00
2.417500202930009223e+00,5.339157271269925786e+00
2.422500203644549099e+00,5.448368469003355585e+00
2.427500204359088531e+00,5.340214351364409140e+00
2.432500205073628408e+00,5.311539899298679757e+00
2.437500205788168728e+00,5.278940812650887437e+00
2.442500206502708160e+00,5.108444909285310587e+00
2.447500207217247592e+00,5.138858074957909139e+00
2.452500207931787912e+00,5.346162459247750576e+00
2.457500208646327344e+00,5.427867064036547617e+00
2.462500209360866776e+00,5.236387872973125468e+00
2.467500210075407097e+00,5.100184328561738312e+00
2.472500210789946973e+00,5.287382381488157534e+00
2.477500211504486405e+00,5.597144121945802908e+00
2.482500212219026281e+00,5.785296444137372873e+00
2.487500212933566157e+00,5.779724115041574350e+00
2.492500213648105589e+00,5.526164454483307509e+00
2.497500214362645465e+00,5.292620179235029809e+00
2.502500215077185342e+00,5.206529815452029197e+00
2.507500215791725218e+00,5.266852661861037177e+00
2.512500216506264650e+00,5.208906438467749922e+00
2.517500217220804526e+00,5.183108743833884091e+00
2.522500217935344402e+00,5.499117682247344874e+00
2.527500218649883834e+00,5.714393877587383486e+00
2.532500219364423710e+00,5.843520543804231693e+00
2.537500220078963586e+00,5.827533320998725230e+00
2.542500220793503463e+00,5.539260853664075057e+00
2.547500221508043339e+00,5.521667077889048869e+00
2.552500222222582771e+00,5.725369533926311760e+00
2.557500222937122647e+00,6.023440393581722674e+00
2.562500223651662967e+00,6.275615446564017930e+00
2.567500224366201955e+00,6.302842442280677915e+00
2.572500225080741831e+00,6.435834558563669816e+00
2.577500225795282152e+00,6.891352141857055358e+00
2.582500226509821584e+00,7.342850902462203067e+00
2.587500227224361016e+00,7.746714826554637057e+00
2.592500227938901336e+00,7.854249586230537261e+00
2.597500228653441212e+00,7.683148605777319062e+00
2.602500229367980644e+00,7.441412741208750958e+00
2.607500230082520076e+00,7.485022401183186957e+00
2.612500230797060397e+00,7.539952929619801125e+00
2.617500231511599829e+00,7.865626755875211984e+00
2.622500232226139261e+00,8.318359441381915076e+00
2.627500232940679581e+00,8.754985169627843788e+00
2.632500233655219457e+00,9.091267392367115008e+00
2.637500234369758889e+00,9.497638577372129021e+00
2.642500235084298765e+00,9.600555190544355355e+00
2.647500235798838641e+00,9.917861467066870773e+00
2.652500236513378074e+00,1.042522618058728767e+01
2.657500237227917950e+00,1.094396002761544651e+01
2.662500237942457826e+00,1.157921753338786175e+01
2.667500238656997702e+00,1.233916819599681958e+01
2.672500239371537578e+00,1.329313857776668328e+01
2.677500240086077010e+00,1.431346411341013436e+01
2.682500240800616886e+00,1.494002158223025845e+01
2.687500241515156763e+00,1.577262412913381695e+01
2.692500242229696195e+00,1.654887160789309064e+01
2.697500242944236071e+00,1.732972797517362551e+01
2.702500243658775947e+00,1.837922099899884643e+01
