1.502500072169232093e+00,2.049526960536110209e+01
1.507500072883772191e+00,2.129140764359789273e+01
1.512500073598311845e+00,2.222657131931396179e+01
1.517500074312851721e+00,2.330754676495126887e+01
1.522500075027391375e+00,2.422883369464739189e+01
1.527500075741931251e+00,2.494097426233577153e+01
1.532500076456470905e+00,2.562912972256407329e+01
1.537500077171010782e+00,2.621405699364657949e+01
1.542500077885550436e+00,2.642013233994026677e+01
1.547500078600090090e+00,2.667436870645764202e+01
1.552500079314630188e+00,2.682483002611792244e+01
1.557500080029169620e+00,2.687973644496059933e+01
1.562500080743709496e+00,2.711690035788950581e+01
1.567500081458249372e+00,2.766035604792608638e+01
1.572500082172789027e+00,2.798676837818010199e+01
1.577500082887328903e+00,2.801198064397271992e+01
1.582500083601868335e+00,2.764481706361380020e+01
1.587500084316408433e+00,2.657669459534798762e+01
1.592500085030948087e+00,2.592825990076676135e+01
1.597500085745487741e+00,2.562997406212605256e+01
1.602500086460027617e+00,2.542907059066186548e+01
1.607500087174567494e+00,2.498773047591652130e+01
1.612500087889107148e+00,2.462661245966472734e+01
1.617500088603646802e+00,2.351561841724969781e+01
1.622500089318186678e+00,2.211200370961802264e+01
1.627500090032726332e+00,2.102396360955941645e+01
1.632500090747266430e+00,2.023084814591180702e+01
1.637500091461805862e+00,1.992669848095670204e+01
1.642500092176345738e+00,1.993839876632648611e+01
1.647500092890885615e+00,1.949352892663370085e+01
1.652500093605425047e+00,1.847054776536214149e+01
1.657500094319965145e+00,1.711580346332567615e+01
1.662500095034504799e+00,1.615339686032422151e+01
1.667500095749044675e+00,1.531624835007249885e+01
1.672500096463584329e+00,1.464004319309259472e+01
1.677500097178123983e+00,1.365363068701782367e+01
1.682500097892663860e+00,1.239260448923795366e+01
1.687500098607203736e+00,1.120991052742368765e+01
1.692500099321743390e+00,9.904081863173303191e+00
1.697500100036283044e+00,8.831421309557754284e+00
1.702500100750823142e+00,8.146083218580031371e+00
1.707500101465362574e+00,7.622308588943553787e+00
1.712500102179902450e+00,6.930731218734024424e+00
1.717500102894442326e+00,6.259166279971339009e+00
1.722500103608981981e+00,5.891162565030640508e+00
1.727500104323521857e+00,5.255440963527689746e+00
1.732500105038061289e+00,4.452475273178663429e+00
1.737500105752601387e+00,3.505896008708816680e+00
1.742500106467141041e+00,2.676333175590855262e+00
1.747500107181680695e+00,2.561788584801092838e+00
1.752500107896220571e+00,2.862162220300490389e+00
1.757500108610760448e+00,3.106547161199841867e+00
1.762500109325300102e+00,3.070526945325809720e+00
1.767500110039839756e+00,2.822012971844856111e+00
1.772500110754379632e+00,2.424461054272512683e+00
1.777500111468919286e+00,2.068066489103955519e+00
1.782500112183459384e+00,2.062897601002077863e+00
1.787500112897998816e+00,2.771116202042037457e+00
1.792500113612538692e+00,3.957441459158985708e+00
1.797500114327078569e+00,6.027431144397439766e+00
1.802500115041618223e+00,9.283188422272701246e+00
1.807500115756158099e+00,1.389339358829403182e+01
1.812500116470697753e+00,2.059212609069180644e+01
1.817500117185237629e+00,3.196029763612125407e+01
1.822500117899777283e+00,5.338582675044318648e+01
1.827500118614316937e+00,1.106452733004361448e+02
1.832500119328856814e+00,2.874324029471479776e+02
1.837500120043396690e+00,4.405337547730689494e+02
1.842500120757936344e+00,4.319677709210228613e+02
1.847500121472475998e+00,2.399263554322703271e+02
1.852500122187016096e+00,9.491470578969097005e+01
1.857500122901555528e+00,4.961297673634675220e+01
1.862500123616095404e+00,3.101302954326769168e+01
1.867500124330635058e+00,2.115109802527553029e+01
1.872500125045175157e+00,1.567346236930677605e+01
1.877500125759714811e+00,1.267620133187324427e+01
1.882500126474254243e+00,1.082161679979958535e+01
1.887500127188794341e+00,9.437324366584959989e+00
1.892500127903333995e+00,8.181231359929540758e+00
1.897500128617873427e+00,7.731722388794935341e+00
1.902500129332413525e+00,7.772217449049833249e+00
1.907500130046953402e+00,8.077841845523607844e+00
1.912500130761493056e+00,8.658767256631904274e+00
1.917500131476032710e+00,9.268085269705409246e+00
1.922500132190572586e+00,9.895490242485379895e+00
1.927500132905112240e+00,1.086783472321258159e+01
1.932500133619652338e+00,1.188340069102406460e+01
1.937500134334191770e+00,1.252990492720778093e+01
1.942500135048731869e+00,1.298020824387714356e+01
1.947500135763271523e+00,1.320096416576706133e+01
1.952500136477810955e+00,1.365601858859042750e+01
1.957500137192351053e+00,1.468144029676847140e+01
