1.502500072169232093e+00,5.361171157487717664e+00
1.507500072883772191e+00,7.272738232321273699e+00
1.512500073598311845e+00,8.685084364865986117e+00
1.517500074312851721e+00,1.024123824984445719e+01
1.522500075027391375e+00,1.223406801772028984e+01
1.527500075741931251e+00,1.369307325753828763e+01
1.532500076456470905e+00,1.513102811338268339e+01
1.537500077171010782e+00,1.619467711462431225e+01
1.542500077885550436e+00,1.682025278293832571e+01
1.547500078600090090e+00,1.750953767235574787e+01
1.552500079314630188e+00,1.840414418220456128e+01
1.557500080029169620e+00,1.906414007264078236e+01
1.562500080743709496e+00,1.967459146012618021e+01
1.567500081458249372e+00,1.983108530457946017e+01
1.572500082172789027e+00,1.942986615384273819e+01
1.577500082887328903e+00,1.938011644234438791e+01
1.582500083601868335e+00,1.988722067600349419e+01
1.587500084316408433e+00,2.048621272213460998e+01
1.592500085030948087e+00,2.105300630202088996e+01
1.597500085745487741e+00,2.111448412561753685e+01
1.602500086460027617e+00,2.063749937933317824e+01
1.607500087174567494e+00,2.058356324853986052e+01
1.612500087889107148e+00,2.061398409982001567e+01
1.617500088603646802e+00,2.068138971944432569e+01
1.622500089318186678e+00,2.060650956121543231e+01
1.627500090032726332e+00,2.085612886891732387e+01
1.632500090747266430e+00,2.111874177299233679e+01
1.637500091461805862e+00,2.090687675012196678e+01
1.642500092176345738e+00,2.032531563712956313e+01
1.647500092890885615e+00,1.967714223436473731e+01
1.652500093605425047e+00,1.934801966850244526e+01
1.657500094319965145e+00,1.920697776476350782e+01
1.662500095034504799e+00,1.868401926645151434e+01
1.667500095749044675e+00,1.801978415963122870e+01
1.672500096463584329e+00,1.735987952482429364e+01
1.677500097178123983e+00,1.649316080440610222e+01
1.682500097892663860e+00,1.578752283531531475e+01
1.687500098607203736e+00,1.564018673107170798e+01
1.692500099321743390e+00,1.545987763263400439e+01
1.697500100036283044e+00,1.555430641404711878e+01
1.702500100750823142e+00,1.606626588975603909e+01
1.707500101465362574e+00,1.672131149429628749e+01
1.712500102179902450e+00,1.690268195194579448e+01
1.717500102894442326e+00,1.666420822735784668e+01
1.722500103608981981e+00,1.648391461460317942e+01
1.727500104323521857e+00,1.696000263845536438e+01
1.732500105038061289e+00,1.824713036557915302e+01
1.737500105752601387e+00,2.005412360023854035e+01
1.742500106467141041e+00,2.168230597624534539e+01
1.747500107181680695e+00,2.315947113851626682e+01
1.752500107896220571e+00,2.498240594978631179e+01
1.757500108610760448e+00,2.705347497639229459e+01
1.762500109325300102e+00,2.956535560859663292e+01
