2.732500247946014316e+00,1.030664059149183913e+02
2.737500248660554636e+00,1.107226905232171248e+02
2.742500249375094068e+00,1.185974360997959707e+02
2.747500250089633500e+00,1.261538247563325399e+02
2.752500250804173820e+00,1.333893097306512345e+02
2.757500251518713252e+00,1.402730543526011502e+02
2.762500252233252684e+00,1.469927582169554512e+02
2.767500252947793005e+00,1.525348878973123874e+02
2.772500253662332881e+00,1.564358060974880686e+02
2.777500254376872313e+00,1.593179960177407679e+02
2.782500255091412189e+00,1.610291604768443676e+02
2.787500255805952065e+00,1.617451882216504941e+02
2.792500256520491497e+00,1.616502381565640007e+02
2.797500257235031373e+00,1.604906944226150358e+02
2.802500257949571250e+00,1.584873368085544598e+02
2.807500258664111126e+00,1.553277113572499957e+02
2.812500259378650558e+00,1.514094775345738526e+02
2.817500260093190434e+00,1.469602202420295498e+02
2.822500260807730310e+00,1.421290941047602701e+02
2.827500261522270186e+00,1.371979745954851069e+02
2.832500262236809618e+00,1.322040166291288301e+02
2.837500262951349495e+00,1.272567627179894885e+02
2.842500263665889371e+00,1.224755819374431098e+02
2.847500264380429247e+00,1.177706452685935687e+02
2.852500265094968679e+00,1.131387935190371081e+02
2.857500265809508555e+00,1.089502194526035055e+02
2.862500266524048875e+00,1.051600461593226328e+02
2.867500267238588307e+00,1.018033221734283416e+02
2.872500267953127739e+00,9.873696483354268594e+01
2.877500268667668060e+00,9.599989822292894814e+01
2.882500269382207492e+00,9.360171894176767182e+01
2.887500270096746924e+00,9.129363116653468069e+01
2.892500270811286800e+00,8.901357604530659273e+01
2.897500271525826676e+00,8.663748291923269562e+01
2.902500272240366552e+00,8.424761038774659028e+01
2.907500272954905984e+00,8.173236930736521799e+01
2.912500273669446305e+00,7.896442337837015657e+01
2.917500274383985737e+00,7.611889593265294707e+01
2.922500275098525169e+00,7.332345538366348592e+01
2.927500275813065489e+00,7.057915262947398105e+01
2.932500276527604921e+00,6.779804922732137129e+01
2.937500277242144797e+00,6.528084800954843558e+01
2.942500277956684673e+00,6.239398659016228521e+01
2.947500278671224549e+00,5.918255240458921662e+01
2.952500279385763982e+00,5.590095287637558386e+01
2.957500280100304302e+00,5.296747474403809974e+01
2.962500280814843734e+00,5.054378235274998588e+01
2.967500281529383166e+00,4.834049016477302985e+01
2.972500282243923486e+00,4.598764615855083093e+01
2.977500282958462918e+00,4.353137489576795360e+01
2.982500283673002794e+00,4.110840755129072477e+01
2.987500284387542226e+00,3.883280066380564222e+01
2.992500285102082547e+00,3.696372178098272343e+01
2.997500285816621979e+00,3.567043359096010136e+01
3.002500286531161411e+00,3.428351462608839029e+01
3.007500287245701731e+00,3.252587732995027636e+01
3.012500287960241163e+00,3.078388622202965053e+01
3.017500288674781039e+00,2.899227611120318215e+01
3.022500289389320915e+00,2.735909716469524255e+01
3.027500290103860792e+00,2.616246783835396172e+01
3.032500290818400224e+00,2.525747184989074867e+01
3.037500291532940100e+00,2.451603855055208214e+01
3.042500292247479976e+00,2.359656572842499145e+01
3.047500292962019408e+00,2.262974114220691035e+01
3.052500293676559728e+00,2.145511478739126687e+01
3.057500294391099160e+00,2.043250026400943398e+01
3.062500295105639037e+00,1.973604215999404232e+01
3.067500295820178913e+00,1.897030491890996018e+01
3.072500296534718789e+00,1.815336610221226010e+01
3.077500297249258221e+00,1.752946897767031942e+01
3.082500297963798097e+00,1.714403472692845298e+01
3.087500298678337973e+00,1.678058261204387236e+01
3.092500299392877405e+00,1.644193114788083676e+01
3.097500300107417281e+00,1.610990269246735807e+01
3.102500300821957158e+00,1.593648555687838098e+01
3.107500301536497034e+00,1.581616066589600678e+01
3.112500302251036466e+00,1.575018988858573721e+01
3.117500302965576342e+00,1.571139265011868247e+01
3.122500303680116218e+00,1.541334148890086908e+01
3.127500304394655650e+00,1.478967113908925057e+01
3.132500305109195970e+00,1.397100724200890909e+01
3.137500305823735403e+00,1.338640677631502740e+01
3.142500306538275279e+00,1.333315175963645061e+01
3.147500307252815155e+00,1.348566038185333582e+01
3.152500307967354587e+00,1.349930780634065286e+01
3.157500308681894463e+00,1.323851454933128480e+01
3.162500309396434339e+00,1.284480067958827476e+01
3.167500310110974215e+00,1.255944817236843392e+01
3.172500310825513647e+00,1.253185051924265281e+01
3.177500311540053524e+00,1.253969705470660756e+01
3.182500312254593400e+00,1.263121538825936341e+01
3.187500312969132832e+00,1.254075978373958833e+01
3.192500313683672708e+00,1.223968396248943691e+01
3.197500314398212584e+00,1.185238724635570406e+01
3.202500315112752460e+00,1.149762315186001160e+01
3.207500315827291892e+00,1.140925744725501545e+01
3.212500316541832213e+00,1.142430526231254362e+01
3.217500317256371645e+00,1.163432879380889062e+01
3.222500317970911521e+00,1.204055815553897446e+01
3.227500318685451397e+00,1.236324806817077615e+01
3.232500319399990829e+00,1.273222961745386783e+01
3.237500320114530705e+00,1.290819321359788319e+01
3.242500320829070581e+00,1.319263121861462196e+01
3.247500321543610458e+00,1.348832378654884678e+01
3.252500322258149890e+00,1.364928393221896386e+01
3.257500322972690210e+00,1.406761055894088486e+01
3.262500323687229642e+00,1.437054046085546588e+01
3.267500324401769074e+00,1.443836214166123000e+01
3.272500325116308950e+00,1.426379081498220103e+01
3.277500325830848826e+00,1.414398500629579303e+01
3.282500326545388702e+00,1.423218229548228919e+01
3.287500327259928135e+00,1.460825595780852382e+01
3.292500327974468455e+00,1.544924719084571052e+01
3.297500328689007887e+00,1.624567370857164406e+01
3.302500329403547319e+00,1.676649556203165048e+01
3.307500330118087639e+00,1.701294204398243437e+01
3.312500330832627071e+00,1.714395724587370751e+01
3.317500331547166947e+00,1.754608531209515832e+01
3.322500332261706824e+00,1.828571043054688516e+01
3.327500332976246700e+00,1.911400068062931723e+01
3.332500333690786132e+00,1.980449348279171318e+01
3.337500334405326008e+00,2.046843373362645480e+01
3.342500335119865884e+00,2.079143762455146316e+01
3.347500335834405316e+00,2.112147481986750108e+01
3.352500336548945636e+00,2.166903325199797337e+01
3.357500337263485068e+00,2.239252561594582858e+01
3.362500337978024945e+00,2.301864459421608444e+01
3.367500338692564377e+00,2.362836139228147658e+01
3.372500339407104697e+00,2.441284614904782302e+01
3.377500340121644129e+00,2.549262076918859066e+01
3.382500340836183561e+00,2.682209993907270018e+01
3.387500341550723881e+00,2.825767584386056797e+01
3.392500342265263313e+00,2.956412685920730610e+01
3.397500342979803190e+00,3.070502282499433022e+01
3.402500343694343066e+00,3.172623944991761391e+01
3.407500344408882942e+00,3.258460211060503298e+01
3.412500345123422374e+00,3.342080455307450393e+01
3.417500345837962250e+00,3.432991670551791685e+01
3.422500346552502126e+00,3.539806680748887402e+01
3.427500347267041558e+00,3.615626831447889344e+01
3.432500347981581879e+00,3.629776608959923578e+01
3.437500348696121311e+00,3.618047781010619701e+01
3.442500349410661187e+00,3.597976496376566047e+01
3.447500350125201063e+00,3.596885887451378494e+01
3.452500350839740495e+00,3.635641563436416845e+01
3.457500351554280371e+00,3.678572264664148861e+01
3.462500352268820247e+00,3.668891615554099417e+01
3.467500352983360123e+00,3.620900883427873396e+01
3.472500353697899556e+00,3.566561854511581942e+01
3.477500354412439432e+00,3.535950325172291286e+01
3.482500355126979308e+00,3.522588133193369231e+01
3.487500355841518740e+00,3.521275799401246331e+01
3.492500356556058616e+00,3.508414793315239422e+01
3.497500357270598492e+00,3.497317591766039868e+01
3.502500357985138368e+00,3.471551184779593768e+01
3.507500358699677800e+00,3.421814517007635459e+01
3.512500359414218121e+00,3.360354991657953860e+01
3.517500360128757553e+00,3.312127528135465582e+01
3.522500360843297429e+00,3.266170904839407285e+01
3.527500361557837305e+00,3.245969087311641488e+01
3.532500362272376737e+00,3.214318781970985128e+01
3.537500362986916613e+00,3.166209685159634546e+01
3.542500363701456489e+00,3.119544087658260878e+01
3.547500364415996366e+00,3.067953647169633768e+01
3.552500365130535798e+00,3.040552806309813150e+01
3.557500365845075674e+00,3.031186839505471653e+01
3.562500366559615550e+00,3.003394011219148751e+01
3.567500367274154982e+00,2.960293881635163871e+01
3.572500367988694858e+00,2.905439357462688577e+01
3.577500368703234734e+00,2.837662273011943626e+01
3.582500369417774611e+00,2.774001246660895958e+01
3.587500370132314043e+00,2.746909322478001059e+01
3.592500370846854363e+00,2.705850039579183886e+01
3.597500371561393795e+00,2.634384224140859487e+01
3.602500372275933227e+00,2.578465887858101269e+01
3.607500372990473547e+00,2.512305265074519411e+01
3.612500373705012979e+00,2.449736610654133528e+01
3.617500374419552855e+00,2.434858458790642999e+01
3.622500375134092732e+00,2.438737724589856271e+01
3.627500375848632608e+00,2.425196447253620136e+01
3.632500376563172040e+00,2.388354514708845500e+01
3.637500377277712360e+00,2.356600000541078543e+01
3.642500377992251792e+00,2.316481375927895670e+01
3.647500378706791224e+00,2.297268666884662025e+01
3.652500379421331100e+00,2.257571496275710388e+01
3.657500380135870977e+00,2.211047091645752971e+01
3.662500380850410853e+00,2.180300431722935173e+01
3.667500381564950285e+00,2.132946868507735871e+01
3.672500382279490605e+00,2.064369695650714220e+01
3.677500382994030037e+00,2.026867487337977991e+01
3.682500383708569469e+00,2.023373580731208676e+01
3.687500384423109789e+00,2.027063619930856930e+01
3.692500385137649221e+00,2.014396937829923218e+01
3.697500385852189098e+00,1.983720071756704328e+01
3.702500386566728974e+00,1.922988321109369281e+01
3.707500387281268850e+00,1.871402099912552330e+01
3.712500387995808282e+00,1.817044876287633315e+01
3.717500388710348158e+00,1.778749627547989576e+01
3.722500389424888034e+00,1.750874230840969403e+01
3.727500390139427910e+00,1.731731638946007479e+01
3.732500390853967343e+00,1.691549475017819759e+01
3.737500391568507219e+00,1.618975769907717677e+01
3.742500392283047095e+00,1.541925519797177913e+01
3.747500392997586527e+00,1.515413327815713274e+01
3.752500393712126403e+00,1.524046690189913988e+01
3.757500394426666279e+00,1.527646723798437733e+01
3.762500395141205711e+00,1.512758786305232661e+01
3.767500395855746476e+00,1.458045542581470499e+01
3.772500396570285464e+00,1.399408424682206942e+01
3.777500397284825340e+00,1.361149130885320346e+01
3.782500397999365660e+00,1.340744405980376541e+01
3.787500398713904648e+00,1.307524630151124256e+01
3.792500399428444524e+00,1.265338613912484789e+01
3.797500400142984844e+00,1.243160287578791667e+01
3.802500400857523832e+00,1.241704301864604076e+01
3.807500401572063708e+00,1.236322146063633909e+01
3.812500402286604029e+00,1.211007885368047710e+01
3.817500403001143017e+00,1.180697355219126621e+01
3.822500403715683781e+00,1.145586398626227265e+01
3.827500404430223213e+00,1.110308112275072290e+01
3.832500405144762201e+00,1.052514999862182776e+01
3.837500405859302965e+00,9.985412035543618003e+00
3.842500406573842398e+00,9.670609512683597586e+00
3.847500407288382274e+00,9.321897529737839250e+00
3.852500408002922150e+00,8.984966077382182448e+00
3.857500408717461138e+00,8.672027342096157554e+00
3.862500409432001458e+00,8.350981966064523476e+00
3.867500410146541334e+00,8.100173685984941585e+00
3.872500410861080322e+00,8.040090993356386662e+00
3.877500411575620642e+00,8.224053169769092619e+00
3.882500412290160519e+00,8.393917074145804236e+00
3.887500413004699507e+00,8.549596185840755425e+00
3.892500413719240715e+00,8.524042294222795135e+00
3.897500414433779703e+00,8.282592422631637419e+00
3.902500415148318691e+00,8.204707109756725458e+00
3.907500415862859899e+00,8.405320507418764464e+00
3.912500416577398887e+00,8.439369189290573559e+00
3.917500417291938763e+00,8.061008459614583899e+00
3.922500418006479084e+00,7.455820605280337077e+00
3.927500418721018072e+00,7.162415237744198748e+00
3.932500419435557948e+00,7.191936129088617236e+00
3.937500420150097824e+00,7.170059503159166070e+00
3.942500420864637256e+00,7.131580217324710702e+00
3.947500421579177132e+00,6.899012836815813898e+00
3.952500422293717008e+00,6.645946127030242678e+00
3.957500423008256440e+00,6.267801110291429723e+00
3.962500423722797205e+00,5.874903575729547356e+00
3.967500424437336193e+00,5.858493600883093677e+00
3.972500425151876513e+00,6.257028042046442806e+00
3.977500425866416389e+00,6.889603385947225433e+00
3.982500426580955377e+00,7.133330017437458537e+00
3.987500427295495697e+00,6.702781682495299265e+00
3.992500428010035574e+00,6.321351689509754124e+00
3.997500428724574562e+00,6.158295145718170716e+00
4.002500429439114882e+00,6.104363722941229753e+00
4.007500430153654314e+00,6.170395745582823110e+00
4.012500430868193746e+00,6.308300077456067356e+00
4.017500431582734066e+00,6.436812957828692561e+00
4.022500432297273498e+00,7.032562454654339490e+00
4.027500433011812930e+00,7.474154158037038087e+00
4.032500433726354139e+00,7.742030799477447545e+00
4.037500434440892683e+00,7.996688804710629483e+00
4.042500435155433003e+00,8.026127024278707722e+00
4.047500435869973323e+00,8.114102348867334058e+00
4.052500436584511867e+00,8.204375314876358516e+00
4.057500437299052187e+00,8.394850729520726418e+00
4.062500438013592508e+00,8.356736606477795704e+00
4.067500438728131051e+00,8.133189185518119757e+00
4.072500439442671372e+00,7.911529729479127582e+00
4.077500440157211692e+00,7.850392961863178698e+00
4.082500440871750236e+00,7.920730484903799606e+00
4.087500441586291444e+00,7.848956531615385757e+00
4.092500442300830876e+00,7.636601286201653238e+00
4.097500443015369420e+00,7.636238618525680977e+00
4.102500443729910629e+00,7.903750488501543714e+00
4.107500444444450061e+00,8.166588664938217335e+00
4.112500445158989493e+00,8.375776678757461013e+00
4.117500445873529813e+00,8.415809725430108301e+00
4.122500446588069245e+00,8.446634645536846620e+00
4.127500447302608677e+00,8.303308127984053044e+00
4.132500448017148997e+00,8.031030889782186932e+00
4.137500448731688429e+00,7.775223359728499872e+00
4.142500449446227861e+00,7.665192670684859877e+00
4.147500450160768182e+00,7.658706634275006309e+00
4.152500450875307614e+00,7.593141201909702431e+00
4.157500451589847934e+00,7.507440914093137962e+00
4.162500452304387366e+00,7.286711185665694757e+00
4.167500453018926798e+00,6.789598676984041958e+00
4.172500453733467118e+00,6.333795444396400853e+00
4.177500454448006550e+00,6.146142700093321309e+00
4.182500455162545983e+00,6.182027784848116880e+00
4.187500455877086303e+00,6.237078504038152005e+00
4.192500456591625735e+00,5.978046916789821807e+00
4.197500457306165167e+00,5.213713877076884273e+00
4.202500458020705487e+00,4.519492305286178180e+00
4.207500458735244919e+00,4.089874698065273151e+00
4.212500459449784351e+00,4.024901634261482286e+00
4.217500460164324672e+00,3.995200837502522972e+00
4.222500460878864104e+00,3.903028436041495297e+00
4.227500461593404424e+00,3.762762126898280712e+00
4.232500462307943856e+00,3.680454398593951737e+00
4.237500463022484176e+00,3.488476085916204283e+00
4.242500463737023608e+00,3.282717297731267081e+00
4.247500464451563040e+00,3.043650649481833170e+00
4.252500465166103361e+00,2.669625940998457736e+00
4.257500465880642793e+00,2.182711221027147985e+00
4.262500466595182225e+00,1.892511146680590173e+00
4.267500467309722545e+00,1.726550284293352888e+00
4.272500468024261977e+00,1.594927650511692718e+00
4.277500468738801409e+00,1.665158020960802787e+00
4.282500469453341729e+00,1.679341119770924706e+00
4.287500470167881161e+00,1.620940184102892090e+00
4.292500470882420593e+00,1.493102276720492227e+00
4.297500471596961802e+00,1.353539877858111140e+00
4.302500472311500346e+00,1.070725953652072349e+00
4.307500473026040666e+00,1.006846837069417688e+00
4.312500473740580986e+00,9.975385561039047388e-01
4.317500474455119530e+00,1.084735954938480518e+00
4.322500475169659850e+00,1.114817225264573608e+00
4.327500475884200171e+00,1.020799951273033912e+00
4.332500476598738715e+00,1.000594283549617103e+00
4.337500477313279035e+00,8.295639742989351362e-01
4.342500478027819355e+00,4.663918559277249187e-01
4.347500478742357899e+00,3.163855051735708912e-01
4.352500479456899107e+00,3.873305146556731415e-01
4.357500480171438539e+00,4.867256003622628668e-01
4.362500480885977083e+00,3.842276700756883656e-01
4.367500481600518292e+00,2.068239425775573181e-01
4.372500482315056836e+00,1.442457660727427537e-01
4.377500483029597156e+00,1.726014307529908365e-01
4.382500483744137476e+00,4.650817352674039284e-01
4.387500484458676020e+00,8.553694106127522900e-01
4.392500485173216340e+00,9.259875088691842393e-01
4.397500485887756660e+00,1.101835780213946236e+00
4.402500486602295204e+00,1.443189940563172513e+00
4.407500487316835525e+00,1.764262462647820939e+00
4.412500488031375845e+00,1.860131287011881795e+00
