1.797500114327078569e+00,4.597305905617497501e+01
1.802500115041618223e+00,4.780351248961011379e+01
1.807500115756158099e+00,4.944763515302321366e+01
1.812500116470697753e+00,5.067012432041565262e+01
1.817500117185237629e+00,5.172847427214526306e+01
1.822500117899777283e+00,5.290175438269233155e+01
1.827500118614316937e+00,5.416306396604699103e+01
1.832500119328856814e+00,5.487960552911476952e+01
1.837500120043396690e+00,5.489856124759353406e+01
1.842500120757936344e+00,5.414230782057779834e+01
1.847500121472475998e+00,5.313545505545567949e+01
1.852500122187016096e+00,5.221434905224191425e+01
1.857500122901555528e+00,5.095892646196023179e+01
1.862500123616095404e+00,4.916472987767167524e+01
1.867500124330635058e+00,4.706120008080824846e+01
1.872500125045175157e+00,4.526342776000262802e+01
1.877500125759714811e+00,4.395037617702553234e+01
1.882500126474254243e+00,4.295063557085154571e+01
1.887500127188794341e+00,4.229292975883777217e+01
1.892500127903333995e+00,4.150943035494037758e+01
1.897500128617873427e+00,4.078050165185055675e+01
1.902500129332413525e+00,4.041776337407787878e+01
1.907500130046953402e+00,4.061534190745715023e+01
1.912500130761493056e+00,4.128565521992322829e+01
1.917500131476032710e+00,4.174721804582213736e+01
1.922500132190572586e+00,4.212716874977581938e+01
1.927500132905112240e+00,4.225235209862034935e+01
1.932500133619652338e+00,4.297161541212176417e+01
1.937500134334191770e+00,4.370695603192444878e+01
1.942500135048731869e+00,4.392507894662776380e+01
1.947500135763271523e+00,4.407584284447267464e+01
1.952500136477810955e+00,4.415277647841219277e+01
1.957500137192351053e+00,4.435015264824949099e+01
1.962500137906890707e+00,4.453366081547477506e+01
1.967500138621430139e+00,4.501552307736460534e+01
1.972500139335970237e+00,4.529372146909292951e+01
1.977500140050510113e+00,4.521273405479837493e+01
1.982500140765049768e+00,4.530859719041654898e+01
1.987500141479589422e+00,4.533612721023860104e+01
1.992500142194129298e+00,4.560510207429996399e+01
1.997500142908669396e+00,4.583917861137359751e+01
2.002500143623208384e+00,4.565022724233040208e+01
2.007500144337748704e+00,4.540115547293498821e+01
2.012500145052288580e+00,4.521082123029100330e+01
2.017500145766828012e+00,4.492122647263414592e+01
2.022500146481367889e+00,4.428883189277848942e+01
2.027500147195907765e+00,4.374859501014475427e+01
2.032500147910447641e+00,4.317474288183905173e+01
2.037500148624987073e+00,4.237512635661170179e+01
2.042500149339526949e+00,4.140555113537084253e+01
2.047500150054066825e+00,4.027781610699963721e+01
2.052500150768606257e+00,3.893829001416918345e+01
2.057500151483146134e+00,3.732162239641201040e+01
2.062500152197686010e+00,3.603998309756804019e+01
2.067500152912225886e+00,3.486093702705670694e+01
2.072500153626765762e+00,3.369810578630506370e+01
2.077500154341305194e+00,3.248003364080227584e+01
2.082500155055845070e+00,3.128306106043805812e+01
2.087500155770384946e+00,3.039342799609340773e+01
2.092500156484924378e+00,2.959450532998789640e+01
2.097500157199464255e+00,2.878923140407960091e+01
2.102500157914004575e+00,2.789201876323636498e+01
2.107500158628544007e+00,2.685991260732390629e+01
2.112500159343083439e+00,2.588588913580332473e+01
2.117500160057623759e+00,2.520021663639965936e+01
2.122500160772163191e+00,2.485246842917626964e+01
2.127500161486702623e+00,2.416754704101015250e+01
2.132500162201242500e+00,2.286259705187967484e+01
2.137500162915782820e+00,2.154850046061972080e+01
2.142500163630322252e+00,2.037559812483414134e+01
2.147500164344861684e+00,1.934951618121573347e+01
2.152500165059402004e+00,1.865834500486920433e+01
2.157500165773941436e+00,1.814282353966683559e+01
2.162500166488480868e+00,1.772678974183156697e+01
2.167500167203021189e+00,1.718262247853601821e+01
2.172500167917561065e+00,1.663664314324535098e+01
2.177500168632100497e+00,1.589983465381732231e+01
2.182500169346640373e+00,1.516821987437435837e+01
2.187500170061180249e+00,1.445392241017026436e+01
2.192500170775719681e+00,1.365685240240418352e+01
2.197500171490259557e+00,1.285550853391907822e+01
2.202500172204799433e+00,1.226138477117905268e+01
2.207500172919339310e+00,1.190808779955455066e+01
2.212500173633879186e+00,1.146710240777679246e+01
2.217500174348418618e+00,1.114815159890719087e+01
2.222500175062958494e+00,1.108588482625805227e+01
2.227500175777497926e+00,1.079907599489104086e+01
2.232500176492037802e+00,1.026829070135136135e+01
2.237500177206577678e+00,9.993289801479818379e+00
2.242500177921117555e+00,9.615588007478436339e+00
2.247500178635657431e+00,9.370754916571627291e+00
2.252500179350196863e+00,9.147466527904725808e+00
2.257500180064736739e+00,9.248003292603641512e+00
2.262500180779277059e+00,9.596715693088583521e+00
2.267500181493816047e+00,9.572726882892823141e+00
2.272500182208355923e+00,9.048262767847745636e+00
2.277500182922896244e+00,8.492625397773622353e+00
2.282500183637435676e+00,8.137811865942808254e+00
2.287500184351975108e+00,7.667540190927979893e+00
2.292500185066515428e+00,7.133325979658934557e+00
2.297500185781055304e+00,6.785262459583691452e+00
2.302500186495594292e+00,6.833891819386622046e+00
2.307500187210134612e+00,7.430399303574290570e+00
2.312500187924674488e+00,7.831743830464461098e+00
2.317500188639213921e+00,7.585228307403383496e+00
2.322500189353753797e+00,6.894161254543746509e+00
2.327500190068293673e+00,6.545011348506932336e+00
2.332500190782833549e+00,6.494779251171394208e+00
2.337500191497372981e+00,6.748927299751755982e+00
2.342500192211912857e+00,6.736867790597671046e+00
2.347500192926452733e+00,6.479626555927154641e+00
2.352500193640992165e+00,6.106444528809561234e+00
2.357500194355532042e+00,5.739451817883718832e+00
2.362500195070071918e+00,5.848678696105366726e+00
2.367500195784611794e+00,6.631877380481569162e+00
2.372500196499151670e+00,6.952113587163580632e+00
2.377500197213691102e+00,6.971860772058619204e+00
2.382500197928230978e+00,7.262039439770887839e+00
2.387500198642770854e+00,7.399276667356957660e+00
2.392500199357310287e+00,7.431055032350400325e+00
2.397500200071850163e+00,7.071910124742259995e+00
2.402500200786390039e+00,6.571319953465376784e+00
2.407500201500929915e+00,6.278829460272675078e+00
2.412500202215469347e+00,6.212470932027315484e+00
2.417500202930009223e+00,6.322252772340220872e+00
2.422500203644549099e+00,6.691209308337874972e+00
2.427500204359088531e+00,6.601868077874314622e+00
2.432500205073628408e+00,6.080836013200610068e+00
2.437500205788168728e+00,5.596950077735357354e+00
2.442500206502708160e+00,5.479123947732034594e+00
2.447500207217247592e+00,5.681820426344415864e+00
2.452500207931787912e+00,5.781908135010610295e+00
2.457500208646327344e+00,6.093132950908966450e+00
2.462500209360866776e+00,6.526500088920784037e+00
2.467500210075407097e+00,7.042056330055288527e+00
2.472500210789946973e+00,7.368189339694311002e+00
2.477500211504486405e+00,7.487162337379004384e+00
2.482500212219026281e+00,7.543103600558083599e+00
2.487500212933566157e+00,7.573817989798612871e+00
2.492500213648105589e+00,7.508101403663317797e+00
2.497500214362645465e+00,7.300536923020047197e+00
2.502500215077185342e+00,7.061560730720373158e+00
2.507500215791725218e+00,6.989713089852671146e+00
2.512500216506264650e+00,6.913600015333543070e+00
2.517500217220804526e+00,6.500511439619856446e+00
2.522500217935344402e+00,6.392834788558047876e+00
2.527500218649883834e+00,6.604875051354440529e+00
2.532500219364423710e+00,7.245663620057371190e+00
2.537500220078963586e+00,7.782477578239706872e+00
2.542500220793503463e+00,7.931983501381637325e+00
2.547500221508043339e+00,8.093800690828174993e+00
2.552500222222582771e+00,8.167304153823351953e+00
2.557500222937122647e+00,8.269916841337987989e+00
2.562500223651662967e+00,8.910113799943928825e+00
2.567500224366201955e+00,9.491755669371855220e+00
2.572500225080741831e+00,9.885011535523460680e+00
2.577500225795282152e+00,9.848813765886347937e+00
2.582500226509821584e+00,9.893437356652327708e+00
2.587500227224361016e+00,1.025016546145928942e+01
2.592500227938901336e+00,1.076109041816403078e+01
2.597500228653441212e+00,1.154155881856860333e+01
2.602500229367980644e+00,1.216700012305068412e+01
2.607500230082520076e+00,1.251508974783746453e+01
2.612500230797060397e+00,1.278299149796509937e+01
2.617500231511599829e+00,1.324672646506769524e+01
2.622500232226139261e+00,1.371948601694811032e+01
2.627500232940679581e+00,1.450509249221261143e+01
2.632500233655219457e+00,1.561278191637421742e+01
2.637500234369758889e+00,1.656442446208359343e+01
2.642500235084298765e+00,1.744716727262647282e+01
2.647500235798838641e+00,1.810157533228209559e+01
2.652500236513378074e+00,1.882384094018357246e+01
2.657500237227917950e+00,1.987921144588341349e+01
2.662500237942457826e+00,2.129257762943666421e+01
2.667500238656997702e+00,2.279430500139346805e+01
2.672500239371537578e+00,2.440717838402724738e+01
2.677500240086077010e+00,2.567803033044214089e+01
2.682500240800616886e+00,2.673828800069748013e+01
2.687500241515156763e+00,2.798869606331157911e+01
2.692500242229696195e+00,2.969492826862733637e+01
2.697500242944236071e+00,3.202506303583749059e+01
2.702500243658775947e+00,3.434044649117049630e+01
2.707500244373315823e+00,3.671992342598525738e+01
2.712500245087855255e+00,3.897863612594869664e+01
2.717500245802395131e+00,4.148650581738843357e+01
2.722500246516935007e+00,4.424687646715057099e+01
2.727500247231474440e+00,4.751721180510145359e+01
2.732500247946014316e+00,5.121345323529095594e+01
2.737500248660554636e+00,5.562291046194752653e+01
2.742500249375094068e+00,6.092843141233868209e+01
2.747500250089633500e+00,6.691061171040070121e+01
2.752500250804173820e+00,7.375971484371734732e+01
2.757500251518713252e+00,8.173524858048921260e+01
2.762500252233252684e+00,9.090415466774152264e+01
2.767500252947793005e+00,1.007114570256150614e+02
2.772500253662332881e+00,1.108733281545394220e+02
2.777500254376872313e+00,1.221266924076294345e+02
2.782500255091412189e+00,1.348951500638526682e+02
2.787500255805952065e+00,1.486046206394694309e+02
2.792500256520491497e+00,1.636282586604007179e+02
2.797500257235031373e+00,1.800269626963036558e+02
2.802500257949571250e+00,1.976374796094843305e+02
2.807500258664111126e+00,2.149195420069233364e+02
2.812500259378650558e+00,2.302987027137789937e+02
2.817500260093190434e+00,2.438245378992234009e+02
2.822500260807730310e+00,2.552491382882087692e+02
2.827500261522270186e+00,2.644218235177548308e+02
2.832500262236809618e+00,2.707915225088534044e+02
2.837500262951349495e+00,2.740544175102394888e+02
2.842500263665889371e+00,2.746252575757465593e+02
2.847500264380429247e+00,2.724786061236861769e+02
2.852500265094968679e+00,2.680728521680932204e+02
2.857500265809508555e+00,2.612201444015263405e+02
2.862500266524048875e+00,2.530038716645780710e+02
2.867500267238588307e+00,2.430952523020968670e+02
2.872500267953127739e+00,2.321955338709632883e+02
2.877500268667668060e+00,2.210276923595764629e+02
2.882500269382207492e+00,2.096449649034278764e+02
2.887500270096746924e+00,1.988602321100419204e+02
2.892500270811286800e+00,1.887339330987528001e+02
2.897500271525826676e+00,1.792577813217234848e+02
2.902500272240366552e+00,1.695816322404278935e+02
2.907500272954905984e+00,1.600943243907946680e+02
2.912500273669446305e+00,1.515736732803786140e+02
2.917500274383985737e+00,1.431424345238035016e+02
2.922500275098525169e+00,1.346056451520279325e+02
2.927500275813065489e+00,1.266677561813684179e+02
2.932500276527604921e+00,1.191839753875947849e+02
2.937500277242144797e+00,1.116800121796282497e+02
2.942500277956684673e+00,1.040459252564353960e+02
2.947500278671224549e+00,9.668294267602556147e+01
2.952500279385763982e+00,8.997453119201907157e+01
2.957500280100304302e+00,8.378056739685109733e+01
2.962500280814843734e+00,7.784126838645153157e+01
2.967500281529383166e+00,7.244888365538957942e+01
2.972500282243923486e+00,6.743805154279192493e+01
2.977500282958462918e+00,6.280042325637964495e+01
2.982500283673002794e+00,5.861047464064154155e+01
2.987500284387542226e+00,5.505928913640531164e+01
2.992500285102082547e+00,5.209084928532661252e+01
2.997500285816621979e+00,4.966070372265238575e+01
3.002500286531161411e+00,4.718045570318219006e+01
3.007500287245701731e+00,4.461837955691146362e+01
3.012500287960241163e+00,4.214331107044938562e+01
3.017500288674781039e+00,3.977204738991684962e+01
3.022500289389320915e+00,3.771355478516602489e+01
3.027500290103860792e+00,3.576603285930787024e+01
3.032500290818400224e+00,3.412834643401498624e+01
3.037500291532940100e+00,3.270474356763156720e+01
3.042500292247479976e+00,3.119732381741869176e+01
3.047500292962019408e+00,2.968416324007699814e+01
3.052500293676559728e+00,2.860729046648066287e+01
3.057500294391099160e+00,2.770344231742387819e+01
3.062500295105639037e+00,2.674380989787692897e+01
3.067500295820178913e+00,2.572220998420681326e+01
3.072500296534718789e+00,2.444779742701695113e+01
3.077500297249258221e+00,2.304930709499865316e+01
3.082500297963798097e+00,2.220768937346508665e+01
3.087500298678337973e+00,2.185285699100467127e+01
3.092500299392877405e+00,2.151643770550595036e+01
3.097500300107417281e+00,2.085627991986501684e+01
3.102500300821957158e+00,1.989107182307839139e+01
3.107500301536497034e+00,1.869379231844163769e+01
3.112500302251036466e+00,1.773338582869530455e+01
3.117500302965576342e+00,1.691519808749688991e+01
3.122500303680116218e+00,1.626197589572927882e+01
3.127500304394655650e+00,1.581114495397912378e+01
3.132500305109195970e+00,1.562707792938499551e+01
3.137500305823735403e+00,1.551212350880882695e+01
3.142500306538275279e+00,1.512477046176996964e+01
3.147500307252815155e+00,1.479596233814032757e+01
3.152500307967354587e+00,1.460340777130363676e+01
3.157500308681894463e+00,1.465493619146747051e+01
3.162500309396434339e+00,1.480828542373706114e+01
3.167500310110974215e+00,1.485625183501247193e+01
3.172500310825513647e+00,1.467360195549269974e+01
3.177500311540053524e+00,1.436206149275164989e+01
3.182500312254593400e+00,1.389368691417251966e+01
3.187500312969132832e+00,1.369121823054814513e+01
3.192500313683672708e+00,1.376235634022515342e+01
3.197500314398212584e+00,1.389593002168260227e+01
3.202500315112752460e+00,1.389675921516783319e+01
3.207500315827291892e+00,1.356746654651823292e+01
3.212500316541832213e+00,1.312275345058725406e+01
3.217500317256371645e+00,1.282450148997963879e+01
3.222500317970911521e+00,1.292775624214323216e+01
3.227500318685451397e+00,1.300418311028494145e+01
3.232500319399990829e+00,1.304170721631459173e+01
3.237500320114530705e+00,1.321419723909758659e+01
3.242500320829070581e+00,1.344137142067341983e+01
3.247500321543610458e+00,1.356976680489299270e+01
3.252500322258149890e+00,1.376489011667649720e+01
3.257500322972690210e+00,1.390147655142573058e+01
3.262500323687229642e+00,1.406092629880720324e+01
3.267500324401769074e+00,1.434111899621984776e+01
3.272500325116308950e+00,1.458294571155636277e+01
3.277500325830848826e+00,1.493161875799387417e+01
3.282500326545388702e+00,1.534543023924754834e+01
3.287500327259928135e+00,1.566844492099613717e+01
3.292500327974468455e+00,1.585553685230223664e+01
3.297500328689007887e+00,1.601349654367157882e+01
3.302500329403547319e+00,1.634951729549948141e+01
3.307500330118087639e+00,1.656581800112309111e+01
3.312500330832627071e+00,1.678267781510669465e+01
3.317500331547166947e+00,1.743855212035089153e+01
3.322500332261706824e+00,1.837774953035540193e+01
3.327500332976246700e+00,1.946468970202715809e+01
3.332500333690786132e+00,2.045945265238981392e+01
3.337500334405326008e+00,2.133738935458944752e+01
3.342500335119865884e+00,2.210827457022452336e+01
3.347500335834405316e+00,2.294411446682931910e+01
3.352500336548945636e+00,2.377213367871496530e+01
3.357500337263485068e+00,2.476030997522883581e+01
3.362500337978024945e+00,2.582878783526189181e+01
3.367500338692564377e+00,2.691489309597182000e+01
3.372500339407104697e+00,2.813777528705128361e+01
3.377500340121644129e+00,2.934815128335156942e+01
3.382500340836183561e+00,3.084745203367731392e+01
3.387500341550723881e+00,3.293314116457725049e+01
3.392500342265263313e+00,3.514389320327472888e+01
3.397500342979803190e+00,3.745051154668777826e+01
3.402500343694343066e+00,3.972467846169820405e+01
3.407500344408882942e+00,4.195218140377733107e+01
3.412500345123422374e+00,4.413397502896799551e+01
3.417500345837962250e+00,4.605897782500619542e+01
3.422500346552502126e+00,4.799227401587677377e+01
3.427500347267041558e+00,4.961429202886756684e+01
3.432500347981581879e+00,5.095351323505832397e+01
3.437500348696121311e+00,5.207540627574530845e+01
3.442500349410661187e+00,5.309081939667578354e+01
3.447500350125201063e+00,5.346997580962465690e+01
3.452500350839740495e+00,5.323583306764010104e+01
3.457500351554280371e+00,5.276077495981883203e+01
3.462500352268820247e+00,5.215177386506326229e+01
3.467500352983360123e+00,5.126763318396268687e+01
3.472500353697899556e+00,5.036440359879503603e+01
3.477500354412439432e+00,4.929243507571675309e+01
3.482500355126979308e+00,4.802466665991755690e+01
3.487500355841518740e+00,4.712208057741463563e+01
3.492500356556058616e+00,4.646826034075127154e+01
3.497500357270598492e+00,4.544016711641080519e+01
3.502500357985138368e+00,4.415166999848128171e+01
3.507500358699677800e+00,4.282860704403384489e+01
3.512500359414218121e+00,4.149192125967380207e+01
3.517500360128757553e+00,4.051164619746276685e+01
3.522500360843297429e+00,3.973242475396540385e+01
3.527500361557837305e+00,3.895519862359003582e+01
3.532500362272376737e+00,3.822416508591288675e+01
3.537500362986916613e+00,3.728786709378078967e+01
3.542500363701456489e+00,3.609681290242781415e+01
3.547500364415996366e+00,3.493992016148217772e+01
3.552500365130535798e+00,3.393240043665656458e+01
3.557500365845075674e+00,3.302631829198531932e+01
3.562500366559615550e+00,3.253363206151249187e+01
3.567500367274154982e+00,3.207562622254056350e+01
3.572500367988694858e+00,3.182519044856491064e+01
3.577500368703234734e+00,3.154710281259798421e+01
3.582500369417774611e+00,3.093921631080291945e+01
3.587500370132314043e+00,3.030088537636117962e+01
3.592500370846854363e+00,2.958585284255678971e+01
3.597500371561393795e+00,2.902615131015556926e+01
3.602500372275933227e+00,2.866683215150226260e+01
3.607500372990473547e+00,2.835677971969369082e+01
3.612500373705012979e+00,2.800627970813997081e+01
3.617500374419552855e+00,2.738712901403323485e+01
3.622500375134092732e+00,2.673975243774924593e+01
3.627500375848632608e+00,2.628119828849935402e+01
3.632500376563172040e+00,2.576043623607398558e+01
3.637500377277712360e+00,2.512611243797533689e+01
3.642500377992251792e+00,2.456561203959563500e+01
3.647500378706791224e+00,2.406899350056630738e+01
3.652500379421331100e+00,2.356741632930703645e+01
3.657500380135870977e+00,2.311407980390339389e+01
3.662500380850410853e+00,2.256470392931083779e+01
3.667500381564950285e+00,2.217414808986882235e+01
3.672500382279490605e+00,2.192902213345485052e+01
3.677500382994030037e+00,2.166917685016881023e+01
3.682500383708569469e+00,2.120837047640543460e+01
3.687500384423109789e+00,2.071265614619176176e+01
3.692500385137649221e+00,2.014001812182061713e+01
3.697500385852189098e+00,1.964878854205966263e+01
3.702500386566728974e+00,1.921663545942220708e+01
3.707500387281268850e+00,1.854003793798426614e+01
3.712500387995808282e+00,1.800517228401133707e+01
3.717500388710348158e+00,1.792796331564812817e+01
3.722500389424888034e+00,1.792920643338669606e+01
3.727500390139427910e+00,1.758392064756571926e+01
3.732500390853967343e+00,1.694231415469573676e+01
3.737500391568507219e+00,1.623690714034688654e+01
3.742500392283047095e+00,1.568770756054908588e+01
3.747500392997586527e+00,1.542591719663107597e+01
3.752500393712126403e+00,1.546231544443071471e+01
3.757500394426666279e+00,1.542044412889634941e+01
3.762500395141205711e+00,1.521217513118688203e+01
3.767500395855746476e+00,1.474626751772274247e+01
3.772500396570285464e+00,1.418547813603350960e+01
3.777500397284825340e+00,1.369573764029206586e+01
3.782500397999365660e+00,1.333741636059681923e+01
3.787500398713904648e+00,1.310511922498744752e+01
3.792500399428444524e+00,1.274085714630359689e+01
3.797500400142984844e+00,1.252005776451130714e+01
3.802500400857523832e+00,1.225095509527733384e+01
3.807500401572063708e+00,1.209157561409062964e+01
3.812500402286604029e+00,1.201403268999115426e+01
3.817500403001143017e+00,1.195064474976709334e+01
3.822500403715683781e+00,1.204103610816554237e+01
3.827500404430223213e+00,1.200423779810341784e+01
3.832500405144762201e+00,1.170808454345490190e+01
3.837500405859302965e+00,1.129574063808763640e+01
3.842500406573842398e+00,1.102102709442937112e+01
3.847500407288382274e+00,1.085642335258057756e+01
3.852500408002922150e+00,1.107238246598859632e+01
3.857500408717461138e+00,1.112484330860468162e+01
3.862500409432001458e+00,1.109831529180638654e+01
3.867500410146541334e+00,1.091632758327159536e+01
3.872500410861080322e+00,1.075897061100823748e+01
3.877500411575620642e+00,1.055560236230428472e+01
3.882500412290160519e+00,1.038264501470871437e+01
3.887500413004699507e+00,1.005825046349593777e+01
3.892500413719240715e+00,9.611630155769091743e+00
3.897500414433779703e+00,9.183964514407307433e+00
3.902500415148318691e+00,9.031607283885875859e+00
3.907500415862859899e+00,9.314171467893515910e+00
3.912500416577398887e+00,9.618973909526175703e+00
3.917500417291938763e+00,9.694067517964242597e+00
3.922500418006479084e+00,9.820342098665150843e+00
3.927500418721018072e+00,9.903809509726329452e+00
3.932500419435557948e+00,9.826098046763661387e+00
3.937500420150097824e+00,9.619714894193577948e+00
3.942500420864637256e+00,9.371702131204756370e+00
3.947500421579177132e+00,9.333438977960668126e+00
3.952500422293717008e+00,9.617998973442695387e+00
3.957500423008256440e+00,9.818008862278134075e+00
3.962500423722797205e+00,1.007123087023705921e+01
3.967500424437336193e+00,1.035841426683913369e+01
3.972500425151876513e+00,1.065576118577229181e+01
3.977500425866416389e+00,1.085841905663767193e+01
3.982500426580955377e+00,1.079821131794471967e+01
3.987500427295495697e+00,1.095042452658918819e+01
3.992500428010035574e+00,1.120727637553420664e+01
3.997500428724574562e+00,1.140242130914651852e+01
4.002500429439114882e+00,1.138825154868743539e+01
4.007500430153654314e+00,1.151798327405424516e+01
4.012500430868193746e+00,1.183221057895855211e+01
4.017500431582734066e+00,1.207565962141387672e+01
4.022500432297273498e+00,1.257105947344490460e+01
4.027500433011812930e+00,1.304809109579298365e+01
4.032500433726354139e+00,1.332615711340417874e+01
4.037500434440892683e+00,1.343834421786817757e+01
4.042500435155433003e+00,1.380543439798242389e+01
4.047500435869973323e+00,1.440997720547187555e+01
4.052500436584511867e+00,1.504397041914495503e+01
4.057500437299052187e+00,1.583309100201813635e+01
4.062500438013592508e+00,1.610247879281394034e+01
4.067500438728131051e+00,1.621535955292870312e+01
4.072500439442671372e+00,1.638075370675636577e+01
4.077500440157211692e+00,1.675888405662459490e+01
4.082500440871750236e+00,1.717073999186709443e+01
4.087500441586291444e+00,1.747487802602279316e+01
4.092500442300830876e+00,1.759769523442457739e+01
4.097500443015369420e+00,1.751463042616080656e+01
4.102500443729910629e+00,1.723035823596069349e+01
4.107500444444450061e+00,1.714396246412354685e+01
4.112500445158989493e+00,1.728971976801108212e+01
4.117500445873529813e+00,1.766739141017961856e+01
4.122500446588069245e+00,1.811490392252721904e+01
4.127500447302608677e+00,1.788534495598662488e+01
4.132500448017148997e+00,1.751921669857756569e+01
4.137500448731688429e+00,1.714067000634923943e+01
4.142500449446227861e+00,1.674418653236824639e+01
4.147500450160768182e+00,1.623818834594095506e+01
4.152500450875307614e+00,1.566226205378774239e+01
4.157500451589847934e+00,1.515633604621802988e+01
4.162500452304387366e+00,1.464229060463139831e+01
4.167500453018926798e+00,1.430564735472177063e+01
4.172500453733467118e+00,1.420271648335307191e+01
4.177500454448006550e+00,1.406912945348108224e+01
4.182500455162545983e+00,1.376307630891841427e+01
4.187500455877086303e+00,1.346330372128659292e+01
4.192500456591625735e+00,1.294783203110796421e+01
4.197500457306165167e+00,1.220574113655322890e+01
4.202500458020705487e+00,1.159772347203329446e+01
4.207500458735244919e+00,1.110452761178856917e+01
4.212500459449784351e+00,1.061422023285433625e+01
4.217500460164324672e+00,1.001791975771328680e+01
4.222500460878864104e+00,9.433307096554585769e+00
4.227500461593404424e+00,8.870000403207995987e+00
4.232500462307943856e+00,8.606996481464136650e+00
4.237500463022484176e+00,8.305829964835083956e+00
4.242500463737023608e+00,7.726576734593379570e+00
4.247500464451563040e+00,7.202554847577744113e+00
4.252500465166103361e+00,6.752781811652994293e+00
4.257500465880642793e+00,6.311222632655926645e+00
4.262500466595182225e+00,5.775434833994381734e+00
4.267500467309722545e+00,4.966773534842275239e+00
4.272500468024261977e+00,4.248494477550025294e+00
4.277500468738801409e+00,3.711575560917026451e+00
4.282500469453341729e+00,3.380100141039065420e+00
4.287500470167881161e+00,3.225386670047384996e+00
4.292500470882420593e+00,3.029239428596724792e+00
4.297500471596961802e+00,3.064765176321714080e+00
4.302500472311500346e+00,3.060392927293435150e+00
4.307500473026040666e+00,3.062239672740020069e+00
4.312500473740580986e+00,2.855985381111167953e+00
4.317500474455119530e+00,2.393661328220673568e+00
4.322500475169659850e+00,2.039621776997421421e+00
4.327500475884200171e+00,1.687182161141890901e+00
4.332500476598738715e+00,1.292432561751752473e+00
4.337500477313279035e+00,9.426886351188272783e-01
4.342500478027819355e+00,6.991734975557051257e-01
4.347500478742357899e+00,7.070641121765106618e-01
4.352500479456899107e+00,8.116411913018737323e-01
4.357500480171438539e+00,7.200933957375355021e-01
4.362500480885977083e+00,7.725134285850572269e-01
4.367500481600518292e+00,9.141270392077558427e-01
4.372500482315056836e+00,9.814868709459574347e-01
4.377500483029597156e+00,7.445867189892396709e-01
4.382500483744137476e+00,4.129650460586162808e-01
4.387500484458676020e+00,1.885003926224726456e-01
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,1.705582088565620325e-01
4.402500486602295204e+00,3.242031877761633041e-01
4.407500487316835525e+00,6.058676364429516070e-01
4.412500488031375845e+00,1.000724723197606636e+00
