1.502500072169232093e+00,1.111793036598021445e+01
1.507500072883772191e+00,1.259169080575065891e+01
1.512500073598311845e+00,1.407701442789334578e+01
1.517500074312851721e+00,1.504583288502021787e+01
1.522500075027391375e+00,1.611631727197777764e+01
1.527500075741931251e+00,1.764980196693500147e+01
1.532500076456470905e+00,1.977025485894091617e+01
1.537500077171010782e+00,2.105073976272774416e+01
1.542500077885550436e+00,2.160045256374621658e+01
1.547500078600090090e+00,2.154030716764850695e+01
1.552500079314630188e+00,2.150092135188458542e+01
1.557500080029169620e+00,2.157568074206960773e+01
1.562500080743709496e+00,2.222668364750893488e+01
1.567500081458249372e+00,2.357655015431748780e+01
1.572500082172789027e+00,2.452585377691923441e+01
1.577500082887328903e+00,2.498902234762550734e+01
1.582500083601868335e+00,2.488689173803732047e+01
1.587500084316408433e+00,2.463779473650538421e+01
1.592500085030948087e+00,2.486221193710895250e+01
1.597500085745487741e+00,2.491084792142044080e+01
1.602500086460027617e+00,2.438129386586302871e+01
1.607500087174567494e+00,2.356944356685482944e+01
1.612500087889107148e+00,2.299232059859116362e+01
1.617500088603646802e+00,2.275148164252703964e+01
1.622500089318186678e+00,2.288482313700365012e+01
1.627500090032726332e+00,2.256287034858144125e+01
1.632500090747266430e+00,2.142749198032396407e+01
1.637500091461805862e+00,2.024531204554392616e+01
1.642500092176345738e+00,1.939412955389707349e+01
1.647500092890885615e+00,1.920025982818123111e+01
1.652500093605425047e+00,1.910805965887720959e+01
1.657500094319965145e+00,1.901992364995169282e+01
1.662500095034504799e+00,1.839949467584244758e+01
1.667500095749044675e+00,1.762173102776091582e+01
1.672500096463584329e+00,1.680158073758781256e+01
1.677500097178123983e+00,1.617398646804645068e+01
1.682500097892663860e+00,1.570442018789458416e+01
1.687500098607203736e+00,1.525392224152483323e+01
1.692500099321743390e+00,1.487927225437346124e+01
1.697500100036283044e+00,1.479615442297347272e+01
1.702500100750823142e+00,1.501084087129140698e+01
1.707500101465362574e+00,1.556210449913362481e+01
1.712500102179902450e+00,1.579599926208123861e+01
1.717500102894442326e+00,1.594242878138254582e+01
1.722500103608981981e+00,1.632764024671030256e+01
1.727500104323521857e+00,1.659581255708707204e+01
1.732500105038061289e+00,1.678623528201717363e+01
1.737500105752601387e+00,1.759423396040597254e+01
1.742500106467141041e+00,1.943763739156258907e+01
1.747500107181680695e+00,2.200163848079097306e+01
1.752500107896220571e+00,2.523510161808570729e+01
1.757500108610760448e+00,2.926569329891697180e+01
1.762500109325300102e+00,3.534290581132995612e+01
1.767500110039839756e+00,4.453013487802854797e+01
1.772500110754379632e+00,5.740466135110176538e+01
1.777500111468919286e+00,7.502112167619424099e+01
1.782500112183459384e+00,1.038465664913532009e+02
1.787500112897998816e+00,1.578703544308690425e+02
1.792500113612538692e+00,2.302437090149700225e+02
1.797500114327078569e+00,2.463120672874804313e+02
1.802500115041618223e+00,2.193800944690226515e+02
1.807500115756158099e+00,1.353361346452995235e+02
1.812500116470697753e+00,8.097911506857599306e+01
1.817500117185237629e+00,5.674358278330657868e+01
1.822500117899777283e+00,4.378121708176524862e+01
1.827500118614316937e+00,3.598850895179026566e+01
1.832500119328856814e+00,3.061998129594019247e+01
1.837500120043396690e+00,2.675599289081503684e+01
1.842500120757936344e+00,2.383511754162088891e+01
1.847500121472475998e+00,2.169665507260390314e+01
1.852500122187016096e+00,2.029730613577669374e+01
1.857500122901555528e+00,1.927892123833032656e+01
1.862500123616095404e+00,1.840365089302946444e+01
1.867500124330635058e+00,1.785066803416759740e+01
1.872500125045175157e+00,1.736994609752576935e+01
1.877500125759714811e+00,1.679910472722292525e+01
1.882500126474254243e+00,1.639650914461475395e+01
1.887500127188794341e+00,1.630864686088784765e+01
1.892500127903333995e+00,1.621642895013860652e+01
1.897500128617873427e+00,1.618412804115126846e+01
1.902500129332413525e+00,1.633705166067920800e+01
1.907500130046953402e+00,1.680935717823712139e+01
1.912500130761493056e+00,1.727432524693210780e+01
1.917500131476032710e+00,1.796111395713529646e+01
1.922500132190572586e+00,1.917828789244362042e+01
1.927500132905112240e+00,2.036859718559350085e+01
1.932500133619652338e+00,2.145870896690246354e+01
1.937500134334191770e+00,2.241105673258317665e+01
1.942500135048731869e+00,2.338717042590246820e+01
1.947500135763271523e+00,2.401092106907316293e+01
1.952500136477810955e+00,2.461418727010158136e+01
1.957500137192351053e+00,2.529288549911967721e+01
1.962500137906890707e+00,2.579213244475204192e+01
1.967500138621430139e+00,2.632927358137646934e+01
1.972500139335970237e+00,2.660401500782700168e+01
1.977500140050510113e+00,2.694072691691292221e+01
1.982500140765049768e+00,2.744673827583517323e+01
1.987500141479589422e+00,2.781501016867230192e+01
1.992500142194129298e+00,2.824378301577729644e+01
1.997500142908669396e+00,2.835048648845076968e+01
2.002500143623208384e+00,2.853383057591724992e+01
2.007500144337748704e+00,2.890742985539077381e+01
2.012500145052288580e+00,2.941299319178807536e+01
2.017500145766828012e+00,2.956644800772079407e+01
2.022500146481367889e+00,2.944353598899795088e+01
2.027500147195907765e+00,2.986014145610721471e+01
2.032500147910447641e+00,3.060779551691348388e+01
2.037500148624987073e+00,3.202612479940120238e+01
2.042500149339526949e+00,3.370396229375825214e+01
2.047500150054066825e+00,3.536060345809750061e+01
2.052500150768606257e+00,3.770893488274236915e+01
2.057500151483146134e+00,4.035121676307289817e+01
2.062500152197686010e+00,4.232131922976230953e+01
2.067500152912225886e+00,4.248834783913969204e+01
2.072500153626765762e+00,4.075680837016352598e+01
2.077500154341305194e+00,3.760240394558348953e+01
2.082500155055845070e+00,3.409577770971469590e+01
2.087500155770384946e+00,3.118089417805686026e+01
2.092500156484924378e+00,2.881877703219964815e+01
2.097500157199464255e+00,2.712227474673090910e+01
2.102500157914004575e+00,2.600303324736626109e+01
2.107500158628544007e+00,2.491780328585065263e+01
2.112500159343083439e+00,2.370294361561479946e+01
2.117500160057623759e+00,2.256242758537274540e+01
2.122500160772163191e+00,2.161044567996117394e+01
2.127500161486702623e+00,2.090058032677859501e+01
2.132500162201242500e+00,2.037200340727673620e+01
2.137500162915782820e+00,1.978780023327317394e+01
2.142500163630322252e+00,1.899586432401952152e+01
2.147500164344861684e+00,1.813614228090494862e+01
2.152500165059402004e+00,1.724244042971196222e+01
2.157500165773941436e+00,1.670070729292871192e+01
2.162500166488480868e+00,1.644852699954020636e+01
2.167500167203021189e+00,1.610527675729656494e+01
2.172500167917561065e+00,1.579475869019211132e+01
2.177500168632100497e+00,1.558944422475542524e+01
2.182500169346640373e+00,1.520639694311159928e+01
2.187500170061180249e+00,1.487412439110471496e+01
2.192500170775719681e+00,1.445382441764758141e+01
2.197500171490259557e+00,1.404402995155408007e+01
2.202500172204799433e+00,1.370503527249036324e+01
2.207500172919339310e+00,1.337054762370502203e+01
2.212500173633879186e+00,1.294287153958350700e+01
2.217500174348418618e+00,1.260659903255799463e+01
2.222500175062958494e+00,1.249859250461088322e+01
2.227500175777497926e+00,1.245102674078771088e+01
2.232500176492037802e+00,1.251580297300773736e+01
2.237500177206577678e+00,1.262867241651144923e+01
2.242500177921117555e+00,1.252784589027658058e+01
2.247500178635657431e+00,1.234319669913452344e+01
2.252500179350196863e+00,1.200220545922979909e+01
2.257500180064736739e+00,1.125944007971423844e+01
2.262500180779277059e+00,1.069322934793808599e+01
2.267500181493816047e+00,1.039645882908035901e+01
2.272500182208355923e+00,1.044068219545061993e+01
2.277500182922896244e+00,1.054329652061841216e+01
2.282500183637435676e+00,1.057169267118325706e+01
2.287500184351975108e+00,1.044483611845271298e+01
2.292500185066515428e+00,1.017379428330872315e+01
2.297500185781055304e+00,9.951885463089695349e+00
2.302500186495594292e+00,9.746384154942404621e+00
2.307500187210134612e+00,9.782743469004969938e+00
2.312500187924674488e+00,1.002588785407550631e+01
2.317500188639213921e+00,1.007761300099934942e+01
2.322500189353753797e+00,9.846660306593605583e+00
2.327500190068293673e+00,9.460795732085102827e+00
2.332500190782833549e+00,9.144098622477486060e+00
2.337500191497372981e+00,9.056256141134781501e+00
2.342500192211912857e+00,9.076376747325866745e+00
2.347500192926452733e+00,9.413952111252058330e+00
2.352500193640992165e+00,9.669495542737877258e+00
2.357500194355532042e+00,9.649208740220501568e+00
2.362500195070071918e+00,9.601370951835065171e+00
2.367500195784611794e+00,9.626495226335919142e+00
2.372500196499151670e+00,9.668875044861010792e+00
2.377500197213691102e+00,9.386701509329384407e+00
2.382500197928230978e+00,8.824762317934755629e+00
2.387500198642770854e+00,8.616040887111523716e+00
2.392500199357310287e+00,8.585109907086689418e+00
2.397500200071850163e+00,8.788170405229664084e+00
2.402500200786390039e+00,9.123616932442075722e+00
2.407500201500929915e+00,9.372229214376886830e+00
2.412500202215469347e+00,9.727201449135577604e+00
2.417500202930009223e+00,9.961134495576857262e+00
2.422500203644549099e+00,1.009025096200770122e+01
2.427500204359088531e+00,1.005234320502120227e+01
2.432500205073628408e+00,9.808152724806916467e+00
2.437500205788168728e+00,1.000698906240666020e+01
2.442500206502708160e+00,1.016837042547604142e+01
2.447500207217247592e+00,1.020921485114558891e+01
2.452500207931787912e+00,1.008193224777932073e+01
2.457500208646327344e+00,9.993784747270296975e+00
2.462500209360866776e+00,9.824428209672987578e+00
2.467500210075407097e+00,9.617397819621601229e+00
2.472500210789946973e+00,9.542632501098694320e+00
2.477500211504486405e+00,9.307760318527243726e+00
2.482500212219026281e+00,9.354357022380781927e+00
2.487500212933566157e+00,9.397435795959154348e+00
2.492500213648105589e+00,9.631776601766205204e+00
2.497500214362645465e+00,1.009325430717547079e+01
2.502500215077185342e+00,1.044130938821200516e+01
2.507500215791725218e+00,1.055788591848420310e+01
2.512500216506264650e+00,1.038931999755948254e+01
2.517500217220804526e+00,9.885182525037464529e+00
2.522500217935344402e+00,9.641254054691046349e+00
2.527500218649883834e+00,9.767871963054972184e+00
2.532500219364423710e+00,1.025519534261707122e+01
2.537500220078963586e+00,1.065270939695261632e+01
2.542500220793503463e+00,1.065763486515186287e+01
2.547500221508043339e+00,1.033904911615923083e+01
2.552500222222582771e+00,1.015219889349856430e+01
2.557500222937122647e+00,1.014516535491276272e+01
2.562500223651662967e+00,1.029364190496346509e+01
2.567500224366201955e+00,1.052763707645596014e+01
2.572500225080741831e+00,1.079196037083954707e+01
2.577500225795282152e+00,1.131077914352169955e+01
2.582500226509821584e+00,1.155987812589796704e+01
2.587500227224361016e+00,1.178832690635920244e+01
2.592500227938901336e+00,1.176307831949281990e+01
2.597500228653441212e+00,1.126060663020354013e+01
2.602500229367980644e+00,1.104417193852884793e+01
2.607500230082520076e+00,1.099455748483990192e+01
2.612500230797060397e+00,1.130434455269306682e+01
2.617500231511599829e+00,1.189057116073729503e+01
2.622500232226139261e+00,1.217018372336610810e+01
2.627500232940679581e+00,1.234732953167736014e+01
2.632500233655219457e+00,1.247213360942600957e+01
2.637500234369758889e+00,1.249199876233149098e+01
2.642500235084298765e+00,1.238100010980105026e+01
2.647500235798838641e+00,1.212868513422654360e+01
2.652500236513378074e+00,1.223580122051026819e+01
2.657500237227917950e+00,1.258029297097544941e+01
2.662500237942457826e+00,1.289395625855274830e+01
2.667500238656997702e+00,1.307365648894722199e+01
2.672500239371537578e+00,1.316429979248715654e+01
2.677500240086077010e+00,1.303842897182721572e+01
2.682500240800616886e+00,1.309336705706778048e+01
2.687500241515156763e+00,1.350103420071485516e+01
2.692500242229696195e+00,1.379962248279025516e+01
2.697500242944236071e+00,1.401307222960980425e+01
2.702500243658775947e+00,1.416120385013414307e+01
2.707500244373315823e+00,1.438129986762760382e+01
2.712500245087855255e+00,1.485324530092293571e+01
2.717500245802395131e+00,1.542272712771142551e+01
2.722500246516935007e+00,1.576758560329767533e+01
2.727500247231474440e+00,1.590446709302352701e+01
2.732500247946014316e+00,1.623426474648243811e+01
2.737500248660554636e+00,1.641428036313652683e+01
2.742500249375094068e+00,1.654694509582014916e+01
2.747500250089633500e+00,1.676600109173978126e+01
2.752500250804173820e+00,1.720699099479804772e+01
2.757500251518713252e+00,1.770757532877166796e+01
2.762500252233252684e+00,1.819037551525184426e+01
2.767500252947793005e+00,1.868134545603567176e+01
2.772500253662332881e+00,1.909337138699430625e+01
2.777500254376872313e+00,1.969868398780022289e+01
2.782500255091412189e+00,2.057163792328884711e+01
2.787500255805952065e+00,2.156487761528705960e+01
2.792500256520491497e+00,2.253611336599925608e+01
2.797500257235031373e+00,2.341880006928033708e+01
2.802500257949571250e+00,2.459188818753153782e+01
2.807500258664111126e+00,2.621380812702824414e+01
2.812500259378650558e+00,2.799932570699564849e+01
2.817500260093190434e+00,2.981838859547815446e+01
2.822500260807730310e+00,3.181502279403105149e+01
2.827500261522270186e+00,3.377589342905326930e+01
2.832500262236809618e+00,3.596297687123768583e+01
2.837500262951349495e+00,3.877020746439694676e+01
2.842500263665889371e+00,4.216558568006405494e+01
2.847500264380429247e+00,4.636436537365449340e+01
2.852500265094968679e+00,5.139570417538914171e+01
2.857500265809508555e+00,5.779007193785685104e+01
2.862500266524048875e+00,6.592205469138406215e+01
2.867500267238588307e+00,7.580747378494902478e+01
2.872500267953127739e+00,8.859523769310936814e+01
2.877500268667668060e+00,1.059404499264423976e+02
2.882500269382207492e+00,1.302625267076057867e+02
2.887500270096746924e+00,1.628664433095060531e+02
2.892500270811286800e+00,2.086149447489322597e+02
2.897500271525826676e+00,2.724758785505011929e+02
2.902500272240366552e+00,3.641292504109871970e+02
2.907500272954905984e+00,4.921063843558393387e+02
2.912500273669446305e+00,6.566309871925701600e+02
2.917500274383985737e+00,8.481923906985155099e+02
2.922500275098525169e+00,1.031808063828124432e+03
2.927500275813065489e+00,1.137210624431965243e+03
2.932500276527604921e+00,1.110819274803852750e+03
2.937500277242144797e+00,9.770028021693800611e+02
2.942500277956684673e+00,7.602610972408529051e+02
2.947500278671224549e+00,5.415277665222240557e+02
2.952500279385763982e+00,3.834867216648037811e+02
2.957500280100304302e+00,2.808739372800000069e+02
2.962500280814843734e+00,2.143637424434620584e+02
2.967500281529383166e+00,1.716026646894588907e+02
2.972500282243923486e+00,1.422904846986089069e+02
2.977500282958462918e+00,1.202643732610037546e+02
2.982500283673002794e+00,1.032939962569045633e+02
2.987500284387542226e+00,9.047455054563999965e+01
2.992500285102082547e+00,8.070177006934505926e+01
2.997500285816621979e+00,7.303557331412184794e+01
3.002500286531161411e+00,6.672826155244445090e+01
3.007500287245701731e+00,6.144897563048709799e+01
3.012500287960241163e+00,5.678863981599442923e+01
