1.502500072169232093e+00,3.859340799482197326e+00
1.507500072883772191e+00,5.873020235727608451e+00
1.512500073598311845e+00,7.756031220189242958e+00
1.517500074312851721e+00,9.468121305911267882e+00
1.522500075027391375e+00,1.105192180623350851e+01
1.527500075741931251e+00,1.247205915535403165e+01
1.532500076456470905e+00,1.354002066278633265e+01
1.537500077171010782e+00,1.444863940782272493e+01
1.542500077885550436e+00,1.533331253182768705e+01
1.547500078600090090e+00,1.596182060415753767e+01
1.552500079314630188e+00,1.652229151875087609e+01
1.557500080029169620e+00,1.716879378468297546e+01
1.562500080743709496e+00,1.805655383960669269e+01
1.567500081458249372e+00,1.832797902671063639e+01
1.572500082172789027e+00,1.837816055162022622e+01
1.577500082887328903e+00,1.858857712237352189e+01
1.582500083601868335e+00,1.912424463381228179e+01
1.587500084316408433e+00,1.998034705265217781e+01
1.592500085030948087e+00,2.031683116925307786e+01
1.597500085745487741e+00,2.038955896610747232e+01
1.602500086460027617e+00,2.040266359914329541e+01
1.607500087174567494e+00,2.072488853287353550e+01
1.612500087889107148e+00,2.120535294463172704e+01
1.617500088603646802e+00,2.066634959907838720e+01
1.622500089318186678e+00,1.935982680431436620e+01
1.627500090032726332e+00,1.861060742812514945e+01
1.632500090747266430e+00,1.871684057983520688e+01
1.637500091461805862e+00,1.937584391676477935e+01
1.642500092176345738e+00,1.913304775693814008e+01
1.647500092890885615e+00,1.787158860547361883e+01
1.652500093605425047e+00,1.656346884270982400e+01
1.657500094319965145e+00,1.578771470298443091e+01
1.662500095034504799e+00,1.536920075695866217e+01
1.667500095749044675e+00,1.520326540922053482e+01
1.672500096463584329e+00,1.527887375882551169e+01
1.677500097178123983e+00,1.571551336965785595e+01
1.682500097892663860e+00,1.592695161272973792e+01
1.687500098607203736e+00,1.606569369175343809e+01
1.692500099321743390e+00,1.584894091253761417e+01
1.697500100036283044e+00,1.587420349309263656e+01
1.702500100750823142e+00,1.554621098085550557e+01
1.707500101465362574e+00,1.497354923211753430e+01
1.712500102179902450e+00,1.428555495952383581e+01
1.717500102894442326e+00,1.417574226170961538e+01
1.722500103608981981e+00,1.480509243390827123e+01
1.727500104323521857e+00,1.587587600485022676e+01
1.732500105038061289e+00,1.708172599409783743e+01
1.737500105752601387e+00,1.803897337614989738e+01
1.742500106467141041e+00,1.910705114780489566e+01
1.747500107181680695e+00,2.013416084644626380e+01
1.752500107896220571e+00,2.140023521065864998e+01
1.757500108610760448e+00,2.344469698318152950e+01
1.762500109325300102e+00,2.635964129760964170e+01
1.767500110039839756e+00,3.036841845548946139e+01
1.772500110754379632e+00,3.510551064849755676e+01
1.777500111468919286e+00,4.003123534055407617e+01
1.782500112183459384e+00,4.580344938214113881e+01
1.787500112897998816e+00,5.363405537049806071e+01
1.792500113612538692e+00,6.323944111507762500e+01
1.797500114327078569e+00,7.493825796998333999e+01
1.802500115041618223e+00,8.886431147089206206e+01
1.807500115756158099e+00,1.048984155948263606e+02
1.812500116470697753e+00,1.228437772931699214e+02
1.817500117185237629e+00,1.416801468936324113e+02
1.822500117899777283e+00,1.608064023399205098e+02
1.827500118614316937e+00,1.786447972495823251e+02
1.832500119328856814e+00,1.911084291865186628e+02
1.837500120043396690e+00,1.949993719958160909e+02
1.842500120757936344e+00,1.901294643884081665e+02
1.847500121472475998e+00,1.777709325099418152e+02
1.852500122187016096e+00,1.621650569430722726e+02
1.857500122901555528e+00,1.454612596314661914e+02
1.862500123616095404e+00,1.292470721513062699e+02
1.867500124330635058e+00,1.139485263459149564e+02
1.872500125045175157e+00,9.967915335866450732e+01
1.877500125759714811e+00,8.733498486300010200e+01
1.882500126474254243e+00,7.681949813997078991e+01
1.887500127188794341e+00,6.828342321616253230e+01
1.892500127903333995e+00,6.142164839015742928e+01
1.897500128617873427e+00,5.610679568073112478e+01
1.902500129332413525e+00,5.193240320850338776e+01
1.907500130046953402e+00,4.848086954034477003e+01
1.912500130761493056e+00,4.555929354146314836e+01
1.917500131476032710e+00,4.295719533087543596e+01
1.922500132190572586e+00,4.097874285198508915e+01
1.927500132905112240e+00,3.988751506412847903e+01
1.932500133619652338e+00,3.947214526095069687e+01
1.937500134334191770e+00,3.906923977928386194e+01
1.942500135048731869e+00,3.847698274306497979e+01
1.947500135763271523e+00,3.808782650049442964e+01
1.952500136477810955e+00,3.787158489311121912e+01
1.957500137192351053e+00,3.765317374155353036e+01
1.962500137906890707e+00,3.744717506167523879e+01
1.967500138621430139e+00,3.769422623172778231e+01
1.972500139335970237e+00,3.814740305591783454e+01
1.977500140050510113e+00,3.855755302317299993e+01
1.982500140765049768e+00,3.868724184705570224e+01
1.987500141479589422e+00,3.840331328682322010e+01
1.992500142194129298e+00,3.846607372425000904e+01
1.997500142908669396e+00,3.890999895714821832e+01
2.002500143623208384e+00,3.925226081700992609e+01
2.007500144337748704e+00,3.955422009515160653e+01
2.012500145052288580e+00,3.978577591407372438e+01
2.017500145766828012e+00,4.008037061631313236e+01
2.022500146481367889e+00,4.089926589343485830e+01
2.027500147195907765e+00,4.214885236220504794e+01
2.032500147910447641e+00,4.366615372075438017e+01
2.037500148624987073e+00,4.539735458629684217e+01
2.042500149339526949e+00,4.781378560815591072e+01
2.047500150054066825e+00,5.069024378578689038e+01
2.052500150768606257e+00,5.379362162460870422e+01
2.057500151483146134e+00,5.733243106714803616e+01
2.062500152197686010e+00,6.151173513894696043e+01
2.067500152912225886e+00,6.641736426236593616e+01
2.072500153626765762e+00,7.185228100780807381e+01
2.077500154341305194e+00,7.769461232534058581e+01
2.082500155055845070e+00,8.419986512585137461e+01
2.087500155770384946e+00,9.077125099299360045e+01
2.092500156484924378e+00,9.684063711576345668e+01
2.097500157199464255e+00,1.029447181682734254e+02
2.102500157914004575e+00,1.084606730527398781e+02
2.107500158628544007e+00,1.127571963982612715e+02
2.112500159343083439e+00,1.142415871884386434e+02
2.117500160057623759e+00,1.127267226428367621e+02
2.122500160772163191e+00,1.086506932311929177e+02
2.127500161486702623e+00,1.026153463789722764e+02
2.132500162201242500e+00,9.586617538770127567e+01
2.137500162915782820e+00,8.833348765211957243e+01
2.142500163630322252e+00,8.080260119758133897e+01
2.147500164344861684e+00,7.339187202794687437e+01
2.152500165059402004e+00,6.605797367068203130e+01
2.157500165773941436e+00,5.940305660471176452e+01
2.162500166488480868e+00,5.377206882103229191e+01
2.167500167203021189e+00,4.881434029928300333e+01
2.172500167917561065e+00,4.438021997449811806e+01
2.177500168632100497e+00,4.068678619013428488e+01
2.182500169346640373e+00,3.761447756120151098e+01
2.187500170061180249e+00,3.461901924749963655e+01
2.192500170775719681e+00,3.139643150219256995e+01
2.197500171490259557e+00,2.851095936291437738e+01
2.202500172204799433e+00,2.584981508696262154e+01
2.207500172919339310e+00,2.364319768605685113e+01
2.212500173633879186e+00,2.199374239268666997e+01
2.217500174348418618e+00,2.089898160102524116e+01
2.222500175062958494e+00,1.994513149138896324e+01
2.227500175777497926e+00,1.896300634019792142e+01
2.232500176492037802e+00,1.777514987090984278e+01
2.237500177206577678e+00,1.666556181975181516e+01
2.242500177921117555e+00,1.568743719672102088e+01
2.247500178635657431e+00,1.464485574185783889e+01
2.252500179350196863e+00,1.362220087366119969e+01
2.257500180064736739e+00,1.297958205543500299e+01
2.262500180779277059e+00,1.226567659518417486e+01
2.267500181493816047e+00,1.177137955094201516e+01
2.272500182208355923e+00,1.129536769855712919e+01
2.277500182922896244e+00,1.060934001311341035e+01
2.282500183637435676e+00,9.820780122968926662e+00
2.287500184351975108e+00,9.035065687583824001e+00
2.292500185066515428e+00,8.654327042890940902e+00
2.297500185781055304e+00,8.712804870066520380e+00
2.302500186495594292e+00,9.022907327155849089e+00
2.307500187210134612e+00,9.252541594726380936e+00
2.312500187924674488e+00,9.012485704688174337e+00
2.317500188639213921e+00,8.343296501893973982e+00
2.322500189353753797e+00,7.604927566642174952e+00
2.327500190068293673e+00,7.137678924255453694e+00
2.332500190782833549e+00,6.978719264393191679e+00
2.337500191497372981e+00,6.497034674003089094e+00
2.342500192211912857e+00,5.939967946412878064e+00
2.347500192926452733e+00,5.484701738046510400e+00
2.352500193640992165e+00,5.319923609876354931e+00
2.357500194355532042e+00,5.253675150874641986e+00
2.362500195070071918e+00,5.227634206904838265e+00
2.367500195784611794e+00,5.221381240442838134e+00
2.372500196499151670e+00,5.132465250814959745e+00
2.377500197213691102e+00,4.923437467845815263e+00
2.382500197928230978e+00,4.932001500556680185e+00
2.387500198642770854e+00,5.020244296380496962e+00
2.392500199357310287e+00,5.078389805429992521e+00
2.397500200071850163e+00,5.064868562706749344e+00
2.402500200786390039e+00,4.990631655049014626e+00
2.407500201500929915e+00,4.801841152897054599e+00
2.412500202215469347e+00,4.680803950236622768e+00
2.417500202930009223e+00,4.275860682640541199e+00
2.422500203644549099e+00,3.891510240989589420e+00
2.427500204359088531e+00,3.520636335949404838e+00
2.432500205073628408e+00,3.523096367110269966e+00
2.437500205788168728e+00,3.681385487415866464e+00
2.442500206502708160e+00,4.027113655849234419e+00
2.447500207217247592e+00,4.113985375641959763e+00
2.452500207931787912e+00,4.019172987149431719e+00
2.457500208646327344e+00,4.017663593512963871e+00
2.462500209360866776e+00,4.115919951146793210e+00
2.467500210075407097e+00,4.221619241059386241e+00
2.472500210789946973e+00,4.170233881170588575e+00
2.477500211504486405e+00,3.787043246809844277e+00
2.482500212219026281e+00,3.816546514239803400e+00
2.487500212933566157e+00,4.117195328378329577e+00
2.492500213648105589e+00,4.227708501749702918e+00
2.497500214362645465e+00,4.046393305212745872e+00
2.502500215077185342e+00,3.840422813356610732e+00
2.507500215791725218e+00,3.778245574094114545e+00
2.512500216506264650e+00,3.876332436441657592e+00
2.517500217220804526e+00,3.807373573589359239e+00
2.522500217935344402e+00,3.917429363376754736e+00
2.527500218649883834e+00,4.037942108591607848e+00
2.532500219364423710e+00,4.377520706471216272e+00
2.537500220078963586e+00,4.585661353339332891e+00
2.542500220793503463e+00,4.580323229696261933e+00
2.547500221508043339e+00,4.570694614977810488e+00
2.552500222222582771e+00,4.411654558937243564e+00
2.557500222937122647e+00,4.495038752229675083e+00
2.562500223651662967e+00,4.494390504400485042e+00
2.567500224366201955e+00,4.467682913264297895e+00
2.572500225080741831e+00,4.548603045985714743e+00
2.577500225795282152e+00,4.834796569362140417e+00
2.582500226509821584e+00,5.240864577357626786e+00
2.587500227224361016e+00,5.370617010415799086e+00
2.592500227938901336e+00,5.417982080619196950e+00
2.597500228653441212e+00,5.797896165580368688e+00
2.602500229367980644e+00,6.181887305835743973e+00
2.607500230082520076e+00,6.461484629957624293e+00
2.612500230797060397e+00,6.467243014027133086e+00
2.617500231511599829e+00,6.481102702029602369e+00
2.622500232226139261e+00,6.613495019985975887e+00
2.627500232940679581e+00,6.970456634991705869e+00
2.632500233655219457e+00,7.513950601351098157e+00
2.637500234369758889e+00,7.900031644979321754e+00
2.642500235084298765e+00,8.119471164587309886e+00
2.647500235798838641e+00,8.221603668400121023e+00
2.652500236513378074e+00,7.926997673753419349e+00
2.657500237227917950e+00,7.798140522691539900e+00
2.662500237942457826e+00,8.232297269818445784e+00
2.667500238656997702e+00,8.749474550605611967e+00
2.672500239371537578e+00,9.511402516092175574e+00
2.677500240086077010e+00,9.865236005855081203e+00
2.682500240800616886e+00,9.971270613544675143e+00
2.687500241515156763e+00,1.035766070553290774e+01
2.692500242229696195e+00,1.107694408017533760e+01
2.697500242944236071e+00,1.226295725206045972e+01
2.702500243658775947e+00,1.330844775773300626e+01
2.707500244373315823e+00,1.404528045554519622e+01
2.712500245087855255e+00,1.449797756573099150e+01
2.717500245802395131e+00,1.503807658156472371e+01
2.722500246516935007e+00,1.555478456722522651e+01
2.727500247231474440e+00,1.585497205525956588e+01
2.732500247946014316e+00,1.629427656317682249e+01
2.737500248660554636e+00,1.720129693034300544e+01
2.742500249375094068e+00,1.831231621931920017e+01
2.747500250089633500e+00,1.976287886523613224e+01
2.752500250804173820e+00,2.100429458297094243e+01
2.757500251518713252e+00,2.211070623915748001e+01
2.762500252233252684e+00,2.336591236285869400e+01
2.767500252947793005e+00,2.457583662888595200e+01
2.772500253662332881e+00,2.582078615946676337e+01
2.777500254376872313e+00,2.697952989426346448e+01
2.782500255091412189e+00,2.795909595452241092e+01
2.787500255805952065e+00,2.895096671229271124e+01
2.792500256520491497e+00,3.005617034400921739e+01
2.797500257235031373e+00,3.157660163211568261e+01
2.802500257949571250e+00,3.338504760066024346e+01
2.807500258664111126e+00,3.503517286768180838e+01
2.812500259378650558e+00,3.664820787844524830e+01
2.817500260093190434e+00,3.830485564452800418e+01
2.822500260807730310e+00,4.022357543602265650e+01
2.827500261522270186e+00,4.252489552646574111e+01
2.832500262236809618e+00,4.507134849635247065e+01
2.837500262951349495e+00,4.737594901711065631e+01
2.842500263665889371e+00,4.984450342217741081e+01
2.847500264380429247e+00,5.261575863353527893e+01
2.852500265094968679e+00,5.541101153745921692e+01
2.857500265809508555e+00,5.853917490322612593e+01
2.862500266524048875e+00,6.193513797954938127e+01
2.867500267238588307e+00,6.571387416131750570e+01
2.872500267953127739e+00,7.003042634187528392e+01
2.877500268667668060e+00,7.494389006802799713e+01
2.882500269382207492e+00,8.081618673410343945e+01
2.887500270096746924e+00,8.755617369006853323e+01
2.892500270811286800e+00,9.540919502346559966e+01
2.897500271525826676e+00,1.043450820483748203e+02
2.902500272240366552e+00,1.145583974467116377e+02
2.907500272954905984e+00,1.255547389798309723e+02
2.912500273669446305e+00,1.375013864618422303e+02
2.917500274383985737e+00,1.507312995629966395e+02
2.922500275098525169e+00,1.651367640505674217e+02
2.927500275813065489e+00,1.801597482348013841e+02
2.932500276527604921e+00,1.960140099031453360e+02
2.937500277242144797e+00,2.137617259595442079e+02
2.942500277956684673e+00,2.328286901789675767e+02
2.947500278671224549e+00,2.526075541748192563e+02
2.952500279385763982e+00,2.733160427315762604e+02
2.957500280100304302e+00,2.949019831022653761e+02
2.962500280814843734e+00,3.169934392864009851e+02
2.967500281529383166e+00,3.391477354680750977e+02
2.972500282243923486e+00,3.593841098251335779e+02
2.977500282958462918e+00,3.762717882602220243e+02
2.982500283673002794e+00,3.888137734638578422e+02
2.987500284387542226e+00,3.945946110282763470e+02
2.992500285102082547e+00,3.927161804636166949e+02
2.997500285816621979e+00,3.818879051594122984e+02
3.002500286531161411e+00,3.621070502367039694e+02
3.007500287245701731e+00,3.359827581931135683e+02
3.012500287960241163e+00,3.063662368916627656e+02
3.017500288674781039e+00,2.755013332917757793e+02
3.022500289389320915e+00,2.452648898951177330e+02
3.027500290103860792e+00,2.160886807812741495e+02
3.032500290818400224e+00,1.897233886590486804e+02
3.037500291532940100e+00,1.661810487146307764e+02
3.042500292247479976e+00,1.451145957312438668e+02
3.047500292962019408e+00,1.265442740017562073e+02
3.052500293676559728e+00,1.106256732178495668e+02
3.057500294391099160e+00,9.700205390996421784e+01
3.062500295105639037e+00,8.493151419583381312e+01
3.067500295820178913e+00,7.480078372627832550e+01
3.072500296534718789e+00,6.648691802162204567e+01
3.077500297249258221e+00,5.924130115771106375e+01
3.082500297963798097e+00,5.294004249489864833e+01
3.087500298678337973e+00,4.737554161991499768e+01
3.092500299392877405e+00,4.293706085609193224e+01
3.097500300107417281e+00,3.940341935561576747e+01
3.102500300821957158e+00,3.615850823669524061e+01
3.107500301536497034e+00,3.323480865041472043e+01
3.112500302251036466e+00,3.089786443742639221e+01
3.117500302965576342e+00,2.891984169869937205e+01
3.122500303680116218e+00,2.722000120806347923e+01
3.127500304394655650e+00,2.554517936966931302e+01
3.132500305109195970e+00,2.400985779849150958e+01
3.137500305823735403e+00,2.231698851606267908e+01
3.142500306538275279e+00,2.072176958565586347e+01
3.147500307252815155e+00,1.955151205605670839e+01
3.152500307967354587e+00,1.845704377056699741e+01
3.157500308681894463e+00,1.766158021701903635e+01
3.162500309396434339e+00,1.701672428403622916e+01
3.167500310110974215e+00,1.634142500166547052e+01
3.172500310825513647e+00,1.558668091091169572e+01
3.177500311540053524e+00,1.509255910709600812e+01
3.182500312254593400e+00,1.459112492774335124e+01
3.187500312969132832e+00,1.410793121077654177e+01
3.192500313683672708e+00,1.377952317770950685e+01
3.197500314398212584e+00,1.350627046527171160e+01
3.202500315112752460e+00,1.321231585624957461e+01
3.207500315827291892e+00,1.312502474274572251e+01
3.212500316541832213e+00,1.330168800740347024e+01
3.217500317256371645e+00,1.349182671126936839e+01
3.222500317970911521e+00,1.366169770938483907e+01
3.227500318685451397e+00,1.383416791872036811e+01
3.232500319399990829e+00,1.380010958219907025e+01
3.237500320114530705e+00,1.362355773974809381e+01
3.242500320829070581e+00,1.346211428137866051e+01
3.247500321543610458e+00,1.307811738112155808e+01
3.252500322258149890e+00,1.308165297197632526e+01
3.257500322972690210e+00,1.321433770523037765e+01
3.262500323687229642e+00,1.326521250548046282e+01
3.267500324401769074e+00,1.350741859635206765e+01
3.272500325116308950e+00,1.339619554770195009e+01
