2.142500163630322252e+00,3.088110352440918405e+01
2.147500164344861684e+00,3.159194419034992052e+01
2.152500165059402004e+00,3.112662897216011970e+01
2.157500165773941436e+00,2.915621054967766668e+01
2.162500166488480868e+00,2.637597230946482796e+01
2.167500167203021189e+00,2.353585437308572637e+01
2.172500167917561065e+00,2.126104075815641181e+01
2.177500168632100497e+00,1.972645889287156251e+01
2.182500169346640373e+00,1.840772566369605556e+01
2.187500170061180249e+00,1.753793452747129322e+01
2.192500170775719681e+00,1.687309740863997831e+01
2.197500171490259557e+00,1.627225334448235117e+01
2.202500172204799433e+00,1.555455466937667097e+01
2.207500172919339310e+00,1.476242009355769369e+01
2.212500173633879186e+00,1.401080838730683809e+01
2.217500174348418618e+00,1.334271765104631413e+01
2.222500175062958494e+00,1.282079908735261142e+01
2.227500175777497926e+00,1.243662824363917707e+01
2.232500176492037802e+00,1.192131292472799942e+01
2.237500177206577678e+00,1.134308841007674573e+01
2.242500177921117555e+00,1.080247736823952209e+01
2.247500178635657431e+00,1.060614850176438040e+01
2.252500179350196863e+00,1.063093022135814181e+01
2.257500180064736739e+00,1.088237388056654709e+01
2.262500180779277059e+00,1.105633825065859810e+01
2.267500181493816047e+00,1.126146266735764812e+01
2.272500182208355923e+00,1.136197098808963801e+01
2.277500182922896244e+00,1.117866036365552418e+01
2.282500183637435676e+00,1.102570543956346683e+01
2.287500184351975108e+00,1.103341226436464240e+01
2.292500185066515428e+00,1.088210501046211220e+01
2.297500185781055304e+00,1.010141186481280329e+01
2.302500186495594292e+00,9.530866837574876627e+00
2.307500187210134612e+00,9.636163426194912063e+00
2.312500187924674488e+00,9.878234207205480288e+00
2.317500188639213921e+00,9.997064314715260025e+00
2.322500189353753797e+00,9.744784704031189904e+00
2.327500190068293673e+00,9.245260776584018458e+00
2.332500190782833549e+00,8.910474217719922763e+00
2.337500191497372981e+00,8.908540576656264420e+00
2.342500192211912857e+00,9.248883828835801069e+00
2.347500192926452733e+00,9.526560108179012332e+00
2.352500193640992165e+00,9.241044329939541058e+00
2.357500194355532042e+00,8.607906217834226936e+00
2.362500195070071918e+00,8.314395022555459036e+00
2.367500195784611794e+00,8.312499826202156328e+00
2.372500196499151670e+00,8.391306721686873971e+00
2.377500197213691102e+00,8.361782749934832282e+00
2.382500197928230978e+00,8.327710960110948690e+00
2.387500198642770854e+00,8.661673077244927299e+00
2.392500199357310287e+00,9.066878117104351986e+00
2.397500200071850163e+00,9.746748569406690876e+00
2.402500200786390039e+00,1.007340794819822349e+01
2.407500201500929915e+00,1.015625379143364171e+01
2.412500202215469347e+00,1.064783534803495968e+01
2.417500202930009223e+00,1.153077984891911001e+01
2.422500203644549099e+00,1.244079055534660938e+01
2.427500204359088531e+00,1.306609134045879728e+01
2.432500205073628408e+00,1.305712517704415632e+01
2.437500205788168728e+00,1.247131732255547831e+01
2.442500206502708160e+00,1.146841833809094169e+01
2.447500207217247592e+00,1.036384881634535304e+01
2.452500207931787912e+00,9.439185222822857213e+00
2.457500208646327344e+00,8.989370590549924600e+00
2.462500209360866776e+00,9.188803388600945254e+00
2.467500210075407097e+00,9.290953001933019095e+00
2.472500210789946973e+00,9.115359244411138206e+00
2.477500211504486405e+00,8.640833043689553961e+00
2.482500212219026281e+00,8.384423727641660662e+00
2.487500212933566157e+00,8.463644367415668057e+00
2.492500213648105589e+00,8.736394874379470821e+00
2.497500214362645465e+00,8.721066981818069053e+00
2.502500215077185342e+00,8.631059627006152368e+00
2.507500215791725218e+00,8.553520407484143107e+00
2.512500216506264650e+00,8.588780396696733987e+00
2.517500217220804526e+00,8.913342426412839359e+00
2.522500217935344402e+00,9.009403792959346902e+00
2.527500218649883834e+00,8.772552791567704844e+00
2.532500219364423710e+00,8.588123697971866477e+00
2.537500220078963586e+00,8.202900871085546441e+00
2.542500220793503463e+00,7.939138529496631236e+00
2.547500221508043339e+00,7.953258262321469374e+00
2.552500222222582771e+00,7.780984528328872329e+00
2.557500222937122647e+00,7.895816336691950710e+00
2.562500223651662967e+00,8.204174953117899349e+00
2.567500224366201955e+00,8.412408295417947102e+00
2.572500225080741831e+00,8.440059977504688504e+00
2.577500225795282152e+00,8.223488695171681684e+00
2.582500226509821584e+00,8.131639711473155785e+00
2.587500227224361016e+00,8.335185482714905447e+00
2.592500227938901336e+00,8.621009302013760589e+00
2.597500228653441212e+00,8.860650124484720891e+00
2.602500229367980644e+00,8.921282792808540307e+00
2.607500230082520076e+00,8.852607686616011051e+00
2.612500230797060397e+00,8.818521866002868137e+00
2.617500231511599829e+00,8.654217461125199407e+00
2.622500232226139261e+00,8.542176546163318562e+00
2.627500232940679581e+00,8.487329831630461285e+00
2.632500233655219457e+00,8.267587671126932491e+00
2.637500234369758889e+00,8.021303441130271494e+00
2.642500235084298765e+00,7.548543073118423763e+00
2.647500235798838641e+00,7.420490572012568009e+00
2.652500236513378074e+00,7.447313007264597218e+00
2.657500237227917950e+00,7.529295767608857659e+00
2.662500237942457826e+00,7.590802522833655530e+00
2.667500238656997702e+00,7.685377763670089735e+00
2.672500239371537578e+00,7.739917945185766257e+00
2.677500240086077010e+00,7.755812845014474988e+00
2.682500240800616886e+00,7.796799568059782359e+00
2.687500241515156763e+00,7.887461082441575400e+00
2.692500242229696195e+00,8.107800194884589473e+00
2.697500242944236071e+00,8.654824024147330874e+00
2.702500243658775947e+00,9.338271540847017604e+00
2.707500244373315823e+00,9.698899701028039999e+00
2.712500245087855255e+00,9.511474169562575298e+00
2.717500245802395131e+00,9.019663119718643429e+00
2.722500246516935007e+00,8.654054812014294384e+00
2.727500247231474440e+00,8.747916872283326484e+00
2.732500247946014316e+00,9.325617923248785246e+00
2.737500248660554636e+00,1.007192690163554971e+01
2.742500249375094068e+00,1.044569103738410831e+01
2.747500250089633500e+00,1.083236270981069538e+01
2.752500250804173820e+00,1.118047405766503744e+01
2.757500251518713252e+00,1.158086061261889199e+01
2.762500252233252684e+00,1.208621086048185589e+01
2.767500252947793005e+00,1.257730769694029505e+01
2.772500253662332881e+00,1.297622422899303274e+01
2.777500254376872313e+00,1.345240898067646640e+01
2.782500255091412189e+00,1.413466099136104503e+01
2.787500255805952065e+00,1.493455510935274333e+01
2.792500256520491497e+00,1.580001254916101061e+01
2.797500257235031373e+00,1.682482848000819331e+01
2.802500257949571250e+00,1.792622329597452335e+01
2.807500258664111126e+00,1.887053841738503479e+01
2.812500259378650558e+00,1.964863301992642164e+01
2.817500260093190434e+00,2.091326196492695999e+01
2.822500260807730310e+00,2.294950426674176924e+01
2.827500261522270186e+00,2.523863638434875156e+01
2.832500262236809618e+00,2.785568471215839281e+01
2.837500262951349495e+00,3.057526054152009465e+01
2.842500263665889371e+00,3.328946777612816277e+01
2.847500264380429247e+00,3.614276011031461167e+01
2.852500265094968679e+00,3.937520274834844258e+01
2.857500265809508555e+00,4.357088549091963614e+01
2.862500266524048875e+00,4.918953894661603954e+01
2.867500267238588307e+00,5.596887828245689889e+01
2.872500267953127739e+00,6.410520625176542353e+01
2.877500268667668060e+00,7.469115733531623391e+01
2.882500269382207492e+00,8.914678905044723933e+01
2.887500270096746924e+00,1.092443927425861716e+02
2.892500270811286800e+00,1.377131993963053560e+02
2.897500271525826676e+00,1.799253842744943199e+02
2.902500272240366552e+00,2.465254004149500133e+02
2.907500272954905984e+00,3.476297466972742995e+02
2.912500273669446305e+00,4.944492212613291144e+02
2.917500274383985737e+00,6.855482293690446340e+02
2.922500275098525169e+00,9.112716938052876685e+02
2.927500275813065489e+00,1.121455992378331757e+03
2.932500276527604921e+00,1.220930605869542887e+03
2.937500277242144797e+00,1.143915762076809642e+03
2.942500277956684673e+00,9.488979240962504491e+02
2.947500278671224549e+00,6.846586599515725311e+02
2.952500279385763982e+00,4.541324917156125593e+02
2.957500280100304302e+00,3.091688584014057142e+02
2.962500280814843734e+00,2.250709953571547999e+02
2.967500281529383166e+00,1.762895377822905516e+02
2.972500282243923486e+00,1.480046435306352919e+02
2.977500282958462918e+00,1.317884381791877786e+02
2.982500283673002794e+00,1.234052164445604376e+02
2.987500284387542226e+00,1.204744670857400592e+02
2.992500285102082547e+00,1.217756824748134932e+02
2.997500285816621979e+00,1.250631474157349317e+02
3.002500286531161411e+00,1.260159818693410330e+02
3.007500287245701731e+00,1.208669556510166103e+02
3.012500287960241163e+00,1.097604291049190124e+02
3.017500288674781039e+00,9.415869465710608210e+01
3.022500289389320915e+00,8.038686817334644275e+01
3.027500290103860792e+00,6.972227494583205498e+01
3.032500290818400224e+00,6.101899192988838649e+01
3.037500291532940100e+00,5.513124862325753384e+01
3.042500292247479976e+00,5.142963190045605870e+01
3.047500292962019408e+00,4.889285237056719780e+01
3.052500293676559728e+00,4.727134911393568473e+01
3.057500294391099160e+00,4.664747034659188785e+01
3.062500295105639037e+00,4.650035379170583383e+01
3.067500295820178913e+00,4.647548844752037667e+01
3.072500296534718789e+00,4.602250145293828609e+01
3.077500297249258221e+00,4.457505921091700429e+01
3.082500297963798097e+00,4.286385567006556130e+01
3.087500298678337973e+00,4.084730690506307837e+01
3.092500299392877405e+00,3.858496420293550955e+01
3.097500300107417281e+00,3.630843691495465464e+01
3.102500300821957158e+00,3.392111779876552191e+01
3.107500301536497034e+00,3.190403629020073595e+01
3.112500302251036466e+00,3.049340977313710255e+01
3.117500302965576342e+00,2.955747463450654777e+01
3.122500303680116218e+00,2.854457586422392978e+01
3.127500304394655650e+00,2.721998346175422512e+01
3.132500305109195970e+00,2.579305918447323620e+01
3.137500305823735403e+00,2.469350166516454692e+01
3.142500306538275279e+00,2.449590695920272765e+01
3.147500307252815155e+00,2.471884081048290227e+01
3.152500307967354587e+00,2.509113503844122306e+01
3.157500308681894463e+00,2.547696688405608256e+01
3.162500309396434339e+00,2.578375695936392731e+01
3.167500310110974215e+00,2.582166631806444457e+01
3.172500310825513647e+00,2.544275661206023642e+01
3.177500311540053524e+00,2.525446055073052776e+01
3.182500312254593400e+00,2.543424864926151940e+01
3.187500312969132832e+00,2.567985505900696808e+01
3.192500313683672708e+00,2.565202659120632234e+01
3.197500314398212584e+00,2.546906007077598133e+01
3.202500315112752460e+00,2.518092343033504221e+01
3.207500315827291892e+00,2.466198642336638613e+01
3.212500316541832213e+00,2.423272472604969607e+01
3.217500317256371645e+00,2.389024972268356350e+01
3.222500317970911521e+00,2.379558267587231057e+01
3.227500318685451397e+00,2.379654291038116298e+01
3.232500319399990829e+00,2.380015381925522888e+01
3.237500320114530705e+00,2.366851688751398797e+01
3.242500320829070581e+00,2.331677311818748422e+01
3.247500321543610458e+00,2.321884033725518748e+01
3.252500322258149890e+00,2.325491685600604796e+01
3.257500322972690210e+00,2.323986281894281092e+01
3.262500323687229642e+00,2.314057691301036357e+01
3.267500324401769074e+00,2.295319363346555974e+01
3.272500325116308950e+00,2.308815408489789434e+01
3.277500325830848826e+00,2.335531340334421202e+01
3.282500326545388702e+00,2.357172884246176636e+01
3.287500327259928135e+00,2.371482749837321080e+01
3.292500327974468455e+00,2.371503936653817846e+01
3.297500328689007887e+00,2.363728537909310035e+01
3.302500329403547319e+00,2.365473228789255700e+01
3.307500330118087639e+00,2.376302606317176469e+01
3.312500330832627071e+00,2.415782485275457248e+01
3.317500331547166947e+00,2.456896646274572049e+01
3.322500332261706824e+00,2.489206015462360710e+01
3.327500332976246700e+00,2.516300446772561372e+01
3.332500333690786132e+00,2.537097550071251817e+01
3.337500334405326008e+00,2.561315103287751072e+01
3.342500335119865884e+00,2.580082624701378791e+01
3.347500335834405316e+00,2.606831875892140715e+01
3.352500336548945636e+00,2.662727769964766367e+01
3.357500337263485068e+00,2.741072668444257943e+01
3.362500337978024945e+00,2.823236557077643738e+01
3.367500338692564377e+00,2.894312563432401930e+01
3.372500339407104697e+00,2.975285536018088806e+01
3.377500340121644129e+00,3.083707093134307797e+01
3.382500340836183561e+00,3.215067693203138788e+01
3.387500341550723881e+00,3.386271976585373977e+01
3.392500342265263313e+00,3.628921846654714045e+01
3.397500342979803190e+00,3.967819887785719857e+01
3.402500343694343066e+00,4.391349004044741378e+01
3.407500344408882942e+00,4.906001227802494213e+01
3.412500345123422374e+00,5.563867954127863413e+01
3.417500345837962250e+00,6.337221849986104871e+01
3.422500346552502126e+00,7.159144906015023935e+01
3.427500347267041558e+00,7.960027459980733511e+01
3.432500347981581879e+00,8.698046102069196195e+01
3.437500348696121311e+00,9.319222268654027630e+01
3.442500349410661187e+00,9.742493043095623761e+01
3.447500350125201063e+00,9.704788670407174322e+01
3.452500350839740495e+00,9.096030115865789867e+01
3.457500351554280371e+00,8.126600378506390143e+01
3.462500352268820247e+00,6.952735116138950389e+01
3.467500352983360123e+00,5.977474793802878139e+01
3.472500353697899556e+00,5.283181163276060488e+01
3.477500354412439432e+00,4.792120759185456791e+01
3.482500355126979308e+00,4.463233087500049123e+01
3.487500355841518740e+00,4.221064341367645056e+01
3.492500356556058616e+00,4.040606268318720140e+01
3.497500357270598492e+00,3.910610989618413669e+01
3.502500357985138368e+00,3.803085629188814210e+01
3.507500358699677800e+00,3.719413529445102995e+01
3.512500359414218121e+00,3.677835940764487077e+01
3.517500360128757553e+00,3.679028193376706213e+01
3.522500360843297429e+00,3.687865444449857932e+01
3.527500361557837305e+00,3.687136667363529341e+01
3.532500362272376737e+00,3.686052952505264102e+01
3.537500362986916613e+00,3.688478708457432731e+01
3.542500363701456489e+00,3.696087179590438154e+01
3.547500364415996366e+00,3.732667697053972233e+01
3.552500365130535798e+00,3.769806220783988238e+01
3.557500365845075674e+00,3.796129724282798179e+01
3.562500366559615550e+00,3.820943889946107674e+01
3.567500367274154982e+00,3.832045609077272275e+01
3.572500367988694858e+00,3.860771199675002663e+01
3.577500368703234734e+00,3.923100532423984532e+01
3.582500369417774611e+00,3.996640673286941592e+01
3.587500370132314043e+00,4.048680693088846283e+01
3.592500370846854363e+00,4.065680803272823596e+01
3.597500371561393795e+00,4.048722185015276409e+01
3.602500372275933227e+00,3.937405304669232464e+01
3.607500372990473547e+00,3.774074156941622959e+01
3.612500373705012979e+00,3.598976177016061229e+01
3.617500374419552855e+00,3.429699496425325833e+01
3.622500375134092732e+00,3.302942352244173208e+01
3.627500375848632608e+00,3.206446680852246800e+01
3.632500376563172040e+00,3.130652170681275948e+01
3.637500377277712360e+00,3.076716281759161120e+01
3.642500377992251792e+00,3.031920129511570394e+01
3.647500378706791224e+00,2.971389676180820061e+01
3.652500379421331100e+00,2.894588650760101700e+01
3.657500380135870977e+00,2.844700262873027441e+01
3.662500380850410853e+00,2.813894536770277455e+01
3.667500381564950285e+00,2.776445987122900760e+01
3.672500382279490605e+00,2.744196265518758082e+01
3.677500382994030037e+00,2.703977866529140783e+01
3.682500383708569469e+00,2.655816032017514772e+01
3.687500384423109789e+00,2.596812418143349532e+01
3.692500385137649221e+00,2.543065871741043793e+01
3.697500385852189098e+00,2.506128118807998817e+01
3.702500386566728974e+00,2.474516215687918930e+01
3.707500387281268850e+00,2.434714746347879100e+01
3.712500387995808282e+00,2.402047404420733301e+01
3.717500388710348158e+00,2.385093497122653616e+01
3.722500389424888034e+00,2.382474444287583992e+01
3.727500390139427910e+00,2.363481219784483756e+01
3.732500390853967343e+00,2.315382701137707500e+01
3.737500391568507219e+00,2.271996226178316647e+01
3.742500392283047095e+00,2.258966523718970620e+01
3.747500392997586527e+00,2.241916348330232722e+01
3.752500393712126403e+00,2.225643868046347507e+01
3.757500394426666279e+00,2.187170149727307944e+01
3.762500395141205711e+00,2.117880882702138479e+01
3.767500395855746476e+00,2.039703746943217766e+01
3.772500396570285464e+00,1.979150161123402540e+01
3.777500397284825340e+00,1.928991308016736639e+01
3.782500397999365660e+00,1.881711503649307815e+01
3.787500398713904648e+00,1.835065448285587308e+01
3.792500399428444524e+00,1.803598612180741156e+01
3.797500400142984844e+00,1.775998920160611760e+01
3.802500400857523832e+00,1.742956248701875666e+01
3.807500401572063708e+00,1.706693065590138758e+01
3.812500402286604029e+00,1.665415723874866671e+01
3.817500403001143017e+00,1.627206063441349215e+01
3.822500403715683781e+00,1.610762988168676202e+01
3.827500404430223213e+00,1.595631347775031372e+01
3.832500405144762201e+00,1.582294100912878321e+01
3.837500405859302965e+00,1.563375928459510078e+01
3.842500406573842398e+00,1.526878096807433849e+01
3.847500407288382274e+00,1.490748770373454590e+01
3.852500408002922150e+00,1.464778763560832431e+01
3.857500408717461138e+00,1.438577614986968456e+01
3.862500409432001458e+00,1.418899637296999572e+01
3.867500410146541334e+00,1.404714107602228523e+01
3.872500410861080322e+00,1.392527533113945992e+01
3.877500411575620642e+00,1.384992659941133297e+01
3.882500412290160519e+00,1.373720973099045750e+01
3.887500413004699507e+00,1.383386700424046012e+01
3.892500413719240715e+00,1.378275884847670341e+01
3.897500414433779703e+00,1.361019904912865286e+01
3.902500415148318691e+00,1.315420792165173225e+01
3.907500415862859899e+00,1.266451841512491683e+01
3.912500416577398887e+00,1.228649334866213394e+01
3.917500417291938763e+00,1.185439933727383277e+01
3.922500418006479084e+00,1.170283867671525968e+01
3.927500418721018072e+00,1.175738655059581106e+01
3.932500419435557948e+00,1.169807369647605810e+01
3.937500420150097824e+00,1.171594768524334995e+01
3.942500420864637256e+00,1.158720011845542786e+01
3.947500421579177132e+00,1.118580090576199382e+01
3.952500422293717008e+00,1.102957980795179083e+01
3.957500423008256440e+00,1.070530578273127276e+01
3.962500423722797205e+00,1.037826950433270667e+01
3.967500424437336193e+00,1.006987125421449036e+01
3.972500425151876513e+00,9.693387522698515113e+00
3.977500425866416389e+00,9.412186341075425844e+00
3.982500426580955377e+00,9.283709215274029702e+00
3.987500427295495697e+00,9.250041194291384272e+00
3.992500428010035574e+00,9.466218975736069297e+00
3.997500428724574562e+00,9.755125925431741507e+00
4.002500429439114882e+00,9.964028942721370186e+00
4.007500430153654314e+00,1.010343344100925833e+01
4.012500430868193746e+00,1.033808066228368716e+01
4.017500431582734066e+00,1.060929264788990167e+01
4.022500432297273498e+00,1.100402131086616464e+01
4.027500433011812930e+00,1.120299907077730950e+01
4.032500433726354139e+00,1.148443148073727116e+01
4.037500434440892683e+00,1.157311832122672968e+01
4.042500435155433003e+00,1.173344066070740155e+01
4.047500435869973323e+00,1.222468312131462653e+01
4.052500436584511867e+00,1.279694452345347599e+01
4.057500437299052187e+00,1.374069843274230607e+01
4.062500438013592508e+00,1.452750971281051307e+01
4.067500438728131051e+00,1.513522983786447185e+01
4.072500439442671372e+00,1.565602911931449626e+01
4.077500440157211692e+00,1.641004416677623112e+01
4.082500440871750236e+00,1.749173408930658979e+01
4.087500441586291444e+00,1.931159802476338427e+01
4.092500442300830876e+00,2.186729330393052351e+01
4.097500443015369420e+00,2.553306416151787062e+01
4.102500443729910629e+00,3.089378714637928169e+01
4.107500444444450061e+00,3.781375774266763301e+01
4.112500445158989493e+00,4.579960540895797294e+01
4.117500445873529813e+00,5.425389465252709442e+01
4.122500446588069245e+00,6.322936697277276608e+01
4.127500447302608677e+00,7.234010419135114489e+01
4.132500448017148997e+00,8.097429700692390497e+01
4.137500448731688429e+00,8.863363098154422914e+01
4.142500449446227861e+00,9.540502726337246031e+01
4.147500450160768182e+00,1.020925090418113541e+02
4.152500450875307614e+00,1.093441851901411042e+02
4.157500451589847934e+00,1.157783183808123795e+02
4.162500452304387366e+00,1.188328123901885078e+02
4.167500453018926798e+00,1.152499227919623763e+02
4.172500453733467118e+00,1.048476802970556037e+02
4.177500454448006550e+00,9.030388733570515569e+01
4.182500455162545983e+00,7.249770130947098323e+01
4.187500455877086303e+00,5.536516437644797861e+01
4.192500456591625735e+00,4.241540828530327190e+01
4.197500457306165167e+00,3.293423713900318717e+01
4.202500458020705487e+00,2.595251118392769740e+01
4.207500458735244919e+00,2.078304256187840338e+01
4.212500459449784351e+00,1.724111532966117011e+01
4.217500460164324672e+00,1.504960630874757044e+01
4.222500460878864104e+00,1.335073435290661337e+01
4.227500461593404424e+00,1.150348466466033415e+01
4.232500462307943856e+00,9.914022613696090502e+00
4.237500463022484176e+00,9.014606090432778274e+00
4.242500463737023608e+00,8.808385310757444131e+00
4.247500464451563040e+00,8.814989974280479146e+00
4.252500465166103361e+00,8.536288541728026757e+00
4.257500465880642793e+00,8.167997121709674957e+00
4.262500466595182225e+00,7.726785183659444556e+00
4.267500467309722545e+00,7.482923262962003719e+00
4.272500468024261977e+00,7.669328371156893809e+00
4.277500468738801409e+00,7.878475617080709981e+00
4.282500469453341729e+00,7.670460951055815713e+00
4.287500470167881161e+00,7.315310735249624940e+00
4.292500470882420593e+00,6.651410698799793408e+00
4.297500471596961802e+00,6.304774736689466863e+00
4.302500472311500346e+00,6.023517566043096849e+00
4.307500473026040666e+00,5.755888173438791000e+00
4.312500473740580986e+00,5.328797646985094616e+00
4.317500474455119530e+00,4.765720787693510374e+00
4.322500475169659850e+00,4.414290103666814957e+00
4.327500475884200171e+00,3.944403720296350002e+00
4.332500476598738715e+00,3.444050575622554788e+00
4.337500477313279035e+00,3.024473994596348803e+00
4.342500478027819355e+00,2.412060116856423519e+00
4.347500478742357899e+00,2.028782232712387668e+00
4.352500479456899107e+00,1.719282082014672142e+00
4.357500480171438539e+00,1.443985088573015219e+00
4.362500480885977083e+00,1.311174334808526964e+00
4.367500481600518292e+00,1.090021567655071522e+00
4.372500482315056836e+00,1.085190470086274672e+00
4.377500483029597156e+00,9.919392002194058477e-01
4.382500483744137476e+00,8.504660944825559454e-01
4.387500484458676020e+00,7.430837399203937821e-01
4.392500485173216340e+00,4.160756636888436333e-01
4.397500485887756660e+00,3.363369580965809291e-01
4.402500486602295204e+00,2.153000618937994659e-01
4.407500487316835525e+00,8.580853961018419795e-02
4.412500488031375845e+00,1.031729897980540045e-01
