2.067500152912225886e+00,4.474708944335577598e+01
2.072500153626765762e+00,4.337012239226618249e+01
2.077500154341305194e+00,4.140134914654169052e+01
2.082500155055845070e+00,3.926779479316320476e+01
2.087500155770384946e+00,3.711505081505634962e+01
2.092500156484924378e+00,3.530346039978326189e+01
2.097500157199464255e+00,3.432019730283599301e+01
2.102500157914004575e+00,3.330404612686226073e+01
2.107500158628544007e+00,3.269206980783820882e+01
2.112500159343083439e+00,3.200058496249175732e+01
2.117500160057623759e+00,3.115636916923648414e+01
2.122500160772163191e+00,3.042772176465354050e+01
2.127500161486702623e+00,2.943807468872637401e+01
2.132500162201242500e+00,2.845462774405837081e+01
2.137500162915782820e+00,2.726377584720700042e+01
2.142500163630322252e+00,2.615328676822338139e+01
2.147500164344861684e+00,2.497275645801204291e+01
2.152500165059402004e+00,2.368847965882150675e+01
2.157500165773941436e+00,2.289144551466580424e+01
2.162500166488480868e+00,2.261456780081812212e+01
2.167500167203021189e+00,2.275739806339180404e+01
2.172500167917561065e+00,2.249103285065342561e+01
2.177500168632100497e+00,2.214525971379998737e+01
2.182500169346640373e+00,2.183804329556465973e+01
2.187500170061180249e+00,2.140686078399033931e+01
2.192500170775719681e+00,2.105710889934670149e+01
2.197500171490259557e+00,2.063779969934466862e+01
2.202500172204799433e+00,2.036510184327340767e+01
2.207500172919339310e+00,2.024491750061122275e+01
2.212500173633879186e+00,2.021222561699858034e+01
2.217500174348418618e+00,2.047101722116923384e+01
2.222500175062958494e+00,2.031173927674728930e+01
2.227500175777497926e+00,1.986980909062805267e+01
2.232500176492037802e+00,1.898599639708697850e+01
2.237500177206577678e+00,1.783813722894143439e+01
2.242500177921117555e+00,1.673666614803670427e+01
2.247500178635657431e+00,1.603437577060032027e+01
2.252500179350196863e+00,1.606513747418563298e+01
2.257500180064736739e+00,1.612852054206393859e+01
2.262500180779277059e+00,1.614363127827175504e+01
2.267500181493816047e+00,1.602991135112256416e+01
2.272500182208355923e+00,1.568458530659256667e+01
2.277500182922896244e+00,1.567800358947170025e+01
2.282500183637435676e+00,1.588215206837372762e+01
2.287500184351975108e+00,1.598502581851175819e+01
2.292500185066515428e+00,1.570672409583659146e+01
2.297500185781055304e+00,1.489640468612753921e+01
2.302500186495594292e+00,1.416521847865016071e+01
2.307500187210134612e+00,1.403883632492710376e+01
2.312500187924674488e+00,1.438558014551108499e+01
2.317500188639213921e+00,1.474994954453029550e+01
2.322500189353753797e+00,1.503810765270679894e+01
2.327500190068293673e+00,1.516906521252104767e+01
2.332500190782833549e+00,1.488080240747859762e+01
2.337500191497372981e+00,1.408402863078737255e+01
2.342500192211912857e+00,1.330529772274866218e+01
2.347500192926452733e+00,1.291634757334270489e+01
2.352500193640992165e+00,1.238910500797851455e+01
2.357500194355532042e+00,1.216507055602119181e+01
2.362500195070071918e+00,1.236997909818575181e+01
2.367500195784611794e+00,1.258070660764724380e+01
2.372500196499151670e+00,1.278584144189466087e+01
2.377500197213691102e+00,1.263205275369125502e+01
2.382500197928230978e+00,1.249830924379648422e+01
2.387500198642770854e+00,1.232971095076294432e+01
2.392500199357310287e+00,1.193616479070033165e+01
2.397500200071850163e+00,1.132740653255240204e+01
2.402500200786390039e+00,1.096446564443527905e+01
2.407500201500929915e+00,1.123415260088108880e+01
2.412500202215469347e+00,1.183766972520538729e+01
2.417500202930009223e+00,1.220067588926633562e+01
2.422500203644549099e+00,1.209618080303545185e+01
2.427500204359088531e+00,1.170933383538874750e+01
2.432500205073628408e+00,1.153586151650887359e+01
2.437500205788168728e+00,1.146638760861554829e+01
2.442500206502708160e+00,1.140493286416852925e+01
2.447500207217247592e+00,1.112355980357193630e+01
2.452500207931787912e+00,1.117234586199174373e+01
2.457500208646327344e+00,1.118257553028547591e+01
2.462500209360866776e+00,1.102949060137319748e+01
2.467500210075407097e+00,1.092283582673820774e+01
2.472500210789946973e+00,1.074169778578993828e+01
2.477500211504486405e+00,1.090294360871837398e+01
2.482500212219026281e+00,1.111677517783738267e+01
2.487500212933566157e+00,1.102988708866638490e+01
2.492500213648105589e+00,1.085824863442661581e+01
2.497500214362645465e+00,1.072987724558913669e+01
2.502500215077185342e+00,1.059676476143056334e+01
2.507500215791725218e+00,1.038734325234463540e+01
2.512500216506264650e+00,1.042317203353695731e+01
2.517500217220804526e+00,1.049626920994649026e+01
2.522500217935344402e+00,1.046261753754873780e+01
2.527500218649883834e+00,1.027155285299687648e+01
2.532500219364423710e+00,1.019019034503691046e+01
2.537500220078963586e+00,1.016258593332116789e+01
2.542500220793503463e+00,1.024876214915462924e+01
2.547500221508043339e+00,1.035127063731243879e+01
2.552500222222582771e+00,1.042020924767990664e+01
2.557500222937122647e+00,1.057028746671517183e+01
2.562500223651662967e+00,1.085856689771975425e+01
2.567500224366201955e+00,1.131284261022813098e+01
2.572500225080741831e+00,1.145807136437815643e+01
2.577500225795282152e+00,1.118969314580795071e+01
2.582500226509821584e+00,1.077747638217363146e+01
2.587500227224361016e+00,1.083084997605408262e+01
2.592500227938901336e+00,1.127476390228974878e+01
2.597500228653441212e+00,1.174901171936500077e+01
2.602500229367980644e+00,1.238432310030265171e+01
2.607500230082520076e+00,1.248742242799409041e+01
2.612500230797060397e+00,1.232853490027616772e+01
2.617500231511599829e+00,1.201403667795921137e+01
2.622500232226139261e+00,1.182223979846219208e+01
2.627500232940679581e+00,1.203505721638452997e+01
2.632500233655219457e+00,1.229933092999607425e+01
2.637500234369758889e+00,1.227093598661923579e+01
2.642500235084298765e+00,1.181073385322639524e+01
2.647500235798838641e+00,1.142768765225565630e+01
2.652500236513378074e+00,1.104988877436522898e+01
2.657500237227917950e+00,1.093343139155945209e+01
2.662500237942457826e+00,1.100524693123850284e+01
2.667500238656997702e+00,1.104251691937258784e+01
2.672500239371537578e+00,1.137640833342618407e+01
2.677500240086077010e+00,1.211009118182920474e+01
2.682500240800616886e+00,1.265371164984014740e+01
2.687500241515156763e+00,1.298666016726826911e+01
2.692500242229696195e+00,1.297348937852621020e+01
2.697500242944236071e+00,1.295909847008891802e+01
2.702500243658775947e+00,1.315838160926665523e+01
2.707500244373315823e+00,1.365119254507374080e+01
2.712500245087855255e+00,1.413805139658239796e+01
2.717500245802395131e+00,1.456010925376460818e+01
2.722500246516935007e+00,1.474212303222418541e+01
2.727500247231474440e+00,1.491125430252719752e+01
2.732500247946014316e+00,1.526948750428334733e+01
2.737500248660554636e+00,1.582468463482388188e+01
2.742500249375094068e+00,1.663478691052330305e+01
2.747500250089633500e+00,1.763279645740504975e+01
2.752500250804173820e+00,1.878159198610967451e+01
2.757500251518713252e+00,1.969856258208443478e+01
2.762500252233252684e+00,2.033288431802697005e+01
2.767500252947793005e+00,2.116428124131687127e+01
2.772500253662332881e+00,2.233055833409082425e+01
2.777500254376872313e+00,2.364389790104127087e+01
2.782500255091412189e+00,2.501047626970273541e+01
2.787500255805952065e+00,2.656080436768013442e+01
2.792500256520491497e+00,2.828891839752213855e+01
2.797500257235031373e+00,3.024216865611367666e+01
2.802500257949571250e+00,3.248697881304315160e+01
2.807500258664111126e+00,3.506648751317641199e+01
2.812500259378650558e+00,3.830679227414202614e+01
2.817500260093190434e+00,4.250090944825950601e+01
2.822500260807730310e+00,4.753212627429962822e+01
2.827500261522270186e+00,5.340863832962685365e+01
2.832500262236809618e+00,6.009738131826691188e+01
2.837500262951349495e+00,6.795118561287176817e+01
2.842500263665889371e+00,7.759134461503356306e+01
2.847500264380429247e+00,8.962993531285474091e+01
2.852500265094968679e+00,1.045212281939759009e+02
2.857500265809508555e+00,1.237387197171898947e+02
2.862500266524048875e+00,1.472473918348247821e+02
2.867500267238588307e+00,1.758139842104326362e+02
2.872500267953127739e+00,2.117836360653739689e+02
2.877500268667668060e+00,2.555931308085953333e+02
2.882500269382207492e+00,3.082140417894469238e+02
2.887500270096746924e+00,3.693700174547856250e+02
2.892500270811286800e+00,4.392153091818522057e+02
2.897500271525826676e+00,5.129321833884828266e+02
2.902500272240366552e+00,5.855158946784679301e+02
2.907500272954905984e+00,6.467290315454972642e+02
2.912500273669446305e+00,6.828925930341265484e+02
2.917500274383985737e+00,6.850490746780799327e+02
2.922500275098525169e+00,6.570254567822951230e+02
2.927500275813065489e+00,6.005685193651149802e+02
2.932500276527604921e+00,5.239926693075036610e+02
2.937500277242144797e+00,4.440463954319424715e+02
2.942500277956684673e+00,3.705482548313160578e+02
2.947500278671224549e+00,3.083711257993550703e+02
2.952500279385763982e+00,2.569534383001333708e+02
2.957500280100304302e+00,2.152712809024012017e+02
2.962500280814843734e+00,1.829896458975036921e+02
2.967500281529383166e+00,1.581608545930756691e+02
2.972500282243923486e+00,1.382005704973508387e+02
2.977500282958462918e+00,1.215373354526854541e+02
2.982500283673002794e+00,1.079534204663391961e+02
2.987500284387542226e+00,9.646321316234195820e+01
2.992500285102082547e+00,8.685475220601188084e+01
2.997500285816621979e+00,7.884176587885514209e+01
3.002500286531161411e+00,7.192091084877256435e+01
3.007500287245701731e+00,6.577252900666570667e+01
3.012500287960241163e+00,6.029580371709795372e+01
3.017500288674781039e+00,5.558996099082560249e+01
3.022500289389320915e+00,5.172325141903928625e+01
3.027500290103860792e+00,4.832850071111568013e+01
3.032500290818400224e+00,4.539501033001943142e+01
3.037500291532940100e+00,4.245389074488576853e+01
3.042500292247479976e+00,3.953231558203367513e+01
3.047500292962019408e+00,3.676976308066252841e+01
3.052500293676559728e+00,3.426005710908685842e+01
3.057500294391099160e+00,3.226892697979565128e+01
3.062500295105639037e+00,3.084112414926988777e+01
3.067500295820178913e+00,2.971585800959167045e+01
3.072500296534718789e+00,2.861454613317204121e+01
3.077500297249258221e+00,2.746252447841141020e+01
3.082500297963798097e+00,2.604334426527589130e+01
3.087500298678337973e+00,2.445540649735113448e+01
3.092500299392877405e+00,2.309771025342433859e+01
3.097500300107417281e+00,2.234148354741813591e+01
3.102500300821957158e+00,2.171203757699163361e+01
3.107500301536497034e+00,2.110827966354241880e+01
3.112500302251036466e+00,2.038520226642208399e+01
3.117500302965576342e+00,1.958633537605248875e+01
3.122500303680116218e+00,1.892522234453696228e+01
3.127500304394655650e+00,1.825340694673519693e+01
3.132500305109195970e+00,1.751514529484887817e+01
3.137500305823735403e+00,1.688964827058026685e+01
3.142500306538275279e+00,1.630984983619140394e+01
3.147500307252815155e+00,1.596848003306007513e+01
3.152500307967354587e+00,1.574973612476071594e+01
3.157500308681894463e+00,1.541788123037525793e+01
3.162500309396434339e+00,1.531545599490885934e+01
3.167500310110974215e+00,1.505859108977966798e+01
3.172500310825513647e+00,1.488808143205181977e+01
3.177500311540053524e+00,1.487806538413559565e+01
3.182500312254593400e+00,1.472252377769933673e+01
3.187500312969132832e+00,1.426427161335965366e+01
3.192500313683672708e+00,1.383425249474112206e+01
3.197500314398212584e+00,1.348618828714188567e+01
3.202500315112752460e+00,1.335757154963187077e+01
3.207500315827291892e+00,1.355437012534991936e+01
3.212500316541832213e+00,1.390420097007853428e+01
3.217500317256371645e+00,1.403857502573504235e+01
3.222500317970911521e+00,1.369120654698502904e+01
3.227500318685451397e+00,1.319932535753792990e+01
3.232500319399990829e+00,1.293708749511199585e+01
3.237500320114530705e+00,1.306603297553380116e+01
3.242500320829070581e+00,1.357024204316377336e+01
3.247500321543610458e+00,1.389100924358217526e+01
3.252500322258149890e+00,1.391805436150667674e+01
3.257500322972690210e+00,1.397084566339248113e+01
3.262500323687229642e+00,1.391572636268551832e+01
3.267500324401769074e+00,1.371092804796256814e+01
3.272500325116308950e+00,1.364289880833325697e+01
3.277500325830848826e+00,1.397132276508750692e+01
3.282500326545388702e+00,1.469590474005957503e+01
3.287500327259928135e+00,1.564508485562839724e+01
3.292500327974468455e+00,1.618960054682293048e+01
3.297500328689007887e+00,1.648034056561306215e+01
3.302500329403547319e+00,1.649842432699307437e+01
3.307500330118087639e+00,1.653332080584203823e+01
3.312500330832627071e+00,1.675081118378301426e+01
3.317500331547166947e+00,1.732973811713003442e+01
3.322500332261706824e+00,1.813601696772474270e+01
3.327500332976246700e+00,1.873865753181490845e+01
3.332500333690786132e+00,1.922900842517981346e+01
3.337500334405326008e+00,1.989727075536347911e+01
3.342500335119865884e+00,2.086009211616789116e+01
3.347500335834405316e+00,2.181523577745724651e+01
3.352500336548945636e+00,2.258415270698981203e+01
3.357500337263485068e+00,2.346738928560580462e+01
3.362500337978024945e+00,2.489787710249078145e+01
3.367500338692564377e+00,2.668727084613846046e+01
3.372500339407104697e+00,2.874536969140535803e+01
3.377500340121644129e+00,3.088968761234247040e+01
3.382500340836183561e+00,3.283730518916553365e+01
3.387500341550723881e+00,3.489850364178431619e+01
3.392500342265263313e+00,3.723997894145446708e+01
3.397500342979803190e+00,3.991371144000430604e+01
3.402500343694343066e+00,4.285473808694916897e+01
3.407500344408882942e+00,4.608015755676075287e+01
3.412500345123422374e+00,4.937766784683361720e+01
3.417500345837962250e+00,5.220562120943765194e+01
3.422500346552502126e+00,5.410015916178832640e+01
3.427500347267041558e+00,5.508430062111818870e+01
3.432500347981581879e+00,5.555002198310211270e+01
3.437500348696121311e+00,5.535826322567226043e+01
3.442500349410661187e+00,5.449847380775185002e+01
3.447500350125201063e+00,5.326561462267369507e+01
3.452500350839740495e+00,5.174425834026811799e+01
3.457500351554280371e+00,5.006954521769836219e+01
3.462500352268820247e+00,4.819329638099708291e+01
3.467500352983360123e+00,4.614750259488033635e+01
3.472500353697899556e+00,4.425874076693565939e+01
3.477500354412439432e+00,4.229630627211963656e+01
3.482500355126979308e+00,4.064558331436171557e+01
3.487500355841518740e+00,3.947570850105734053e+01
3.492500356556058616e+00,3.862241386091756112e+01
3.497500357270598492e+00,3.775422557470699303e+01
3.502500357985138368e+00,3.689733580168262961e+01
3.507500358699677800e+00,3.576607753337458462e+01
3.512500359414218121e+00,3.471534768955069694e+01
3.517500360128757553e+00,3.372720990168045319e+01
3.522500360843297429e+00,3.294470798975561365e+01
3.527500361557837305e+00,3.246233227113924613e+01
3.532500362272376737e+00,3.254580715847544070e+01
3.537500362986916613e+00,3.294083749783243320e+01
3.542500363701456489e+00,3.319686955527868122e+01
3.547500364415996366e+00,3.317575800931842878e+01
3.552500365130535798e+00,3.280701497457374671e+01
3.557500365845075674e+00,3.245154901570003858e+01
3.562500366559615550e+00,3.221215098747063621e+01
3.567500367274154982e+00,3.230794471860895101e+01
3.572500367988694858e+00,3.261064189483880682e+01
3.577500368703234734e+00,3.271711285989971429e+01
3.582500369417774611e+00,3.263160707476549760e+01
3.587500370132314043e+00,3.225775751240530553e+01
3.592500370846854363e+00,3.176555453496655446e+01
3.597500371561393795e+00,3.116440497603315407e+01
3.602500372275933227e+00,3.041238507053918738e+01
3.607500372990473547e+00,2.936790061124060003e+01
3.612500373705012979e+00,2.830650213448524255e+01
3.617500374419552855e+00,2.740156729347893361e+01
3.622500375134092732e+00,2.680202912998805687e+01
3.627500375848632608e+00,2.648827207064891809e+01
3.632500376563172040e+00,2.638736630218232904e+01
3.637500377277712360e+00,2.617140761535637239e+01
3.642500377992251792e+00,2.566868073527501792e+01
3.647500378706791224e+00,2.496574062041639763e+01
3.652500379421331100e+00,2.416430943549431731e+01
3.657500380135870977e+00,2.347932953018170110e+01
3.662500380850410853e+00,2.316321881040744302e+01
3.667500381564950285e+00,2.293726722293354214e+01
3.672500382279490605e+00,2.262396097430627151e+01
3.677500382994030037e+00,2.235605845878887976e+01
3.682500383708569469e+00,2.196477385231008839e+01
3.687500384423109789e+00,2.159656788414309858e+01
3.692500385137649221e+00,2.106013270038198471e+01
3.697500385852189098e+00,2.055771510632138188e+01
3.702500386566728974e+00,2.028478697680367304e+01
3.707500387281268850e+00,1.985439218023708463e+01
3.712500387995808282e+00,1.946941830729923595e+01
3.717500388710348158e+00,1.919179222776409688e+01
3.722500389424888034e+00,1.860892296178025163e+01
3.727500390139427910e+00,1.828090626989944667e+01
3.732500390853967343e+00,1.804396093255400046e+01
3.737500391568507219e+00,1.796950467797285000e+01
3.742500392283047095e+00,1.773182996361026653e+01
3.747500392997586527e+00,1.737003634936991148e+01
3.752500393712126403e+00,1.686408030246974477e+01
3.757500394426666279e+00,1.627085307847477225e+01
3.762500395141205711e+00,1.582168438358149842e+01
3.767500395855746476e+00,1.558182723806987724e+01
3.772500396570285464e+00,1.549354879678736552e+01
3.777500397284825340e+00,1.517172361103655476e+01
3.782500397999365660e+00,1.465075135335268897e+01
3.787500398713904648e+00,1.414044671024873878e+01
3.792500399428444524e+00,1.368628718511507714e+01
3.797500400142984844e+00,1.335337305932006302e+01
3.802500400857523832e+00,1.323323281229642134e+01
3.807500401572063708e+00,1.299408557287296162e+01
3.812500402286604029e+00,1.264323125615464960e+01
3.817500403001143017e+00,1.228620583711830250e+01
3.822500403715683781e+00,1.189405429998976160e+01
3.827500404430223213e+00,1.146403620480577956e+01
3.832500405144762201e+00,1.095813276764818056e+01
3.837500405859302965e+00,1.047507444868756465e+01
3.842500406573842398e+00,1.026028968280644449e+01
3.847500407288382274e+00,1.033829013365510718e+01
3.852500408002922150e+00,1.042499369185037494e+01
3.857500408717461138e+00,1.008788072512481904e+01
3.862500409432001458e+00,9.629325377302222932e+00
3.867500410146541334e+00,9.247270617272931759e+00
3.872500410861080322e+00,9.291484342656303852e+00
3.877500411575620642e+00,9.628549614318785643e+00
3.882500412290160519e+00,9.830280183862498689e+00
3.887500413004699507e+00,9.810469761345530060e+00
3.892500413719240715e+00,9.456239671672619806e+00
3.897500414433779703e+00,9.032305212158405539e+00
3.902500415148318691e+00,8.901922918291177211e+00
3.907500415862859899e+00,8.825901794339472417e+00
3.912500416577398887e+00,8.832384807629921397e+00
3.917500417291938763e+00,8.943747082043159935e+00
3.922500418006479084e+00,8.874441357132866415e+00
3.927500418721018072e+00,8.546348330056048326e+00
3.932500419435557948e+00,8.410828657660147201e+00
3.937500420150097824e+00,8.487602351145199009e+00
3.942500420864637256e+00,8.662081539867585889e+00
3.947500421579177132e+00,8.788092639438104925e+00
3.952500422293717008e+00,8.718668588178957179e+00
3.957500423008256440e+00,8.680865741783350131e+00
3.962500423722797205e+00,8.721076373442542717e+00
3.967500424437336193e+00,8.794902941549594289e+00
3.972500425151876513e+00,9.060432015605670131e+00
3.977500425866416389e+00,9.247588524391801457e+00
3.982500426580955377e+00,9.367577894763599033e+00
3.987500427295495697e+00,9.514033512709772822e+00
3.992500428010035574e+00,9.962259887538266412e+00
3.997500428724574562e+00,1.060432176332329846e+01
4.002500429439114882e+00,1.157547844519712044e+01
4.007500430153654314e+00,1.255704024478131942e+01
4.012500430868193746e+00,1.305603156624187022e+01
4.017500431582734066e+00,1.321665330875003974e+01
4.022500432297273498e+00,1.350659268105118826e+01
4.027500433011812930e+00,1.407627613126766164e+01
4.032500433726354139e+00,1.515947359506020575e+01
4.037500434440892683e+00,1.668404678675619834e+01
4.042500435155433003e+00,1.851254978540060847e+01
4.047500435869973323e+00,2.064495730635195514e+01
4.052500436584511867e+00,2.278641372483025407e+01
4.057500437299052187e+00,2.501886393540269182e+01
4.062500438013592508e+00,2.747805530521765149e+01
4.067500438728131051e+00,3.049458992020731785e+01
4.072500439442671372e+00,3.419426638206982716e+01
4.077500440157211692e+00,3.868499997439192839e+01
4.082500440871750236e+00,4.343643081705278064e+01
4.087500441586291444e+00,4.788215775304672661e+01
4.092500442300830876e+00,5.238943439351066900e+01
4.097500443015369420e+00,5.678501750649951418e+01
4.102500443729910629e+00,6.132138405810513859e+01
4.107500444444450061e+00,6.523608790201075180e+01
4.112500445158989493e+00,6.842320753349991946e+01
4.117500445873529813e+00,7.099520522041660797e+01
4.122500446588069245e+00,7.259853979623306941e+01
4.127500447302608677e+00,7.240872281249386333e+01
4.132500448017148997e+00,7.069522942758584350e+01
4.137500448731688429e+00,6.843249083847700831e+01
4.142500449446227861e+00,6.557656664409489622e+01
4.147500450160768182e+00,6.212938434737623083e+01
4.152500450875307614e+00,5.843497348622173604e+01
4.157500451589847934e+00,5.454024444218538292e+01
4.162500452304387366e+00,5.046226138978744302e+01
4.167500453018926798e+00,4.633848033371799602e+01
4.172500453733467118e+00,4.222023665775725476e+01
4.177500454448006550e+00,3.843846778111873164e+01
4.182500455162545983e+00,3.522535622494660856e+01
4.187500455877086303e+00,3.258057106748594833e+01
4.192500456591625735e+00,3.012643151839068878e+01
4.197500457306165167e+00,2.764623699693942172e+01
4.202500458020705487e+00,2.523722123368628445e+01
4.207500458735244919e+00,2.312247243656497631e+01
4.212500459449784351e+00,2.108135321285328700e+01
4.217500460164324672e+00,1.915695906535160020e+01
4.222500460878864104e+00,1.749785423231526238e+01
4.227500461593404424e+00,1.619355142386791613e+01
4.232500462307943856e+00,1.512482310138369712e+01
4.237500463022484176e+00,1.422676300100948765e+01
4.242500463737023608e+00,1.336354199312506807e+01
4.247500464451563040e+00,1.245896228164440345e+01
4.252500465166103361e+00,1.147128040214568045e+01
4.257500465880642793e+00,1.012367597195452618e+01
4.262500466595182225e+00,8.798416729286884674e+00
4.267500467309722545e+00,7.848534558722690235e+00
4.272500468024261977e+00,7.518632376050959465e+00
4.277500468738801409e+00,7.320036716241020258e+00
4.282500469453341729e+00,6.720647587037831272e+00
4.287500470167881161e+00,6.083079338180994000e+00
4.292500470882420593e+00,5.163439958359163029e+00
4.297500471596961802e+00,4.632357686615080183e+00
4.302500472311500346e+00,4.199004449924018445e+00
4.307500473026040666e+00,3.576672035144724759e+00
4.312500473740580986e+00,3.196883417221499712e+00
4.317500474455119530e+00,3.046001645977582939e+00
4.322500475169659850e+00,3.349098254395187269e+00
4.327500475884200171e+00,3.351233776266440145e+00
4.332500476598738715e+00,2.933332990410178809e+00
4.337500477313279035e+00,2.391909041837777750e+00
4.342500478027819355e+00,1.863196742608238310e+00
4.347500478742357899e+00,1.340700179323391694e+00
4.352500479456899107e+00,1.159720301089123495e+00
4.357500480171438539e+00,1.124491150057622235e+00
4.362500480885977083e+00,1.042237478684626240e+00
4.367500481600518292e+00,1.096954046675762129e+00
4.372500482315056836e+00,1.314035748010383031e+00
4.377500483029597156e+00,9.371391832757467455e-01
4.382500483744137476e+00,3.200588804402855203e-01
4.387500484458676020e+00,0.000000000000000000e+00
4.392500485173216340e+00,1.572408700081950883e-02
4.397500485887756660e+00,4.145375964957906945e-01
4.402500486602295204e+00,6.226837393165283174e-01
4.407500487316835525e+00,6.737970719838699551e-01
4.412500488031375845e+00,7.284957819293822467e-01
