1.752500107896220571e+00,4.110322080881724105e+01
1.757500108610760448e+00,4.381830959927600588e+01
1.762500109325300102e+00,4.715462764284546893e+01
1.767500110039839756e+00,5.085213084597609168e+01
1.772500110754379632e+00,5.511403138498434373e+01
1.777500111468919286e+00,5.938264610268532806e+01
1.782500112183459384e+00,6.347489456309682510e+01
1.787500112897998816e+00,6.729695970366549318e+01
1.792500113612538692e+00,7.160405346783505820e+01
1.797500114327078569e+00,7.628215509373762870e+01
1.802500115041618223e+00,8.038478480315052366e+01
1.807500115756158099e+00,8.331253872080282008e+01
1.812500116470697753e+00,8.460227345176383551e+01
1.817500117185237629e+00,8.447465247512224096e+01
1.822500117899777283e+00,8.315613711762756566e+01
1.827500118614316937e+00,8.040349217565875506e+01
1.832500119328856814e+00,7.635730154684563331e+01
1.837500120043396690e+00,7.219406784595975068e+01
1.842500120757936344e+00,6.817928247968171718e+01
1.847500121472475998e+00,6.396088268415508082e+01
1.852500122187016096e+00,5.953528546673754818e+01
1.857500122901555528e+00,5.537492057108511290e+01
1.862500123616095404e+00,5.173014088354869955e+01
1.867500124330635058e+00,4.857804446056502456e+01
1.872500125045175157e+00,4.568772111650105217e+01
1.877500125759714811e+00,4.322529393327943126e+01
1.882500126474254243e+00,4.084580769374298370e+01
1.887500127188794341e+00,3.932765881883409520e+01
1.892500127903333995e+00,3.825921036327986258e+01
1.897500128617873427e+00,3.719684255806822648e+01
1.902500129332413525e+00,3.625748211260270182e+01
1.907500130046953402e+00,3.555720085271298103e+01
1.912500130761493056e+00,3.527008413397368258e+01
1.917500131476032710e+00,3.511626795611670104e+01
1.922500132190572586e+00,3.542385913400300979e+01
1.927500132905112240e+00,3.626949926734749852e+01
1.932500133619652338e+00,3.731909350528917457e+01
1.937500134334191770e+00,3.824468066830837643e+01
1.942500135048731869e+00,3.867377407319753502e+01
1.947500135763271523e+00,3.889273067826962915e+01
1.952500136477810955e+00,3.937012755271967990e+01
1.957500137192351053e+00,3.969737467403683695e+01
1.962500137906890707e+00,4.029138216871115219e+01
1.967500138621430139e+00,4.082549903724827800e+01
1.972500139335970237e+00,4.119032858810180642e+01
1.977500140050510113e+00,4.197352580513580733e+01
1.982500140765049768e+00,4.328691527166409969e+01
1.987500141479589422e+00,4.509040474872608684e+01
1.992500142194129298e+00,4.689224152673551771e+01
1.997500142908669396e+00,4.831715818137007545e+01
2.002500143623208384e+00,4.914561818291423378e+01
2.007500144337748704e+00,4.954782468914123683e+01
2.012500145052288580e+00,4.987064681860334758e+01
2.017500145766828012e+00,4.995381228129099327e+01
2.022500146481367889e+00,4.985186172798574944e+01
2.027500147195907765e+00,4.988593708393398174e+01
2.032500147910447641e+00,4.986637676723381674e+01
2.037500148624987073e+00,4.957156701068515758e+01
2.042500149339526949e+00,4.941285885741655193e+01
2.047500150054066825e+00,4.877822661153976469e+01
2.052500150768606257e+00,4.798469093719239709e+01
2.057500151483146134e+00,4.690035865675110927e+01
2.062500152197686010e+00,4.530547622087055970e+01
2.067500152912225886e+00,4.398361623511749485e+01
2.072500153626765762e+00,4.283343283421385195e+01
2.077500154341305194e+00,4.197181109920308018e+01
2.082500155055845070e+00,4.091596544918235168e+01
2.087500155770384946e+00,3.964618378494191120e+01
2.092500156484924378e+00,3.843303696459423691e+01
2.097500157199464255e+00,3.744171840611301150e+01
2.102500157914004575e+00,3.655272280115883632e+01
2.107500158628544007e+00,3.563583293433100607e+01
2.112500159343083439e+00,3.445249395355392608e+01
2.117500160057623759e+00,3.319685951542049906e+01
2.122500160772163191e+00,3.199881302815384743e+01
2.127500161486702623e+00,3.126887732226663275e+01
2.132500162201242500e+00,3.070889580555416387e+01
2.137500162915782820e+00,2.963951659656925131e+01
2.142500163630322252e+00,2.847544277133908963e+01
2.147500164344861684e+00,2.724246117450144311e+01
2.152500165059402004e+00,2.581300760735666699e+01
2.157500165773941436e+00,2.487036971119852069e+01
2.162500166488480868e+00,2.437594160842337487e+01
2.167500167203021189e+00,2.394605495962008490e+01
2.172500167917561065e+00,2.362630147570570216e+01
2.177500168632100497e+00,2.309358980502895520e+01
2.182500169346640373e+00,2.218367239114331824e+01
2.187500170061180249e+00,2.150695968406574821e+01
2.192500170775719681e+00,2.118390222259671418e+01
2.197500171490259557e+00,2.105605020684481588e+01
2.202500172204799433e+00,2.076863406681434299e+01
2.207500172919339310e+00,2.031414356612032179e+01
2.212500173633879186e+00,2.010502067520468472e+01
2.217500174348418618e+00,2.005419546210259796e+01
2.222500175062958494e+00,1.991984317458678788e+01
2.227500175777497926e+00,1.955245455470435445e+01
2.232500176492037802e+00,1.879162539157016454e+01
2.237500177206577678e+00,1.815306824209977776e+01
2.242500177921117555e+00,1.740582190562287224e+01
2.247500178635657431e+00,1.696092330081461341e+01
2.252500179350196863e+00,1.700400634455371573e+01
2.257500180064736739e+00,1.693219160224055031e+01
2.262500180779277059e+00,1.679131163144836592e+01
2.267500181493816047e+00,1.638144076891035184e+01
2.272500182208355923e+00,1.596203429248294015e+01
2.277500182922896244e+00,1.555124482917722162e+01
2.282500183637435676e+00,1.526414867527830665e+01
2.287500184351975108e+00,1.499289106175285724e+01
2.292500185066515428e+00,1.526838049190024549e+01
2.297500185781055304e+00,1.572736027624631561e+01
2.302500186495594292e+00,1.605622567288486380e+01
2.307500187210134612e+00,1.593020235592086919e+01
2.312500187924674488e+00,1.570765183701911383e+01
2.317500188639213921e+00,1.568705999239847415e+01
2.322500189353753797e+00,1.567911958394944349e+01
2.327500190068293673e+00,1.541066092485738181e+01
2.332500190782833549e+00,1.506627785771149775e+01
2.337500191497372981e+00,1.476388317594813770e+01
2.342500192211912857e+00,1.427202429918480675e+01
2.347500192926452733e+00,1.392171799150116840e+01
2.352500193640992165e+00,1.392450456212435483e+01
2.357500194355532042e+00,1.400556554265727982e+01
2.362500195070071918e+00,1.427500054397671647e+01
2.367500195784611794e+00,1.450645274592562828e+01
2.372500196499151670e+00,1.460024366433066234e+01
2.377500197213691102e+00,1.442596348440940801e+01
2.382500197928230978e+00,1.415401403087895460e+01
2.387500198642770854e+00,1.402654382788983867e+01
2.392500199357310287e+00,1.411031675269492780e+01
2.397500200071850163e+00,1.453264343344113740e+01
2.402500200786390039e+00,1.494613344772665187e+01
2.407500201500929915e+00,1.504517481606387719e+01
2.412500202215469347e+00,1.505473405196636350e+01
2.417500202930009223e+00,1.496814913194361907e+01
2.422500203644549099e+00,1.467829404751034872e+01
2.427500204359088531e+00,1.432007758569619682e+01
2.432500205073628408e+00,1.410088766618207501e+01
2.437500205788168728e+00,1.418709646943693770e+01
2.442500206502708160e+00,1.453770911952682354e+01
2.447500207217247592e+00,1.476135831417622057e+01
2.452500207931787912e+00,1.478985779270539069e+01
2.457500208646327344e+00,1.475155438793825624e+01
2.462500209360866776e+00,1.469612050778408729e+01
2.467500210075407097e+00,1.468253631407117155e+01
2.472500210789946973e+00,1.486295202832036466e+01
2.477500211504486405e+00,1.481578729805249850e+01
2.482500212219026281e+00,1.505964721347316981e+01
2.487500212933566157e+00,1.556058549211343234e+01
2.492500213648105589e+00,1.567210692127105176e+01
2.497500214362645465e+00,1.550177502504794802e+01
2.502500215077185342e+00,1.506227407707871180e+01
2.507500215791725218e+00,1.464967448238809311e+01
2.512500216506264650e+00,1.458302628423564329e+01
2.517500217220804526e+00,1.461884891118432961e+01
2.522500217935344402e+00,1.468962605110937147e+01
2.527500218649883834e+00,1.475985423613377634e+01
2.532500219364423710e+00,1.474782629083426855e+01
2.537500220078963586e+00,1.455520286637249683e+01
2.542500220793503463e+00,1.442776073242902157e+01
2.547500221508043339e+00,1.459418672342206946e+01
2.552500222222582771e+00,1.469939683120134077e+01
2.557500222937122647e+00,1.503183112780845931e+01
2.562500223651662967e+00,1.571537881518094082e+01
2.567500224366201955e+00,1.605624101898519029e+01
2.572500225080741831e+00,1.638097400236335943e+01
2.577500225795282152e+00,1.664388052419951691e+01
2.582500226509821584e+00,1.677716853136189457e+01
2.587500227224361016e+00,1.711200218491831038e+01
2.592500227938901336e+00,1.707036587462499710e+01
2.597500228653441212e+00,1.679580152442025565e+01
2.602500229367980644e+00,1.679934365181549083e+01
2.607500230082520076e+00,1.732838533548084570e+01
2.612500230797060397e+00,1.770130346016435396e+01
2.617500231511599829e+00,1.779973777019688441e+01
2.622500232226139261e+00,1.769746660267497873e+01
2.627500232940679581e+00,1.763580972024550420e+01
2.632500233655219457e+00,1.801181800911484743e+01
2.637500234369758889e+00,1.847623490556600245e+01
2.642500235084298765e+00,1.897023956074832540e+01
2.647500235798838641e+00,1.968003668514654692e+01
2.652500236513378074e+00,2.022313584616682647e+01
2.657500237227917950e+00,2.083447817782439415e+01
2.662500237942457826e+00,2.138584556112522250e+01
2.667500238656997702e+00,2.156042117162877503e+01
2.672500239371537578e+00,2.185587175551785322e+01
2.677500240086077010e+00,2.244125070644270181e+01
2.682500240800616886e+00,2.311863747048136020e+01
2.687500241515156763e+00,2.377900912882910234e+01
2.692500242229696195e+00,2.451372111133730414e+01
2.697500242944236071e+00,2.511118078114145646e+01
2.702500243658775947e+00,2.595272145873258296e+01
2.707500244373315823e+00,2.691192493235251959e+01
2.712500245087855255e+00,2.795047717150447397e+01
2.717500245802395131e+00,2.880102965569324169e+01
2.722500246516935007e+00,2.974786954104831693e+01
2.727500247231474440e+00,3.110140696561177265e+01
2.732500247946014316e+00,3.268898925891789986e+01
2.737500248660554636e+00,3.474726544453380939e+01
2.742500249375094068e+00,3.702796016642145105e+01
2.747500250089633500e+00,3.906627578912298304e+01
2.752500250804173820e+00,4.092695563075074006e+01
2.757500251518713252e+00,4.282595754753469919e+01
2.762500252233252684e+00,4.530934797734761332e+01
2.767500252947793005e+00,4.821646722345809621e+01
2.772500253662332881e+00,5.118185206249779640e+01
2.777500254376872313e+00,5.491004653601481778e+01
2.782500255091412189e+00,5.886819838655424064e+01
2.787500255805952065e+00,6.349086252498113936e+01
2.792500256520491497e+00,6.904288555248746206e+01
2.797500257235031373e+00,7.519490624938833889e+01
2.802500257949571250e+00,8.198026475531963797e+01
2.807500258664111126e+00,8.970311414200938316e+01
2.812500259378650558e+00,9.844321167354212321e+01
2.817500260093190434e+00,1.088931990802909695e+02
2.822500260807730310e+00,1.221084804890934379e+02
2.827500261522270186e+00,1.380560200311576295e+02
2.832500262236809618e+00,1.576824570769157390e+02
2.837500262951349495e+00,1.814523142443094343e+02
2.842500263665889371e+00,2.094318902215249523e+02
2.847500264380429247e+00,2.423332050799558601e+02
2.852500265094968679e+00,2.821544116516157032e+02
2.857500265809508555e+00,3.283587811252942288e+02
2.862500266524048875e+00,3.773044210645848580e+02
2.867500267238588307e+00,4.226363652520799405e+02
2.872500267953127739e+00,4.600976088460590177e+02
2.877500268667668060e+00,4.842133124824881065e+02
2.882500269382207492e+00,4.935662539356054594e+02
2.887500270096746924e+00,4.910116108331925489e+02
2.892500270811286800e+00,4.780283400515258450e+02
2.897500271525826676e+00,4.563659062314203538e+02
2.902500272240366552e+00,4.294614570716113917e+02
2.907500272954905984e+00,3.995564615127560160e+02
2.912500273669446305e+00,3.699940119839330350e+02
2.917500274383985737e+00,3.412557506725735834e+02
2.922500275098525169e+00,3.145003827084516956e+02
2.927500275813065489e+00,2.904396527265765258e+02
2.932500276527604921e+00,2.678204005316429743e+02
2.937500277242144797e+00,2.469449468406039045e+02
2.942500277956684673e+00,2.283353388885186632e+02
2.947500278671224549e+00,2.115518929093995553e+02
2.952500279385763982e+00,1.956712519979108151e+02
2.957500280100304302e+00,1.805950103773174078e+02
2.962500280814843734e+00,1.673994753627400200e+02
2.967500281529383166e+00,1.559977462189384596e+02
2.972500282243923486e+00,1.450163315923103937e+02
2.977500282958462918e+00,1.351502520503075289e+02
2.982500283673002794e+00,1.261204985778809373e+02
2.987500284387542226e+00,1.179959930270463815e+02
2.992500285102082547e+00,1.109700468574621937e+02
2.997500285816621979e+00,1.042751560586447681e+02
3.002500286531161411e+00,9.783507024210274494e+01
3.007500287245701731e+00,9.191042252448204408e+01
3.012500287960241163e+00,8.632721463531868267e+01
3.017500288674781039e+00,8.120234181970891996e+01
3.022500289389320915e+00,7.640575104175815113e+01
3.027500290103860792e+00,7.198378082865139049e+01
3.032500290818400224e+00,6.788477772604829852e+01
3.037500291532940100e+00,6.399422203081940097e+01
3.042500292247479976e+00,6.021846802573236346e+01
3.047500292962019408e+00,5.662054720241548011e+01
3.052500293676559728e+00,5.334723124994491172e+01
3.057500294391099160e+00,5.047204963327061478e+01
3.062500295105639037e+00,4.787962797242226998e+01
3.067500295820178913e+00,4.557818804280464065e+01
3.072500296534718789e+00,4.352730656455435110e+01
3.077500297249258221e+00,4.174289567157916281e+01
3.082500297963798097e+00,3.995629104661128395e+01
3.087500298678337973e+00,3.833349020274255281e+01
3.092500299392877405e+00,3.692281483722143776e+01
3.097500300107417281e+00,3.577667596845157050e+01
3.102500300821957158e+00,3.483942183665811854e+01
3.107500301536497034e+00,3.386051539439665703e+01
3.112500302251036466e+00,3.282483215838675505e+01
3.117500302965576342e+00,3.150322783673306049e+01
3.122500303680116218e+00,2.992244799716115722e+01
3.127500304394655650e+00,2.837614491298285202e+01
3.132500305109195970e+00,2.712052575671771137e+01
3.137500305823735403e+00,2.650606646753828954e+01
3.142500306538275279e+00,2.650253616558842396e+01
3.147500307252815155e+00,2.669542659559670028e+01
3.152500307967354587e+00,2.645163205876826851e+01
3.157500308681894463e+00,2.597352656147000971e+01
3.162500309396434339e+00,2.541236713579075968e+01
3.167500310110974215e+00,2.490375526556573504e+01
3.172500310825513647e+00,2.463263932802465206e+01
3.177500311540053524e+00,2.434701698660973079e+01
3.182500312254593400e+00,2.417345643144653877e+01
3.187500312969132832e+00,2.411569257098551589e+01
3.192500313683672708e+00,2.396972712989168031e+01
3.197500314398212584e+00,2.380286307310205984e+01
3.202500315112752460e+00,2.361077858066431645e+01
3.207500315827291892e+00,2.350664447960338066e+01
3.212500316541832213e+00,2.339367063086433518e+01
3.217500317256371645e+00,2.336906711117529767e+01
3.222500317970911521e+00,2.307289064881405238e+01
3.227500318685451397e+00,2.280892475077911286e+01
3.232500319399990829e+00,2.267297560144368163e+01
3.237500320114530705e+00,2.262074315651864254e+01
3.242500320829070581e+00,2.283781626045265511e+01
3.247500321543610458e+00,2.306346415054866839e+01
3.252500322258149890e+00,2.323333665248378566e+01
3.257500322972690210e+00,2.315353644614043560e+01
3.262500323687229642e+00,2.297110856776458832e+01
3.267500324401769074e+00,2.278555164063590155e+01
3.272500325116308950e+00,2.279823193776866219e+01
3.277500325830848826e+00,2.291126033523556771e+01
3.282500326545388702e+00,2.333143518345792700e+01
3.287500327259928135e+00,2.387541808865148596e+01
3.292500327974468455e+00,2.437168093450287643e+01
3.297500328689007887e+00,2.467954885111277008e+01
3.302500329403547319e+00,2.489357643588692781e+01
3.307500330118087639e+00,2.511109536114798857e+01
3.312500330832627071e+00,2.548577272392969917e+01
3.317500331547166947e+00,2.589023921999063305e+01
3.322500332261706824e+00,2.636890896821546448e+01
3.327500332976246700e+00,2.690589332915646992e+01
3.332500333690786132e+00,2.769480681341480022e+01
3.337500334405326008e+00,2.840228636893021985e+01
3.342500335119865884e+00,2.926357243584283196e+01
3.347500335834405316e+00,3.052391519666963404e+01
3.352500336548945636e+00,3.191007115850851505e+01
3.357500337263485068e+00,3.326696086805389996e+01
3.362500337978024945e+00,3.462322066957915467e+01
3.367500338692564377e+00,3.603849274416899107e+01
3.372500339407104697e+00,3.785095318605686998e+01
3.377500340121644129e+00,4.004718504966746195e+01
3.382500340836183561e+00,4.241546814470194704e+01
3.387500341550723881e+00,4.471063499333234859e+01
3.392500342265263313e+00,4.737361428739399116e+01
3.397500342979803190e+00,5.033151023424881032e+01
3.402500343694343066e+00,5.354926881670945704e+01
3.407500344408882942e+00,5.706751959007186770e+01
3.412500345123422374e+00,6.081660156117669658e+01
3.417500345837962250e+00,6.492082344247046422e+01
3.422500346552502126e+00,6.891742727520528433e+01
3.427500347267041558e+00,7.229073759951251077e+01
3.432500347981581879e+00,7.492192952095939518e+01
3.437500348696121311e+00,7.708176552710477836e+01
3.442500349410661187e+00,7.841472634702114419e+01
3.447500350125201063e+00,7.856260714284820779e+01
3.452500350839740495e+00,7.715093718767218434e+01
3.457500351554280371e+00,7.447278723871619377e+01
3.462500352268820247e+00,7.136993408826509722e+01
3.467500352983360123e+00,6.819404220443146869e+01
3.472500353697899556e+00,6.512575552817088465e+01
3.477500354412439432e+00,6.217240865506209957e+01
3.482500355126979308e+00,5.944134226513153862e+01
3.487500355841518740e+00,5.747272783002193819e+01
3.492500356556058616e+00,5.573355565023689451e+01
3.497500357270598492e+00,5.400316341972887813e+01
3.502500357985138368e+00,5.218189101118787221e+01
3.507500358699677800e+00,5.068692398203319271e+01
3.512500359414218121e+00,4.954174059602911484e+01
3.517500360128757553e+00,4.867487891325788496e+01
3.522500360843297429e+00,4.794343532540489150e+01
3.527500361557837305e+00,4.720487241721446026e+01
3.532500362272376737e+00,4.671051261896042206e+01
3.537500362986916613e+00,4.650904162453946356e+01
3.542500363701456489e+00,4.592566488573692141e+01
3.547500364415996366e+00,4.531711249516257567e+01
3.552500365130535798e+00,4.438587868832559025e+01
3.557500365845075674e+00,4.333689908984985095e+01
3.562500366559615550e+00,4.216990911203185988e+01
3.567500367274154982e+00,4.119006407214743604e+01
3.572500367988694858e+00,4.011600193671000625e+01
3.577500368703234734e+00,3.906476763799469154e+01
3.582500369417774611e+00,3.831041903118585878e+01
3.587500370132314043e+00,3.748248270503887625e+01
3.592500370846854363e+00,3.690747619879152808e+01
3.597500371561393795e+00,3.645406181087139430e+01
3.602500372275933227e+00,3.578655612049186630e+01
3.607500372990473547e+00,3.534433062253054914e+01
3.612500373705012979e+00,3.497566182529465095e+01
3.617500374419552855e+00,3.446238945375665708e+01
3.622500375134092732e+00,3.402046576606858252e+01
3.627500375848632608e+00,3.349157542671792953e+01
3.632500376563172040e+00,3.286080518436727971e+01
3.637500377277712360e+00,3.228667316883661442e+01
3.642500377992251792e+00,3.174569065878642959e+01
3.647500378706791224e+00,3.122398195486863415e+01
3.652500379421331100e+00,3.079296797357994819e+01
3.657500380135870977e+00,3.063439066142785805e+01
3.662500380850410853e+00,3.055490039737503594e+01
3.667500381564950285e+00,3.006640877614398732e+01
3.672500382279490605e+00,2.916935276847408431e+01
3.677500382994030037e+00,2.860245058059405210e+01
3.682500383708569469e+00,2.836079857815047944e+01
3.687500384423109789e+00,2.818296235075797540e+01
3.692500385137649221e+00,2.775285049139250759e+01
3.697500385852189098e+00,2.700205224297201312e+01
3.702500386566728974e+00,2.624048325040592999e+01
3.707500387281268850e+00,2.573185553139131798e+01
3.712500387995808282e+00,2.544541697846119632e+01
3.717500388710348158e+00,2.517857098798248217e+01
3.722500389424888034e+00,2.492150048368722537e+01
3.727500390139427910e+00,2.453850336598151216e+01
3.732500390853967343e+00,2.405198909406897201e+01
3.737500391568507219e+00,2.376326726025814651e+01
3.742500392283047095e+00,2.318238767794360911e+01
3.747500392997586527e+00,2.243054516685032240e+01
3.752500393712126403e+00,2.197097554921589335e+01
3.757500394426666279e+00,2.140189388229867973e+01
3.762500395141205711e+00,2.090266145065248793e+01
3.767500395855746476e+00,2.059850134238484998e+01
3.772500396570285464e+00,2.016221353713183362e+01
3.777500397284825340e+00,1.966018320692387533e+01
3.782500397999365660e+00,1.933002964205178387e+01
3.787500398713904648e+00,1.888523271599268583e+01
3.792500399428444524e+00,1.842663190893063074e+01
3.797500400142984844e+00,1.823414383713492271e+01
3.802500400857523832e+00,1.829279374718191775e+01
3.807500401572063708e+00,1.832994696134869628e+01
3.812500402286604029e+00,1.812637455152054144e+01
3.817500403001143017e+00,1.763368497989546313e+01
3.822500403715683781e+00,1.695064245843781237e+01
3.827500404430223213e+00,1.628666792551911158e+01
3.832500405144762201e+00,1.584166082333825898e+01
3.837500405859302965e+00,1.556326228159423408e+01
3.842500406573842398e+00,1.517401576209113045e+01
3.847500407288382274e+00,1.471232164865892855e+01
3.852500408002922150e+00,1.440325633902597247e+01
3.857500408717461138e+00,1.426449875856366134e+01
3.862500409432001458e+00,1.437592264551801691e+01
3.867500410146541334e+00,1.454219420733210200e+01
3.872500410861080322e+00,1.439277822423559883e+01
3.877500411575620642e+00,1.423984820556557906e+01
3.882500412290160519e+00,1.415335963202613812e+01
3.887500413004699507e+00,1.400716201630751812e+01
3.892500413719240715e+00,1.402340197932670662e+01
3.897500414433779703e+00,1.394442876787644536e+01
3.902500415148318691e+00,1.383629156914804526e+01
3.907500415862859899e+00,1.365575611236283748e+01
3.912500416577398887e+00,1.338519236415157820e+01
3.917500417291938763e+00,1.319486700909396859e+01
3.922500418006479084e+00,1.325413119392374028e+01
3.927500418721018072e+00,1.327087975611220827e+01
3.932500419435557948e+00,1.335751802081085771e+01
3.937500420150097824e+00,1.368486194739915618e+01
3.942500420864637256e+00,1.383443305142719737e+01
3.947500421579177132e+00,1.386437637342862672e+01
3.952500422293717008e+00,1.372477419968947743e+01
3.957500423008256440e+00,1.381373737090501663e+01
3.962500423722797205e+00,1.406166431544636453e+01
3.967500424437336193e+00,1.389504720176756791e+01
3.972500425151876513e+00,1.378548316893596848e+01
3.977500425866416389e+00,1.376279688528893530e+01
3.982500426580955377e+00,1.397760158365025518e+01
3.987500427295495697e+00,1.434235130748669462e+01
3.992500428010035574e+00,1.486193783479433250e+01
3.997500428724574562e+00,1.531563647894228097e+01
4.002500429439114882e+00,1.585445716294969998e+01
4.007500430153654314e+00,1.657756043516968703e+01
4.012500430868193746e+00,1.720242348497453122e+01
4.017500431582734066e+00,1.779137212523505696e+01
4.022500432297273498e+00,1.852407224745587655e+01
4.027500433011812930e+00,1.929991629644331397e+01
4.032500433726354139e+00,2.040858601450338483e+01
4.037500434440892683e+00,2.134951044930863873e+01
4.042500435155433003e+00,2.235856883481670820e+01
4.047500435869973323e+00,2.340509986866845793e+01
4.052500436584511867e+00,2.436710312825783831e+01
4.057500437299052187e+00,2.563399175633566074e+01
4.062500438013592508e+00,2.710647039075075782e+01
4.067500438728131051e+00,2.868307691254989322e+01
4.072500439442671372e+00,3.015205866673795754e+01
4.077500440157211692e+00,3.145248086076463778e+01
4.082500440871750236e+00,3.261294726770466923e+01
4.087500441586291444e+00,3.396534534349865453e+01
4.092500442300830876e+00,3.546576907856507432e+01
4.097500443015369420e+00,3.712582392949525456e+01
4.102500443729910629e+00,3.839476793238560504e+01
4.107500444444450061e+00,3.933889402710548211e+01
4.112500445158989493e+00,3.990611745969329149e+01
4.117500445873529813e+00,4.023038862420474970e+01
4.122500446588069245e+00,4.073261469361892750e+01
4.127500447302608677e+00,4.092311933668776192e+01
4.132500448017148997e+00,4.067379847970283890e+01
4.137500448731688429e+00,4.030808612685569869e+01
4.142500449446227861e+00,4.004175025872592641e+01
4.147500450160768182e+00,3.993681128935946845e+01
4.152500450875307614e+00,3.975231110928422140e+01
4.157500451589847934e+00,3.949704746055982696e+01
4.162500452304387366e+00,3.879834835088439604e+01
4.167500453018926798e+00,3.812127981731657655e+01
4.172500453733467118e+00,3.724307219584983386e+01
4.177500454448006550e+00,3.624570434997639268e+01
4.182500455162545983e+00,3.535345860237299576e+01
4.187500455877086303e+00,3.452850178963302596e+01
4.192500456591625735e+00,3.358828638536090239e+01
4.197500457306165167e+00,3.273322994357306470e+01
4.202500458020705487e+00,3.173979981554151664e+01
4.207500458735244919e+00,3.050235274944719777e+01
4.212500459449784351e+00,2.888518567167233186e+01
4.217500460164324672e+00,2.753442533528374270e+01
4.222500460878864104e+00,2.627606909155855419e+01
4.227500461593404424e+00,2.485927102283994827e+01
4.232500462307943856e+00,2.373920937422184352e+01
4.237500463022484176e+00,2.281079016687039029e+01
4.242500463737023608e+00,2.204536594806717176e+01
4.247500464451563040e+00,2.114603974632905192e+01
4.252500465166103361e+00,1.985476346012166005e+01
4.257500465880642793e+00,1.852207052391446496e+01
4.262500466595182225e+00,1.734160349611477159e+01
4.267500467309722545e+00,1.617408866848137450e+01
4.272500468024261977e+00,1.505179163257201935e+01
4.277500468738801409e+00,1.383623212353307963e+01
4.282500469453341729e+00,1.235130169592048333e+01
4.287500470167881161e+00,1.112151445616115097e+01
4.292500470882420593e+00,9.810819318451081017e+00
4.297500471596961802e+00,8.830296537997980977e+00
4.302500472311500346e+00,8.092704830200830202e+00
4.307500473026040666e+00,7.277160325764612026e+00
4.312500473740580986e+00,6.617863377381013379e+00
4.317500474455119530e+00,5.755447436717986420e+00
4.322500475169659850e+00,5.003672169692947591e+00
4.327500475884200171e+00,4.465909052211600283e+00
4.332500476598738715e+00,3.876297376065394928e+00
4.337500477313279035e+00,3.251691270453136440e+00
4.342500478027819355e+00,2.680355991078215538e+00
4.347500478742357899e+00,2.336006006124307532e+00
4.352500479456899107e+00,2.067892886915103645e+00
4.357500480171438539e+00,1.651751352872906864e+00
4.362500480885977083e+00,1.391544877021658522e+00
4.367500481600518292e+00,1.095021105945534146e+00
4.372500482315056836e+00,9.727291938077087252e-01
4.377500483029597156e+00,8.093760035563946076e-01
4.382500483744137476e+00,6.946000327415617903e-01
4.387500484458676020e+00,7.231056908925665994e-01
4.392500485173216340e+00,3.554115905685648613e-01
4.397500485887756660e+00,1.015358501252308088e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,7.885803547929981505e-02
4.412500488031375845e+00,4.068743952461773006e-01
