1.787500112897998816e+00,6.631041393211904733e+01
1.792500113612538692e+00,7.515656306458191693e+01
1.797500114327078569e+00,7.984094517223621779e+01
1.802500115041618223e+00,7.910203580860400052e+01
1.807500115756158099e+00,7.406963667224198389e+01
1.812500116470697753e+00,6.576807996291597647e+01
1.817500117185237629e+00,5.703764562822993867e+01
1.822500117899777283e+00,4.953034994797400259e+01
1.827500118614316937e+00,4.319367967494810046e+01
1.832500119328856814e+00,3.797475464241887266e+01
1.837500120043396690e+00,3.358390809602650506e+01
1.842500120757936344e+00,3.061770306068950731e+01
1.847500121472475998e+00,2.837622360970073032e+01
1.852500122187016096e+00,2.676947746179712340e+01
1.857500122901555528e+00,2.531260473042323156e+01
1.862500123616095404e+00,2.362056787402394775e+01
1.867500124330635058e+00,2.264405258369185958e+01
1.872500125045175157e+00,2.175128541872311416e+01
1.877500125759714811e+00,2.102023962562924453e+01
1.882500126474254243e+00,2.073805531248189027e+01
1.887500127188794341e+00,2.015787539461138067e+01
1.892500127903333995e+00,1.984522011439162270e+01
1.897500128617873427e+00,2.009400267418146768e+01
1.902500129332413525e+00,2.042713959570102134e+01
1.907500130046953402e+00,2.097292401873914969e+01
1.912500130761493056e+00,2.138232307200661353e+01
1.917500131476032710e+00,2.199877768527568378e+01
1.922500132190572586e+00,2.268306221585737603e+01
1.927500132905112240e+00,2.324864822535522535e+01
1.932500133619652338e+00,2.381674599068111320e+01
1.937500134334191770e+00,2.471837360285252316e+01
1.942500135048731869e+00,2.570440946411957839e+01
1.947500135763271523e+00,2.650089014631134887e+01
1.952500136477810955e+00,2.716035927447296672e+01
1.957500137192351053e+00,2.758841782641155760e+01
1.962500137906890707e+00,2.816722877784746970e+01
1.967500138621430139e+00,2.895848952090352668e+01
1.972500139335970237e+00,2.933343675319980548e+01
1.977500140050510113e+00,2.919998881802564483e+01
1.982500140765049768e+00,2.898245152098041899e+01
1.987500141479589422e+00,2.904412555785012273e+01
1.992500142194129298e+00,2.960469543653488245e+01
1.997500142908669396e+00,3.058309447310483620e+01
2.002500143623208384e+00,3.157797354753711261e+01
2.007500144337748704e+00,3.201702361913038430e+01
2.012500145052288580e+00,3.198055361292927046e+01
2.017500145766828012e+00,3.152064325723898719e+01
2.022500146481367889e+00,3.112687184879268898e+01
2.027500147195907765e+00,3.136749257447792161e+01
2.032500147910447641e+00,3.157549819040929151e+01
2.037500148624987073e+00,3.198143352709274723e+01
2.042500149339526949e+00,3.235044993787607837e+01
2.047500150054066825e+00,3.247299744263494858e+01
2.052500150768606257e+00,3.268023610966866954e+01
2.057500151483146134e+00,3.234919353127378372e+01
2.062500152197686010e+00,3.196166375432284212e+01
2.067500152912225886e+00,3.143633008772974335e+01
2.072500153626765762e+00,3.084992599578168893e+01
2.077500154341305194e+00,3.018369506367105259e+01
2.082500155055845070e+00,2.940536121686608340e+01
2.087500155770384946e+00,2.825855743651106877e+01
2.092500156484924378e+00,2.699329451382499201e+01
2.097500157199464255e+00,2.583284948217095689e+01
2.102500157914004575e+00,2.493189550414331279e+01
2.107500158628544007e+00,2.411786540116969491e+01
2.112500159343083439e+00,2.321178295649383472e+01
2.117500160057623759e+00,2.248727781184675223e+01
2.122500160772163191e+00,2.185521681913957082e+01
2.127500161486702623e+00,2.113604291163079552e+01
2.132500162201242500e+00,2.035744356488044104e+01
2.137500162915782820e+00,1.965889181624396542e+01
2.142500163630322252e+00,1.865199783118589494e+01
2.147500164344861684e+00,1.815982775469734634e+01
2.152500165059402004e+00,1.757548525797363936e+01
2.157500165773941436e+00,1.722359225496057888e+01
2.162500166488480868e+00,1.688732748018099983e+01
2.167500167203021189e+00,1.622059690244628882e+01
2.172500167917561065e+00,1.556880399203566867e+01
2.177500168632100497e+00,1.473688561282671117e+01
2.182500169346640373e+00,1.414141163508242016e+01
2.187500170061180249e+00,1.370331565170539534e+01
2.192500170775719681e+00,1.346145088976021498e+01
2.197500171490259557e+00,1.335268054577721841e+01
2.202500172204799433e+00,1.332073399015388304e+01
2.207500172919339310e+00,1.308299143830743105e+01
2.212500173633879186e+00,1.270863947139463335e+01
2.217500174348418618e+00,1.224333534605204932e+01
2.222500175062958494e+00,1.168906539589028171e+01
2.227500175777497926e+00,1.154314649935383841e+01
2.232500176492037802e+00,1.147724219597785122e+01
2.237500177206577678e+00,1.108461610729244740e+01
2.242500177921117555e+00,1.084546397096914916e+01
2.247500178635657431e+00,1.062520465930390401e+01
2.252500179350196863e+00,1.020985005508259746e+01
2.257500180064736739e+00,9.532537036786209228e+00
2.262500180779277059e+00,8.846745254772827138e+00
2.267500181493816047e+00,8.596322768752486354e+00
2.272500182208355923e+00,8.684223843429265344e+00
2.277500182922896244e+00,8.910008951138706834e+00
2.282500183637435676e+00,9.087184862342098768e+00
2.287500184351975108e+00,8.949942929446081052e+00
2.292500185066515428e+00,8.691122956524679921e+00
2.297500185781055304e+00,8.704858465494282882e+00
2.302500186495594292e+00,8.768186806005360268e+00
2.307500187210134612e+00,8.930911218426501819e+00
2.312500187924674488e+00,9.038824713204405725e+00
2.317500188639213921e+00,8.820044301753625859e+00
2.322500189353753797e+00,8.696931164817272020e+00
2.327500190068293673e+00,8.612170977045877862e+00
2.332500190782833549e+00,8.711207991313585808e+00
2.337500191497372981e+00,8.658529220660057035e+00
2.342500192211912857e+00,8.227813366298562414e+00
2.347500192926452733e+00,7.785939608875196427e+00
2.352500193640992165e+00,7.955646302045295215e+00
2.357500194355532042e+00,8.181082732428194504e+00
2.362500195070071918e+00,8.028163125627258978e+00
2.367500195784611794e+00,7.820552976444105298e+00
2.372500196499151670e+00,7.435292830236392092e+00
2.377500197213691102e+00,7.203310980265939634e+00
2.382500197928230978e+00,7.408141731427690502e+00
2.387500198642770854e+00,7.183966173718545178e+00
2.392500199357310287e+00,6.810442506462550227e+00
2.397500200071850163e+00,6.827085923059883044e+00
2.402500200786390039e+00,6.580174130474460981e+00
2.407500201500929915e+00,6.317992712450575254e+00
2.412500202215469347e+00,6.238686693875990841e+00
2.417500202930009223e+00,6.194240034811002715e+00
2.422500203644549099e+00,6.574386765117765208e+00
2.427500204359088531e+00,7.014710351490919038e+00
2.432500205073628408e+00,7.265967429699742297e+00
2.437500205788168728e+00,7.266902747745007218e+00
2.442500206502708160e+00,7.031303610949294125e+00
2.447500207217247592e+00,6.739400030149283793e+00
2.452500207931787912e+00,6.307078590572302801e+00
2.457500208646327344e+00,5.816058234751892542e+00
2.462500209360866776e+00,5.545506475113882061e+00
2.467500210075407097e+00,5.530938321383644052e+00
2.472500210789946973e+00,5.608070041958967522e+00
2.477500211504486405e+00,5.683876294404342389e+00
2.482500212219026281e+00,5.861651162175746776e+00
2.487500212933566157e+00,6.088926857341448340e+00
2.492500213648105589e+00,6.208926358832798087e+00
2.497500214362645465e+00,6.333762876846719792e+00
2.502500215077185342e+00,6.415240635590180318e+00
2.507500215791725218e+00,6.479901261475674801e+00
2.512500216506264650e+00,6.439997905673806144e+00
2.517500217220804526e+00,6.449299688914607032e+00
2.522500217935344402e+00,6.678085599395615191e+00
2.527500218649883834e+00,6.899234582080225664e+00
2.532500219364423710e+00,6.700170120167399546e+00
2.537500220078963586e+00,6.378734259902216763e+00
2.542500220793503463e+00,6.213115590450854597e+00
2.547500221508043339e+00,6.311794313601239992e+00
2.552500222222582771e+00,6.413682625949604699e+00
2.557500222937122647e+00,6.501467005366805552e+00
2.562500223651662967e+00,6.548983700575547573e+00
2.567500224366201955e+00,6.992165998055838827e+00
2.572500225080741831e+00,7.671945834637995176e+00
2.577500225795282152e+00,8.263666640550809461e+00
2.582500226509821584e+00,8.363509121907100052e+00
2.587500227224361016e+00,8.064418996301242260e+00
2.592500227938901336e+00,7.665121886594477019e+00
2.597500228653441212e+00,7.270465118983565844e+00
2.602500229367980644e+00,7.237554198790519422e+00
2.607500230082520076e+00,7.610414676863399563e+00
2.612500230797060397e+00,7.802822961275865055e+00
2.617500231511599829e+00,8.018502851670234577e+00
2.622500232226139261e+00,8.407863821634407486e+00
2.627500232940679581e+00,8.782020795206278763e+00
2.632500233655219457e+00,9.126343952662068659e+00
2.637500234369758889e+00,9.145624747230783669e+00
2.642500235084298765e+00,8.804603249919921382e+00
2.647500235798838641e+00,8.391414195501511131e+00
2.652500236513378074e+00,8.034768380048660674e+00
2.657500237227917950e+00,7.917392603382324978e+00
2.662500237942457826e+00,8.116605841974262603e+00
2.667500238656997702e+00,8.446726476526919214e+00
2.672500239371537578e+00,8.469417751962680541e+00
2.677500240086077010e+00,8.460698276465677736e+00
2.682500240800616886e+00,8.769126836918019308e+00
2.687500241515156763e+00,9.230475251433404082e+00
2.692500242229696195e+00,9.541049903523003195e+00
2.697500242944236071e+00,9.426759125857699928e+00
2.702500243658775947e+00,8.978837078161291174e+00
2.707500244373315823e+00,8.912297117281070769e+00
2.712500245087855255e+00,9.038313389903805728e+00
2.717500245802395131e+00,9.220000862762390170e+00
2.722500246516935007e+00,9.567605753221698706e+00
2.727500247231474440e+00,9.712797522355856472e+00
2.732500247946014316e+00,9.818983817234311573e+00
2.737500248660554636e+00,9.934551438588016481e+00
2.742500249375094068e+00,1.025385266979515109e+01
2.747500250089633500e+00,1.089348091249814843e+01
2.752500250804173820e+00,1.151406634174134069e+01
2.757500251518713252e+00,1.204067385602263585e+01
2.762500252233252684e+00,1.242607822460229272e+01
2.767500252947793005e+00,1.318598137347254351e+01
2.772500253662332881e+00,1.412182122405465634e+01
2.777500254376872313e+00,1.520239400844889133e+01
2.782500255091412189e+00,1.613624196553570300e+01
2.787500255805952065e+00,1.687278249214608650e+01
2.792500256520491497e+00,1.743348490164606801e+01
2.797500257235031373e+00,1.839618438954335033e+01
2.802500257949571250e+00,2.000521997369628480e+01
2.807500258664111126e+00,2.188554582318471375e+01
2.812500259378650558e+00,2.338373467701961772e+01
2.817500260093190434e+00,2.480924981752934855e+01
2.822500260807730310e+00,2.681579272733301877e+01
2.827500261522270186e+00,2.929046324630752451e+01
2.832500262236809618e+00,3.227178935745064337e+01
2.837500262951349495e+00,3.598961366219214142e+01
2.842500263665889371e+00,4.052845397678981954e+01
2.847500264380429247e+00,4.570900357715606788e+01
2.852500265094968679e+00,5.186327768391225845e+01
2.857500265809508555e+00,5.901912274040341799e+01
2.862500266524048875e+00,6.795841343484806885e+01
2.867500267238588307e+00,7.973426461505772522e+01
2.872500267953127739e+00,9.480668192385388693e+01
2.877500268667668060e+00,1.132314961258835524e+02
2.882500269382207492e+00,1.360412224832570018e+02
2.887500270096746924e+00,1.652456711077408045e+02
2.892500270811286800e+00,2.021141735238819024e+02
2.897500271525826676e+00,2.468207853063440211e+02
2.902500272240366552e+00,3.004658009730979416e+02
2.907500272954905984e+00,3.637432039371969381e+02
2.912500273669446305e+00,4.319401782261271023e+02
2.917500274383985737e+00,4.980310415878676054e+02
2.922500275098525169e+00,5.514595941242907884e+02
2.927500275813065489e+00,5.791352730768976471e+02
2.932500276527604921e+00,5.799700180617687693e+02
2.937500277242144797e+00,5.568321284920073140e+02
2.942500277956684673e+00,5.113668812540830686e+02
2.947500278671224549e+00,4.555484716263592304e+02
2.952500279385763982e+00,3.963598838851119694e+02
2.957500280100304302e+00,3.388875568324202732e+02
2.962500280814843734e+00,2.881717866287378342e+02
2.967500281529383166e+00,2.443782355824904471e+02
2.972500282243923486e+00,2.071397290256054475e+02
2.977500282958462918e+00,1.762196159097393320e+02
2.982500283673002794e+00,1.513061718829681013e+02
2.987500284387542226e+00,1.303172562727234549e+02
2.992500285102082547e+00,1.134565559827853463e+02
2.997500285816621979e+00,9.999648344300459257e+01
3.002500286531161411e+00,8.868683749847275521e+01
3.007500287245701731e+00,7.898865961118798396e+01
3.012500287960241163e+00,7.114421066718392694e+01
3.017500288674781039e+00,6.512271072310744557e+01
3.022500289389320915e+00,6.031781825474416792e+01
3.027500290103860792e+00,5.611168655397705152e+01
3.032500290818400224e+00,5.216036411988136479e+01
3.037500291532940100e+00,4.832149851661080220e+01
3.042500292247479976e+00,4.495298139338922283e+01
3.047500292962019408e+00,4.185359179551329589e+01
3.052500293676559728e+00,3.930407282496020116e+01
3.057500294391099160e+00,3.756630766622458850e+01
3.062500295105639037e+00,3.590629932308985417e+01
3.067500295820178913e+00,3.408471016984674407e+01
3.072500296534718789e+00,3.223927772321229668e+01
3.077500297249258221e+00,3.040117206463378352e+01
3.082500297963798097e+00,2.888958812587122793e+01
3.087500298678337973e+00,2.769831185152719399e+01
3.092500299392877405e+00,2.682897215258952883e+01
3.097500300107417281e+00,2.620586634629779610e+01
3.102500300821957158e+00,2.541210517608323016e+01
3.107500301536497034e+00,2.448187965767749574e+01
3.112500302251036466e+00,2.353803432170116139e+01
3.117500302965576342e+00,2.276414363007728525e+01
3.122500303680116218e+00,2.193972926158090786e+01
3.127500304394655650e+00,2.112434214347882744e+01
3.132500305109195970e+00,2.042395039136948753e+01
3.137500305823735403e+00,1.991812436815826004e+01
3.142500306538275279e+00,1.985849249498431845e+01
3.147500307252815155e+00,1.999466898596921283e+01
3.152500307967354587e+00,1.992944794038692180e+01
3.157500308681894463e+00,1.966653283521856110e+01
3.162500309396434339e+00,1.928662295129851145e+01
3.167500310110974215e+00,1.888537113734736295e+01
3.172500310825513647e+00,1.843336916189196018e+01
3.177500311540053524e+00,1.808748804565135515e+01
3.182500312254593400e+00,1.785359778845014489e+01
3.187500312969132832e+00,1.745738646136288708e+01
3.192500313683672708e+00,1.726348862502743486e+01
3.197500314398212584e+00,1.719339304483008846e+01
3.202500315112752460e+00,1.727292804280563132e+01
3.207500315827291892e+00,1.768664382219145637e+01
3.212500316541832213e+00,1.780851315135254254e+01
3.217500317256371645e+00,1.758382833676677137e+01
3.222500317970911521e+00,1.711614580342813952e+01
3.227500318685451397e+00,1.666118257954485671e+01
3.232500319399990829e+00,1.654170277146772605e+01
3.237500320114530705e+00,1.660628831596017108e+01
3.242500320829070581e+00,1.665978941996507956e+01
3.247500321543610458e+00,1.674838925818096413e+01
3.252500322258149890e+00,1.674636544797937177e+01
3.257500322972690210e+00,1.670084712978774633e+01
3.262500323687229642e+00,1.682092019200177901e+01
3.267500324401769074e+00,1.721523713456514315e+01
3.272500325116308950e+00,1.758546799700161500e+01
3.277500325830848826e+00,1.788535797589594267e+01
3.282500326545388702e+00,1.837102039393522546e+01
3.287500327259928135e+00,1.866004924902591711e+01
3.292500327974468455e+00,1.870258855051730507e+01
3.297500328689007887e+00,1.883336479018811360e+01
3.302500329403547319e+00,1.898415032143327608e+01
3.307500330118087639e+00,1.922392449235519507e+01
3.312500330832627071e+00,1.940309972025823981e+01
3.317500331547166947e+00,1.942372412864040143e+01
3.322500332261706824e+00,1.960257969199551553e+01
3.327500332976246700e+00,2.005561216772298394e+01
3.332500333690786132e+00,2.052498798115834688e+01
3.337500334405326008e+00,2.106314573950925251e+01
3.342500335119865884e+00,2.154387411297591370e+01
3.347500335834405316e+00,2.189781598540076857e+01
3.352500336548945636e+00,2.247425434319694659e+01
3.357500337263485068e+00,2.318182882833667691e+01
3.362500337978024945e+00,2.396988949836872962e+01
3.367500338692564377e+00,2.498862255909102714e+01
3.372500339407104697e+00,2.621313483745308304e+01
3.377500340121644129e+00,2.738571452398986139e+01
3.382500340836183561e+00,2.849181383907989584e+01
3.387500341550723881e+00,2.977433125974954464e+01
3.392500342265263313e+00,3.092666571912974405e+01
3.397500342979803190e+00,3.213699761255264775e+01
3.402500343694343066e+00,3.387478782122400389e+01
3.407500344408882942e+00,3.597393811284564435e+01
3.412500345123422374e+00,3.826197205004996249e+01
3.417500345837962250e+00,4.056369710000319628e+01
3.422500346552502126e+00,4.255862650963155147e+01
3.427500347267041558e+00,4.442288604412766517e+01
3.432500347981581879e+00,4.595927990514149997e+01
3.437500348696121311e+00,4.688357613139180557e+01
3.442500349410661187e+00,4.718073828833786365e+01
3.447500350125201063e+00,4.679147942347464095e+01
3.452500350839740495e+00,4.622297983998481641e+01
3.457500351554280371e+00,4.529885657937433052e+01
3.462500352268820247e+00,4.430454916387043340e+01
3.467500352983360123e+00,4.340071070991314173e+01
3.472500353697899556e+00,4.238980949086203509e+01
3.477500354412439432e+00,4.146127664228043841e+01
3.482500355126979308e+00,4.057416607424926269e+01
3.487500355841518740e+00,3.931448479383413996e+01
3.492500356556058616e+00,3.841881351075562634e+01
3.497500357270598492e+00,3.782801757508696028e+01
3.502500357985138368e+00,3.713060635245216190e+01
3.507500358699677800e+00,3.634892707187708538e+01
3.512500359414218121e+00,3.558973855645217554e+01
3.517500360128757553e+00,3.496309550086795070e+01
3.522500360843297429e+00,3.451908553215326947e+01
3.527500361557837305e+00,3.423324180751927770e+01
3.532500362272376737e+00,3.400745854189142392e+01
3.537500362986916613e+00,3.369129227762522305e+01
3.542500363701456489e+00,3.332237936516054333e+01
3.547500364415996366e+00,3.302963420539032313e+01
3.552500365130535798e+00,3.253413425960781069e+01
3.557500365845075674e+00,3.202100725671715509e+01
3.562500366559615550e+00,3.181127567583354221e+01
3.567500367274154982e+00,3.187244634606821592e+01
3.572500367988694858e+00,3.236157074943889711e+01
3.577500368703234734e+00,3.260000698393292851e+01
3.582500369417774611e+00,3.252010555469564679e+01
3.587500370132314043e+00,3.255555971599738996e+01
3.592500370846854363e+00,3.254979170187175441e+01
3.597500371561393795e+00,3.258529842940833987e+01
3.602500372275933227e+00,3.253470740712208453e+01
3.607500372990473547e+00,3.210176184254027021e+01
3.612500373705012979e+00,3.115274154080339031e+01
3.617500374419552855e+00,3.045276051224999492e+01
3.622500375134092732e+00,3.015392615226409134e+01
3.627500375848632608e+00,3.000627674143578361e+01
3.632500376563172040e+00,2.959508613321855819e+01
3.637500377277712360e+00,2.891111521893088820e+01
3.642500377992251792e+00,2.806869054119243856e+01
3.647500378706791224e+00,2.712973993861038480e+01
3.652500379421331100e+00,2.644061505569760584e+01
3.657500380135870977e+00,2.611512356958718328e+01
3.662500380850410853e+00,2.576139686596474121e+01
3.667500381564950285e+00,2.531532509781078488e+01
3.672500382279490605e+00,2.447311333789338050e+01
3.677500382994030037e+00,2.376196028985202702e+01
3.682500383708569469e+00,2.335719696021902791e+01
3.687500384423109789e+00,2.321253568200120299e+01
3.692500385137649221e+00,2.302466972419790636e+01
3.697500385852189098e+00,2.287557675874131746e+01
3.702500386566728974e+00,2.265942926102684396e+01
3.707500387281268850e+00,2.199052297685085477e+01
3.712500387995808282e+00,2.153033380731477564e+01
3.717500388710348158e+00,2.152581736950952518e+01
3.722500389424888034e+00,2.162972149665250754e+01
3.727500390139427910e+00,2.161625396283210421e+01
3.732500390853967343e+00,2.123002047142364290e+01
3.737500391568507219e+00,2.047765063178479750e+01
3.742500392283047095e+00,1.970473277384155608e+01
3.747500392997586527e+00,1.887688084274998346e+01
3.752500393712126403e+00,1.834184987754258600e+01
3.757500394426666279e+00,1.800565295461672122e+01
3.762500395141205711e+00,1.766151016247141570e+01
3.767500395855746476e+00,1.756003903152276280e+01
3.772500396570285464e+00,1.759278724907329661e+01
3.777500397284825340e+00,1.742065062818710430e+01
3.782500397999365660e+00,1.710821148671999481e+01
3.787500398713904648e+00,1.673253381345847401e+01
3.792500399428444524e+00,1.637254315105423075e+01
3.797500400142984844e+00,1.603602854927015642e+01
3.802500400857523832e+00,1.552109276041289831e+01
3.807500401572063708e+00,1.516822743476558344e+01
3.812500402286604029e+00,1.501482361875116567e+01
3.817500403001143017e+00,1.481448938200475141e+01
3.822500403715683781e+00,1.447778468077007119e+01
3.827500404430223213e+00,1.404713590879703133e+01
3.832500405144762201e+00,1.365759029198693497e+01
3.837500405859302965e+00,1.346589303694418049e+01
3.842500406573842398e+00,1.325491848343273205e+01
3.847500407288382274e+00,1.294572454784730553e+01
3.852500408002922150e+00,1.286555809441864540e+01
3.857500408717461138e+00,1.251375459352613007e+01
3.862500409432001458e+00,1.223809920579230948e+01
3.867500410146541334e+00,1.215194104000323705e+01
3.872500410861080322e+00,1.219431278212306324e+01
3.877500411575620642e+00,1.216398831258806013e+01
3.882500412290160519e+00,1.201797513805274775e+01
3.887500413004699507e+00,1.184105784852778243e+01
3.892500413719240715e+00,1.141858254131045669e+01
3.897500414433779703e+00,1.090250296366838256e+01
3.902500415148318691e+00,1.051279652856612756e+01
3.907500415862859899e+00,1.025712984211139656e+01
3.912500416577398887e+00,1.014786920170269013e+01
3.917500417291938763e+00,1.003893362347395168e+01
3.922500418006479084e+00,1.004690690294103206e+01
3.927500418721018072e+00,9.919873064319460809e+00
3.932500419435557948e+00,9.489351175075228184e+00
3.937500420150097824e+00,9.044837582350908178e+00
3.942500420864637256e+00,8.898228520483996817e+00
3.947500421579177132e+00,8.864807659930818318e+00
3.952500422293717008e+00,9.081208753846283344e+00
3.957500423008256440e+00,9.200300892084726456e+00
3.962500423722797205e+00,8.992506860668299851e+00
3.967500424437336193e+00,8.887795329380651310e+00
3.972500425151876513e+00,8.908328556936510267e+00
3.977500425866416389e+00,8.860906238730876794e+00
3.982500426580955377e+00,8.676626151459856828e+00
3.987500427295495697e+00,8.419795286024282177e+00
3.992500428010035574e+00,8.673244789025545742e+00
3.997500428724574562e+00,9.170410040979277255e+00
4.002500429439114882e+00,9.612408293122712166e+00
4.007500430153654314e+00,9.878152192892116545e+00
4.012500430868193746e+00,9.931057547682826225e+00
4.017500431582734066e+00,9.905530141340875616e+00
4.022500432297273498e+00,9.990663244014740485e+00
4.027500433011812930e+00,1.016665728997440965e+01
4.032500433726354139e+00,1.060789604957096799e+01
4.037500434440892683e+00,1.132616562346112232e+01
4.042500435155433003e+00,1.212258925714331781e+01
4.047500435869973323e+00,1.308515541721214959e+01
4.052500436584511867e+00,1.413980421722123992e+01
4.057500437299052187e+00,1.513874528885907011e+01
4.062500438013592508e+00,1.607966554570066364e+01
4.067500438728131051e+00,1.756871136102284936e+01
4.072500439442671372e+00,1.951326810889872831e+01
4.077500440157211692e+00,2.166782808419918638e+01
4.082500440871750236e+00,2.388515017063940604e+01
4.087500441586291444e+00,2.636909797562248059e+01
4.092500442300830876e+00,2.909657586547302799e+01
4.097500443015369420e+00,3.230376553777949766e+01
4.102500443729910629e+00,3.623554618748539724e+01
4.107500444444450061e+00,4.038377575696529220e+01
4.112500445158989493e+00,4.445594938336563473e+01
4.117500445873529813e+00,4.836012371508451224e+01
4.122500446588069245e+00,5.195479484153423755e+01
4.127500447302608677e+00,5.469849546118229000e+01
4.132500448017148997e+00,5.609257442264083693e+01
4.137500448731688429e+00,5.647727826770687898e+01
4.142500449446227861e+00,5.614292676854410047e+01
4.147500450160768182e+00,5.517189290822238945e+01
4.152500450875307614e+00,5.368906064446071014e+01
4.157500451589847934e+00,5.157169429446281583e+01
4.162500452304387366e+00,4.897928472639318898e+01
4.167500453018926798e+00,4.581637894929059485e+01
4.172500453733467118e+00,4.262653152915140709e+01
4.177500454448006550e+00,3.932335317298270638e+01
4.182500455162545983e+00,3.576958177379253812e+01
4.187500455877086303e+00,3.241663929542164624e+01
4.192500456591625735e+00,2.943231731948588958e+01
4.197500457306165167e+00,2.692230414505218050e+01
4.202500458020705487e+00,2.458753342151601373e+01
4.207500458735244919e+00,2.218322955882354108e+01
4.212500459449784351e+00,1.992558497363035031e+01
4.217500460164324672e+00,1.797143538233461868e+01
4.222500460878864104e+00,1.643577689098435712e+01
4.227500461593404424e+00,1.515919153245056350e+01
4.232500462307943856e+00,1.401155820399071672e+01
4.237500463022484176e+00,1.270449163215459976e+01
4.242500463737023608e+00,1.164470540995591819e+01
4.247500464451563040e+00,1.075459915513727083e+01
4.252500465166103361e+00,9.884123744606824857e+00
4.257500465880642793e+00,9.046834781295103767e+00
4.262500466595182225e+00,8.095063492653935100e+00
4.267500467309722545e+00,7.208045392825511044e+00
4.272500468024261977e+00,6.548292353013721367e+00
4.277500468738801409e+00,6.024104808576055348e+00
4.282500469453341729e+00,5.356588360643570468e+00
4.287500470167881161e+00,4.823275602351600355e+00
4.292500470882420593e+00,4.247872212648076129e+00
4.297500471596961802e+00,3.811536253225369819e+00
4.302500472311500346e+00,3.523611811155888063e+00
4.307500473026040666e+00,3.241984223558347367e+00
4.312500473740580986e+00,3.178359618669276188e+00
4.317500474455119530e+00,2.954112083868437821e+00
4.322500475169659850e+00,2.916567845421241145e+00
4.327500475884200171e+00,2.589139545877856108e+00
4.332500476598738715e+00,2.298523509753067628e+00
4.337500477313279035e+00,2.138139684986924749e+00
4.342500478027819355e+00,1.838676076592776099e+00
4.347500478742357899e+00,1.701255250616611647e+00
4.352500479456899107e+00,1.680381111534813954e+00
4.357500480171438539e+00,1.478848570274976737e+00
4.362500480885977083e+00,1.445051893879167437e+00
4.367500481600518292e+00,1.506822596179233642e+00
4.372500482315056836e+00,1.640820306991429334e+00
4.377500483029597156e+00,1.510350154978709725e+00
4.382500483744137476e+00,1.440063695437117985e+00
4.387500484458676020e+00,1.271122484565069044e+00
4.392500485173216340e+00,8.168255209198491684e-01
4.397500485887756660e+00,6.579583665621271393e-01
4.402500486602295204e+00,4.438185377297827472e-01
4.407500487316835525e+00,2.419774677791224349e-01
4.412500488031375845e+00,1.011772357479117090e-01
