2.547500221508043339e+00,6.660253619721913765e+00
2.552500222222582771e+00,6.920823759777931627e+00
2.557500222937122647e+00,6.800508181581676581e+00
2.562500223651662967e+00,6.224595492753110193e+00
2.567500224366201955e+00,5.927150945807284188e+00
2.572500225080741831e+00,6.053433432390875168e+00
2.577500225795282152e+00,6.505140846630069973e+00
2.582500226509821584e+00,6.774943778537590333e+00
2.587500227224361016e+00,7.149305340206979054e+00
2.592500227938901336e+00,7.365005825968182762e+00
2.597500228653441212e+00,7.484386854944204970e+00
2.602500229367980644e+00,7.766323052645020653e+00
2.607500230082520076e+00,8.057701545043812530e+00
2.612500230797060397e+00,8.225733972157286189e+00
2.617500231511599829e+00,8.590237984032512486e+00
2.622500232226139261e+00,9.102439732801485661e+00
2.627500232940679581e+00,9.428225827608457621e+00
2.632500233655219457e+00,9.677849146936353009e+00
2.637500234369758889e+00,9.931319465368858346e+00
2.642500235084298765e+00,1.037664808423664908e+01
2.647500235798838641e+00,1.092975139779127858e+01
2.652500236513378074e+00,1.134699972303093318e+01
2.657500237227917950e+00,1.147884889318095247e+01
2.662500237942457826e+00,1.198376848201206712e+01
2.667500238656997702e+00,1.284758995001681114e+01
2.672500239371537578e+00,1.405232988822240259e+01
2.677500240086077010e+00,1.510237410183037809e+01
2.682500240800616886e+00,1.579403937938479885e+01
2.687500241515156763e+00,1.651244849434397111e+01
2.692500242229696195e+00,1.709957219882210211e+01
2.697500242944236071e+00,1.802311350247123301e+01
2.702500243658775947e+00,1.880808726384447027e+01
2.707500244373315823e+00,1.960722424463483549e+01
2.712500245087855255e+00,2.075028751741069755e+01
2.717500245802395131e+00,2.203807881474295982e+01
2.722500246516935007e+00,2.392368242714383086e+01
2.727500247231474440e+00,2.623362609317661054e+01
2.732500247946014316e+00,2.841330336415893498e+01
2.737500248660554636e+00,3.064535129111760625e+01
2.742500249375094068e+00,3.326417068985034575e+01
2.747500250089633500e+00,3.644705773409975791e+01
2.752500250804173820e+00,4.003387558777399136e+01
2.757500251518713252e+00,4.380397091019870004e+01
2.762500252233252684e+00,4.756009719729337348e+01
2.767500252947793005e+00,5.222909227312248959e+01
2.772500253662332881e+00,5.789193810565160447e+01
2.777500254376872313e+00,6.413022687249008413e+01
2.782500255091412189e+00,7.163257575708769309e+01
2.787500255805952065e+00,8.068425097343344987e+01
2.792500256520491497e+00,9.067815409542856742e+01
2.797500257235031373e+00,1.018472134155426829e+02
2.802500257949571250e+00,1.145450235944728092e+02
2.807500258664111126e+00,1.285122030842258027e+02
2.812500259378650558e+00,1.439110315804871334e+02
2.817500260093190434e+00,1.603613386956764657e+02
2.822500260807730310e+00,1.768940256886343150e+02
2.827500261522270186e+00,1.939847873896083001e+02
2.832500262236809618e+00,2.101969649846003563e+02
2.837500262951349495e+00,2.243106964071258744e+02
2.842500263665889371e+00,2.359655860170689152e+02
2.847500264380429247e+00,2.453946218381198605e+02
2.852500265094968679e+00,2.519468806369980598e+02
2.857500265809508555e+00,2.557576939401637901e+02
2.862500266524048875e+00,2.578231719606731076e+02
2.867500267238588307e+00,2.578938193218986612e+02
2.872500267953127739e+00,2.562744618163949326e+02
2.877500268667668060e+00,2.532278718952199483e+02
2.882500269382207492e+00,2.491817999189665898e+02
2.887500270096746924e+00,2.441696479869082168e+02
2.892500270811286800e+00,2.375580090005065586e+02
2.897500271525826676e+00,2.301723380511311348e+02
2.902500272240366552e+00,2.223963786905778193e+02
2.907500272954905984e+00,2.143790721117355815e+02
2.912500273669446305e+00,2.052038076378353821e+02
2.917500274383985737e+00,1.953816478210655418e+02
2.922500275098525169e+00,1.855783181896138103e+02
2.927500275813065489e+00,1.753484601782932373e+02
2.932500276527604921e+00,1.648066211197060511e+02
2.937500277242144797e+00,1.544507710908678746e+02
2.942500277956684673e+00,1.441915692715372188e+02
2.947500278671224549e+00,1.347887347947281000e+02
2.952500279385763982e+00,1.261705657905705493e+02
2.957500280100304302e+00,1.176498512524267426e+02
2.962500280814843734e+00,1.095269899342504800e+02
2.967500281529383166e+00,1.018900391795766609e+02
2.972500282243923486e+00,9.431637507862831171e+01
2.977500282958462918e+00,8.683362996916332577e+01
2.982500283673002794e+00,8.031898442950199524e+01
2.987500284387542226e+00,7.469426615631130062e+01
2.992500285102082547e+00,6.964692774862908209e+01
2.997500285816621979e+00,6.515778718719542439e+01
3.002500286531161411e+00,6.099956299150801442e+01
3.007500287245701731e+00,5.687337934757329094e+01
3.012500287960241163e+00,5.296461327666560237e+01
3.017500288674781039e+00,4.964681309314073587e+01
3.022500289389320915e+00,4.662159098333455631e+01
3.027500290103860792e+00,4.404401973484777955e+01
3.032500290818400224e+00,4.167955412402073989e+01
3.037500291532940100e+00,3.957557022332827046e+01
3.042500292247479976e+00,3.741945866384156716e+01
3.047500292962019408e+00,3.550520788791897075e+01
3.052500293676559728e+00,3.386148642532600661e+01
3.057500294391099160e+00,3.241164655606706901e+01
3.062500295105639037e+00,3.088449091266426194e+01
3.067500295820178913e+00,2.944040163125549725e+01
3.072500296534718789e+00,2.815324342846929540e+01
3.077500297249258221e+00,2.714174177594588855e+01
3.082500297963798097e+00,2.609298143618366339e+01
3.087500298678337973e+00,2.503526412923400812e+01
3.092500299392877405e+00,2.391736268376797625e+01
3.097500300107417281e+00,2.287606864516646965e+01
3.102500300821957158e+00,2.196580653399286120e+01
3.107500301536497034e+00,2.103622784079067287e+01
3.112500302251036466e+00,2.025995150524772725e+01
3.117500302965576342e+00,1.965435346761978508e+01
3.122500303680116218e+00,1.911345753850758911e+01
3.127500304394655650e+00,1.877225424714430346e+01
3.132500305109195970e+00,1.849299844944209781e+01
3.137500305823735403e+00,1.818979428954645527e+01
3.142500306538275279e+00,1.752473167505985430e+01
3.147500307252815155e+00,1.664363456866311708e+01
3.152500307967354587e+00,1.577689106684204035e+01
3.157500308681894463e+00,1.504667385946663671e+01
3.162500309396434339e+00,1.449852592373991911e+01
3.167500310110974215e+00,1.405317326892304663e+01
3.172500310825513647e+00,1.361156644081944478e+01
3.177500311540053524e+00,1.334293594227091262e+01
3.182500312254593400e+00,1.328696508528571485e+01
3.187500312969132832e+00,1.317590302871246877e+01
3.192500313683672708e+00,1.283547420262374317e+01
3.197500314398212584e+00,1.237408729324346268e+01
3.202500315112752460e+00,1.200690140560249120e+01
3.207500315827291892e+00,1.180307948204972490e+01
3.212500316541832213e+00,1.173989596880340969e+01
3.217500317256371645e+00,1.162098022468546787e+01
3.222500317970911521e+00,1.154036681461764147e+01
3.227500318685451397e+00,1.182567177967371208e+01
3.232500319399990829e+00,1.223245909267427578e+01
3.237500320114530705e+00,1.244756707471515256e+01
3.242500320829070581e+00,1.239837353239215645e+01
3.247500321543610458e+00,1.207750278955484191e+01
3.252500322258149890e+00,1.173572729913149715e+01
3.257500322972690210e+00,1.144233141315470448e+01
3.262500323687229642e+00,1.151177764301473871e+01
3.267500324401769074e+00,1.159763976541370312e+01
3.272500325116308950e+00,1.185590238339085545e+01
3.277500325830848826e+00,1.207115111234668348e+01
3.282500326545388702e+00,1.218589997309084083e+01
3.287500327259928135e+00,1.223430721262161569e+01
3.292500327974468455e+00,1.246433716982375017e+01
3.297500328689007887e+00,1.283547145756648433e+01
3.302500329403547319e+00,1.320437790847063297e+01
3.307500330118087639e+00,1.341948454996810369e+01
3.312500330832627071e+00,1.337267638209112874e+01
3.317500331547166947e+00,1.361980929393081396e+01
3.322500332261706824e+00,1.424676841368398073e+01
3.327500332976246700e+00,1.509328402705506278e+01
3.332500333690786132e+00,1.591317938042243441e+01
3.337500334405326008e+00,1.665092097423223549e+01
3.342500335119865884e+00,1.715380728412361577e+01
3.347500335834405316e+00,1.773279029455153477e+01
3.352500336548945636e+00,1.835534659295115034e+01
3.357500337263485068e+00,1.913320930374203499e+01
3.362500337978024945e+00,1.994843620397193718e+01
3.367500338692564377e+00,2.063675933309355059e+01
3.372500339407104697e+00,2.138300125313213584e+01
3.377500340121644129e+00,2.272098349634654824e+01
3.382500340836183561e+00,2.423228755195179929e+01
3.387500341550723881e+00,2.555275511064832017e+01
3.392500342265263313e+00,2.649031643414934933e+01
3.397500342979803190e+00,2.708584240634570506e+01
3.402500343694343066e+00,2.776838745360623761e+01
3.407500344408882942e+00,2.875164340257600770e+01
3.412500345123422374e+00,2.992178738094037271e+01
3.417500345837962250e+00,3.100075086076265052e+01
3.422500346552502126e+00,3.184916765689757767e+01
3.427500347267041558e+00,3.268710756993289124e+01
3.432500347981581879e+00,3.358052658186130657e+01
3.437500348696121311e+00,3.435987647557851687e+01
3.442500349410661187e+00,3.504091172000153165e+01
3.447500350125201063e+00,3.551612623799854873e+01
3.452500350839740495e+00,3.574664793798643814e+01
3.457500351554280371e+00,3.591571161466475814e+01
3.462500352268820247e+00,3.589960621498380533e+01
3.467500352983360123e+00,3.569080105918601475e+01
3.472500353697899556e+00,3.548293729621843795e+01
3.477500354412439432e+00,3.505129055055255094e+01
3.482500355126979308e+00,3.438182976040189942e+01
3.487500355841518740e+00,3.384202406281718822e+01
3.492500356556058616e+00,3.352691212994682246e+01
3.497500357270598492e+00,3.346247130998381181e+01
3.502500357985138368e+00,3.323592768607784365e+01
3.507500358699677800e+00,3.266323654540218513e+01
3.512500359414218121e+00,3.185661777985683329e+01
3.517500360128757553e+00,3.125092307387984647e+01
3.522500360843297429e+00,3.079748356100429874e+01
3.527500361557837305e+00,3.025344698236818886e+01
3.532500362272376737e+00,2.949629184717258568e+01
3.537500362986916613e+00,2.875554740368528428e+01
3.542500363701456489e+00,2.804028387391332444e+01
3.547500364415996366e+00,2.751273916288249666e+01
3.552500365130535798e+00,2.720136207182127919e+01
3.557500365845075674e+00,2.686214042345022790e+01
3.562500366559615550e+00,2.649791868922329741e+01
3.567500367274154982e+00,2.609304764781637687e+01
3.572500367988694858e+00,2.568003477603502915e+01
3.577500368703234734e+00,2.527930254987643366e+01
3.582500369417774611e+00,2.493172018308860061e+01
3.587500370132314043e+00,2.452596568799407351e+01
3.592500370846854363e+00,2.434085375662152728e+01
3.597500371561393795e+00,2.422279547777480957e+01
3.602500372275933227e+00,2.388075072988044667e+01
3.607500372990473547e+00,2.335241470469122760e+01
3.612500373705012979e+00,2.319803504622279888e+01
3.617500374419552855e+00,2.310496507367270169e+01
3.622500375134092732e+00,2.273968404535247601e+01
3.627500375848632608e+00,2.223085990308589999e+01
3.632500376563172040e+00,2.159421499512137643e+01
3.637500377277712360e+00,2.080015302951113654e+01
3.642500377992251792e+00,2.007063407436328362e+01
3.647500378706791224e+00,1.959835180418326672e+01
3.652500379421331100e+00,1.920490610754620775e+01
3.657500380135870977e+00,1.869373887835587311e+01
3.662500380850410853e+00,1.827042210202739625e+01
3.667500381564950285e+00,1.799770546314908870e+01
3.672500382279490605e+00,1.785926756642697910e+01
3.677500382994030037e+00,1.774500646426440653e+01
3.682500383708569469e+00,1.732384239137491022e+01
3.687500384423109789e+00,1.682353343884165042e+01
3.692500385137649221e+00,1.619568409927325092e+01
3.697500385852189098e+00,1.563405581390810539e+01
3.702500386566728974e+00,1.540397371112322844e+01
3.707500387281268850e+00,1.522214838400577719e+01
3.712500387995808282e+00,1.541649644721633194e+01
3.717500388710348158e+00,1.541725992197871165e+01
3.722500389424888034e+00,1.486412293551870789e+01
3.727500390139427910e+00,1.409482866464361450e+01
3.732500390853967343e+00,1.345108753908289145e+01
3.737500391568507219e+00,1.320124569873655673e+01
3.742500392283047095e+00,1.341784847045096285e+01
3.747500392997586527e+00,1.344620726276241385e+01
3.752500393712126403e+00,1.315742080634174727e+01
3.757500394426666279e+00,1.259717886514016527e+01
3.762500395141205711e+00,1.188859426784785001e+01
3.767500395855746476e+00,1.130907668739513383e+01
3.772500396570285464e+00,1.078203185990577140e+01
3.777500397284825340e+00,1.024203492474509858e+01
3.782500397999365660e+00,9.901187846593074937e+00
3.787500398713904648e+00,9.642002716426873121e+00
3.792500399428444524e+00,9.366705950934829161e+00
3.797500400142984844e+00,9.163467540761416785e+00
3.802500400857523832e+00,9.093754566324889765e+00
3.807500401572063708e+00,9.059396627698561133e+00
3.812500402286604029e+00,8.888462309645206005e+00
3.817500403001143017e+00,8.694725734542259943e+00
3.822500403715683781e+00,8.496929257881220110e+00
3.827500404430223213e+00,8.362185568065001462e+00
3.832500405144762201e+00,8.038820704170802856e+00
3.837500405859302965e+00,7.869551546368995787e+00
3.842500406573842398e+00,7.593365698917068585e+00
3.847500407288382274e+00,7.138276617294991411e+00
3.852500408002922150e+00,6.943833374009273030e+00
3.857500408717461138e+00,6.786102348224346770e+00
3.862500409432001458e+00,6.711444081407989870e+00
3.867500410146541334e+00,6.709639498210663078e+00
3.872500410861080322e+00,6.637351820701496763e+00
3.877500411575620642e+00,6.430284771666094912e+00
3.882500412290160519e+00,5.977694293528656999e+00
3.887500413004699507e+00,5.727552122739950846e+00
3.892500413719240715e+00,5.859885633696762852e+00
3.897500414433779703e+00,6.122440680705778959e+00
3.902500415148318691e+00,6.273430621588261147e+00
3.907500415862859899e+00,6.211449647921824635e+00
3.912500416577398887e+00,6.043313361377272486e+00
3.917500417291938763e+00,5.993726742629746695e+00
3.922500418006479084e+00,6.379893526521755120e+00
3.927500418721018072e+00,6.891240323314548277e+00
3.932500419435557948e+00,7.054077263380008844e+00
3.937500420150097824e+00,6.754760839154243968e+00
3.942500420864637256e+00,6.304391170919075194e+00
3.947500421579177132e+00,5.990691889769209411e+00
3.952500422293717008e+00,6.124946172924353505e+00
3.957500423008256440e+00,6.274266030987973863e+00
3.962500423722797205e+00,6.264552513180547066e+00
3.967500424437336193e+00,6.010299174284796209e+00
3.972500425151876513e+00,6.108097934170814369e+00
3.977500425866416389e+00,6.448516519350562248e+00
3.982500426580955377e+00,6.985141431874978935e+00
3.987500427295495697e+00,7.332478340104330528e+00
3.992500428010035574e+00,7.736075369869865881e+00
3.997500428724574562e+00,7.992689120242289391e+00
4.002500429439114882e+00,7.824765864845346641e+00
4.007500430153654314e+00,7.806741600826796912e+00
4.012500430868193746e+00,7.799581843921430391e+00
4.017500431582734066e+00,8.015570446947947403e+00
4.022500432297273498e+00,8.586699492527202437e+00
4.027500433011812930e+00,9.376375836188969970e+00
4.032500433726354139e+00,1.021129366509995862e+01
4.037500434440892683e+00,1.107259660757659958e+01
4.042500435155433003e+00,1.186202153204595788e+01
4.047500435869973323e+00,1.245371739483687179e+01
4.052500436584511867e+00,1.292196740827972690e+01
4.057500437299052187e+00,1.361159309357350367e+01
4.062500438013592508e+00,1.435139422232163042e+01
4.067500438728131051e+00,1.511940150220954138e+01
4.072500439442671372e+00,1.558904967283513088e+01
4.077500440157211692e+00,1.610760157810295823e+01
4.082500440871750236e+00,1.662302804916282639e+01
4.087500441586291444e+00,1.699330355883347465e+01
4.092500442300830876e+00,1.747413815531916725e+01
4.097500443015369420e+00,1.821400309710230658e+01
4.102500443729910629e+00,1.909901000345411148e+01
4.107500444444450061e+00,1.996625924323035406e+01
4.112500445158989493e+00,2.067149740569544747e+01
4.117500445873529813e+00,2.093097521079914713e+01
4.122500446588069245e+00,2.131363500929501242e+01
4.127500447302608677e+00,2.150359247231392601e+01
4.132500448017148997e+00,2.119454577116795235e+01
4.137500448731688429e+00,2.089797259895226489e+01
4.142500449446227861e+00,2.066438261206701554e+01
4.147500450160768182e+00,2.017429033072414768e+01
4.152500450875307614e+00,1.976940410390443503e+01
4.157500451589847934e+00,1.945003211533094145e+01
4.162500452304387366e+00,1.904530943436253665e+01
4.167500453018926798e+00,1.834243995946633277e+01
4.172500453733467118e+00,1.728634241442182429e+01
4.177500454448006550e+00,1.634711250663428928e+01
4.182500455162545983e+00,1.568368869872790583e+01
4.187500455877086303e+00,1.518645474771955151e+01
4.192500456591625735e+00,1.448215303520242969e+01
4.197500457306165167e+00,1.393147367878202658e+01
4.202500458020705487e+00,1.330257748140184049e+01
4.207500458735244919e+00,1.256653660527729244e+01
4.212500459449784351e+00,1.180511045090588595e+01
4.217500460164324672e+00,1.112346538373503790e+01
4.222500460878864104e+00,1.037334978309280586e+01
4.227500461593404424e+00,9.554125536431513410e+00
4.232500462307943856e+00,8.869286594117909317e+00
4.237500463022484176e+00,8.311511459767530141e+00
4.242500463737023608e+00,7.929386823158779407e+00
4.247500464451563040e+00,7.730178556425528313e+00
4.252500465166103361e+00,7.301871509080001488e+00
4.257500465880642793e+00,6.592680006155717365e+00
4.262500466595182225e+00,5.911475094400373109e+00
4.267500467309722545e+00,5.222767452529012644e+00
4.272500468024261977e+00,4.811624383507762559e+00
4.277500468738801409e+00,4.504403457227567742e+00
4.282500469453341729e+00,4.219259102395994887e+00
4.287500470167881161e+00,4.069200467960286005e+00
4.292500470882420593e+00,3.471313835309899787e+00
4.297500471596961802e+00,2.878452071494621123e+00
4.302500472311500346e+00,2.371092539473238503e+00
4.307500473026040666e+00,2.212055115783755355e+00
4.312500473740580986e+00,2.320897942587180296e+00
4.317500474455119530e+00,2.269217720727112919e+00
4.322500475169659850e+00,2.175150442241204019e+00
4.327500475884200171e+00,1.874086722481649758e+00
4.332500476598738715e+00,1.595734788485287936e+00
4.337500477313279035e+00,1.424752803280171065e+00
4.342500478027819355e+00,1.080564539801343926e+00
4.347500478742357899e+00,8.097849180862795038e-01
4.352500479456899107e+00,5.185137065342360074e-01
4.357500480171438539e+00,1.968350337090782887e-01
4.362500480885977083e+00,1.640871638163048374e-01
4.367500481600518292e+00,1.966816084905076423e-02
4.372500482315056836e+00,0.000000000000000000e+00
4.377500483029597156e+00,3.989941735551383317e-02
4.382500483744137476e+00,1.118723435697006607e-01
4.387500484458676020e+00,1.933990601984874047e-01
4.392500485173216340e+00,1.921661333744850708e-01
4.397500485887756660e+00,3.741364822466266560e-01
4.402500486602295204e+00,3.194514786706577070e-01
4.407500487316835525e+00,3.474187402584902884e-01
4.412500488031375845e+00,4.543783413930668758e-01
