3.177500311540053524e+00,1.129386617847785601e+01
3.182500312254593400e+00,1.129962160443614039e+01
3.187500312969132832e+00,1.114346882937877581e+01
3.192500313683672708e+00,1.089508872177873400e+01
3.197500314398212584e+00,1.068504469329076301e+01
3.202500315112752460e+00,1.035383055050954226e+01
3.207500315827291892e+00,1.005221229204028077e+01
3.212500316541832213e+00,9.924394612597382093e+00
3.217500317256371645e+00,9.740589262570551909e+00
3.222500317970911521e+00,9.857738925167325306e+00
3.227500318685451397e+00,9.996769413866331888e+00
3.232500319399990829e+00,1.004938288549328718e+01
3.237500320114530705e+00,1.021184690290601793e+01
3.242500320829070581e+00,1.044178154455050844e+01
3.247500321543610458e+00,1.061465354526842475e+01
3.252500322258149890e+00,1.052856755623940899e+01
3.257500322972690210e+00,1.044131448500468196e+01
3.262500323687229642e+00,1.047396646634399531e+01
3.267500324401769074e+00,1.052857095424792533e+01
3.272500325116308950e+00,1.073785775333954007e+01
3.277500325830848826e+00,1.110043189013964593e+01
3.282500326545388702e+00,1.166400115229896528e+01
3.287500327259928135e+00,1.199491954579593767e+01
3.292500327974468455e+00,1.202349369158918080e+01
3.297500328689007887e+00,1.207102139999960855e+01
3.302500329403547319e+00,1.209371867282783342e+01
3.307500330118087639e+00,1.227808713515605632e+01
3.312500330832627071e+00,1.281493136949302425e+01
3.317500331547166947e+00,1.328183572257387368e+01
3.322500332261706824e+00,1.357486596567292736e+01
3.327500332976246700e+00,1.392282100374558240e+01
3.332500333690786132e+00,1.444051656698769648e+01
3.337500334405326008e+00,1.473886211528702006e+01
3.342500335119865884e+00,1.521703613134275201e+01
3.347500335834405316e+00,1.580464310323895916e+01
3.352500336548945636e+00,1.620304653240555126e+01
3.357500337263485068e+00,1.635866605290704001e+01
3.362500337978024945e+00,1.653878309565152449e+01
3.367500338692564377e+00,1.703249914048888058e+01
3.372500339407104697e+00,1.751224694682412064e+01
3.377500340121644129e+00,1.813803860063404727e+01
3.382500340836183561e+00,1.888705535835924820e+01
3.387500341550723881e+00,1.912054217829449954e+01
3.392500342265263313e+00,1.957071567971138393e+01
3.397500342979803190e+00,2.021338377190261326e+01
3.402500343694343066e+00,2.121923959963061179e+01
3.407500344408882942e+00,2.263168747099820166e+01
3.412500345123422374e+00,2.374288045523735491e+01
3.417500345837962250e+00,2.415426725784362816e+01
3.422500346552502126e+00,2.392350384180019773e+01
3.427500347267041558e+00,2.349304229489717954e+01
3.432500347981581879e+00,2.349185812478231128e+01
3.437500348696121311e+00,2.375241803252674799e+01
3.442500349410661187e+00,2.423798704165915296e+01
3.447500350125201063e+00,2.474608919164984400e+01
3.452500350839740495e+00,2.543008346577136081e+01
3.457500351554280371e+00,2.642538449434687209e+01
3.462500352268820247e+00,2.765616421502937783e+01
3.467500352983360123e+00,2.889977448034562713e+01
3.472500353697899556e+00,3.008160789765935306e+01
3.477500354412439432e+00,3.124479387421490628e+01
3.482500355126979308e+00,3.318316370514435221e+01
3.487500355841518740e+00,3.599718929428968295e+01
3.492500356556058616e+00,4.004216430666275528e+01
3.497500357270598492e+00,4.643455182481034171e+01
3.502500357985138368e+00,5.696098093096145476e+01
3.507500358699677800e+00,7.592037927549841925e+01
3.512500359414218121e+00,1.075613510067585707e+02
3.517500360128757553e+00,1.521419912242704413e+02
3.522500360843297429e+00,2.010428010179267631e+02
3.527500361557837305e+00,2.209461613450478126e+02
3.532500362272376737e+00,2.019044787824432206e+02
3.537500362986916613e+00,1.578687499796450311e+02
3.542500363701456489e+00,1.034612362195616129e+02
3.547500364415996366e+00,6.865988114319281976e+01
3.552500365130535798e+00,5.191644429465759458e+01
3.557500365845075674e+00,4.337500698067356097e+01
3.562500366559615550e+00,3.865966147964354604e+01
3.567500367274154982e+00,3.605029229175977434e+01
3.572500367988694858e+00,3.436636520160482178e+01
3.577500368703234734e+00,3.306858133098694452e+01
3.582500369417774611e+00,3.216677508825898713e+01
3.587500370132314043e+00,3.160971519380797190e+01
3.592500370846854363e+00,3.128653900632571094e+01
3.597500371561393795e+00,3.161128621431237207e+01
3.602500372275933227e+00,3.204493252757970367e+01
3.607500372990473547e+00,3.245406277304977039e+01
3.612500373705012979e+00,3.285739189094397261e+01
3.617500374419552855e+00,3.291200150714360007e+01
3.622500375134092732e+00,3.244144662273527047e+01
3.627500375848632608e+00,3.158703124887080094e+01
3.632500376563172040e+00,3.067023516467065747e+01
3.637500377277712360e+00,2.994765776497217757e+01
3.642500377992251792e+00,3.001964843151318973e+01
3.647500378706791224e+00,3.076451063458483759e+01
3.652500379421331100e+00,3.218646335890167620e+01
3.657500380135870977e+00,3.454064110369023410e+01
3.662500380850410853e+00,3.890108704683882479e+01
3.667500381564950285e+00,4.654713610162440318e+01
3.672500382279490605e+00,5.788767028789442293e+01
3.677500382994030037e+00,7.106347468918096411e+01
3.682500383708569469e+00,8.111877675942866972e+01
3.687500384423109789e+00,8.151665770002995259e+01
3.692500385137649221e+00,7.228092868061219178e+01
3.697500385852189098e+00,5.731265915943390610e+01
3.702500386566728974e+00,4.305585681510552831e+01
3.707500387281268850e+00,3.426510670682932869e+01
3.712500387995808282e+00,2.943586912603984729e+01
3.717500388710348158e+00,2.706171226250245354e+01
3.722500389424888034e+00,2.610782294657809643e+01
3.727500390139427910e+00,2.581853228406936296e+01
3.732500390853967343e+00,2.562734983598460303e+01
3.737500391568507219e+00,2.547877147994466895e+01
3.742500392283047095e+00,2.538327208604073348e+01
3.747500392997586527e+00,2.548307089776977818e+01
3.752500393712126403e+00,2.602088153211093413e+01
3.757500394426666279e+00,2.690161852256795783e+01
3.762500395141205711e+00,2.849256821768290138e+01
3.767500395855746476e+00,3.086646129087426971e+01
3.772500396570285464e+00,3.471013362918313305e+01
3.777500397284825340e+00,4.001251461459503389e+01
3.782500397999365660e+00,4.564586491708143967e+01
3.787500398713904648e+00,5.103487439506182000e+01
3.792500399428444524e+00,5.529939280836487114e+01
3.797500400142984844e+00,5.459808826556565009e+01
3.802500400857523832e+00,4.755898921624145714e+01
3.807500401572063708e+00,3.696478718541720809e+01
3.812500402286604029e+00,2.818978745722790791e+01
3.817500403001143017e+00,2.252800355740822624e+01
3.822500403715683781e+00,1.936594778070457323e+01
3.827500404430223213e+00,1.772495907180149288e+01
3.832500405144762201e+00,1.646438906054413565e+01
3.837500405859302965e+00,1.545549122216101523e+01
3.842500406573842398e+00,1.428085325037636721e+01
3.847500407288382274e+00,1.331441414731978057e+01
3.852500408002922150e+00,1.301940733882344148e+01
3.857500408717461138e+00,1.286532234441000355e+01
3.862500409432001458e+00,1.258870800001130874e+01
3.867500410146541334e+00,1.218255234084404037e+01
3.872500410861080322e+00,1.205192224991003513e+01
3.877500411575620642e+00,1.203209089946517452e+01
3.882500412290160519e+00,1.197902237022100280e+01
3.887500413004699507e+00,1.170345368265566321e+01
3.892500413719240715e+00,1.148359010957523196e+01
3.897500414433779703e+00,1.139347431679925648e+01
3.902500415148318691e+00,1.123813650970384970e+01
3.907500415862859899e+00,1.123373969695342112e+01
3.912500416577398887e+00,1.147111118470024849e+01
3.917500417291938763e+00,1.184460610203370834e+01
3.922500418006479084e+00,1.274702317252172179e+01
3.927500418721018072e+00,1.431646140372288301e+01
3.932500419435557948e+00,1.660035206966375654e+01
3.937500420150097824e+00,1.994605319331861892e+01
3.942500420864637256e+00,2.380361443924300602e+01
3.947500421579177132e+00,2.748874708433356773e+01
3.952500422293717008e+00,3.062102592217911479e+01
3.957500423008256440e+00,3.287932139202285953e+01
3.962500423722797205e+00,3.380935573115993975e+01
3.967500424437336193e+00,3.407318417616392026e+01
3.972500425151876513e+00,3.558640199419050987e+01
3.977500425866416389e+00,3.929252802795207344e+01
3.982500426580955377e+00,4.531669121920924681e+01
3.987500427295495697e+00,4.979695995452482293e+01
3.992500428010035574e+00,4.914831911609871895e+01
3.997500428724574562e+00,4.222426065799095340e+01
4.002500429439114882e+00,3.180637711203257822e+01
4.007500430153654314e+00,2.227663331639143962e+01
4.012500430868193746e+00,1.621956978476424638e+01
4.017500431582734066e+00,1.345358322400488760e+01
4.022500432297273498e+00,1.248566896581394303e+01
4.027500433011812930e+00,1.270932746093035348e+01
4.032500433726354139e+00,1.367565192566263477e+01
4.037500434440892683e+00,1.516382394740872996e+01
4.042500435155433003e+00,1.694954610189029154e+01
4.047500435869973323e+00,1.828679244148224825e+01
4.052500436584511867e+00,1.838028163979214469e+01
4.057500437299052187e+00,1.718793670850328681e+01
4.062500438013592508e+00,1.531898680406408175e+01
4.067500438728131051e+00,1.343826410273248939e+01
4.072500439442671372e+00,1.179250995296786186e+01
4.077500440157211692e+00,1.052238659422499722e+01
4.082500440871750236e+00,9.910371444111262917e+00
4.087500441586291444e+00,9.906544451945592300e+00
4.092500442300830876e+00,9.977312464038561757e+00
4.097500443015369420e+00,1.018658598154991068e+01
4.102500443729910629e+00,1.057798130896884459e+01
4.107500444444450061e+00,1.101719726314394165e+01
4.112500445158989493e+00,1.209588480223209217e+01
4.117500445873529813e+00,1.330196562925766557e+01
4.122500446588069245e+00,1.544629845192105222e+01
4.127500447302608677e+00,1.908607986154714808e+01
4.132500448017148997e+00,2.397595517297276047e+01
4.137500448731688429e+00,2.961467980154009183e+01
4.142500449446227861e+00,3.459433190962420213e+01
4.147500450160768182e+00,3.688583486761103813e+01
4.152500450875307614e+00,3.489620823050131548e+01
4.157500451589847934e+00,2.954538048209275303e+01
4.162500452304387366e+00,2.282459967955037428e+01
4.167500453018926798e+00,1.811924839485487837e+01
4.172500453733467118e+00,1.555305147851203174e+01
4.177500454448006550e+00,1.504581531740734590e+01
4.182500455162545983e+00,1.641813364539092390e+01
4.187500455877086303e+00,1.912921102964531883e+01
4.192500456591625735e+00,2.282865120080163024e+01
4.197500457306165167e+00,2.772919875219764663e+01
4.202500458020705487e+00,3.368782434499388501e+01
4.207500458735244919e+00,4.001541709102406230e+01
4.212500459449784351e+00,4.608103259970869203e+01
4.217500460164324672e+00,5.142746304644992961e+01
4.222500460878864104e+00,5.640176085431176034e+01
4.227500461593404424e+00,6.336004216085206053e+01
4.232500462307943856e+00,7.529712549003477307e+01
4.237500463022484176e+00,9.128445899836094668e+01
4.242500463737023608e+00,1.098437471838875581e+02
4.247500464451563040e+00,1.293475551343123584e+02
4.252500465166103361e+00,1.474447235660693423e+02
4.257500465880642793e+00,1.528946583751487083e+02
4.262500466595182225e+00,1.399250271703317026e+02
4.267500467309722545e+00,1.155834438435413176e+02
4.272500468024261977e+00,8.730112823784270404e+01
4.277500468738801409e+00,6.624022670412040270e+01
4.282500469453341729e+00,5.604637557767375711e+01
4.287500470167881161e+00,5.181375855129800811e+01
4.292500470882420593e+00,5.218605882375652527e+01
4.297500471596961802e+00,5.303867955879650253e+01
4.302500472311500346e+00,4.808073363127806488e+01
4.307500473026040666e+00,3.697702238697161192e+01
4.312500473740580986e+00,2.599201757618470765e+01
4.317500474455119530e+00,1.840075002566999274e+01
4.322500475169659850e+00,1.406904035154718713e+01
4.327500475884200171e+00,1.206946575621105922e+01
4.332500476598738715e+00,1.129305436430058762e+01
4.337500477313279035e+00,1.154678888483954324e+01
4.342500478027819355e+00,1.251671085931508287e+01
4.347500478742357899e+00,1.404550855233463835e+01
4.352500479456899107e+00,1.572113999853036148e+01
4.357500480171438539e+00,1.753119091274754737e+01
4.362500480885977083e+00,1.969615716077794332e+01
4.367500481600518292e+00,2.117740984728021658e+01
4.372500482315056836e+00,2.292475390956070669e+01
4.377500483029597156e+00,2.562917469963457506e+01
4.382500483744137476e+00,3.032699447839559070e+01
4.387500484458676020e+00,3.712493955431864379e+01
4.392500485173216340e+00,4.402646474637833762e+01
4.397500485887756660e+00,4.845192550321985436e+01
4.402500486602295204e+00,4.859715944615589933e+01
4.407500487316835525e+00,4.606468143755546407e+01
4.412500488031375845e+00,4.144125926446531594e+01
