2.102500157914004575e+00,2.998426910093678543e+01
2.107500158628544007e+00,3.091697154456437602e+01
2.112500159343083439e+00,3.248237025092356589e+01
2.117500160057623759e+00,3.458866188251715812e+01
2.122500160772163191e+00,3.777603147178467680e+01
2.127500161486702623e+00,4.364594319441368953e+01
2.132500162201242500e+00,5.496932518559356140e+01
2.137500162915782820e+00,7.575865206132260710e+01
2.142500163630322252e+00,1.114553533674248342e+02
2.147500164344861684e+00,1.644616128976817322e+02
2.152500165059402004e+00,2.225271179631142218e+02
2.157500165773941436e+00,2.512848259952220360e+02
2.162500166488480868e+00,2.345848573699070130e+02
2.167500167203021189e+00,1.842805061512908651e+02
2.172500167917561065e+00,1.214552298394197578e+02
2.177500168632100497e+00,7.853953169607132168e+01
2.182500169346640373e+00,5.375395391038256321e+01
2.187500170061180249e+00,4.020389571562839137e+01
2.192500170775719681e+00,3.189514683801172623e+01
2.197500171490259557e+00,2.648898393371143811e+01
2.202500172204799433e+00,2.269059832474022187e+01
2.207500172919339310e+00,1.984629448673490515e+01
2.212500173633879186e+00,1.765802862461646328e+01
2.217500174348418618e+00,1.618411057831053768e+01
2.222500175062958494e+00,1.546905611907186540e+01
2.227500175777497926e+00,1.486878226336887110e+01
2.232500176492037802e+00,1.417493588753120548e+01
2.237500177206577678e+00,1.346114617050341167e+01
2.242500177921117555e+00,1.287144622603341304e+01
2.247500178635657431e+00,1.249914883640667540e+01
2.252500179350196863e+00,1.230292311389706583e+01
2.257500180064736739e+00,1.220081916024616930e+01
2.262500180779277059e+00,1.214634839019004175e+01
2.267500181493816047e+00,1.251520228270169355e+01
2.272500182208355923e+00,1.317440521425072575e+01
2.277500182922896244e+00,1.392387329790415151e+01
2.282500183637435676e+00,1.425090046850544923e+01
2.287500184351975108e+00,1.393220926510468871e+01
2.292500185066515428e+00,1.299681093954404787e+01
2.297500185781055304e+00,1.161617269393411789e+01
2.302500186495594292e+00,1.059466567983537288e+01
2.307500187210134612e+00,9.946499813830087078e+00
2.312500187924674488e+00,9.418032128235722666e+00
2.317500188639213921e+00,9.348392992898595821e+00
2.322500189353753797e+00,9.292899202207991038e+00
2.327500190068293673e+00,9.067212911703734335e+00
2.332500190782833549e+00,8.968594080533193846e+00
2.337500191497372981e+00,8.940298665843897652e+00
2.342500192211912857e+00,9.082900645290976627e+00
2.347500192926452733e+00,9.044520289529486945e+00
2.352500193640992165e+00,8.811626165164057056e+00
2.357500194355532042e+00,8.944081522450858301e+00
2.362500195070071918e+00,9.485056405643604194e+00
2.367500195784611794e+00,9.891996892231986749e+00
2.372500196499151670e+00,9.910740084124370242e+00
2.377500197213691102e+00,9.746687204283716710e+00
2.382500197928230978e+00,9.450118539057484668e+00
2.387500198642770854e+00,9.828882648072521988e+00
2.392500199357310287e+00,1.085455481240063591e+01
2.397500200071850163e+00,1.205031545341552146e+01
2.402500200786390039e+00,1.351518109070161699e+01
2.407500201500929915e+00,1.548830488002920447e+01
2.412500202215469347e+00,1.876252031538234633e+01
2.417500202930009223e+00,2.490650919855420398e+01
2.422500203644549099e+00,3.483514465755888523e+01
2.427500204359088531e+00,4.943302630370584438e+01
2.432500205073628408e+00,6.136237207811763028e+01
2.437500205788168728e+00,6.198974554745490195e+01
2.442500206502708160e+00,5.355255981096081541e+01
2.447500207217247592e+00,3.860933384890245179e+01
2.452500207931787912e+00,2.776909315811019496e+01
2.457500208646327344e+00,2.269530652032153739e+01
2.462500209360866776e+00,2.096910621778101813e+01
2.467500210075407097e+00,2.090401581719049773e+01
2.472500210789946973e+00,2.131712936966414418e+01
2.477500211504486405e+00,2.132958748567830298e+01
2.482500212219026281e+00,2.077392596860238427e+01
2.487500212933566157e+00,1.959007190916065611e+01
2.492500213648105589e+00,1.781600530722846543e+01
2.497500214362645465e+00,1.555861478541805809e+01
2.502500215077185342e+00,1.329981941593575812e+01
2.507500215791725218e+00,1.136608166071300730e+01
2.512500216506264650e+00,1.007220620020063961e+01
2.517500217220804526e+00,9.240993254344800789e+00
2.522500217935344402e+00,8.754965878160248849e+00
2.527500218649883834e+00,8.473056974096948579e+00
2.532500219364423710e+00,8.260943765334616273e+00
2.537500220078963586e+00,7.770161565943965343e+00
2.542500220793503463e+00,7.513543234635903900e+00
2.547500221508043339e+00,7.840591489830558203e+00
2.552500222222582771e+00,8.402536283313224885e+00
2.557500222937122647e+00,8.666769615288785644e+00
2.562500223651662967e+00,8.841802810367425991e+00
2.567500224366201955e+00,8.858345619714668828e+00
2.572500225080741831e+00,9.116834297804246035e+00
2.577500225795282152e+00,9.189335899867046464e+00
2.582500226509821584e+00,8.969511661364947486e+00
2.587500227224361016e+00,8.941629449723450307e+00
2.592500227938901336e+00,9.201834516839596745e+00
2.597500228653441212e+00,9.930775232051303192e+00
2.602500229367980644e+00,1.126838945963237393e+01
2.607500230082520076e+00,1.309307936401489769e+01
2.612500230797060397e+00,1.470197874430459706e+01
2.617500231511599829e+00,1.582294644300463915e+01
2.622500232226139261e+00,1.682590057505086634e+01
2.627500232940679581e+00,1.762952629199361354e+01
2.632500233655219457e+00,1.788462539187838729e+01
2.637500234369758889e+00,1.741088389787068991e+01
2.642500235084298765e+00,1.646704417789123909e+01
2.647500235798838641e+00,1.530260172244766181e+01
2.652500236513378074e+00,1.412798947128919735e+01
2.657500237227917950e+00,1.293388323380645488e+01
2.662500237942457826e+00,1.182710867192531623e+01
2.667500238656997702e+00,1.063095257987015430e+01
2.672500239371537578e+00,9.723114544782788471e+00
2.677500240086077010e+00,9.320527503818198056e+00
2.682500240800616886e+00,9.098315264127791124e+00
2.687500241515156763e+00,8.912021507211761673e+00
2.692500242229696195e+00,8.998690111625876398e+00
2.697500242944236071e+00,9.151242594824509524e+00
2.702500243658775947e+00,9.215182215154186451e+00
2.707500244373315823e+00,9.389802468374398359e+00
2.712500245087855255e+00,9.520698074407391687e+00
2.717500245802395131e+00,9.736239587131080953e+00
2.722500246516935007e+00,1.012762710572883407e+01
2.727500247231474440e+00,1.034718739423868783e+01
2.732500247946014316e+00,1.075211167492545883e+01
2.737500248660554636e+00,1.140842291383683005e+01
2.742500249375094068e+00,1.222534471768216235e+01
2.747500250089633500e+00,1.313392071898908853e+01
2.752500250804173820e+00,1.414902629523982114e+01
2.757500251518713252e+00,1.534010221183126532e+01
2.762500252233252684e+00,1.689554671229757332e+01
2.767500252947793005e+00,1.830020575305758257e+01
2.772500253662332881e+00,1.931956489831770796e+01
2.777500254376872313e+00,1.970797075598329684e+01
2.782500255091412189e+00,1.932377380028708558e+01
2.787500255805952065e+00,1.855675757136566517e+01
2.792500256520491497e+00,1.795411523811344523e+01
2.797500257235031373e+00,1.780800453017445761e+01
2.802500257949571250e+00,1.798004114649086205e+01
2.807500258664111126e+00,1.850499748611645146e+01
2.812500259378650558e+00,1.953431461144424475e+01
2.817500260093190434e+00,2.044086909424800069e+01
2.822500260807730310e+00,2.149026818202764844e+01
2.827500261522270186e+00,2.289071552099517248e+01
2.832500262236809618e+00,2.456245085366521153e+01
2.837500262951349495e+00,2.680700050745804219e+01
2.842500263665889371e+00,2.958012661376812957e+01
2.847500264380429247e+00,3.284924898327795972e+01
2.852500265094968679e+00,3.680108670783323532e+01
2.857500265809508555e+00,4.115687422520477412e+01
2.862500266524048875e+00,4.689736742290705251e+01
2.867500267238588307e+00,5.402428773029890863e+01
2.872500267953127739e+00,6.402122910130492528e+01
2.877500268667668060e+00,7.706996660845811675e+01
2.882500269382207492e+00,9.425355092561693482e+01
2.887500270096746924e+00,1.183536716095038628e+02
2.892500270811286800e+00,1.534173380081955429e+02
2.897500271525826676e+00,2.051686529430457995e+02
2.902500272240366552e+00,2.798028190566240596e+02
2.907500272954905984e+00,3.795077757758825783e+02
2.912500273669446305e+00,5.005542872030571289e+02
2.917500274383985737e+00,6.303470895768753053e+02
2.922500275098525169e+00,7.418563487923586308e+02
2.927500275813065489e+00,7.962253264167134148e+02
2.932500276527604921e+00,7.649897400411562103e+02
2.937500277242144797e+00,6.762031905272697259e+02
2.942500277956684673e+00,5.435860877885107811e+02
2.947500278671224549e+00,3.987989051849975226e+02
2.952500279385763982e+00,2.871661175120431722e+02
2.957500280100304302e+00,2.125190354730644913e+02
2.962500280814843734e+00,1.664297534337342768e+02
2.967500281529383166e+00,1.384251081624623225e+02
2.972500282243923486e+00,1.209341580786849590e+02
2.977500282958462918e+00,1.115170040538878311e+02
2.982500283673002794e+00,1.097074407790300938e+02
2.987500284387542226e+00,1.159431325460319613e+02
2.992500285102082547e+00,1.321306156894129913e+02
2.997500285816621979e+00,1.630568586451173587e+02
3.002500286531161411e+00,2.134490153687127076e+02
3.007500287245701731e+00,2.811907034117861031e+02
3.012500287960241163e+00,3.573753791663112906e+02
3.017500288674781039e+00,4.090488305406504423e+02
3.022500289389320915e+00,3.980547580144624362e+02
3.027500290103860792e+00,3.437942350881388620e+02
3.032500290818400224e+00,2.622836916814567303e+02
3.037500291532940100e+00,1.834045784404335109e+02
3.042500292247479976e+00,1.337788550187872829e+02
3.047500292962019408e+00,1.098465047265838166e+02
3.052500293676559728e+00,1.029221141202880858e+02
3.057500294391099160e+00,1.076620055713275974e+02
3.062500295105639037e+00,1.237552162702029932e+02
3.067500295820178913e+00,1.504086361661415481e+02
3.072500296534718789e+00,1.821757433188587356e+02
3.077500297249258221e+00,2.133527830979744522e+02
3.082500297963798097e+00,2.348250816597711150e+02
3.087500298678337973e+00,2.382949207032459071e+02
3.092500299392877405e+00,2.257062200874896121e+02
3.097500300107417281e+00,2.028469853416431761e+02
3.102500300821957158e+00,1.733115269033652908e+02
3.107500301536497034e+00,1.406099266717536693e+02
3.112500302251036466e+00,1.092801595895599576e+02
3.117500302965576342e+00,8.463772743243526975e+01
3.122500303680116218e+00,6.617186852590737089e+01
3.127500304394655650e+00,5.270241809712240411e+01
3.132500305109195970e+00,4.341755851916263964e+01
3.137500305823735403e+00,3.704184909637814371e+01
3.142500306538275279e+00,3.280125292002924198e+01
3.147500307252815155e+00,3.043537441728807380e+01
3.152500307967354587e+00,2.915757287679764431e+01
3.157500308681894463e+00,2.837340727306207100e+01
3.162500309396434339e+00,2.776898465528381621e+01
3.167500310110974215e+00,2.731514105573336337e+01
3.172500310825513647e+00,2.672242806217900579e+01
3.177500311540053524e+00,2.596293288640924857e+01
3.182500312254593400e+00,2.515846195814310704e+01
3.187500312969132832e+00,2.407687881581568945e+01
3.192500313683672708e+00,2.298659629423485740e+01
3.197500314398212584e+00,2.215065611458419426e+01
3.202500315112752460e+00,2.140726477324631105e+01
3.207500315827291892e+00,2.070058577828865509e+01
3.212500316541832213e+00,2.005858388789386026e+01
3.217500317256371645e+00,1.941623678043430345e+01
3.222500317970911521e+00,1.910766151946472746e+01
3.227500318685451397e+00,1.921343511051054520e+01
3.232500319399990829e+00,1.921339601488762128e+01
3.237500320114530705e+00,1.888160264593955162e+01
3.242500320829070581e+00,1.841627721683971686e+01
3.247500321543610458e+00,1.807509016456089057e+01
3.252500322258149890e+00,1.825200341173535890e+01
3.257500322972690210e+00,1.873837876523310797e+01
3.262500323687229642e+00,1.893702820926887398e+01
3.267500324401769074e+00,1.888818436452402239e+01
3.272500325116308950e+00,1.898333715820473344e+01
3.277500325830848826e+00,1.919054510347376663e+01
3.282500326545388702e+00,1.983483080739688376e+01
3.287500327259928135e+00,2.048648663513739621e+01
3.292500327974468455e+00,2.071205127258804168e+01
3.297500328689007887e+00,2.104016055657865536e+01
3.302500329403547319e+00,2.141033897891202287e+01
3.307500330118087639e+00,2.187609416891314140e+01
3.312500330832627071e+00,2.234469350488330974e+01
3.317500331547166947e+00,2.280586284469586644e+01
3.322500332261706824e+00,2.334854067630891450e+01
3.327500332976246700e+00,2.370976727804793427e+01
3.332500333690786132e+00,2.386400966989663175e+01
3.337500334405326008e+00,2.407153197494733377e+01
3.342500335119865884e+00,2.442429385702143918e+01
3.347500335834405316e+00,2.474579182938100530e+01
3.352500336548945636e+00,2.512966399117590299e+01
3.357500337263485068e+00,2.584841195138676540e+01
3.362500337978024945e+00,2.666535151253606273e+01
3.367500338692564377e+00,2.765434533681843732e+01
3.372500339407104697e+00,2.855911691105609407e+01
3.377500340121644129e+00,2.941294048822038576e+01
3.382500340836183561e+00,3.081271945668186163e+01
3.387500341550723881e+00,3.263032056883787391e+01
3.392500342265263313e+00,3.529061959551842165e+01
3.397500342979803190e+00,3.873997666789182404e+01
3.402500343694343066e+00,4.277018036936959788e+01
3.407500344408882942e+00,4.726219163219712982e+01
3.412500345123422374e+00,5.216667352271684877e+01
3.417500345837962250e+00,5.776583206178361252e+01
3.422500346552502126e+00,6.338032540455793651e+01
3.427500347267041558e+00,6.758813591092206252e+01
3.432500347981581879e+00,6.998418318268898020e+01
3.437500348696121311e+00,7.075146053831531390e+01
3.442500349410661187e+00,7.010268540362619660e+01
3.447500350125201063e+00,6.801098168496133667e+01
3.452500350839740495e+00,6.466602600950841406e+01
3.457500351554280371e+00,6.027986437579068024e+01
3.462500352268820247e+00,5.574239921431239964e+01
3.467500352983360123e+00,5.175130271773150525e+01
3.472500353697899556e+00,4.860745751478418697e+01
3.477500354412439432e+00,4.631792297897226263e+01
3.482500355126979308e+00,4.472633683998481047e+01
3.487500355841518740e+00,4.332205825019900658e+01
3.492500356556058616e+00,4.193929498203539197e+01
3.497500357270598492e+00,4.061870621125410707e+01
3.502500357985138368e+00,3.938624162837248832e+01
3.507500358699677800e+00,3.849813655594272177e+01
3.512500359414218121e+00,3.814580696817182570e+01
3.517500360128757553e+00,3.806702502811941713e+01
3.522500360843297429e+00,3.781047597255070514e+01
3.527500361557837305e+00,3.747178106124181340e+01
3.532500362272376737e+00,3.692634669815953430e+01
3.537500362986916613e+00,3.658256877725000322e+01
3.542500363701456489e+00,3.657787760439691738e+01
3.547500364415996366e+00,3.665291392289861960e+01
3.552500365130535798e+00,3.686179502682875864e+01
3.557500365845075674e+00,3.723477345252871373e+01
3.562500366559615550e+00,3.746607267204547043e+01
3.567500367274154982e+00,3.759989173188660061e+01
3.572500367988694858e+00,3.777646848552205938e+01
3.577500368703234734e+00,3.787993725947774237e+01
3.582500369417774611e+00,3.780560180263614711e+01
3.587500370132314043e+00,3.760574827459345215e+01
3.592500370846854363e+00,3.714391160316034757e+01
3.597500371561393795e+00,3.654143920514161437e+01
3.602500372275933227e+00,3.571881178719422678e+01
3.607500372990473547e+00,3.473893558223051059e+01
3.612500373705012979e+00,3.390388307215079067e+01
3.617500374419552855e+00,3.310517374963455950e+01
3.622500375134092732e+00,3.271912934282642027e+01
3.627500375848632608e+00,3.267993289743742480e+01
3.632500376563172040e+00,3.241615221432095950e+01
3.637500377277712360e+00,3.221374644133925358e+01
3.642500377992251792e+00,3.172418374921721806e+01
3.647500378706791224e+00,3.096117595075384088e+01
3.652500379421331100e+00,3.031773782706363818e+01
3.657500380135870977e+00,2.987246154171089074e+01
3.662500380850410853e+00,2.939690189468166182e+01
3.667500381564950285e+00,2.912458877362752219e+01
3.672500382279490605e+00,2.900945000549472752e+01
3.677500382994030037e+00,2.922990071205970253e+01
3.682500383708569469e+00,2.950579887640361676e+01
3.687500384423109789e+00,2.937389700313377716e+01
3.692500385137649221e+00,2.885993074149763515e+01
3.697500385852189098e+00,2.833048656122781495e+01
3.702500386566728974e+00,2.815157108854543822e+01
3.707500387281268850e+00,2.812449367458435745e+01
3.712500387995808282e+00,2.836080536029606947e+01
3.717500388710348158e+00,2.880866606401571062e+01
3.722500389424888034e+00,2.913602329246089084e+01
3.727500390139427910e+00,2.967851863493513065e+01
3.732500390853967343e+00,3.068164474581033119e+01
3.737500391568507219e+00,3.201848826451077912e+01
3.742500392283047095e+00,3.379931843862141250e+01
3.747500392997586527e+00,3.605557760246165344e+01
3.752500393712126403e+00,3.834101643105339008e+01
3.757500394426666279e+00,3.985223837377259315e+01
3.762500395141205711e+00,4.036525360948684238e+01
3.767500395855746476e+00,4.009836356809870495e+01
3.772500396570285464e+00,3.924316678997638519e+01
3.777500397284825340e+00,3.807301839867091076e+01
3.782500397999365660e+00,3.613010285487530382e+01
3.787500398713904648e+00,3.324978698382835773e+01
3.792500399428444524e+00,2.997248520974324038e+01
3.797500400142984844e+00,2.682759510273865544e+01
3.802500400857523832e+00,2.429083380467687903e+01
3.807500401572063708e+00,2.287609593937264663e+01
3.812500402286604029e+00,2.195051708921056388e+01
3.817500403001143017e+00,2.149259147098098310e+01
3.822500403715683781e+00,2.129371002187002659e+01
3.827500404430223213e+00,2.087686157138853105e+01
3.832500405144762201e+00,2.021761062462621794e+01
3.837500405859302965e+00,1.965965522363438822e+01
3.842500406573842398e+00,1.893484647872571713e+01
3.847500407288382274e+00,1.821030770915115227e+01
3.852500408002922150e+00,1.757628844705823212e+01
3.857500408717461138e+00,1.710768787503900512e+01
3.862500409432001458e+00,1.684519496290317875e+01
3.867500410146541334e+00,1.647396888764546929e+01
3.872500410861080322e+00,1.634445202177937517e+01
3.877500411575620642e+00,1.643065240408753880e+01
3.882500412290160519e+00,1.665747528263995036e+01
3.887500413004699507e+00,1.722909225546749212e+01
3.892500413719240715e+00,1.815350792099985711e+01
3.897500414433779703e+00,1.974011847186363866e+01
3.902500415148318691e+00,2.208295754453774862e+01
3.907500415862859899e+00,2.483605632682400710e+01
3.912500416577398887e+00,2.802261714187625330e+01
3.917500417291938763e+00,3.111948610449752550e+01
3.922500418006479084e+00,3.377687968368582005e+01
3.927500418721018072e+00,3.597902923392803132e+01
3.932500419435557948e+00,3.725130379798122249e+01
3.937500420150097824e+00,3.744109389597980453e+01
3.942500420864637256e+00,3.601956933797725924e+01
3.947500421579177132e+00,3.303642165563445587e+01
3.952500422293717008e+00,2.917684042062057870e+01
3.957500423008256440e+00,2.467667437746945325e+01
3.962500423722797205e+00,2.026048076002882681e+01
3.967500424437336193e+00,1.706776430517470544e+01
3.972500425151876513e+00,1.516649653996375946e+01
3.977500425866416389e+00,1.391221612347180780e+01
3.982500426580955377e+00,1.298956327066377980e+01
3.987500427295495697e+00,1.243623605126396114e+01
3.992500428010035574e+00,1.259739712807629530e+01
3.997500428724574562e+00,1.292499016327866457e+01
4.002500429439114882e+00,1.321882868564648561e+01
4.007500430153654314e+00,1.364255678395704763e+01
4.012500430868193746e+00,1.406202801327611951e+01
4.017500431582734066e+00,1.465654196726336522e+01
4.022500432297273498e+00,1.575365262782355558e+01
4.027500433011812930e+00,1.732504849209578879e+01
4.032500433726354139e+00,1.942576155686901984e+01
4.037500434440892683e+00,2.205720442799446346e+01
4.042500435155433003e+00,2.550390127745566815e+01
4.047500435869973323e+00,2.958550200356387450e+01
4.052500436584511867e+00,3.442570312942922328e+01
4.057500437299052187e+00,3.946469897487759226e+01
4.062500438013592508e+00,4.450001417601589537e+01
4.067500438728131051e+00,4.865073708370778149e+01
4.072500439442671372e+00,5.092459740032887794e+01
4.077500440157211692e+00,5.079642687316027150e+01
4.082500440871750236e+00,4.819467052489761727e+01
4.087500441586291444e+00,4.410154534508819779e+01
4.092500442300830876e+00,4.062472608118571316e+01
4.097500443015369420e+00,3.942877224053557939e+01
4.102500443729910629e+00,4.105873648885051352e+01
4.107500444444450061e+00,4.465729721860191148e+01
4.112500445158989493e+00,5.000891748460219333e+01
4.117500445873529813e+00,5.586681033607084146e+01
4.122500446588069245e+00,6.190075375807350611e+01
4.127500447302608677e+00,6.708911948014997506e+01
4.132500448017148997e+00,7.160809416775407499e+01
4.137500448731688429e+00,7.543720920744175373e+01
4.142500449446227861e+00,7.756499866589103931e+01
4.147500450160768182e+00,7.759388820594722347e+01
4.152500450875307614e+00,7.625273781126696804e+01
4.157500451589847934e+00,7.324300267502212591e+01
4.162500452304387366e+00,6.828817167649242492e+01
4.167500453018926798e+00,6.168412138500684705e+01
4.172500453733467118e+00,5.425282089395585672e+01
4.177500454448006550e+00,4.693541043410647262e+01
4.182500455162545983e+00,3.958694014316409948e+01
4.187500455877086303e+00,3.301460859119299585e+01
4.192500456591625735e+00,2.749088533924299327e+01
4.197500457306165167e+00,2.320611714054757613e+01
4.202500458020705487e+00,1.997818370227815876e+01
4.207500458735244919e+00,1.742516614260182450e+01
4.212500459449784351e+00,1.574055451024275953e+01
4.217500460164324672e+00,1.474265574349749386e+01
4.222500460878864104e+00,1.425752824057519774e+01
4.227500461593404424e+00,1.407445671314383162e+01
4.232500462307943856e+00,1.410735965706112438e+01
4.237500463022484176e+00,1.427854789732634799e+01
4.242500463737023608e+00,1.445594992990470473e+01
4.247500464451563040e+00,1.446751621863046466e+01
4.252500465166103361e+00,1.422890474211226319e+01
4.257500465880642793e+00,1.407667191172652110e+01
4.262500466595182225e+00,1.421263902672552604e+01
4.267500467309722545e+00,1.492151312387488815e+01
4.272500468024261977e+00,1.644008863763440331e+01
4.277500468738801409e+00,1.864554085721977117e+01
4.282500469453341729e+00,2.179242543834482149e+01
4.287500470167881161e+00,2.628492571770539143e+01
4.292500470882420593e+00,3.154950285948694955e+01
4.297500471596961802e+00,3.739250083586114215e+01
4.302500472311500346e+00,4.348198846802779372e+01
4.307500473026040666e+00,4.925928896725633876e+01
4.312500473740580986e+00,5.432109053061475379e+01
4.317500474455119530e+00,5.772874199529218231e+01
4.322500475169659850e+00,5.900648281909246862e+01
4.327500475884200171e+00,5.777971822694576076e+01
4.332500476598738715e+00,5.400078825390056636e+01
4.337500477313279035e+00,4.824880295022757082e+01
4.342500478027819355e+00,4.022295903183430710e+01
4.347500478742357899e+00,3.099977254630783818e+01
4.352500479456899107e+00,2.216595240809209599e+01
4.357500480171438539e+00,1.527244092585834778e+01
4.362500480885977083e+00,1.084894016971577457e+01
4.367500481600518292e+00,8.087322615766936451e+00
4.372500482315056836e+00,6.371690960585567609e+00
4.377500483029597156e+00,4.938747994285108689e+00
4.382500483744137476e+00,3.783405731403377104e+00
4.387500484458676020e+00,2.934145518346554127e+00
4.392500485173216340e+00,2.413284146695048094e+00
4.397500485887756660e+00,2.119969458693333308e+00
4.402500486602295204e+00,1.635600269149335872e+00
4.407500487316835525e+00,1.153849558815636556e+00
4.412500488031375845e+00,6.648990935536858160e-01
