1.502500072169232093e+00,4.717220122449475639e+00
1.507500072883772191e+00,7.141749839297972358e+00
1.512500073598311845e+00,8.915607896072287986e+00
1.517500074312851721e+00,1.049049574236948956e+01
1.522500075027391375e+00,1.245507560019029825e+01
1.527500075741931251e+00,1.404131815485777679e+01
1.532500076456470905e+00,1.549254458119378342e+01
1.537500077171010782e+00,1.656159552215797248e+01
1.542500077885550436e+00,1.762746930511957544e+01
1.547500078600090090e+00,1.877485078249560502e+01
1.552500079314630188e+00,1.970365726161412567e+01
1.557500080029169620e+00,2.020608931678344788e+01
1.562500080743709496e+00,2.002399165936554937e+01
1.567500081458249372e+00,2.028488832367440864e+01
1.572500082172789027e+00,2.115896511793584978e+01
1.577500082887328903e+00,2.172717268016265280e+01
1.582500083601868335e+00,2.208571869364379836e+01
1.587500084316408433e+00,2.265795756284410345e+01
1.592500085030948087e+00,2.329598345792521741e+01
1.597500085745487741e+00,2.392287277282508740e+01
1.602500086460027617e+00,2.401251203205964657e+01
1.607500087174567494e+00,2.368020460563525376e+01
1.612500087889107148e+00,2.319615950356455869e+01
1.617500088603646802e+00,2.281971991601301397e+01
1.622500089318186678e+00,2.229252729986865234e+01
1.627500090032726332e+00,2.187444059181802913e+01
1.632500090747266430e+00,2.187155136825674617e+01
1.637500091461805862e+00,2.229804910242944516e+01
1.642500092176345738e+00,2.245034838404581023e+01
1.647500092890885615e+00,2.205186433184815087e+01
1.652500093605425047e+00,2.158660026163983048e+01
1.657500094319965145e+00,2.164298926017562508e+01
1.662500095034504799e+00,2.184260514343293380e+01
1.667500095749044675e+00,2.180381604146452901e+01
1.672500096463584329e+00,2.120065282663574635e+01
1.677500097178123983e+00,2.054146513915759442e+01
1.682500097892663860e+00,2.048505299820897108e+01
1.687500098607203736e+00,2.040789704552463490e+01
1.692500099321743390e+00,2.065629479451069983e+01
1.697500100036283044e+00,2.121936479894759486e+01
1.702500100750823142e+00,2.173188480574975756e+01
1.707500101465362574e+00,2.190843483904524192e+01
1.712500102179902450e+00,2.215997436598149761e+01
1.717500102894442326e+00,2.193597488214675195e+01
1.722500103608981981e+00,2.187590918614750990e+01
1.727500104323521857e+00,2.227345427694376667e+01
1.732500105038061289e+00,2.298371793253699025e+01
1.737500105752601387e+00,2.296697041533434458e+01
1.742500106467141041e+00,2.267237251512614193e+01
1.747500107181680695e+00,2.269657541797096201e+01
1.752500107896220571e+00,2.309152101426741410e+01
1.757500108610760448e+00,2.415799049758533101e+01
1.762500109325300102e+00,2.541612439879077101e+01
1.767500110039839756e+00,2.663835106718909174e+01
1.772500110754379632e+00,2.747005318853439348e+01
1.777500111468919286e+00,2.823703239850351565e+01
1.782500112183459384e+00,2.958131251898555547e+01
1.787500112897998816e+00,3.107875431757673823e+01
1.792500113612538692e+00,3.204413974927683739e+01
1.797500114327078569e+00,3.259379403975901823e+01
1.802500115041618223e+00,3.319862524889458655e+01
1.807500115756158099e+00,3.456031446883207536e+01
1.812500116470697753e+00,3.619865714491436393e+01
1.817500117185237629e+00,3.727273007998758203e+01
1.822500117899777283e+00,3.785255892679037970e+01
1.827500118614316937e+00,3.818318680319612213e+01
1.832500119328856814e+00,3.812803367874562355e+01
1.837500120043396690e+00,3.816611928638366180e+01
1.842500120757936344e+00,3.769391249885325124e+01
1.847500121472475998e+00,3.712976249201915380e+01
1.852500122187016096e+00,3.683333234942040235e+01
1.857500122901555528e+00,3.715396943422263121e+01
1.862500123616095404e+00,3.755427107350601545e+01
1.867500124330635058e+00,3.757730868964335968e+01
1.872500125045175157e+00,3.723581848425385488e+01
1.877500125759714811e+00,3.702495779581914803e+01
1.882500126474254243e+00,3.661566448448706979e+01
1.887500127188794341e+00,3.632352901203000783e+01
1.892500127903333995e+00,3.631066823063650872e+01
1.897500128617873427e+00,3.649640044108230086e+01
1.902500129332413525e+00,3.676912894684971889e+01
1.907500130046953402e+00,3.694242726825655154e+01
1.912500130761493056e+00,3.704449837988215677e+01
1.917500131476032710e+00,3.750308072519692359e+01
1.922500132190572586e+00,3.788092185800871903e+01
1.927500132905112240e+00,3.839036585330563867e+01
1.932500133619652338e+00,3.903458866718540321e+01
