2.697500242944236071e+00,1.031120075575540795e+01
2.702500243658775947e+00,1.040144158471161973e+01
2.707500244373315823e+00,1.028164351980251467e+01
2.712500245087855255e+00,1.035258013122194143e+01
2.717500245802395131e+00,1.059604906882998421e+01
2.722500246516935007e+00,1.065177635985583038e+01
2.727500247231474440e+00,1.066992495464000967e+01
2.732500247946014316e+00,1.086721655361674266e+01
2.737500248660554636e+00,1.116715987960009215e+01
2.742500249375094068e+00,1.165952333482687209e+01
2.747500250089633500e+00,1.225066459158512089e+01
2.752500250804173820e+00,1.274574494845808204e+01
2.757500251518713252e+00,1.300006600101403365e+01
2.762500252233252684e+00,1.321997296287793233e+01
2.767500252947793005e+00,1.364321355319992790e+01
2.772500253662332881e+00,1.418078370052450055e+01
2.777500254376872313e+00,1.495580693805516148e+01
2.782500255091412189e+00,1.573801316414790108e+01
2.787500255805952065e+00,1.646522301802889388e+01
2.792500256520491497e+00,1.712951731410066714e+01
2.797500257235031373e+00,1.797584544108235605e+01
2.802500257949571250e+00,1.943241476700302428e+01
2.807500258664111126e+00,2.094263033715571964e+01
2.812500259378650558e+00,2.207593471852874245e+01
2.817500260093190434e+00,2.339014320555793347e+01
2.822500260807730310e+00,2.504661716063702670e+01
2.827500261522270186e+00,2.686299838977811305e+01
2.832500262236809618e+00,2.918875845966897487e+01
2.837500262951349495e+00,3.169764864949320327e+01
2.842500263665889371e+00,3.435364233437996972e+01
2.847500264380429247e+00,3.753663689033368200e+01
2.852500265094968679e+00,4.139661018900085310e+01
2.857500265809508555e+00,4.611952025649179632e+01
2.862500266524048875e+00,5.168884091852419260e+01
2.867500267238588307e+00,5.841244778735836007e+01
2.872500267953127739e+00,6.662589585028695183e+01
2.877500268667668060e+00,7.677164310304169703e+01
2.882500269382207492e+00,9.060922511092690002e+01
2.887500270096746924e+00,1.085265343062768579e+02
2.892500270811286800e+00,1.317558844421552635e+02
2.897500271525826676e+00,1.636008477511281853e+02
2.902500272240366552e+00,2.070884155903588066e+02
2.907500272954905984e+00,2.659956402878676727e+02
2.912500273669446305e+00,3.451549940298041292e+02
2.917500274383985737e+00,4.470555041148982127e+02
2.922500275098525169e+00,5.724508462167203788e+02
2.927500275813065489e+00,7.090206603021854335e+02
2.932500276527604921e+00,8.290930237766126538e+02
2.937500277242144797e+00,8.987341121287822716e+02
2.942500277956684673e+00,8.859348444392663851e+02
2.947500278671224549e+00,8.014213081856296412e+02
2.952500279385763982e+00,6.691706283835633258e+02
2.957500280100304302e+00,5.135323054780131997e+02
2.962500280814843734e+00,3.810213061639899479e+02
2.967500281529383166e+00,2.836515594808129777e+02
2.972500282243923486e+00,2.174325998790036465e+02
2.977500282958462918e+00,1.729493706875662156e+02
2.982500283673002794e+00,1.412983203058722097e+02
2.987500284387542226e+00,1.174613951240557412e+02
2.992500285102082547e+00,1.004747712129354795e+02
2.997500285816621979e+00,8.796388850416593641e+01
3.002500286531161411e+00,7.835634141569732947e+01
3.007500287245701731e+00,7.076334857879282936e+01
3.012500287960241163e+00,6.420012027011944156e+01
3.017500288674781039e+00,5.868510157625621559e+01
3.022500289389320915e+00,5.425764207187040711e+01
3.027500290103860792e+00,5.066708273421670583e+01
3.032500290818400224e+00,4.742539876583606429e+01
3.037500291532940100e+00,4.455802356959270583e+01
3.042500292247479976e+00,4.183422594636476788e+01
3.047500292962019408e+00,3.921233104272971559e+01
3.052500293676559728e+00,3.706698475567708329e+01
3.057500294391099160e+00,3.554898649669223687e+01
3.062500295105639037e+00,3.417400379177348668e+01
3.067500295820178913e+00,3.293396144199255104e+01
3.072500296534718789e+00,3.158308278365939259e+01
3.077500297249258221e+00,3.024592191528137164e+01
3.082500297963798097e+00,2.893466716475177236e+01
3.087500298678337973e+00,2.764435593348810016e+01
3.092500299392877405e+00,2.670608514603628691e+01
3.097500300107417281e+00,2.602687941451267761e+01
3.102500300821957158e+00,2.532504260148198227e+01
3.107500301536497034e+00,2.464276158009647588e+01
3.112500302251036466e+00,2.407315701571519639e+01
3.117500302965576342e+00,2.386859025103723297e+01
3.122500303680116218e+00,2.361839768146262486e+01
3.127500304394655650e+00,2.328770911482865813e+01
3.132500305109195970e+00,2.286802150223337549e+01
3.137500305823735403e+00,2.242032027627897151e+01
3.142500306538275279e+00,2.226062622642103861e+01
3.147500307252815155e+00,2.219305824345457268e+01
3.152500307967354587e+00,2.229819391556060282e+01
3.157500308681894463e+00,2.230968696028475051e+01
3.162500309396434339e+00,2.196967493971806107e+01
3.167500310110974215e+00,2.169744991512635579e+01
3.172500310825513647e+00,2.165952680665498065e+01
3.177500311540053524e+00,2.163167342295218987e+01
3.182500312254593400e+00,2.150364068610224422e+01
3.187500312969132832e+00,2.174541019053924629e+01
3.192500313683672708e+00,2.200503355883444101e+01
3.197500314398212584e+00,2.218257653380544525e+01
3.202500315112752460e+00,2.215784114679922823e+01
3.207500315827291892e+00,2.185085155784224753e+01
3.212500316541832213e+00,2.149794658524405122e+01
3.217500317256371645e+00,2.119456535043184431e+01
3.222500317970911521e+00,2.121345406535908751e+01
3.227500318685451397e+00,2.147268361092801570e+01
3.232500319399990829e+00,2.170074963494050735e+01
3.237500320114530705e+00,2.197917509145275972e+01
3.242500320829070581e+00,2.225840989926660995e+01
3.247500321543610458e+00,2.244440931135778783e+01
3.252500322258149890e+00,2.254264636633035934e+01
3.257500322972690210e+00,2.220120270901088588e+01
3.262500323687229642e+00,2.160697830752462778e+01
3.267500324401769074e+00,2.125671806489816618e+01
3.272500325116308950e+00,2.118555796191253648e+01
3.277500325830848826e+00,2.135444571167022332e+01
3.282500326545388702e+00,2.158712196103579117e+01
3.287500327259928135e+00,2.179802556433935479e+01
3.292500327974468455e+00,2.184132312465584391e+01
3.297500328689007887e+00,2.179637041984807411e+01
3.302500329403547319e+00,2.166088867235572479e+01
3.307500330118087639e+00,2.159071064320278310e+01
3.312500330832627071e+00,2.209661901115805449e+01
3.317500331547166947e+00,2.288440374603305827e+01
3.322500332261706824e+00,2.331070317338577524e+01
3.327500332976246700e+00,2.322156598648615500e+01
3.332500333690786132e+00,2.316717292624872471e+01
3.337500334405326008e+00,2.343949547288258373e+01
3.342500335119865884e+00,2.384869355120918044e+01
3.347500335834405316e+00,2.453595122426094122e+01
3.352500336548945636e+00,2.537517957437717087e+01
3.357500337263485068e+00,2.610766025812563385e+01
3.362500337978024945e+00,2.686267538934760069e+01
3.367500338692564377e+00,2.763120138704374540e+01
3.372500339407104697e+00,2.838834549904072446e+01
3.377500340121644129e+00,2.915105454245059491e+01
3.382500340836183561e+00,3.018325406405233480e+01
3.387500341550723881e+00,3.165917841863762305e+01
3.392500342265263313e+00,3.343158976337309696e+01
3.397500342979803190e+00,3.568778391739272138e+01
3.402500343694343066e+00,3.804309622138850955e+01
3.407500344408882942e+00,4.077417790501442596e+01
3.412500345123422374e+00,4.432964672186193411e+01
3.417500345837962250e+00,4.819156766256355695e+01
3.422500346552502126e+00,5.212624641203160536e+01
3.427500347267041558e+00,5.636257407622787241e+01
3.432500347981581879e+00,6.009080647924423602e+01
3.437500348696121311e+00,6.348941963225519203e+01
3.442500349410661187e+00,6.613569322981447840e+01
3.447500350125201063e+00,6.698950581606925425e+01
3.452500350839740495e+00,6.606984845683393814e+01
3.457500351554280371e+00,6.330068045267705656e+01
3.462500352268820247e+00,5.932529091138144395e+01
3.467500352983360123e+00,5.501487418759080583e+01
3.472500353697899556e+00,5.100698203143787168e+01
3.477500354412439432e+00,4.744450674303141113e+01
3.482500355126979308e+00,4.433887086991012438e+01
3.487500355841518740e+00,4.175569615254073597e+01
3.492500356556058616e+00,3.998500005770688404e+01
3.497500357270598492e+00,3.880837717517647434e+01
3.502500357985138368e+00,3.761353168858613572e+01
3.507500358699677800e+00,3.682182864515266374e+01
3.512500359414218121e+00,3.652128956132082749e+01
3.517500360128757553e+00,3.619870912215901626e+01
3.522500360843297429e+00,3.591644351161198756e+01
3.527500361557837305e+00,3.563293653572384301e+01
3.532500362272376737e+00,3.535842030640196754e+01
3.537500362986916613e+00,3.538446846424619707e+01
3.542500363701456489e+00,3.524456746778020033e+01
3.547500364415996366e+00,3.489096595885416718e+01
3.552500365130535798e+00,3.457861641320272383e+01
3.557500365845075674e+00,3.435275448631239215e+01
3.562500366559615550e+00,3.448584969718035609e+01
3.567500367274154982e+00,3.447595747925822707e+01
3.572500367988694858e+00,3.455849896576904712e+01
3.577500368703234734e+00,3.482921631213349656e+01
3.582500369417774611e+00,3.489709628011206632e+01
3.587500370132314043e+00,3.482965222038501452e+01
3.592500370846854363e+00,3.484469653364527630e+01
3.597500371561393795e+00,3.486399057309671434e+01
3.602500372275933227e+00,3.520285035749918734e+01
3.607500372990473547e+00,3.547236825100628721e+01
3.612500373705012979e+00,3.526642468206802050e+01
3.617500374419552855e+00,3.451923208889149919e+01
3.622500375134092732e+00,3.339162642349634780e+01
3.627500375848632608e+00,3.213230372412715496e+01
3.632500376563172040e+00,3.084341459782092443e+01
3.637500377277712360e+00,2.994876490414611681e+01
3.642500377992251792e+00,2.940872054050169027e+01
3.647500378706791224e+00,2.894554923913545963e+01
3.652500379421331100e+00,2.861693741298688565e+01
3.657500380135870977e+00,2.818000382770333090e+01
3.662500380850410853e+00,2.768065507052847352e+01
3.667500381564950285e+00,2.718997471059566351e+01
3.672500382279490605e+00,2.681911587719093859e+01
3.677500382994030037e+00,2.661413768566779936e+01
3.682500383708569469e+00,2.645535826492732667e+01
3.687500384423109789e+00,2.618128664231562652e+01
3.692500385137649221e+00,2.561721771445928653e+01
3.697500385852189098e+00,2.499240754036623002e+01
3.702500386566728974e+00,2.454883798999213695e+01
3.707500387281268850e+00,2.432344330687027423e+01
3.712500387995808282e+00,2.396424170003547260e+01
3.717500388710348158e+00,2.352779017813600149e+01
3.722500389424888034e+00,2.300140134643493184e+01
3.727500390139427910e+00,2.281696786982428193e+01
3.732500390853967343e+00,2.270145685771575472e+01
3.737500391568507219e+00,2.248428291103812171e+01
3.742500392283047095e+00,2.181920143290585656e+01
3.747500392997586527e+00,2.091538773030299581e+01
3.752500393712126403e+00,2.009682422123398737e+01
3.757500394426666279e+00,1.976882265163982311e+01
3.762500395141205711e+00,1.970043376348445463e+01
3.767500395855746476e+00,1.954312405268495922e+01
3.772500396570285464e+00,1.949486878680534119e+01
3.777500397284825340e+00,1.934623354814050344e+01
3.782500397999365660e+00,1.910860909711277600e+01
3.787500398713904648e+00,1.879704828644645431e+01
3.792500399428444524e+00,1.841674677417211115e+01
3.797500400142984844e+00,1.781356792608124806e+01
3.802500400857523832e+00,1.744662582364998116e+01
3.807500401572063708e+00,1.729862461961795361e+01
3.812500402286604029e+00,1.706027626270520159e+01
3.817500403001143017e+00,1.663799092741055574e+01
3.822500403715683781e+00,1.637674688716310811e+01
3.827500404430223213e+00,1.613513323903970331e+01
3.832500405144762201e+00,1.589731889801089437e+01
3.837500405859302965e+00,1.558903160095138674e+01
3.842500406573842398e+00,1.527769218408894858e+01
3.847500407288382274e+00,1.480223636044985369e+01
3.852500408002922150e+00,1.423710397777546177e+01
3.857500408717461138e+00,1.384902612799766075e+01
3.862500409432001458e+00,1.376862548913641149e+01
3.867500410146541334e+00,1.375799445040115643e+01
3.872500410861080322e+00,1.360559257322580606e+01
3.877500411575620642e+00,1.331197657183719230e+01
3.882500412290160519e+00,1.281651540124272515e+01
3.887500413004699507e+00,1.234654186865623160e+01
3.892500413719240715e+00,1.206984897148413438e+01
3.897500414433779703e+00,1.178975825679617628e+01
3.902500415148318691e+00,1.153243061243551892e+01
3.907500415862859899e+00,1.146407207766020520e+01
3.912500416577398887e+00,1.137289795456450747e+01
3.917500417291938763e+00,1.102887401910794551e+01
3.922500418006479084e+00,1.067999337667725968e+01
3.927500418721018072e+00,1.045660385475548537e+01
3.932500419435557948e+00,1.055143119637079963e+01
3.937500420150097824e+00,1.064597066175014106e+01
3.942500420864637256e+00,1.062200436239146484e+01
3.947500421579177132e+00,1.066188202287185049e+01
3.952500422293717008e+00,1.084956468210725689e+01
3.957500423008256440e+00,1.084393401960994652e+01
3.962500423722797205e+00,1.063227135948329760e+01
3.967500424437336193e+00,1.029246470175576178e+01
3.972500425151876513e+00,1.028558074395169797e+01
3.977500425866416389e+00,1.031203553547186402e+01
3.982500426580955377e+00,1.027811669447476106e+01
3.987500427295495697e+00,1.030971631811547695e+01
3.992500428010035574e+00,1.039677067989396164e+01
3.997500428724574562e+00,1.039759372583205277e+01
4.002500429439114882e+00,1.025896984799061329e+01
4.007500430153654314e+00,1.031244905056638572e+01
4.012500430868193746e+00,1.069170534841043718e+01
4.017500431582734066e+00,1.105967910109109198e+01
4.022500432297273498e+00,1.154622960086419425e+01
4.027500433011812930e+00,1.154113434032916530e+01
4.032500433726354139e+00,1.157180507696023142e+01
4.037500434440892683e+00,1.191919359490191255e+01
4.042500435155433003e+00,1.237270503512468167e+01
4.047500435869973323e+00,1.297690199706266867e+01
4.052500436584511867e+00,1.375593080822045522e+01
4.057500437299052187e+00,1.476982645588935839e+01
4.062500438013592508e+00,1.573258509698638363e+01
4.067500438728131051e+00,1.683702367727016735e+01
4.072500439442671372e+00,1.814171230445970195e+01
4.077500440157211692e+00,1.995323743190073174e+01
4.082500440871750236e+00,2.220126289379686568e+01
4.087500441586291444e+00,2.481447595019926666e+01
4.092500442300830876e+00,2.808484509958088893e+01
4.097500443015369420e+00,3.227748336015537234e+01
4.102500443729910629e+00,3.784414924651053980e+01
4.107500444444450061e+00,4.424810638881865543e+01
4.112500445158989493e+00,5.159965209735787539e+01
4.117500445873529813e+00,5.974748699148813103e+01
4.122500446588069245e+00,6.823382364229672703e+01
4.127500447302608677e+00,7.618137998086893958e+01
4.132500448017148997e+00,8.317143105616838739e+01
4.137500448731688429e+00,8.899155073432143581e+01
4.142500449446227861e+00,9.224349133735620399e+01
4.147500450160768182e+00,9.300099003975213918e+01
4.152500450875307614e+00,9.086244220834828411e+01
4.157500451589847934e+00,8.613101614850353371e+01
4.162500452304387366e+00,7.942430276236223108e+01
4.167500453018926798e+00,7.177517614462180973e+01
4.172500453733467118e+00,6.364729651228412877e+01
4.177500454448006550e+00,5.521901523401425038e+01
4.182500455162545983e+00,4.755405964465666102e+01
4.187500455877086303e+00,4.070758162928132151e+01
4.192500456591625735e+00,3.485973306269920613e+01
4.197500457306165167e+00,3.001103934467795398e+01
4.202500458020705487e+00,2.594330638242570330e+01
4.207500458735244919e+00,2.236589134260486844e+01
4.212500459449784351e+00,1.942913038576506324e+01
4.217500460164324672e+00,1.726498808046704880e+01
4.222500460878864104e+00,1.581765432716838404e+01
4.227500461593404424e+00,1.457187687781419072e+01
4.232500462307943856e+00,1.315681265425394031e+01
4.237500463022484176e+00,1.179838980884630928e+01
4.242500463737023608e+00,1.053671495107920464e+01
4.247500464451563040e+00,9.691557766766891291e+00
4.252500465166103361e+00,8.905441838419619671e+00
4.257500465880642793e+00,8.257444694126263585e+00
4.262500466595182225e+00,7.588942436519062085e+00
4.267500467309722545e+00,6.774026002591995166e+00
4.272500468024261977e+00,6.073566105162683471e+00
4.277500468738801409e+00,5.726216650896674309e+00
4.282500469453341729e+00,5.514820990360249198e+00
4.287500470167881161e+00,5.218102591903175380e+00
4.292500470882420593e+00,4.479775149133672585e+00
4.297500471596961802e+00,3.741922707924572933e+00
4.302500472311500346e+00,3.106938143028571631e+00
4.307500473026040666e+00,2.753386195240182133e+00
4.312500473740580986e+00,2.521940971446838375e+00
4.317500474455119530e+00,2.248058063821872565e+00
4.322500475169659850e+00,2.206249452219083196e+00
4.327500475884200171e+00,2.250494881177132811e+00
4.332500476598738715e+00,2.319155190047695214e+00
4.337500477313279035e+00,2.292027977108432424e+00
4.342500478027819355e+00,2.201956486331027918e+00
4.347500478742357899e+00,2.041256609384959120e+00
4.352500479456899107e+00,1.750822110294393497e+00
4.357500480171438539e+00,1.307191275879404202e+00
4.362500480885977083e+00,1.107739786896217993e+00
4.367500481600518292e+00,9.011311575400213769e-01
4.372500482315056836e+00,5.601438839295838079e-01
4.377500483029597156e+00,2.378604089984719394e-01
4.382500483744137476e+00,2.599400717612638800e-01
4.387500484458676020e+00,4.907384921256721100e-01
4.392500485173216340e+00,4.150641627356890240e-01
4.397500485887756660e+00,4.390207341748464387e-01
4.402500486602295204e+00,2.972030599329968936e-01
4.407500487316835525e+00,1.950616984055386638e-01
4.412500488031375845e+00,1.131631668453110251e-01
