1.942500135048731869e+00,2.071995282798661719e+01
1.947500135763271523e+00,2.177082462025703080e+01
1.952500136477810955e+00,2.238839685706892624e+01
1.957500137192351053e+00,2.273370671137570298e+01
1.962500137906890707e+00,2.284984073963499895e+01
1.967500138621430139e+00,2.293808844851344020e+01
1.972500139335970237e+00,2.315966959202205544e+01
1.977500140050510113e+00,2.400917777721360835e+01
1.982500140765049768e+00,2.511765053469201803e+01
1.987500141479589422e+00,2.617441380314960497e+01
1.992500142194129298e+00,2.687718569121727796e+01
1.997500142908669396e+00,2.702930548342413886e+01
2.002500143623208384e+00,2.710485815393820985e+01
2.007500144337748704e+00,2.714415166348123876e+01
2.012500145052288580e+00,2.736885978355593352e+01
2.017500145766828012e+00,2.787571716673892297e+01
2.022500146481367889e+00,2.823768512007006848e+01
2.027500147195907765e+00,2.860633808153750124e+01
2.032500147910447641e+00,2.871860800669298897e+01
2.037500148624987073e+00,2.832821137242586929e+01
2.042500149339526949e+00,2.785561255766413069e+01
2.047500150054066825e+00,2.790834855217394761e+01
2.052500150768606257e+00,2.894918081377147701e+01
2.057500151483146134e+00,3.076600493800890490e+01
2.062500152197686010e+00,3.355256965400633362e+01
2.067500152912225886e+00,3.686584376948007957e+01
2.072500153626765762e+00,3.912583306691641383e+01
2.077500154341305194e+00,3.951316331300438378e+01
2.082500155055845070e+00,3.796230535788879479e+01
2.087500155770384946e+00,3.498738080080551072e+01
2.092500156484924378e+00,3.186783093694481295e+01
2.097500157199464255e+00,2.910920167109054546e+01
2.102500157914004575e+00,2.754363790389248834e+01
2.107500158628544007e+00,2.659645457827224391e+01
2.112500159343083439e+00,2.619223409299922878e+01
2.117500160057623759e+00,2.637875818889813218e+01
2.122500160772163191e+00,2.703275746199233254e+01
2.127500161486702623e+00,2.870872728287429254e+01
2.132500162201242500e+00,3.154343829613810612e+01
2.137500162915782820e+00,3.481492690025669390e+01
2.142500163630322252e+00,3.775688733877188952e+01
2.147500164344861684e+00,3.903984235591690322e+01
2.152500165059402004e+00,3.822439026823781205e+01
2.157500165773941436e+00,3.557019544439668834e+01
2.162500166488480868e+00,3.167652175370960776e+01
2.167500167203021189e+00,2.761416005763618386e+01
2.172500167917561065e+00,2.413136082820147976e+01
2.177500168632100497e+00,2.120357780156109584e+01
2.182500169346640373e+00,1.882887813545420386e+01
2.187500170061180249e+00,1.717308401195066381e+01
2.192500170775719681e+00,1.582923308784165783e+01
2.197500171490259557e+00,1.475022620087145242e+01
2.202500172204799433e+00,1.381184616970341494e+01
2.207500172919339310e+00,1.298338157434091045e+01
2.212500173633879186e+00,1.246202617129614509e+01
2.217500174348418618e+00,1.231399217593423145e+01
2.222500175062958494e+00,1.208342749987917841e+01
2.227500175777497926e+00,1.191177000012328335e+01
2.232500176492037802e+00,1.205434904257720063e+01
2.237500177206577678e+00,1.224586401872988972e+01
2.242500177921117555e+00,1.223740216893543220e+01
2.247500178635657431e+00,1.212343443302950163e+01
2.252500179350196863e+00,1.164766261929401026e+01
2.257500180064736739e+00,1.108577087028032793e+01
2.262500180779277059e+00,1.092502161104300740e+01
2.267500181493816047e+00,1.115218889970509508e+01
2.272500182208355923e+00,1.114482429754127679e+01
2.277500182922896244e+00,1.095568069803226763e+01
2.282500183637435676e+00,1.075131096059601532e+01
2.287500184351975108e+00,1.042721073375918195e+01
2.292500185066515428e+00,1.029858383691004065e+01
2.297500185781055304e+00,1.008288620649392442e+01
2.302500186495594292e+00,9.743942107821339960e+00
2.307500187210134612e+00,9.575135053896701720e+00
2.312500187924674488e+00,9.528875579703367293e+00
2.317500188639213921e+00,9.251574387572986780e+00
2.322500189353753797e+00,9.188683851918824530e+00
2.327500190068293673e+00,9.112133322784416123e+00
2.332500190782833549e+00,9.218870386416710971e+00
2.337500191497372981e+00,9.389253200043981451e+00
2.342500192211912857e+00,9.323494584458671852e+00
2.347500192926452733e+00,9.216405677135639962e+00
2.352500193640992165e+00,9.284892270887780796e+00
2.357500194355532042e+00,9.611247050948861670e+00
2.362500195070071918e+00,9.762625914080217626e+00
2.367500195784611794e+00,9.756837764227611842e+00
2.372500196499151670e+00,9.963925323794796896e+00
2.377500197213691102e+00,1.045611020272212954e+01
2.382500197928230978e+00,1.091389031130296416e+01
2.387500198642770854e+00,1.122754132572816843e+01
2.392500199357310287e+00,1.139012205987137349e+01
2.397500200071850163e+00,1.119437388003262868e+01
2.402500200786390039e+00,1.115865454350409891e+01
2.407500201500929915e+00,1.198885226173473484e+01
2.412500202215469347e+00,1.317375313262800773e+01
2.417500202930009223e+00,1.456563806502049374e+01
2.422500203644549099e+00,1.617987384377420312e+01
2.427500204359088531e+00,1.714165995658282782e+01
2.432500205073628408e+00,1.704067336998684823e+01
2.437500205788168728e+00,1.612958537569488726e+01
2.442500206502708160e+00,1.484994049744346967e+01
2.447500207217247592e+00,1.375464184316138017e+01
2.452500207931787912e+00,1.321452459189475803e+01
2.457500208646327344e+00,1.310115628736099325e+01
2.462500209360866776e+00,1.298184416275154263e+01
2.467500210075407097e+00,1.276401380341201275e+01
2.472500210789946973e+00,1.219627726264462808e+01
2.477500211504486405e+00,1.148995405836217287e+01
2.482500212219026281e+00,1.127466809746789522e+01
2.487500212933566157e+00,1.164720631898160264e+01
2.492500213648105589e+00,1.191175306957836710e+01
2.497500214362645465e+00,1.170080074865336428e+01
2.502500215077185342e+00,1.098522060963028935e+01
2.507500215791725218e+00,1.035557379563863378e+01
2.512500216506264650e+00,1.035563795135499277e+01
2.517500217220804526e+00,1.077281249695045062e+01
2.522500217935344402e+00,1.109087741765387136e+01
2.527500218649883834e+00,1.113232724862416489e+01
2.532500219364423710e+00,1.082155466919084574e+01
2.537500220078963586e+00,1.049194889200930447e+01
2.542500220793503463e+00,1.017169278268210064e+01
2.547500221508043339e+00,1.000322697155854712e+01
2.552500222222582771e+00,1.002144809639094092e+01
2.557500222937122647e+00,1.036534820709408677e+01
2.562500223651662967e+00,1.075521813534163584e+01
2.567500224366201955e+00,1.073581155751764982e+01
2.572500225080741831e+00,1.079933083500759494e+01
2.577500225795282152e+00,1.069264747362296930e+01
2.582500226509821584e+00,1.078244494630285999e+01
2.587500227224361016e+00,1.092454242401299780e+01
2.592500227938901336e+00,1.127724926836100394e+01
2.597500228653441212e+00,1.154257596951453024e+01
2.602500229367980644e+00,1.185615724232258117e+01
2.607500230082520076e+00,1.192528303258592359e+01
2.612500230797060397e+00,1.186114339050965327e+01
2.617500231511599829e+00,1.197841953555860073e+01
2.622500232226139261e+00,1.194591862247995095e+01
2.627500232940679581e+00,1.187696680810233829e+01
2.632500233655219457e+00,1.169616950562976854e+01
2.637500234369758889e+00,1.150687354322849387e+01
2.642500235084298765e+00,1.148130388315814798e+01
2.647500235798838641e+00,1.129226528230094573e+01
2.652500236513378074e+00,1.131068257573753044e+01
2.657500237227917950e+00,1.135138925133230714e+01
2.662500237942457826e+00,1.148248413954758007e+01
2.667500238656997702e+00,1.159796324974189474e+01
2.672500239371537578e+00,1.187658207521076292e+01
2.677500240086077010e+00,1.225518323025630707e+01
2.682500240800616886e+00,1.223234635287764149e+01
2.687500241515156763e+00,1.202317326136318343e+01
2.692500242229696195e+00,1.164290611869341774e+01
2.697500242944236071e+00,1.134335931764064753e+01
2.702500243658775947e+00,1.124139848500692551e+01
2.707500244373315823e+00,1.158325322609226760e+01
2.712500245087855255e+00,1.204792288673843359e+01
2.717500245802395131e+00,1.259965458099208035e+01
2.722500246516935007e+00,1.308700325001689180e+01
2.727500247231474440e+00,1.347729821514082005e+01
2.732500247946014316e+00,1.383311412543071128e+01
2.737500248660554636e+00,1.402244551854852261e+01
2.742500249375094068e+00,1.441472122534946720e+01
2.747500250089633500e+00,1.506955559088652308e+01
2.752500250804173820e+00,1.583034588681471178e+01
2.757500251518713252e+00,1.621712509489060494e+01
2.762500252233252684e+00,1.637193544241597465e+01
2.767500252947793005e+00,1.644334988690292221e+01
2.772500253662332881e+00,1.672926386440241231e+01
2.777500254376872313e+00,1.741926589525525060e+01
2.782500255091412189e+00,1.825519056288601405e+01
2.787500255805952065e+00,1.917601597501493416e+01
2.792500256520491497e+00,2.014168578541432453e+01
2.797500257235031373e+00,2.128331671371006450e+01
2.802500257949571250e+00,2.287576324291148921e+01
2.807500258664111126e+00,2.466253827397389387e+01
2.812500259378650558e+00,2.649854383894887633e+01
2.817500260093190434e+00,2.871677031999132623e+01
2.822500260807730310e+00,3.126174981875652747e+01
2.827500261522270186e+00,3.423023608829271325e+01
2.832500262236809618e+00,3.730180756063396075e+01
2.837500262951349495e+00,4.012998062829831269e+01
2.842500263665889371e+00,4.246531755468743086e+01
2.847500264380429247e+00,4.474325606417346535e+01
2.852500265094968679e+00,4.751550582671217171e+01
2.857500265809508555e+00,5.107776452253364141e+01
2.862500266524048875e+00,5.568532453183013331e+01
2.867500267238588307e+00,6.177542400920549426e+01
2.872500267953127739e+00,6.961614214757742047e+01
2.877500268667668060e+00,7.960959131707676306e+01
2.882500269382207492e+00,9.236967585433365002e+01
2.887500270096746924e+00,1.092982029025444035e+02
2.892500270811286800e+00,1.338074776265359560e+02
2.897500271525826676e+00,1.706815397852478782e+02
2.902500272240366552e+00,2.243626627553860544e+02
2.907500272954905984e+00,3.006444382484334596e+02
2.912500273669446305e+00,4.051131520432829234e+02
2.917500274383985737e+00,5.346395442403511424e+02
2.922500275098525169e+00,6.774743597988967849e+02
2.927500275813065489e+00,8.072020228536305240e+02
2.932500276527604921e+00,8.737290400352299002e+02
2.937500277242144797e+00,8.334109535955401498e+02
2.942500277956684673e+00,7.232269019546479285e+02
2.947500278671224549e+00,5.653061699940461722e+02
2.952500279385763982e+00,4.106316192326102623e+02
2.957500280100304302e+00,3.018886868502270318e+02
2.962500280814843734e+00,2.364533617622056454e+02
2.967500281529383166e+00,2.017934907718086492e+02
2.972500282243923486e+00,1.831506328184862014e+02
2.977500282958462918e+00,1.754883316831392790e+02
2.982500283673002794e+00,1.758686723847858389e+02
2.987500284387542226e+00,1.832963973916812392e+02
2.992500285102082547e+00,1.968644754691522394e+02
2.997500285816621979e+00,2.107231873731349197e+02
3.002500286531161411e+00,2.138457813679281116e+02
3.007500287245701731e+00,2.051314395349614301e+02
3.012500287960241163e+00,1.847321515522639856e+02
3.017500288674781039e+00,1.570791734348700857e+02
3.022500289389320915e+00,1.323396925740493657e+02
3.027500290103860792e+00,1.128301883331789099e+02
3.032500290818400224e+00,9.935063004595417624e+01
3.037500291532940100e+00,9.005114571772509180e+01
3.042500292247479976e+00,8.391664116628385273e+01
3.047500292962019408e+00,8.027110300054090430e+01
3.052500293676559728e+00,7.837790989998086388e+01
3.057500294391099160e+00,7.798750107185099978e+01
3.062500295105639037e+00,7.796100296030311938e+01
3.067500295820178913e+00,7.748354711763994374e+01
3.072500296534718789e+00,7.647476214782847137e+01
3.077500297249258221e+00,7.449938772032322731e+01
3.082500297963798097e+00,7.154214639638780682e+01
3.087500298678337973e+00,6.802651193979050959e+01
3.092500299392877405e+00,6.446638168023326898e+01
3.097500300107417281e+00,6.101194443341842089e+01
3.102500300821957158e+00,5.739258211252155206e+01
3.107500301536497034e+00,5.402987632013048369e+01
3.112500302251036466e+00,5.120829316284113020e+01
3.117500302965576342e+00,4.925514540960062959e+01
3.122500303680116218e+00,4.772128707192257480e+01
3.127500304394655650e+00,4.640741955637076899e+01
3.132500305109195970e+00,4.548597887172445553e+01
3.137500305823735403e+00,4.467691687911451481e+01
3.142500306538275279e+00,4.399568713200017100e+01
3.147500307252815155e+00,4.336948633138001696e+01
3.152500307967354587e+00,4.296577605443746961e+01
3.157500308681894463e+00,4.304781253982793032e+01
3.162500309396434339e+00,4.354965889483838737e+01
3.167500310110974215e+00,4.408762918731162017e+01
3.172500310825513647e+00,4.475878087741244826e+01
3.177500311540053524e+00,4.515687551111238918e+01
3.182500312254593400e+00,4.535382403281420238e+01
3.187500312969132832e+00,4.532449147297279524e+01
3.192500313683672708e+00,4.508927507321834582e+01
3.197500314398212584e+00,4.467589627866294677e+01
3.202500315112752460e+00,4.418708872630213591e+01
3.207500315827291892e+00,4.356518564747483424e+01
3.212500316541832213e+00,4.280400341290521737e+01
3.217500317256371645e+00,4.204698606406549288e+01
3.222500317970911521e+00,4.141780223712032694e+01
3.227500318685451397e+00,4.082545990913456535e+01
3.232500319399990829e+00,4.018391089037288566e+01
3.237500320114530705e+00,3.960376225019251706e+01
3.242500320829070581e+00,3.904855683473238059e+01
3.247500321543610458e+00,3.841262360881950144e+01
3.252500322258149890e+00,3.811299660138979561e+01
3.257500322972690210e+00,3.811791832356476561e+01
3.262500323687229642e+00,3.807330461250734288e+01
3.267500324401769074e+00,3.814100146746676501e+01
3.272500325116308950e+00,3.800626185652083677e+01
3.277500325830848826e+00,3.796862706433847734e+01
3.282500326545388702e+00,3.794641277626692499e+01
3.287500327259928135e+00,3.783037729132132654e+01
3.292500327974468455e+00,3.734868123908518101e+01
3.297500328689007887e+00,3.694005652512248616e+01
3.302500329403547319e+00,3.705245135060624762e+01
3.307500330118087639e+00,3.730047039796556874e+01
3.312500330832627071e+00,3.757136237981001159e+01
3.317500331547166947e+00,3.757235280269787836e+01
3.322500332261706824e+00,3.711399968012244699e+01
3.327500332976246700e+00,3.682662419666866072e+01
3.332500333690786132e+00,3.683020206553021580e+01
3.337500334405326008e+00,3.719911572586642023e+01
3.342500335119865884e+00,3.774740214562928031e+01
3.347500335834405316e+00,3.827228309509303017e+01
3.352500336548945636e+00,3.893041636764621671e+01
3.357500337263485068e+00,3.987238674668049043e+01
3.362500337978024945e+00,4.090115327130149581e+01
3.367500338692564377e+00,4.199768400204465024e+01
3.372500339407104697e+00,4.299286153853853421e+01
3.377500340121644129e+00,4.368048961139015773e+01
3.382500340836183561e+00,4.451693907836300923e+01
3.387500341550723881e+00,4.585427170375885453e+01
3.392500342265263313e+00,4.782051969951908177e+01
3.397500342979803190e+00,5.055912664327485118e+01
3.402500343694343066e+00,5.416827853311963281e+01
3.407500344408882942e+00,5.827997483261100342e+01
3.412500345123422374e+00,6.270190469155625124e+01
3.417500345837962250e+00,6.798309025663968441e+01
3.422500346552502126e+00,7.365994990392454156e+01
3.427500347267041558e+00,7.956065004557132170e+01
3.432500347981581879e+00,8.537993423148191141e+01
3.437500348696121311e+00,9.013127158687404972e+01
3.442500349410661187e+00,9.290015271079710146e+01
3.447500350125201063e+00,9.267840974456942149e+01
3.452500350839740495e+00,8.957255987771179662e+01
3.457500351554280371e+00,8.425485515270963788e+01
3.462500352268820247e+00,7.777419555102699178e+01
3.467500352983360123e+00,7.125986434474134512e+01
3.472500353697899556e+00,6.587648415130450985e+01
3.477500354412439432e+00,6.190830648439668948e+01
3.482500355126979308e+00,5.891167757431134078e+01
3.487500355841518740e+00,5.652976615122861404e+01
3.492500356556058616e+00,5.456717892380220292e+01
3.497500357270598492e+00,5.300073328430818265e+01
3.502500357985138368e+00,5.189226858801083608e+01
3.507500358699677800e+00,5.102167227627739976e+01
3.512500359414218121e+00,5.037046141961741341e+01
3.517500360128757553e+00,4.989390796188888544e+01
3.522500360843297429e+00,4.939576406216389159e+01
3.527500361557837305e+00,4.890738196784093361e+01
3.532500362272376737e+00,4.845736733502440075e+01
3.537500362986916613e+00,4.821366907233903021e+01
3.542500363701456489e+00,4.803564232927755029e+01
3.547500364415996366e+00,4.791606509782559442e+01
3.552500365130535798e+00,4.800921438440246902e+01
3.557500365845075674e+00,4.826862255757839648e+01
3.562500366559615550e+00,4.844552095165585115e+01
3.567500367274154982e+00,4.826434645852611993e+01
3.572500367988694858e+00,4.809205305116961426e+01
3.577500368703234734e+00,4.791314840481049941e+01
3.582500369417774611e+00,4.764207182666484641e+01
3.587500370132314043e+00,4.760500577943980716e+01
3.592500370846854363e+00,4.736412514896755965e+01
3.597500371561393795e+00,4.683637165833084737e+01
3.602500372275933227e+00,4.602413624096828926e+01
3.607500372990473547e+00,4.499795557393161971e+01
3.612500373705012979e+00,4.369494347443264815e+01
3.617500374419552855e+00,4.227410706200822688e+01
3.622500375134092732e+00,4.111863557693413895e+01
3.627500375848632608e+00,4.022063548770614716e+01
3.632500376563172040e+00,3.957773693640763213e+01
3.637500377277712360e+00,3.884095140477933228e+01
3.642500377992251792e+00,3.807611580607266433e+01
3.647500378706791224e+00,3.733237393041508767e+01
3.652500379421331100e+00,3.679934197220990200e+01
3.657500380135870977e+00,3.620008338370320189e+01
3.662500380850410853e+00,3.568728807425719651e+01
3.667500381564950285e+00,3.543714448071523293e+01
3.672500382279490605e+00,3.532380856159397808e+01
3.677500382994030037e+00,3.535806346510440790e+01
3.682500383708569469e+00,3.513101459756296663e+01
3.687500384423109789e+00,3.453439601992664620e+01
3.692500385137649221e+00,3.361777869979590605e+01
3.697500385852189098e+00,3.284208003295026401e+01
3.702500386566728974e+00,3.234482263246076172e+01
3.707500387281268850e+00,3.194144658459714492e+01
3.712500387995808282e+00,3.163873718325294249e+01
3.717500388710348158e+00,3.126150339679151102e+01
3.722500389424888034e+00,3.097900609074872591e+01
3.727500390139427910e+00,3.093877760796067378e+01
3.732500390853967343e+00,3.088136786235889986e+01
3.737500391568507219e+00,3.056621714175474835e+01
3.742500392283047095e+00,3.003749473093017741e+01
3.747500392997586527e+00,2.954713357965323439e+01
3.752500393712126403e+00,2.914967893553892964e+01
3.757500394426666279e+00,2.854503126401311874e+01
3.762500395141205711e+00,2.795958028156223918e+01
3.767500395855746476e+00,2.712673474093617187e+01
3.772500396570285464e+00,2.635964581986092981e+01
3.777500397284825340e+00,2.565807967967970171e+01
3.782500397999365660e+00,2.502262644977042783e+01
3.787500398713904648e+00,2.438374685844803480e+01
3.792500399428444524e+00,2.378188697910161409e+01
3.797500400142984844e+00,2.333226094508080450e+01
3.802500400857523832e+00,2.287130480716189140e+01
3.807500401572063708e+00,2.245362477577356231e+01
3.812500402286604029e+00,2.232926162533857450e+01
3.817500403001143017e+00,2.220730153415780705e+01
3.822500403715683781e+00,2.201899864304573384e+01
3.827500404430223213e+00,2.164513101240140713e+01
3.832500405144762201e+00,2.125413538787381640e+01
3.837500405859302965e+00,2.101835475899696348e+01
3.842500406573842398e+00,2.082726467758891431e+01
3.847500407288382274e+00,2.041363292575800870e+01
3.852500408002922150e+00,1.975949485774094683e+01
3.857500408717461138e+00,1.927577986478570438e+01
3.862500409432001458e+00,1.927490659003149176e+01
3.867500410146541334e+00,1.916905563362723797e+01
3.872500410861080322e+00,1.890803576370763039e+01
3.877500411575620642e+00,1.848132859416125484e+01
3.882500412290160519e+00,1.820879903389203491e+01
3.887500413004699507e+00,1.835510568724288305e+01
3.892500413719240715e+00,1.875467033645622905e+01
3.897500414433779703e+00,1.899637032452346830e+01
3.902500415148318691e+00,1.907817112357844280e+01
3.907500415862859899e+00,1.895897570016973077e+01
3.912500416577398887e+00,1.870547510123378743e+01
3.917500417291938763e+00,1.851012330764439184e+01
3.922500418006479084e+00,1.852686111120300438e+01
3.927500418721018072e+00,1.841426797014094063e+01
3.932500419435557948e+00,1.807304980212251166e+01
3.937500420150097824e+00,1.748713395498447198e+01
3.942500420864637256e+00,1.669168678489285185e+01
3.947500421579177132e+00,1.585837976965876805e+01
3.952500422293717008e+00,1.513578257517934844e+01
3.957500423008256440e+00,1.458362819218831419e+01
3.962500423722797205e+00,1.392415570972713112e+01
3.967500424437336193e+00,1.325417696556826286e+01
3.972500425151876513e+00,1.293200891929615182e+01
3.977500425866416389e+00,1.266151906249223202e+01
3.982500426580955377e+00,1.246694841681778598e+01
3.987500427295495697e+00,1.247342911216844641e+01
3.992500428010035574e+00,1.266143995311307435e+01
3.997500428724574562e+00,1.263377419236132937e+01
4.002500429439114882e+00,1.271972654251561607e+01
4.007500430153654314e+00,1.304940347883433560e+01
4.012500430868193746e+00,1.349604501660735423e+01
4.017500431582734066e+00,1.370046929126493751e+01
4.022500432297273498e+00,1.391604326153156990e+01
4.027500433011812930e+00,1.413676498484767308e+01
4.032500433726354139e+00,1.443725995528990325e+01
4.037500434440892683e+00,1.511981479500599335e+01
4.042500435155433003e+00,1.605702862143328957e+01
4.047500435869973323e+00,1.682084136763859306e+01
4.052500436584511867e+00,1.724964193664510503e+01
4.057500437299052187e+00,1.761516883622607565e+01
4.062500438013592508e+00,1.784739421213680544e+01
4.067500438728131051e+00,1.819220817431443038e+01
4.072500439442671372e+00,1.856209628714043447e+01
4.077500440157211692e+00,1.903693302649980978e+01
4.082500440871750236e+00,2.000634628176226215e+01
4.087500441586291444e+00,2.137748102768335912e+01
4.092500442300830876e+00,2.311494683419874718e+01
4.097500443015369420e+00,2.537671264184109532e+01
4.102500443729910629e+00,2.844818879301703873e+01
4.107500444444450061e+00,3.255500169023696344e+01
4.112500445158989493e+00,3.746745546606365451e+01
4.117500445873529813e+00,4.316779882884088693e+01
4.122500446588069245e+00,4.949658736740752829e+01
4.127500447302608677e+00,5.575415449838936865e+01
4.132500448017148997e+00,6.162331044083299503e+01
4.137500448731688429e+00,6.713894670842080359e+01
4.142500449446227861e+00,7.235161032824362337e+01
4.147500450160768182e+00,7.725114886035913742e+01
4.152500450875307614e+00,8.092817890367524569e+01
4.157500451589847934e+00,8.325801553933587229e+01
4.162500452304387366e+00,8.338654269207052039e+01
4.167500453018926798e+00,8.045872875522150025e+01
4.172500453733467118e+00,7.436465930561058713e+01
4.177500454448006550e+00,6.575012670317346419e+01
4.182500455162545983e+00,5.533022872379399359e+01
4.187500455877086303e+00,4.510131313940905784e+01
4.192500456591625735e+00,3.631586175123294424e+01
4.197500457306165167e+00,2.933545669837468495e+01
4.202500458020705487e+00,2.422022747934715881e+01
4.207500458735244919e+00,2.031179772943215767e+01
4.212500459449784351e+00,1.737683990820426061e+01
4.217500460164324672e+00,1.531276377611573025e+01
4.222500460878864104e+00,1.385996615037828406e+01
4.227500461593404424e+00,1.276217026045492275e+01
4.232500462307943856e+00,1.209122433206562164e+01
4.237500463022484176e+00,1.173724440947552239e+01
4.242500463737023608e+00,1.136820908207937464e+01
4.247500464451563040e+00,1.099966163286103438e+01
4.252500465166103361e+00,1.080510432552370048e+01
4.257500465880642793e+00,1.063095201779327681e+01
4.262500466595182225e+00,1.038151140948662032e+01
4.267500467309722545e+00,1.005154329839115235e+01
4.272500468024261977e+00,1.004071570528742541e+01
4.277500468738801409e+00,1.025873693060930236e+01
4.282500469453341729e+00,1.038338167751129504e+01
4.287500470167881161e+00,1.063090731165681291e+01
4.292500470882420593e+00,1.073334878311186458e+01
4.297500471596961802e+00,1.087766657558341876e+01
4.302500472311500346e+00,1.098391443105094822e+01
4.307500473026040666e+00,1.113895517009814284e+01
4.312500473740580986e+00,1.101809155130695217e+01
4.317500474455119530e+00,1.033636021659089010e+01
4.322500475169659850e+00,9.375844923635725081e+00
4.327500475884200171e+00,8.152607698263295788e+00
4.332500476598738715e+00,6.868471061012940027e+00
4.337500477313279035e+00,5.872718466614117006e+00
4.342500478027819355e+00,4.843979069630506729e+00
4.347500478742357899e+00,3.787908388540756732e+00
4.352500479456899107e+00,2.799395337007695161e+00
4.357500480171438539e+00,1.883942839131179880e+00
4.362500480885977083e+00,1.457149030640607634e+00
4.367500481600518292e+00,1.140453108518158842e+00
4.372500482315056836e+00,8.576013954746031231e-01
4.377500483029597156e+00,6.802894298087949210e-01
4.382500483744137476e+00,6.776797876928526421e-01
4.387500484458676020e+00,7.168476398283587514e-01
4.392500485173216340e+00,5.009887592797213074e-01
4.397500485887756660e+00,3.413921777398059021e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,6.633001139215366493e-02
4.412500488031375845e+00,3.868274844444954397e-01
