1.942500135048731869e+00,2.761949174299229526e+01
1.947500135763271523e+00,2.656672406054491375e+01
1.952500136477810955e+00,2.546406567832792689e+01
1.957500137192351053e+00,2.520995716322636326e+01
1.962500137906890707e+00,2.563579169672499347e+01
1.967500138621430139e+00,2.611706009782477622e+01
1.972500139335970237e+00,2.645698730098206397e+01
1.977500140050510113e+00,2.653490882423432140e+01
1.982500140765049768e+00,2.663387697360354878e+01
1.987500141479589422e+00,2.664866865877922919e+01
1.992500142194129298e+00,2.676187182203381099e+01
1.997500142908669396e+00,2.703986322451470414e+01
2.002500143623208384e+00,2.759171347858148238e+01
2.007500144337748704e+00,2.814175785158374765e+01
2.012500145052288580e+00,2.847463411060982708e+01
2.017500145766828012e+00,2.864585381445579060e+01
2.022500146481367889e+00,2.860100397664700722e+01
2.027500147195907765e+00,2.870537963661939784e+01
2.032500147910447641e+00,2.886294138203027160e+01
2.037500148624987073e+00,2.957213200188903102e+01
2.042500149339526949e+00,3.111929689941291599e+01
2.047500150054066825e+00,3.306342530562335469e+01
2.052500150768606257e+00,3.510187293821718413e+01
2.057500151483146134e+00,3.757768622289904670e+01
2.062500152197686010e+00,4.047499414162956555e+01
2.067500152912225886e+00,4.293112371364878754e+01
2.072500153626765762e+00,4.393652065224557646e+01
2.077500154341305194e+00,4.284839072461431897e+01
2.082500155055845070e+00,4.009666288902246833e+01
2.087500155770384946e+00,3.662344242217670853e+01
2.092500156484924378e+00,3.363633733757103528e+01
2.097500157199464255e+00,3.143954359286442468e+01
2.102500157914004575e+00,3.051355700620899825e+01
2.107500158628544007e+00,3.108594352215607159e+01
2.112500159343083439e+00,3.263185801268798514e+01
2.117500160057623759e+00,3.508757577352815815e+01
2.122500160772163191e+00,3.895974545596953931e+01
2.127500161486702623e+00,4.525898281898616915e+01
2.132500162201242500e+00,5.650075574107728471e+01
2.137500162915782820e+00,7.525573822622675380e+01
2.142500163630322252e+00,1.048067012750655067e+02
2.147500164344861684e+00,1.424759054649914560e+02
2.152500165059402004e+00,1.696886385497917900e+02
2.157500165773941436e+00,1.699413856275980947e+02
2.162500166488480868e+00,1.474965618088151587e+02
2.167500167203021189e+00,1.100071154894900474e+02
2.172500167917561065e+00,7.547774051137554352e+01
2.177500168632100497e+00,5.294496039228039308e+01
2.182500169346640373e+00,4.048463565209658555e+01
2.187500170061180249e+00,3.267781464466219177e+01
2.192500170775719681e+00,2.734205680170811092e+01
2.197500171490259557e+00,2.316397047639134144e+01
2.202500172204799433e+00,2.005620757391278630e+01
2.207500172919339310e+00,1.798964739109709399e+01
2.212500173633879186e+00,1.670231995790243218e+01
2.217500174348418618e+00,1.578012503320428550e+01
2.222500175062958494e+00,1.485827863961998219e+01
2.227500175777497926e+00,1.386203572135832474e+01
2.232500176492037802e+00,1.330158150321892663e+01
2.237500177206577678e+00,1.300710839644625594e+01
2.242500177921117555e+00,1.254800545339048767e+01
2.247500178635657431e+00,1.204831857410084694e+01
2.252500179350196863e+00,1.172968874024275010e+01
2.257500180064736739e+00,1.217825875485516463e+01
2.262500180779277059e+00,1.273664101724295961e+01
2.267500181493816047e+00,1.304362089355430498e+01
2.272500182208355923e+00,1.319644919866777855e+01
2.277500182922896244e+00,1.347169791048082743e+01
2.282500183637435676e+00,1.385834122597862006e+01
2.287500184351975108e+00,1.373564252548680997e+01
2.292500185066515428e+00,1.306376716698480323e+01
2.297500185781055304e+00,1.189278517297981352e+01
2.302500186495594292e+00,1.090652499158170485e+01
2.307500187210134612e+00,1.022649805834419112e+01
2.312500187924674488e+00,9.877322381523072181e+00
2.317500188639213921e+00,9.678720834352930069e+00
2.322500189353753797e+00,9.539710609413987186e+00
2.327500190068293673e+00,9.403824167126231259e+00
2.332500190782833549e+00,9.363061873678418578e+00
2.337500191497372981e+00,9.354913486599343742e+00
2.342500192211912857e+00,9.181797853204557214e+00
2.347500192926452733e+00,9.078201583635063798e+00
2.352500193640992165e+00,9.134446141853629797e+00
2.357500194355532042e+00,9.398311381935741338e+00
2.362500195070071918e+00,9.609441066769534245e+00
2.367500195784611794e+00,9.544862888694524372e+00
2.372500196499151670e+00,9.357825140516240481e+00
2.377500197213691102e+00,9.491706628695283143e+00
2.382500197928230978e+00,9.972405590429445965e+00
2.387500198642770854e+00,1.071925278064304621e+01
2.392500199357310287e+00,1.131783862146369302e+01
2.397500200071850163e+00,1.177144752942047035e+01
2.402500200786390039e+00,1.257787066059893277e+01
2.407500201500929915e+00,1.439670327492183333e+01
2.412500202215469347e+00,1.840911646565405135e+01
2.417500202930009223e+00,2.529112376194109402e+01
2.422500203644549099e+00,3.495283894227281962e+01
2.427500204359088531e+00,4.529940132840459910e+01
2.432500205073628408e+00,4.856761519059466536e+01
2.437500205788168728e+00,4.480110843993901426e+01
2.442500206502708160e+00,3.485549009999175496e+01
2.447500207217247592e+00,2.495337350103119434e+01
2.452500207931787912e+00,1.922566656415745001e+01
2.457500208646327344e+00,1.680672561077068394e+01
2.462500209360866776e+00,1.644559193571012656e+01
2.467500210075407097e+00,1.755680357569480066e+01
2.472500210789946973e+00,1.929525492931657027e+01
2.477500211504486405e+00,2.072621018561630990e+01
2.482500212219026281e+00,2.129408384249404662e+01
2.487500212933566157e+00,2.046446951612477960e+01
2.492500213648105589e+00,1.856023002965974911e+01
2.497500214362645465e+00,1.610063925973327059e+01
2.502500215077185342e+00,1.374239165873871116e+01
2.507500215791725218e+00,1.196368428686133711e+01
2.512500216506264650e+00,1.086585255504041925e+01
2.517500217220804526e+00,1.017233262807633309e+01
2.522500217935344402e+00,9.799492724214871942e+00
2.527500218649883834e+00,9.417363096362123542e+00
2.532500219364423710e+00,9.260274460556161102e+00
2.537500220078963586e+00,9.106289149040208031e+00
2.542500220793503463e+00,8.992441589497616405e+00
2.547500221508043339e+00,8.806382592874342663e+00
2.552500222222582771e+00,8.668856160721247761e+00
2.557500222937122647e+00,8.690932151906395120e+00
2.562500223651662967e+00,8.609870541114105436e+00
2.567500224366201955e+00,8.591306478116450762e+00
2.572500225080741831e+00,9.026857710321564809e+00
2.577500225795282152e+00,9.782598704529050337e+00
2.582500226509821584e+00,1.018371030578862246e+01
2.587500227224361016e+00,1.039988623218948760e+01
2.592500227938901336e+00,1.089403302667250273e+01
2.597500228653441212e+00,1.201635575102170606e+01
2.602500229367980644e+00,1.376165168766317493e+01
2.607500230082520076e+00,1.595922122895456141e+01
2.612500230797060397e+00,1.813959761412525040e+01
2.617500231511599829e+00,1.962112529902088909e+01
2.622500232226139261e+00,1.978608300357603866e+01
2.627500232940679581e+00,1.864898205224949379e+01
2.632500233655219457e+00,1.699896139413806395e+01
2.637500234369758889e+00,1.499954956644523918e+01
2.642500235084298765e+00,1.300842787864604588e+01
2.647500235798838641e+00,1.137946288375422910e+01
2.652500236513378074e+00,1.031597786325471588e+01
2.657500237227917950e+00,9.860987202655678630e+00
2.662500237942457826e+00,9.623331645940425005e+00
2.667500238656997702e+00,9.414000317590591749e+00
2.672500239371537578e+00,9.309454697728824613e+00
2.677500240086077010e+00,9.307176718349069233e+00
2.682500240800616886e+00,9.238754701338848463e+00
2.687500241515156763e+00,9.037186825789945033e+00
2.692500242229696195e+00,9.032230249603458105e+00
2.697500242944236071e+00,9.292014879524515436e+00
2.702500243658775947e+00,9.855190588437665156e+00
2.707500244373315823e+00,1.019790719632908349e+01
2.712500245087855255e+00,1.035689186335122258e+01
2.717500245802395131e+00,1.045969201022836614e+01
2.722500246516935007e+00,1.055115236951320412e+01
2.727500247231474440e+00,1.092361518137192888e+01
2.732500247946014316e+00,1.155579348506597626e+01
2.737500248660554636e+00,1.231418713503796880e+01
2.742500249375094068e+00,1.335945487168146428e+01
2.747500250089633500e+00,1.470686964405700792e+01
2.752500250804173820e+00,1.626550318065102374e+01
2.757500251518713252e+00,1.795782437848976087e+01
2.762500252233252684e+00,1.946924153990380546e+01
2.767500252947793005e+00,2.045913142569395404e+01
2.772500253662332881e+00,2.100221498798146058e+01
2.777500254376872313e+00,2.103112328859896252e+01
2.782500255091412189e+00,2.035061869091424569e+01
2.787500255805952065e+00,1.961904017274468970e+01
2.792500256520491497e+00,1.912875986973540421e+01
2.797500257235031373e+00,1.931131002888804460e+01
2.802500257949571250e+00,1.993055927849349018e+01
2.807500258664111126e+00,2.069938132969929256e+01
2.812500259378650558e+00,2.181142377572984969e+01
2.817500260093190434e+00,2.329120574852453274e+01
2.822500260807730310e+00,2.506470507732444730e+01
2.827500261522270186e+00,2.678223426561447695e+01
2.832500262236809618e+00,2.866731744462276765e+01
2.837500262951349495e+00,3.056368744400720061e+01
2.842500263665889371e+00,3.291569350706453179e+01
2.847500264380429247e+00,3.614861134968919032e+01
2.852500265094968679e+00,4.043036191073304053e+01
2.857500265809508555e+00,4.559518688947071041e+01
2.862500266524048875e+00,5.227566778892099819e+01
2.867500267238588307e+00,6.054069588689890224e+01
2.872500267953127739e+00,7.119726056643872880e+01
2.877500268667668060e+00,8.560990732394793667e+01
2.882500269382207492e+00,1.047954032968895035e+02
2.887500270096746924e+00,1.321159745688030966e+02
2.892500270811286800e+00,1.732251069508869250e+02
2.897500271525826676e+00,2.338206587752934524e+02
2.902500272240366552e+00,3.241981140692818144e+02
2.907500272954905984e+00,4.501930264031951765e+02
2.912500273669446305e+00,6.067370491642152501e+02
2.917500274383985737e+00,7.769255930273808417e+02
2.922500275098525169e+00,9.327691076941787287e+02
2.927500275813065489e+00,1.019043179549102319e+03
2.932500276527604921e+00,9.876826356638624702e+02
2.937500277242144797e+00,8.679542122547208010e+02
2.942500277956684673e+00,6.861927607374748277e+02
2.947500278671224549e+00,4.839481593488476392e+02
2.952500279385763982e+00,3.350855939084995043e+02
2.957500280100304302e+00,2.424506579169730003e+02
2.962500280814843734e+00,1.861148664719955832e+02
2.967500281529383166e+00,1.514170991398573847e+02
2.972500282243923486e+00,1.305424573775662225e+02
2.977500282958462918e+00,1.195686207342975536e+02
2.982500283673002794e+00,1.167661398204213583e+02
2.987500284387542226e+00,1.228158740519122603e+02
2.992500285102082547e+00,1.393885204592155560e+02
2.997500285816621979e+00,1.704416107578258561e+02
3.002500286531161411e+00,2.155805342977691339e+02
3.007500287245701731e+00,2.681919914330071606e+02
3.012500287960241163e+00,3.058440789709138130e+02
3.017500288674781039e+00,3.057428636588600170e+02
3.022500289389320915e+00,2.733856109442331217e+02
3.027500290103860792e+00,2.212637879043768407e+02
3.032500290818400224e+00,1.644380754538705673e+02
3.037500291532940100e+00,1.228237077002449382e+02
3.042500292247479976e+00,1.004461787313350101e+02
3.047500292962019408e+00,9.157796136552252619e+01
3.052500293676559728e+00,9.186829841174051126e+01
3.057500294391099160e+00,1.002589741540848536e+02
3.062500295105639037e+00,1.152309269008774777e+02
3.067500295820178913e+00,1.353818551860714479e+02
3.072500296534718789e+00,1.568143098104945352e+02
3.077500297249258221e+00,1.720084965764534672e+02
3.082500297963798097e+00,1.763296005067102215e+02
3.087500298678337973e+00,1.701465297411880329e+02
3.092500299392877405e+00,1.557031923926626860e+02
3.097500300107417281e+00,1.364794584610436345e+02
3.102500300821957158e+00,1.148186317574190412e+02
3.107500301536497034e+00,9.462718745309933865e+01
3.112500302251036466e+00,7.686564732396999489e+01
3.117500302965576342e+00,6.199770694796876569e+01
3.122500303680116218e+00,5.053820933810561655e+01
3.127500304394655650e+00,4.222273112431128084e+01
3.132500305109195970e+00,3.647437942864240767e+01
3.137500305823735403e+00,3.278019567407602608e+01
3.142500306538275279e+00,3.041671100463463517e+01
3.147500307252815155e+00,2.898614013323970084e+01
3.152500307967354587e+00,2.825353954503526666e+01
3.157500308681894463e+00,2.755693323000355122e+01
3.162500309396434339e+00,2.679370184331548899e+01
3.167500310110974215e+00,2.583162396528746285e+01
3.172500310825513647e+00,2.480865027149314983e+01
3.177500311540053524e+00,2.367327828881013829e+01
3.182500312254593400e+00,2.244016762998251124e+01
3.187500312969132832e+00,2.135804770864729107e+01
3.192500313683672708e+00,2.058382052272111196e+01
3.197500314398212584e+00,2.009976646512802745e+01
3.202500315112752460e+00,1.989735169702566964e+01
3.207500315827291892e+00,1.965139196634163454e+01
3.212500316541832213e+00,1.936357677787196963e+01
3.217500317256371645e+00,1.902647085829892148e+01
3.222500317970911521e+00,1.860498998644106905e+01
3.227500318685451397e+00,1.833162804420749126e+01
3.232500319399990829e+00,1.848322093278017064e+01
3.237500320114530705e+00,1.873473685598742122e+01
3.242500320829070581e+00,1.896323139859373441e+01
3.247500321543610458e+00,1.890464684287144337e+01
3.252500322258149890e+00,1.863977408282642045e+01
3.257500322972690210e+00,1.875260833725064913e+01
3.262500323687229642e+00,1.903957766550672659e+01
3.267500324401769074e+00,1.935451367081248009e+01
3.272500325116308950e+00,1.950547156875796873e+01
3.277500325830848826e+00,1.955789180855356335e+01
3.282500326545388702e+00,1.964349899896768648e+01
3.287500327259928135e+00,1.997870400808824343e+01
3.292500327974468455e+00,2.063291451034893953e+01
3.297500328689007887e+00,2.109271345347713122e+01
3.302500329403547319e+00,2.159956657817434689e+01
3.307500330118087639e+00,2.180375308232476073e+01
3.312500330832627071e+00,2.182491249614389517e+01
3.317500331547166947e+00,2.206268311005538862e+01
3.322500332261706824e+00,2.240962311741452595e+01
3.327500332976246700e+00,2.273451749941563094e+01
3.332500333690786132e+00,2.327224008577974246e+01
3.337500334405326008e+00,2.387115956075422218e+01
3.342500335119865884e+00,2.452207012731309987e+01
3.347500335834405316e+00,2.545835019870162341e+01
3.352500336548945636e+00,2.619066088489898902e+01
3.357500337263485068e+00,2.686537494783351576e+01
3.362500337978024945e+00,2.751436317846679458e+01
3.367500338692564377e+00,2.816241627192789565e+01
3.372500339407104697e+00,2.911517817725410850e+01
3.377500340121644129e+00,3.040509946665991947e+01
3.382500340836183561e+00,3.208959407394911523e+01
3.387500341550723881e+00,3.425644090597006652e+01
3.392500342265263313e+00,3.679630581539805689e+01
3.397500342979803190e+00,4.025930898367408872e+01
3.402500343694343066e+00,4.500004445237954087e+01
3.407500344408882942e+00,5.104818559210832518e+01
3.412500345123422374e+00,5.793236815923091854e+01
3.417500345837962250e+00,6.489152452453095066e+01
3.422500346552502126e+00,7.153244592918372291e+01
3.427500347267041558e+00,7.745832252393950057e+01
3.432500347981581879e+00,8.171249947275663317e+01
3.437500348696121311e+00,8.303549599588563979e+01
3.442500349410661187e+00,8.133421313365931837e+01
3.447500350125201063e+00,7.736140762355995548e+01
3.452500350839740495e+00,7.177098975189568364e+01
3.457500351554280371e+00,6.524622769961661106e+01
3.462500352268820247e+00,5.913851097016129188e+01
3.467500352983360123e+00,5.431863823136495739e+01
3.472500353697899556e+00,5.103048552845990571e+01
3.477500354412439432e+00,4.863905315918458427e+01
3.482500355126979308e+00,4.641833798834488789e+01
3.487500355841518740e+00,4.419180586003142253e+01
3.492500356556058616e+00,4.215569482038074511e+01
3.497500357270598492e+00,4.041307273487001339e+01
3.502500357985138368e+00,3.908540955404538408e+01
3.507500358699677800e+00,3.830400187417228608e+01
3.512500359414218121e+00,3.797285135530830757e+01
3.517500360128757553e+00,3.779710710421647946e+01
3.522500360843297429e+00,3.768025195376247893e+01
3.527500361557837305e+00,3.747239347864200454e+01
3.532500362272376737e+00,3.719203523571229653e+01
3.537500362986916613e+00,3.717665049456013548e+01
3.542500363701456489e+00,3.709852086064682908e+01
3.547500364415996366e+00,3.714311151954495926e+01
3.552500365130535798e+00,3.730747211594086821e+01
3.557500365845075674e+00,3.728536858966685941e+01
3.562500366559615550e+00,3.729064743360919465e+01
3.567500367274154982e+00,3.766551206098768034e+01
3.572500367988694858e+00,3.804272373318445943e+01
3.577500368703234734e+00,3.843904638405331298e+01
3.582500369417774611e+00,3.905132816298009857e+01
3.587500370132314043e+00,3.953765988224006378e+01
3.592500370846854363e+00,3.965217115966333949e+01
3.597500371561393795e+00,3.901147939333532122e+01
3.602500372275933227e+00,3.775612774996579901e+01
3.607500372990473547e+00,3.640364302630285920e+01
3.612500373705012979e+00,3.535073291484695801e+01
3.617500374419552855e+00,3.452379869924880040e+01
3.622500375134092732e+00,3.366601411181562753e+01
3.627500375848632608e+00,3.275068592929972056e+01
3.632500376563172040e+00,3.224806915852946076e+01
3.637500377277712360e+00,3.199157797399152514e+01
3.642500377992251792e+00,3.189839729018046910e+01
3.647500378706791224e+00,3.151480136519529651e+01
3.652500379421331100e+00,3.095069359574279133e+01
3.657500380135870977e+00,3.054171589221726890e+01
3.662500380850410853e+00,3.020117738972049892e+01
3.667500381564950285e+00,3.005921460438707982e+01
3.672500382279490605e+00,2.990886687291975932e+01
3.677500382994030037e+00,2.972109100110230884e+01
3.682500383708569469e+00,2.962046927169075161e+01
3.687500384423109789e+00,2.932966745230226024e+01
3.692500385137649221e+00,2.915594602595973583e+01
3.697500385852189098e+00,2.900477103101110288e+01
3.702500386566728974e+00,2.856136313346962652e+01
3.707500387281268850e+00,2.803966002943178637e+01
3.712500387995808282e+00,2.767352738265157086e+01
3.717500388710348158e+00,2.775984964492516838e+01
3.722500389424888034e+00,2.832619363038287474e+01
3.727500390139427910e+00,2.928818766595020406e+01
3.732500390853967343e+00,3.057012706017167147e+01
3.737500391568507219e+00,3.185311253101349394e+01
3.742500392283047095e+00,3.324951920007492845e+01
3.747500392997586527e+00,3.435048194422142842e+01
3.752500393712126403e+00,3.482553528823024180e+01
3.757500394426666279e+00,3.482507922517248744e+01
3.762500395141205711e+00,3.443509113054346926e+01
3.767500395855746476e+00,3.404278738342304678e+01
3.772500396570285464e+00,3.310212629623089242e+01
3.777500397284825340e+00,3.133864209916742993e+01
3.782500397999365660e+00,2.920336339731011321e+01
3.787500398713904648e+00,2.691984075857089920e+01
3.792500399428444524e+00,2.494780027821332169e+01
3.797500400142984844e+00,2.335966945782155335e+01
3.802500400857523832e+00,2.179605205888310593e+01
3.807500401572063708e+00,2.085436946027084559e+01
3.812500402286604029e+00,2.024828448643143020e+01
3.817500403001143017e+00,1.969649535276181496e+01
3.822500403715683781e+00,1.917847297035598331e+01
3.827500404430223213e+00,1.873170215700514518e+01
3.832500405144762201e+00,1.825105907866503685e+01
3.837500405859302965e+00,1.774619650342151544e+01
3.842500406573842398e+00,1.720073569608200614e+01
3.847500407288382274e+00,1.674350054909439223e+01
3.852500408002922150e+00,1.678831860799687092e+01
3.857500408717461138e+00,1.701070564178809263e+01
3.862500409432001458e+00,1.693514591642315281e+01
3.867500410146541334e+00,1.674722598393418593e+01
3.872500410861080322e+00,1.662932804186073099e+01
3.877500411575620642e+00,1.660276250166793943e+01
3.882500412290160519e+00,1.688125309622336090e+01
3.887500413004699507e+00,1.782369566891532031e+01
3.892500413719240715e+00,1.917329391589623810e+01
3.897500414433779703e+00,2.062604083144930200e+01
3.902500415148318691e+00,2.245358247757559411e+01
3.907500415862859899e+00,2.436707906803110291e+01
3.912500416577398887e+00,2.631691810314652002e+01
3.917500417291938763e+00,2.825321241675584361e+01
3.922500418006479084e+00,2.981168274460878820e+01
3.927500418721018072e+00,3.062038990215614831e+01
3.932500419435557948e+00,3.048689909124448150e+01
3.937500420150097824e+00,2.921749376735471060e+01
3.942500420864637256e+00,2.678572422363509986e+01
3.947500421579177132e+00,2.371830236634798439e+01
3.952500422293717008e+00,2.075483071882217700e+01
3.957500423008256440e+00,1.810161711876935442e+01
3.962500423722797205e+00,1.593094229646072790e+01
3.967500424437336193e+00,1.437309478688450781e+01
3.972500425151876513e+00,1.343412605674666338e+01
3.977500425866416389e+00,1.258868497717946866e+01
3.982500426580955377e+00,1.193883130034816986e+01
3.987500427295495697e+00,1.161738648957890518e+01
3.992500428010035574e+00,1.163735998893878332e+01
3.997500428724574562e+00,1.190665869593607340e+01
4.002500429439114882e+00,1.228307963735079511e+01
4.007500430153654314e+00,1.255627408060934158e+01
4.012500430868193746e+00,1.294909030726665833e+01
4.017500431582734066e+00,1.355583655250478614e+01
4.022500432297273498e+00,1.458846630791583721e+01
4.027500433011812930e+00,1.613020991334019527e+01
4.032500433726354139e+00,1.820652792605380910e+01
4.037500434440892683e+00,2.071128909932849638e+01
4.042500435155433003e+00,2.377121130044361053e+01
4.047500435869973323e+00,2.747401092479316276e+01
4.052500436584511867e+00,3.169802325725720493e+01
4.057500437299052187e+00,3.585103303865116686e+01
4.062500438013592508e+00,3.925284282514331835e+01
4.067500438728131051e+00,4.125990677736069756e+01
4.072500439442671372e+00,4.125190292605498144e+01
4.077500440157211692e+00,3.969023536941097063e+01
4.082500440871750236e+00,3.763320150941609654e+01
4.087500441586291444e+00,3.636492881947890510e+01
4.092500442300830876e+00,3.668214852611265542e+01
4.097500443015369420e+00,3.910089116561448463e+01
4.102500443729910629e+00,4.373148658410599410e+01
4.107500444444450061e+00,5.000439401570071141e+01
4.112500445158989493e+00,5.732684881105581098e+01
4.117500445873529813e+00,6.498300892178872346e+01
4.122500446588069245e+00,7.230027570129885817e+01
4.127500447302608677e+00,7.945965767433460769e+01
4.132500448017148997e+00,8.571937283195569535e+01
4.137500448731688429e+00,9.063454467649353319e+01
4.142500449446227861e+00,9.377021491690095445e+01
4.147500450160768182e+00,9.532533638871245785e+01
4.152500450875307614e+00,9.457060874744115608e+01
4.157500451589847934e+00,9.114834419127197407e+01
4.162500452304387366e+00,8.493745769547297186e+01
4.167500453018926798e+00,7.662142965891825952e+01
4.172500453733467118e+00,6.690946679279431919e+01
4.177500454448006550e+00,5.666992497220002178e+01
4.182500455162545983e+00,4.689432901157260858e+01
4.187500455877086303e+00,3.864250205925480941e+01
4.192500456591625735e+00,3.181432463073286954e+01
4.197500457306165167e+00,2.641731273367298627e+01
4.202500458020705487e+00,2.196603193045439184e+01
4.207500458735244919e+00,1.882963151789289213e+01
4.212500459449784351e+00,1.674121342375963195e+01
4.217500460164324672e+00,1.492539568337656419e+01
4.222500460878864104e+00,1.351976019355788594e+01
4.227500461593404424e+00,1.258510661889374660e+01
4.232500462307943856e+00,1.221052441326628468e+01
4.237500463022484176e+00,1.244832934332305285e+01
4.242500463737023608e+00,1.285538428928890653e+01
4.247500464451563040e+00,1.284313586609312097e+01
4.252500465166103361e+00,1.281213590777878153e+01
4.257500465880642793e+00,1.298828414331302383e+01
4.262500466595182225e+00,1.364862775716812848e+01
4.267500467309722545e+00,1.477474273700960339e+01
4.272500468024261977e+00,1.651971385419591343e+01
4.277500468738801409e+00,1.908533192943411905e+01
4.282500469453341729e+00,2.217131258281318651e+01
4.287500470167881161e+00,2.580290243500479619e+01
4.292500470882420593e+00,2.953549946862273146e+01
4.297500471596961802e+00,3.370434785247351783e+01
4.302500472311500346e+00,3.739609555877171942e+01
4.307500473026040666e+00,4.021219157996870308e+01
4.312500473740580986e+00,4.187859662214179934e+01
4.317500474455119530e+00,4.185216738236715628e+01
4.322500475169659850e+00,4.038001323820191146e+01
4.327500475884200171e+00,3.748432901138738771e+01
4.332500476598738715e+00,3.318779779990603629e+01
4.337500477313279035e+00,2.817917935691980347e+01
4.342500478027819355e+00,2.209092849900105193e+01
4.347500478742357899e+00,1.626259232295569745e+01
4.352500479456899107e+00,1.183309536210464330e+01
4.357500480171438539e+00,8.218309166387484765e+00
4.362500480885977083e+00,5.666716364892863567e+00
4.367500481600518292e+00,3.941966818226831037e+00
4.372500482315056836e+00,2.864259454480645672e+00
4.377500483029597156e+00,2.103402571990727665e+00
4.382500483744137476e+00,1.457927608898501148e+00
4.387500484458676020e+00,8.654956373151208027e-01
4.392500485173216340e+00,1.754193360088152076e-01
4.397500485887756660e+00,9.559292206802183500e-02
4.402500486602295204e+00,4.931115773842975614e-03
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,3.651097936780161035e-01
