2.277500182922896244e+00,3.792697338610685165e+01
2.282500183637435676e+00,3.296501173670299067e+01
2.287500184351975108e+00,2.880712813483933132e+01
2.292500185066515428e+00,2.504919722718784669e+01
2.297500185781055304e+00,2.187638796820010612e+01
2.302500186495594292e+00,1.964611039881691568e+01
2.307500187210134612e+00,1.827998342125488307e+01
2.312500187924674488e+00,1.699436458549229201e+01
2.317500188639213921e+00,1.573882665308326523e+01
2.322500189353753797e+00,1.511205115314237446e+01
2.327500190068293673e+00,1.551426368635782183e+01
2.332500190782833549e+00,1.729130741258404669e+01
2.337500191497372981e+00,2.101760203646335867e+01
2.342500192211912857e+00,2.270726441412625718e+01
2.347500192926452733e+00,1.901546353487515262e+01
2.352500193640992165e+00,1.331505016105688810e+01
2.357500194355532042e+00,1.022097089174746998e+01
2.362500195070071918e+00,9.060971288921052746e+00
2.367500195784611794e+00,8.829880546574315758e+00
2.372500196499151670e+00,8.538427409835037452e+00
2.377500197213691102e+00,8.161634951479072697e+00
2.382500197928230978e+00,7.749843522260448481e+00
2.387500198642770854e+00,6.982787900446510321e+00
2.392500199357310287e+00,6.586986208917721797e+00
2.397500200071850163e+00,6.473282640847742186e+00
2.402500200786390039e+00,6.110107958806509032e+00
2.407500201500929915e+00,5.847728763383429396e+00
2.412500202215469347e+00,5.720218929763689175e+00
2.417500202930009223e+00,5.742304091169842195e+00
2.422500203644549099e+00,5.977873602756289984e+00
2.427500204359088531e+00,6.011232984010291602e+00
2.432500205073628408e+00,5.948843421683989163e+00
2.437500205788168728e+00,6.463022942640463953e+00
2.442500206502708160e+00,7.827835086683080590e+00
2.447500207217247592e+00,8.711691446565168917e+00
2.452500207931787912e+00,8.148512557594131067e+00
2.457500208646327344e+00,6.525154656367021744e+00
2.462500209360866776e+00,5.243793714883793200e+00
2.467500210075407097e+00,4.500764552776104210e+00
2.472500210789946973e+00,4.367523972960952960e+00
2.477500211504486405e+00,4.643739141425783146e+00
2.482500212219026281e+00,5.755847158408698760e+00
2.487500212933566157e+00,8.030675664723275986e+00
2.492500213648105589e+00,1.291443698323138278e+01
2.497500214362645465e+00,1.769822250444531164e+01
2.502500215077185342e+00,1.630355566586922578e+01
2.507500215791725218e+00,1.086008970672287433e+01
2.512500216506264650e+00,7.087046877732404937e+00
2.517500217220804526e+00,5.562810727084411155e+00
2.522500217935344402e+00,4.826458083635316143e+00
2.527500218649883834e+00,4.542706567455411459e+00
2.532500219364423710e+00,4.195426553489028265e+00
2.537500220078963586e+00,3.582025937939533833e+00
2.542500220793503463e+00,2.926853459332960483e+00
2.547500221508043339e+00,2.257175261760608009e+00
2.552500222222582771e+00,1.970344085065732997e+00
2.557500222937122647e+00,1.779569529240234260e+00
2.562500223651662967e+00,1.852773035610084662e+00
2.567500224366201955e+00,2.171413571137122744e+00
2.572500225080741831e+00,2.332733722869534176e+00
2.577500225795282152e+00,2.310746026757556137e+00
2.582500226509821584e+00,2.209528866775713141e+00
2.587500227224361016e+00,2.181897129894991849e+00
2.592500227938901336e+00,2.336933945032114934e+00
2.597500228653441212e+00,2.253479453240913699e+00
2.602500229367980644e+00,2.356290476334265804e+00
2.607500230082520076e+00,2.385736562450233578e+00
2.612500230797060397e+00,2.013888853878313512e+00
2.617500231511599829e+00,1.523902411907897658e+00
2.622500232226139261e+00,1.036304059248664089e+00
2.627500232940679581e+00,5.066730447087479661e-01
2.632500233655219457e+00,8.477190317950089593e-02
2.637500234369758889e+00,3.651300897143983093e-02
2.642500235084298765e+00,8.587752172263662942e-02
2.647500235798838641e+00,1.047042053457403199e-01
2.652500236513378074e+00,2.654909422825539878e-01
2.657500237227917950e+00,5.581183668919607044e-01
2.662500237942457826e+00,7.843872195335279685e-01
2.667500238656997702e+00,6.099287475215078302e-01
2.672500239371537578e+00,2.752947935712199978e-01
2.677500240086077010e+00,9.632400728639822773e-02
2.682500240800616886e+00,0.000000000000000000e+00
2.687500241515156763e+00,4.057379664052405133e-01
2.692500242229696195e+00,5.660524096977042063e-01
2.697500242944236071e+00,6.655561655372252972e-01
2.702500243658775947e+00,8.106149435841984996e-01
2.707500244373315823e+00,8.510331190301485549e-01
2.712500245087855255e+00,1.061907981151534841e+00
2.717500245802395131e+00,1.501967136157645655e+00
2.722500246516935007e+00,2.387775050655818632e+00
2.727500247231474440e+00,4.025892475972113971e+00
2.732500247946014316e+00,6.811838850981416726e+00
2.737500248660554636e+00,1.338014723422907082e+01
2.742500249375094068e+00,2.741222563253143107e+01
2.747500250089633500e+00,3.528116290965022017e+01
2.752500250804173820e+00,3.045016628675807624e+01
2.757500251518713252e+00,2.020998810071131402e+01
2.762500252233252684e+00,1.372573976934899065e+01
2.767500252947793005e+00,7.998805854444015040e+00
2.772500253662332881e+00,3.624870185195049999e+00
2.777500254376872313e+00,1.913392177027162688e+00
2.782500255091412189e+00,1.466830464840541026e+00
2.787500255805952065e+00,1.352548421019491798e+00
2.792500256520491497e+00,1.316040474219335010e+00
2.797500257235031373e+00,1.313280742600795747e+00
2.802500257949571250e+00,1.510631481512518803e+00
2.807500258664111126e+00,1.863914128828014327e+00
2.812500259378650558e+00,2.331483035820951955e+00
2.817500260093190434e+00,2.984821170696818626e+00
2.822500260807730310e+00,3.695124591647413581e+00
2.827500261522270186e+00,4.676271197248354383e+00
2.832500262236809618e+00,5.348437670209023054e+00
2.837500262951349495e+00,5.394801137917283995e+00
2.842500263665889371e+00,5.020023059540676513e+00
2.847500264380429247e+00,4.773216755703970193e+00
2.852500265094968679e+00,4.804325582691831187e+00
2.857500265809508555e+00,5.074083870320691858e+00
2.862500266524048875e+00,5.534314773868857174e+00
2.867500267238588307e+00,6.272675147487234426e+00
2.872500267953127739e+00,7.007376003543470233e+00
2.877500268667668060e+00,7.614922991494040616e+00
2.882500269382207492e+00,8.306599552533498354e+00
2.887500270096746924e+00,8.963763550802582358e+00
2.892500270811286800e+00,9.826598494437234876e+00
2.897500271525826676e+00,1.101089820387795726e+01
2.902500272240366552e+00,1.245572916572444910e+01
2.907500272954905984e+00,1.419769200767933626e+01
2.912500273669446305e+00,1.582239854966047687e+01
2.917500274383985737e+00,1.769762610100389111e+01
2.922500275098525169e+00,1.997804768539759834e+01
2.927500275813065489e+00,2.266141490253107804e+01
2.932500276527604921e+00,2.583407184442773996e+01
2.937500277242144797e+00,2.954378834771421225e+01
2.942500277956684673e+00,3.414985765017991071e+01
2.947500278671224549e+00,4.084747993600876725e+01
2.952500279385763982e+00,5.061069446498925117e+01
2.957500280100304302e+00,6.267504558844234452e+01
2.962500280814843734e+00,7.747508274951934482e+01
2.967500281529383166e+00,9.529685682138995162e+01
2.972500282243923486e+00,1.174901088282364299e+02
2.977500282958462918e+00,1.510500570549199892e+02
2.982500283673002794e+00,2.114185445082048318e+02
2.987500284387542226e+00,3.340680538096203236e+02
2.992500285102082547e+00,5.840873395199610059e+02
2.997500285816621979e+00,9.807225353172998439e+02
3.002500286531161411e+00,1.272565142278513804e+03
3.007500287245701731e+00,1.245493953928384599e+03
3.012500287960241163e+00,9.667813184469002863e+02
3.017500288674781039e+00,5.521118764624919777e+02
3.022500289389320915e+00,3.059114795093295811e+02
3.027500290103860792e+00,1.874853736213343041e+02
3.032500290818400224e+00,1.256749070961099051e+02
3.037500291532940100e+00,9.561702146199684194e+01
3.042500292247479976e+00,8.100502418340545319e+01
3.047500292962019408e+00,7.196032328020748992e+01
3.052500293676559728e+00,6.536332942759656817e+01
3.057500294391099160e+00,5.948681777274009619e+01
3.062500295105639037e+00,5.401790059127495169e+01
3.067500295820178913e+00,4.975715448481548719e+01
3.072500296534718789e+00,4.738778542025522711e+01
3.077500297249258221e+00,4.816297614211464406e+01
3.082500297963798097e+00,5.484143304777592220e+01
3.087500298678337973e+00,6.739966646115391313e+01
3.092500299392877405e+00,7.633814297667663595e+01
3.097500300107417281e+00,7.788315923881054914e+01
3.102500300821957158e+00,7.851229360244360578e+01
3.107500301536497034e+00,7.789623962920279610e+01
3.112500302251036466e+00,7.477270745486350734e+01
3.117500302965576342e+00,6.961820723683547385e+01
3.122500303680116218e+00,6.354142073641122579e+01
3.127500304394655650e+00,5.650988588929402567e+01
3.132500305109195970e+00,4.779060959878171388e+01
3.137500305823735403e+00,3.937575743324157429e+01
3.142500306538275279e+00,3.277916241538429176e+01
3.147500307252815155e+00,2.773172907520489616e+01
3.152500307967354587e+00,2.407761264940700130e+01
3.157500308681894463e+00,2.139348177691931596e+01
3.162500309396434339e+00,1.928063275690988121e+01
3.167500310110974215e+00,1.752291801578178365e+01
3.172500310825513647e+00,1.604957569721608479e+01
3.177500311540053524e+00,1.501719987721037342e+01
3.182500312254593400e+00,1.437858822052351115e+01
3.187500312969132832e+00,1.409056668789929745e+01
3.192500313683672708e+00,1.391077298352234948e+01
3.197500314398212584e+00,1.365800201419108362e+01
3.202500315112752460e+00,1.351915169028620767e+01
3.207500315827291892e+00,1.330346486931517802e+01
3.212500316541832213e+00,1.320070806703301969e+01
3.217500317256371645e+00,1.301780475840575946e+01
3.222500317970911521e+00,1.266552971372738057e+01
3.227500318685451397e+00,1.219424508278314079e+01
3.232500319399990829e+00,1.185228052197953730e+01
3.237500320114530705e+00,1.183935116326847492e+01
3.242500320829070581e+00,1.209012695025916173e+01
3.247500321543610458e+00,1.251199508956182171e+01
3.252500322258149890e+00,1.293900902556697474e+01
3.257500322972690210e+00,1.319914918280164784e+01
3.262500323687229642e+00,1.350449020242501774e+01
3.267500324401769074e+00,1.400570533692530262e+01
3.272500325116308950e+00,1.444508158700205058e+01
3.277500325830848826e+00,1.473610954547939400e+01
3.282500326545388702e+00,1.491679150293578004e+01
3.287500327259928135e+00,1.491676180919182571e+01
3.292500327974468455e+00,1.493195118010856959e+01
3.297500328689007887e+00,1.513973562352634872e+01
3.302500329403547319e+00,1.551424405660714001e+01
3.307500330118087639e+00,1.598245571809763987e+01
3.312500330832627071e+00,1.650012790285757092e+01
3.317500331547166947e+00,1.688001251474474884e+01
3.322500332261706824e+00,1.689967467028031933e+01
3.327500332976246700e+00,1.677631569684444912e+01
3.332500333690786132e+00,1.680800848438559569e+01
3.337500334405326008e+00,1.724631711447307225e+01
3.342500335119865884e+00,1.794967820809699788e+01
3.347500335834405316e+00,1.876633549612495244e+01
3.352500336548945636e+00,1.941040793467732328e+01
3.357500337263485068e+00,1.981668706854981110e+01
3.362500337978024945e+00,2.012373029307104844e+01
3.367500338692564377e+00,2.053738624486652498e+01
3.372500339407104697e+00,2.095906018285415939e+01
3.377500340121644129e+00,2.144030383212998458e+01
3.382500340836183561e+00,2.192546064777508263e+01
3.387500341550723881e+00,2.246592973100422341e+01
3.392500342265263313e+00,2.303547344648507078e+01
3.397500342979803190e+00,2.380499769590721826e+01
3.402500343694343066e+00,2.457028629311179202e+01
3.407500344408882942e+00,2.536229149156400808e+01
3.412500345123422374e+00,2.616042133799550129e+01
3.417500345837962250e+00,2.652663391081387090e+01
3.422500346552502126e+00,2.689413360928807606e+01
3.427500347267041558e+00,2.732655694468974161e+01
3.432500347981581879e+00,2.791491467908838331e+01
3.437500348696121311e+00,2.864706814383146138e+01
3.442500349410661187e+00,2.949275121232295760e+01
3.447500350125201063e+00,3.062238133529899642e+01
3.452500350839740495e+00,3.179014669915000013e+01
3.457500351554280371e+00,3.283556262252227498e+01
3.462500352268820247e+00,3.424899279667010887e+01
3.467500352983360123e+00,3.573030407072769776e+01
3.472500353697899556e+00,3.762273486002635536e+01
3.477500354412439432e+00,3.982134241183428003e+01
3.482500355126979308e+00,4.284905261015597944e+01
3.487500355841518740e+00,4.722988995631402531e+01
3.492500356556058616e+00,5.355095877023097728e+01
3.497500357270598492e+00,6.375251277061749988e+01
3.502500357985138368e+00,8.048565160828491116e+01
3.507500358699677800e+00,1.086568765303154578e+02
3.512500359414218121e+00,1.529622395500916809e+02
3.517500360128757553e+00,2.115422811915428838e+02
3.522500360843297429e+00,2.549268547080009739e+02
3.527500361557837305e+00,2.490378116291792594e+02
3.532500362272376737e+00,2.084266421421361315e+02
3.537500362986916613e+00,1.442631835874710760e+02
3.542500363701456489e+00,9.362825351606693403e+01
3.547500364415996366e+00,6.894120095872244747e+01
3.552500365130535798e+00,5.621509441453372347e+01
3.557500365845075674e+00,4.908223454630581273e+01
3.562500366559615550e+00,4.494381238377553700e+01
3.567500367274154982e+00,4.236111415769465793e+01
3.572500367988694858e+00,4.041227178820730614e+01
3.577500368703234734e+00,3.881466889080479632e+01
3.582500369417774611e+00,3.770899839360902206e+01
3.587500370132314043e+00,3.699983870934175911e+01
3.592500370846854363e+00,3.651281926276169543e+01
3.597500371561393795e+00,3.614800183841362013e+01
3.602500372275933227e+00,3.592373434048602121e+01
3.607500372990473547e+00,3.617016275579305784e+01
3.612500373705012979e+00,3.655044087066175962e+01
3.617500374419552855e+00,3.674850492922530520e+01
3.622500375134092732e+00,3.653422866280840253e+01
3.627500375848632608e+00,3.588933881735954401e+01
3.632500376563172040e+00,3.548889098361695460e+01
3.637500377277712360e+00,3.570429083742902776e+01
3.642500377992251792e+00,3.675450873945061403e+01
3.647500378706791224e+00,3.835012270397800194e+01
3.652500379421331100e+00,4.107002738340872838e+01
3.657500380135870977e+00,4.620954808199758190e+01
3.662500380850410853e+00,5.471726936922061668e+01
3.667500381564950285e+00,6.672576628103030316e+01
3.672500382279490605e+00,8.110714631212493941e+01
3.677500382994030037e+00,9.454290415235709588e+01
3.682500383708569469e+00,9.776565142314427703e+01
3.687500384423109789e+00,8.976160080840605815e+01
3.692500385137649221e+00,7.379232508784815536e+01
3.697500385852189098e+00,5.551868902180615351e+01
3.702500386566728974e+00,4.319454441968275660e+01
3.707500387281268850e+00,3.651081583338486780e+01
3.712500387995808282e+00,3.289017829177498697e+01
3.717500388710348158e+00,3.097500285738868797e+01
3.722500389424888034e+00,2.996457586479050406e+01
3.727500390139427910e+00,2.916017338354060939e+01
3.732500390853967343e+00,2.868249896240843100e+01
3.737500391568507219e+00,2.842319119780700021e+01
3.742500392283047095e+00,2.834819897800605304e+01
3.747500392997586527e+00,2.831888744023609661e+01
3.752500393712126403e+00,2.817132263872872500e+01
3.757500394426666279e+00,2.801720538267943539e+01
3.762500395141205711e+00,2.794186928319277285e+01
3.767500395855746476e+00,2.823410863421202066e+01
3.772500396570285464e+00,2.897849408641798163e+01
3.777500397284825340e+00,2.991294711018724684e+01
3.782500397999365660e+00,3.105572363824001059e+01
3.787500398713904648e+00,3.203790307937993020e+01
3.792500399428444524e+00,3.242229700996722386e+01
3.797500400142984844e+00,3.197761909586165530e+01
3.802500400857523832e+00,3.048094480928511985e+01
3.807500401572063708e+00,2.844879053045065120e+01
3.812500402286604029e+00,2.680373952418960926e+01
3.817500403001143017e+00,2.567351420564227737e+01
3.822500403715683781e+00,2.475920123797840233e+01
3.827500404430223213e+00,2.371971198167949524e+01
3.832500405144762201e+00,2.254373073678988249e+01
3.837500405859302965e+00,2.149185341485519984e+01
3.842500406573842398e+00,2.050231874015565836e+01
3.847500407288382274e+00,1.974355951929987896e+01
3.852500408002922150e+00,1.940769019011440832e+01
3.857500408717461138e+00,1.918954124553238216e+01
3.862500409432001458e+00,1.901621245631133661e+01
3.867500410146541334e+00,1.879099987304482511e+01
3.872500410861080322e+00,1.865557233989511587e+01
3.877500411575620642e+00,1.827915606496412693e+01
3.882500412290160519e+00,1.784583930785231587e+01
3.887500413004699507e+00,1.758670738948251255e+01
3.892500413719240715e+00,1.743282731129801277e+01
3.897500414433779703e+00,1.736314814594533118e+01
3.902500415148318691e+00,1.726698883029962417e+01
3.907500415862859899e+00,1.736157966942687381e+01
3.912500416577398887e+00,1.763581844015629940e+01
3.917500417291938763e+00,1.751207459035396141e+01
3.922500418006479084e+00,1.740731594796295667e+01
3.927500418721018072e+00,1.747508259801048780e+01
3.932500419435557948e+00,1.741508771274118317e+01
3.937500420150097824e+00,1.773276955362285889e+01
3.942500420864637256e+00,1.843817452804228196e+01
3.947500421579177132e+00,1.883779678896576115e+01
3.952500422293717008e+00,1.896356383069655749e+01
3.957500423008256440e+00,1.894301471158235017e+01
3.962500423722797205e+00,1.861035352086435068e+01
3.967500424437336193e+00,1.841376749396340529e+01
3.972500425151876513e+00,1.918083838948325592e+01
3.977500425866416389e+00,2.071635132715334748e+01
3.982500426580955377e+00,2.172493272733106551e+01
3.987500427295495697e+00,2.086293019386437209e+01
3.992500428010035574e+00,1.905887760203256676e+01
3.997500428724574562e+00,1.810321677828244447e+01
4.002500429439114882e+00,1.718986244168320354e+01
4.007500430153654314e+00,1.637320293639794500e+01
4.012500430868193746e+00,1.595820643290187490e+01
4.017500431582734066e+00,1.566097390654738319e+01
4.022500432297273498e+00,1.572308850284434811e+01
4.027500433011812930e+00,1.614150445352379393e+01
4.032500433726354139e+00,1.670486299455302515e+01
4.037500434440892683e+00,1.701445794235348785e+01
4.042500435155433003e+00,1.710069077197266552e+01
4.047500435869973323e+00,1.694748467962824634e+01
4.052500436584511867e+00,1.656397037377064407e+01
4.057500437299052187e+00,1.636546752043938113e+01
4.062500438013592508e+00,1.620543664760521096e+01
4.067500438728131051e+00,1.592427675263581932e+01
4.072500439442671372e+00,1.542027867148101450e+01
4.077500440157211692e+00,1.500231672910638281e+01
4.082500440871750236e+00,1.489198497000575117e+01
4.087500441586291444e+00,1.498321019535364940e+01
4.092500442300830876e+00,1.502108497086021544e+01
4.097500443015369420e+00,1.496685786118899841e+01
4.102500443729910629e+00,1.492679695538953411e+01
4.107500444444450061e+00,1.493820060912560166e+01
4.112500445158989493e+00,1.523886765956251566e+01
4.117500445873529813e+00,1.555548853868816650e+01
4.122500446588069245e+00,1.603464502921275425e+01
4.127500447302608677e+00,1.666956807711079591e+01
4.132500448017148997e+00,1.726739243033267712e+01
4.137500448731688429e+00,1.822347914860966966e+01
4.142500449446227861e+00,1.947035969529133581e+01
4.147500450160768182e+00,2.053990024402514791e+01
4.152500450875307614e+00,2.106586515535838089e+01
4.157500451589847934e+00,2.101722386154244759e+01
4.162500452304387366e+00,2.051553367907064285e+01
4.167500453018926798e+00,1.989029869543725226e+01
4.172500453733467118e+00,1.976402225940739754e+01
4.177500454448006550e+00,2.013271235215086108e+01
4.182500455162545983e+00,2.105945458532460179e+01
4.187500455877086303e+00,2.266968197650163575e+01
4.192500456591625735e+00,2.501421205858252961e+01
4.197500457306165167e+00,2.811432134272286021e+01
4.202500458020705487e+00,3.239433198829146932e+01
4.207500458735244919e+00,3.831479051384417289e+01
4.212500459449784351e+00,4.632293776786252693e+01
4.217500460164324672e+00,5.523994647761787746e+01
4.222500460878864104e+00,6.546117759686279669e+01
4.227500461593404424e+00,7.986856433906945085e+01
4.232500462307943856e+00,1.011186981149648432e+02
4.237500463022484176e+00,1.264811158860799196e+02
4.242500463737023608e+00,1.515715460143946984e+02
4.247500464451563040e+00,1.699437661725277167e+02
4.252500465166103361e+00,1.748143958242391136e+02
4.257500465880642793e+00,1.608767695154800776e+02
4.262500466595182225e+00,1.349359466400505312e+02
4.267500467309722545e+00,1.018452043595556233e+02
4.272500468024261977e+00,7.105605591398341403e+01
4.277500468738801409e+00,5.313723255533352585e+01
4.282500469453341729e+00,4.544134004178926034e+01
4.287500470167881161e+00,4.123168969243670290e+01
4.292500470882420593e+00,3.727733012557962411e+01
4.297500471596961802e+00,3.407283485642642518e+01
4.302500472311500346e+00,3.095292632055924287e+01
4.307500473026040666e+00,2.759171293451288420e+01
4.312500473740580986e+00,2.503223011143029453e+01
4.317500474455119530e+00,2.296543196031245770e+01
4.322500475169659850e+00,2.164211755558102368e+01
4.327500475884200171e+00,2.123224490195150338e+01
4.332500476598738715e+00,2.163511159852652099e+01
4.337500477313279035e+00,2.252931211421730495e+01
4.342500478027819355e+00,2.309136571745932542e+01
4.347500478742357899e+00,2.307939567546276294e+01
4.352500479456899107e+00,2.303082212533433903e+01
4.357500480171438539e+00,2.357748658582556800e+01
4.362500480885977083e+00,2.412387461361259966e+01
4.367500481600518292e+00,2.395935945566776581e+01
4.372500482315056836e+00,2.337645766452340013e+01
4.377500483029597156e+00,2.250566796548741877e+01
4.382500483744137476e+00,2.196821173518753767e+01
4.387500484458676020e+00,2.210604398792736447e+01
4.392500485173216340e+00,2.205753696946391074e+01
4.397500485887756660e+00,2.188855315508305921e+01
4.402500486602295204e+00,2.137845599181389389e+01
4.407500487316835525e+00,2.214132571876825750e+01
4.412500488031375845e+00,2.350889393748121847e+01
