1.502500072169232093e+00,5.386422093195676553e+00
1.507500072883772191e+00,6.955904091490253904e+00
1.512500073598311845e+00,8.231650034619349299e+00
1.517500074312851721e+00,9.257050305958557601e+00
1.522500075027391375e+00,1.044164286830738320e+01
1.527500075741931251e+00,1.149818605581407382e+01
1.532500076456470905e+00,1.248794669718694195e+01
1.537500077171010782e+00,1.376729439052274984e+01
1.542500077885550436e+00,1.538912976179932457e+01
1.547500078600090090e+00,1.704416867970286376e+01
1.552500079314630188e+00,1.826998770024823671e+01
1.557500080029169620e+00,1.890585808495080755e+01
1.562500080743709496e+00,1.980093675194569869e+01
1.567500081458249372e+00,2.075347529287745374e+01
1.572500082172789027e+00,2.125154266104499357e+01
1.577500082887328903e+00,2.103808867925187087e+01
1.582500083601868335e+00,2.012977341620461402e+01
1.587500084316408433e+00,1.956412908186274535e+01
1.592500085030948087e+00,1.998339184409400104e+01
1.597500085745487741e+00,2.063773672095044276e+01
1.602500086460027617e+00,2.119027028489887243e+01
1.607500087174567494e+00,2.098207585675476139e+01
1.612500087889107148e+00,2.055049356237969960e+01
1.617500088603646802e+00,1.998202563301020973e+01
1.622500089318186678e+00,1.964072998633895395e+01
1.627500090032726332e+00,1.926258060398561156e+01
1.632500090747266430e+00,1.892607912919396540e+01
1.637500091461805862e+00,1.861664698163997400e+01
1.642500092176345738e+00,1.819336122178771120e+01
1.647500092890885615e+00,1.765909617651306007e+01
1.652500093605425047e+00,1.769601540609028234e+01
1.657500094319965145e+00,1.776957563364197767e+01
1.662500095034504799e+00,1.758876236361993506e+01
1.667500095749044675e+00,1.715207989441313430e+01
1.672500096463584329e+00,1.660604133054852127e+01
1.677500097178123983e+00,1.618218032301876974e+01
1.682500097892663860e+00,1.574258331703578051e+01
1.687500098607203736e+00,1.521128605722111615e+01
1.692500099321743390e+00,1.488021232875388478e+01
1.697500100036283044e+00,1.416124917276857786e+01
1.702500100750823142e+00,1.410184138850775071e+01
1.707500101465362574e+00,1.405411997067375296e+01
1.712500102179902450e+00,1.386527078081792297e+01
1.717500102894442326e+00,1.390359657777031543e+01
1.722500103608981981e+00,1.404310565907263708e+01
1.727500104323521857e+00,1.393633902748240416e+01
1.732500105038061289e+00,1.397436186380463141e+01
1.737500105752601387e+00,1.457079064394866919e+01
1.742500106467141041e+00,1.535091058771496364e+01
1.747500107181680695e+00,1.610400721861651618e+01
1.752500107896220571e+00,1.718836515974021495e+01
1.757500108610760448e+00,1.886986067932434707e+01
1.762500109325300102e+00,2.140301639426223801e+01
1.767500110039839756e+00,2.450158234052349826e+01
1.772500110754379632e+00,2.755353232650924156e+01
1.777500111468919286e+00,3.084689402638355205e+01
1.782500112183459384e+00,3.490638839931858683e+01
1.787500112897998816e+00,3.939855055380240856e+01
1.792500113612538692e+00,4.535112063123273174e+01
1.797500114327078569e+00,5.324361999200226592e+01
1.802500115041618223e+00,6.411822159080094252e+01
1.807500115756158099e+00,7.870615379895411934e+01
1.812500116470697753e+00,1.002410243925449436e+02
1.817500117185237629e+00,1.348409006438328674e+02
1.822500117899777283e+00,1.978991479573736569e+02
1.827500118614316937e+00,3.142272521485022025e+02
1.832500119328856814e+00,4.562709754618411466e+02
1.837500120043396690e+00,5.030479786540549298e+02
1.842500120757936344e+00,4.455480285256188040e+02
1.847500121472475998e+00,2.935096702961422466e+02
1.852500122187016096e+00,1.801093145302761513e+02
1.857500122901555528e+00,1.227985174228032861e+02
1.862500123616095404e+00,9.189495371049724781e+01
1.867500124330635058e+00,7.335167327519951641e+01
1.872500125045175157e+00,6.109303865492296381e+01
1.877500125759714811e+00,5.159220918563266878e+01
1.882500126474254243e+00,4.430201869754500876e+01
1.887500127188794341e+00,3.955835687336190176e+01
1.892500127903333995e+00,3.649496418055690583e+01
1.897500128617873427e+00,3.462598193045067774e+01
1.902500129332413525e+00,3.321567274728056418e+01
1.907500130046953402e+00,3.187995256054841775e+01
1.912500130761493056e+00,3.069274437455715088e+01
1.917500131476032710e+00,3.004492603193608602e+01
1.922500132190572586e+00,3.017564125826356758e+01
1.927500132905112240e+00,3.048309068701331626e+01
1.932500133619652338e+00,3.091363098982412794e+01
1.937500134334191770e+00,3.126835447537627033e+01
1.942500135048731869e+00,3.105092845375673960e+01
1.947500135763271523e+00,3.123248782333882900e+01
1.952500136477810955e+00,3.177034235479720792e+01
1.957500137192351053e+00,3.227130677772316858e+01
1.962500137906890707e+00,3.280090489054680347e+01
1.967500138621430139e+00,3.307511151213134326e+01
1.972500139335970237e+00,3.349059540980169913e+01
1.977500140050510113e+00,3.355419318428346287e+01
1.982500140765049768e+00,3.357404086936315935e+01
1.987500141479589422e+00,3.386514034588435607e+01
1.992500142194129298e+00,3.419961569703315263e+01
1.997500142908669396e+00,3.478751765921055039e+01
2.002500143623208384e+00,3.525500356107608013e+01
2.007500144337748704e+00,3.535707536794774342e+01
2.012500145052288580e+00,3.558606967921866726e+01
2.017500145766828012e+00,3.605370729597990476e+01
2.022500146481367889e+00,3.661322457564750721e+01
