1.502500072169232093e+00,3.892805005526327022e+00
1.507500072883772191e+00,4.872489035116871037e+00
1.512500073598311845e+00,6.283072306134442897e+00
1.517500074312851721e+00,8.194367383041992525e+00
1.522500075027391375e+00,1.085440725124243500e+01
1.527500075741931251e+00,1.337102494350818915e+01
1.532500076456470905e+00,1.510534722819130593e+01
1.537500077171010782e+00,1.603312276939374215e+01
1.542500077885550436e+00,1.680642870441914738e+01
1.547500078600090090e+00,1.788404177133946860e+01
1.552500079314630188e+00,1.906195592028262809e+01
1.557500080029169620e+00,1.965209328345486028e+01
1.562500080743709496e+00,1.985718213672947741e+01
1.567500081458249372e+00,2.024414560280899877e+01
1.572500082172789027e+00,2.060781017801099324e+01
1.577500082887328903e+00,2.113740966862695814e+01
1.582500083601868335e+00,2.152415968334940999e+01
1.587500084316408433e+00,2.177302524037679632e+01
1.592500085030948087e+00,2.207271591303333480e+01
1.597500085745487741e+00,2.221579083813770694e+01
1.602500086460027617e+00,2.203811186838038338e+01
1.607500087174567494e+00,2.182817587457924446e+01
1.612500087889107148e+00,2.176940603181230927e+01
1.617500088603646802e+00,2.149691454060717888e+01
1.622500089318186678e+00,2.120828146093327859e+01
1.627500090032726332e+00,2.096955449299258589e+01
1.632500090747266430e+00,2.066706174583197253e+01
1.637500091461805862e+00,2.107851771839830235e+01
1.642500092176345738e+00,2.177884607703055053e+01
1.647500092890885615e+00,2.214213280361622083e+01
1.652500093605425047e+00,2.157542138434001799e+01
1.657500094319965145e+00,2.063333685544870377e+01
1.662500095034504799e+00,1.952678333493423679e+01
1.667500095749044675e+00,1.880595796007924037e+01
1.672500096463584329e+00,1.853778010781400098e+01
1.677500097178123983e+00,1.789146270454278920e+01
1.682500097892663860e+00,1.775380765669211769e+01
1.687500098607203736e+00,1.758330132972423598e+01
1.692500099321743390e+00,1.766887311273507066e+01
1.697500100036283044e+00,1.780622600418604407e+01
1.702500100750823142e+00,1.755052217776670886e+01
1.707500101465362574e+00,1.716999628229626751e+01
1.712500102179902450e+00,1.729750575302045945e+01
1.717500102894442326e+00,1.737697248000642958e+01
1.722500103608981981e+00,1.744173365591308311e+01
1.727500104323521857e+00,1.754697587540943005e+01
1.732500105038061289e+00,1.756999760342881700e+01
1.737500105752601387e+00,1.753943282477115417e+01
1.742500106467141041e+00,1.761053182232132031e+01
1.747500107181680695e+00,1.782929083193886299e+01
1.752500107896220571e+00,1.830344204863075674e+01
1.757500108610760448e+00,1.870773318323398371e+01
1.762500109325300102e+00,1.917421678445720090e+01
1.767500110039839756e+00,1.958582935558212057e+01
1.772500110754379632e+00,1.981027808809653834e+01
1.777500111468919286e+00,1.996520811265321527e+01
1.782500112183459384e+00,2.029674255251910608e+01
1.787500112897998816e+00,2.134580333849936551e+01
1.792500113612538692e+00,2.220394008026732990e+01
1.797500114327078569e+00,2.293914184761712249e+01
1.802500115041618223e+00,2.352714211555246493e+01
1.807500115756158099e+00,2.412604646305697997e+01
1.812500116470697753e+00,2.480439044742865917e+01
1.817500117185237629e+00,2.518994332800770053e+01
1.822500117899777283e+00,2.549265729750658238e+01
1.827500118614316937e+00,2.556249830493135278e+01
1.832500119328856814e+00,2.585309963220458940e+01
1.837500120043396690e+00,2.608875409363969311e+01
1.842500120757936344e+00,2.623896238756009325e+01
1.847500121472475998e+00,2.696432544187155145e+01
1.852500122187016096e+00,2.772567528483460819e+01
1.857500122901555528e+00,2.828743198987331198e+01
1.862500123616095404e+00,2.862702751473449325e+01
1.867500124330635058e+00,2.866509980414053871e+01
1.872500125045175157e+00,2.883586633562913448e+01
1.877500125759714811e+00,2.919030406170412562e+01
1.882500126474254243e+00,2.960138013307374649e+01
1.887500127188794341e+00,3.032322549281184365e+01
1.892500127903333995e+00,3.082542443715965419e+01
1.897500128617873427e+00,3.117201242812001283e+01
1.902500129332413525e+00,3.198107082972461512e+01
1.907500130046953402e+00,3.277973790391439479e+01
1.912500130761493056e+00,3.373757673986318650e+01
1.917500131476032710e+00,3.444135553667155136e+01
1.922500132190572586e+00,3.481847900896099191e+01
1.927500132905112240e+00,3.520196031967168437e+01
1.932500133619652338e+00,3.566596186037605776e+01
1.937500134334191770e+00,3.600482968380021020e+01
1.942500135048731869e+00,3.642257715496151604e+01
1.947500135763271523e+00,3.700493085803151416e+01
1.952500136477810955e+00,3.742672806557260401e+01
1.957500137192351053e+00,3.766123681506667253e+01
1.962500137906890707e+00,3.719115445211667748e+01
1.967500138621430139e+00,3.685730148602630152e+01
1.972500139335970237e+00,3.697379493744585943e+01
1.977500140050510113e+00,3.719761621714923194e+01
1.982500140765049768e+00,3.738414091875796430e+01
1.987500141479589422e+00,3.760151260549247354e+01
1.992500142194129298e+00,3.781115429212098888e+01
1.997500142908669396e+00,3.786575429203560361e+01
2.002500143623208384e+00,3.766832384156117541e+01
2.007500144337748704e+00,3.695234847416008961e+01
2.012500145052288580e+00,3.640657440429589542e+01
2.017500145766828012e+00,3.643520140533632912e+01
2.022500146481367889e+00,3.635581982797998535e+01
2.027500147195907765e+00,3.563988912248959195e+01
2.032500147910447641e+00,3.475807475926512780e+01
2.037500148624987073e+00,3.409479901650956890e+01
2.042500149339526949e+00,3.340545534201856981e+01
2.047500150054066825e+00,3.255764981448589879e+01
2.052500150768606257e+00,3.152015378636053811e+01
2.057500151483146134e+00,3.030238753247203931e+01
2.062500152197686010e+00,2.895060555872470331e+01
2.067500152912225886e+00,2.765058825836115375e+01
2.072500153626765762e+00,2.662159333376717996e+01
2.077500154341305194e+00,2.572261800920671249e+01
2.082500155055845070e+00,2.498746373371085383e+01
2.087500155770384946e+00,2.438187729989977015e+01
2.092500156484924378e+00,2.365392316389903726e+01
2.097500157199464255e+00,2.291320708353612190e+01
2.102500157914004575e+00,2.225627285216279461e+01
2.107500158628544007e+00,2.131686475505915723e+01
2.112500159343083439e+00,2.007830550427871685e+01
2.117500160057623759e+00,1.895165176131069984e+01
2.122500160772163191e+00,1.834298540185812953e+01
2.127500161486702623e+00,1.786764691921729309e+01
2.132500162201242500e+00,1.698274275336939354e+01
2.137500162915782820e+00,1.585198294226751159e+01
2.142500163630322252e+00,1.491797726915285693e+01
2.147500164344861684e+00,1.437464737659922775e+01
2.152500165059402004e+00,1.389128682971318085e+01
2.157500165773941436e+00,1.335337532965820628e+01
2.162500166488480868e+00,1.301727232165092119e+01
2.167500167203021189e+00,1.270702486070365467e+01
2.172500167917561065e+00,1.217929681519939322e+01
2.177500168632100497e+00,1.136357272860919920e+01
2.182500169346640373e+00,1.038049888818130739e+01
2.187500170061180249e+00,9.711896756854173418e+00
2.192500170775719681e+00,9.385424842611485019e+00
2.197500171490259557e+00,9.160766446688057840e+00
2.202500172204799433e+00,8.792447050391274388e+00
2.207500172919339310e+00,8.195331145229090453e+00
2.212500173633879186e+00,7.431133467277902582e+00
2.217500174348418618e+00,6.499098932674144180e+00
