1.502500072169232093e+00,1.497826890684928003e+01
1.507500072883772191e+00,1.660798437143978390e+01
1.512500073598311845e+00,1.788903058635878551e+01
1.517500074312851721e+00,1.879921671793545102e+01
1.522500075027391375e+00,1.991412920955826849e+01
1.527500075741931251e+00,2.116775191593933414e+01
1.532500076456470905e+00,2.224467803391553389e+01
1.537500077171010782e+00,2.302896265792446684e+01
1.542500077885550436e+00,2.390429369453818254e+01
1.547500078600090090e+00,2.497652605793064140e+01
1.552500079314630188e+00,2.586298832598242825e+01
1.557500080029169620e+00,2.683579330233237670e+01
1.562500080743709496e+00,2.708416713283133959e+01
1.567500081458249372e+00,2.707199326545423901e+01
1.572500082172789027e+00,2.711557125368881316e+01
1.577500082887328903e+00,2.702741559871276422e+01
1.582500083601868335e+00,2.659702968895840058e+01
1.587500084316408433e+00,2.622121587223438155e+01
1.592500085030948087e+00,2.601351150414939184e+01
1.597500085745487741e+00,2.599736523066610516e+01
1.602500086460027617e+00,2.641802664931600475e+01
1.607500087174567494e+00,2.647649407564290414e+01
1.612500087889107148e+00,2.652671914535369524e+01
1.617500088603646802e+00,2.670719862327001692e+01
1.622500089318186678e+00,2.664046782338556341e+01
1.627500090032726332e+00,2.619683353065749998e+01
1.632500090747266430e+00,2.540791771360079565e+01
1.637500091461805862e+00,2.446842755503018907e+01
1.642500092176345738e+00,2.362894721111638319e+01
1.647500092890885615e+00,2.287394685539561578e+01
1.652500093605425047e+00,2.228680344133363178e+01
1.657500094319965145e+00,2.194024260727610454e+01
1.662500095034504799e+00,2.172214435074181438e+01
1.667500095749044675e+00,2.140286481581364342e+01
1.672500096463584329e+00,2.083738474050426248e+01
1.677500097178123983e+00,2.005719789418191112e+01
1.682500097892663860e+00,1.941520854802445228e+01
1.687500098607203736e+00,1.900089261718022726e+01
1.692500099321743390e+00,1.877814557034139398e+01
1.697500100036283044e+00,1.848179733134156777e+01
1.702500100750823142e+00,1.808001463176856305e+01
1.707500101465362574e+00,1.781556078529297338e+01
1.712500102179902450e+00,1.745741312786373101e+01
1.717500102894442326e+00,1.679435433470416683e+01
1.722500103608981981e+00,1.665410695005436992e+01
1.727500104323521857e+00,1.683506557301933526e+01
1.732500105038061289e+00,1.735657152374528778e+01
1.737500105752601387e+00,1.774632740203730918e+01
1.742500106467141041e+00,1.835341589388718830e+01
1.747500107181680695e+00,1.957446555052769099e+01
1.752500107896220571e+00,2.175538419430796466e+01
1.757500108610760448e+00,2.489082181663178517e+01
1.762500109325300102e+00,2.981899480389370183e+01
1.767500110039839756e+00,3.761917739962450469e+01
1.772500110754379632e+00,5.105704472901402369e+01
1.777500111468919286e+00,7.507765376277166069e+01
1.782500112183459384e+00,1.204991689097779499e+02
1.787500112897998816e+00,1.872762897580603862e+02
1.792500113612538692e+00,2.217324898508160231e+02
1.797500114327078569e+00,2.041476021420116922e+02
1.802500115041618223e+00,1.423692081628171309e+02
1.807500115756158099e+00,8.767982552777669980e+01
1.812500116470697753e+00,6.197192625142605493e+01
1.817500117185237629e+00,4.945640233043371836e+01
1.822500117899777283e+00,4.386352400142556007e+01
1.827500118614316937e+00,4.325077055730685061e+01
1.832500119328856814e+00,4.629564651505188522e+01
1.837500120043396690e+00,5.059020676777618064e+01
1.842500120757936344e+00,5.165680366054556316e+01
1.847500121472475998e+00,4.637557723015828515e+01
1.852500122187016096e+00,3.681221399952880802e+01
1.857500122901555528e+00,2.783028218799819342e+01
1.862500123616095404e+00,2.228279055437519673e+01
1.867500124330635058e+00,1.997068449575380100e+01
1.872500125045175157e+00,1.901177305445088450e+01
1.877500125759714811e+00,1.855096451861612650e+01
1.882500126474254243e+00,1.798597443487255987e+01
1.887500127188794341e+00,1.751893083767720327e+01
1.892500127903333995e+00,1.775387791610529575e+01
1.897500128617873427e+00,1.812441884071915865e+01
1.902500129332413525e+00,1.849619379544071762e+01
1.907500130046953402e+00,1.930979380036876591e+01
1.912500130761493056e+00,2.043357443687091290e+01
1.917500131476032710e+00,2.175276718002771759e+01
1.922500132190572586e+00,2.295515445171281499e+01
1.927500132905112240e+00,2.348590360915443398e+01
1.932500133619652338e+00,2.371730571858751091e+01
1.937500134334191770e+00,2.438801506126293361e+01
1.942500135048731869e+00,2.551195416674107719e+01
1.947500135763271523e+00,2.673787192229076481e+01
1.952500136477810955e+00,2.772046784434274969e+01
1.957500137192351053e+00,2.885791039284788440e+01
1.962500137906890707e+00,3.061572003167310640e+01
1.967500138621430139e+00,3.261264569714319350e+01
1.972500139335970237e+00,3.402139112004169874e+01
1.977500140050510113e+00,3.435221468271197409e+01
1.982500140765049768e+00,3.382225315305822733e+01
1.987500141479589422e+00,3.327379561380547557e+01
1.992500142194129298e+00,3.270458742100402105e+01
1.997500142908669396e+00,3.211380799060714253e+01
2.002500143623208384e+00,3.215566577249796865e+01
2.007500144337748704e+00,3.230785528501536419e+01
2.012500145052288580e+00,3.252026927638087272e+01
2.017500145766828012e+00,3.317608881576848034e+01
2.022500146481367889e+00,3.393550277885719879e+01
2.027500147195907765e+00,3.478868636653908197e+01
2.032500147910447641e+00,3.542735262163114385e+01
2.037500148624987073e+00,3.606997826194697154e+01
2.042500149339526949e+00,3.693937326332491011e+01
2.047500150054066825e+00,3.875657734690992129e+01
2.052500150768606257e+00,4.197087096834593467e+01
2.057500151483146134e+00,4.652698723466153297e+01
2.062500152197686010e+00,5.214440878205004992e+01
2.067500152912225886e+00,5.718550132353476556e+01
2.072500153626765762e+00,5.999224460869930908e+01
2.077500154341305194e+00,5.927481274861736438e+01
2.082500155055845070e+00,5.531555371066389171e+01
2.087500155770384946e+00,5.028359503399161667e+01
2.092500156484924378e+00,4.699979744536227599e+01
2.097500157199464255e+00,4.774531809408119898e+01
2.102500157914004575e+00,5.459403853298954346e+01
2.107500158628544007e+00,7.085336061934367535e+01
2.112500159343083439e+00,1.004039892320667491e+02
2.117500160057623759e+00,1.255714532702143060e+02
2.122500160772163191e+00,1.260015023838297452e+02
2.127500161486702623e+00,1.034575618102356884e+02
2.132500162201242500e+00,7.539077021810385304e+01
2.137500162915782820e+00,5.855899826438565015e+01
2.142500163630322252e+00,5.225841597933413141e+01
2.147500164344861684e+00,5.335617709485700288e+01
2.152500165059402004e+00,5.930695957400934049e+01
2.157500165773941436e+00,6.353528983186203050e+01
2.162500166488480868e+00,6.112133375321843687e+01
2.167500167203021189e+00,5.342885689975321384e+01
2.172500167917561065e+00,4.731552114290389000e+01
2.177500168632100497e+00,4.814899794712630410e+01
2.182500169346640373e+00,5.656310240507445997e+01
2.187500170061180249e+00,6.718292141337894918e+01
2.192500170775719681e+00,6.693548261988235026e+01
2.197500171490259557e+00,5.424787454272484410e+01
2.202500172204799433e+00,3.865811693354231693e+01
2.207500172919339310e+00,2.928723719532911218e+01
2.212500173633879186e+00,2.474600866550758838e+01
2.217500174348418618e+00,2.226251409428778061e+01
2.222500175062958494e+00,2.061677699409557363e+01
2.227500175777497926e+00,1.955342033272597746e+01
2.232500176492037802e+00,1.854866482608474598e+01
2.237500177206577678e+00,1.763494441840413174e+01
2.242500177921117555e+00,1.705679007298522265e+01
2.247500178635657431e+00,1.644008026213469975e+01
2.252500179350196863e+00,1.603966059770573338e+01
2.257500180064736739e+00,1.584710140106960807e+01
2.262500180779277059e+00,1.550396674767597460e+01
2.267500181493816047e+00,1.544933644127848993e+01
2.272500182208355923e+00,1.567221690415692592e+01
2.277500182922896244e+00,1.599746036809875704e+01
2.282500183637435676e+00,1.643101023723590970e+01
2.287500184351975108e+00,1.661815304265917348e+01
2.292500185066515428e+00,1.689216346341908093e+01
2.297500185781055304e+00,1.761698621274172183e+01
2.302500186495594292e+00,1.850904390078824235e+01
2.307500187210134612e+00,1.993072458489649534e+01
2.312500187924674488e+00,2.245352264011529542e+01
2.317500188639213921e+00,2.745899090901872341e+01
2.322500189353753797e+00,3.706824509759718467e+01
2.327500190068293673e+00,5.164107876683044651e+01
2.332500190782833549e+00,6.170888569729578421e+01
2.337500191497372981e+00,5.904707810336361717e+01
2.342500192211912857e+00,4.569922603878535483e+01
2.347500192926452733e+00,3.163895314991987107e+01
2.352500193640992165e+00,2.330820571996025592e+01
2.357500194355532042e+00,1.883987840259658242e+01
2.362500195070071918e+00,1.677616749472667834e+01
2.367500195784611794e+00,1.577038368180637917e+01
2.372500196499151670e+00,1.491074354295039939e+01
2.377500197213691102e+00,1.415197965953524317e+01
2.382500197928230978e+00,1.361722049917557342e+01
2.387500198642770854e+00,1.342117156921852938e+01
2.392500199357310287e+00,1.360752386514536738e+01
2.397500200071850163e+00,1.332922120567752700e+01
2.402500200786390039e+00,1.279468826122786140e+01
2.407500201500929915e+00,1.240677708819794134e+01
2.412500202215469347e+00,1.191291361443296637e+01
2.417500202930009223e+00,1.169837156607002271e+01
2.422500203644549099e+00,1.165718311312332389e+01
2.427500204359088531e+00,1.191668721036796796e+01
2.432500205073628408e+00,1.251434844602437124e+01
2.437500205788168728e+00,1.323161934746104862e+01
2.442500206502708160e+00,1.415436518688420620e+01
2.447500207217247592e+00,1.629481222451624944e+01
2.452500207931787912e+00,1.993886826621451291e+01
2.457500208646327344e+00,2.425711509607776861e+01
2.462500209360866776e+00,2.740096936607318412e+01
2.467500210075407097e+00,2.887029734307327544e+01
2.472500210789946973e+00,3.013279967541132010e+01
2.477500211504486405e+00,3.334880387427142523e+01
2.482500212219026281e+00,3.834062466615989706e+01
2.487500212933566157e+00,4.108978689419325292e+01
2.492500213648105589e+00,3.834865881976787705e+01
2.497500214362645465e+00,3.084815476015484137e+01
2.502500215077185342e+00,2.254776560694426735e+01
2.507500215791725218e+00,1.688018773315133103e+01
2.512500216506264650e+00,1.406202245695220654e+01
2.517500217220804526e+00,1.298327189212903932e+01
2.522500217935344402e+00,1.267898811881764232e+01
2.527500218649883834e+00,1.238978954174467617e+01
2.532500219364423710e+00,1.188022026603420045e+01
2.537500220078963586e+00,1.182232553745700443e+01
2.542500220793503463e+00,1.193896229009305898e+01
2.547500221508043339e+00,1.205824250648447560e+01
2.552500222222582771e+00,1.211185475160698388e+01
2.557500222937122647e+00,1.214202218144265544e+01
2.562500223651662967e+00,1.218452866677773727e+01
2.567500224366201955e+00,1.229719169433417392e+01
2.572500225080741831e+00,1.261790680109857021e+01
2.577500225795282152e+00,1.277825231137416040e+01
2.582500226509821584e+00,1.267421077304356913e+01
2.587500227224361016e+00,1.258518751296611526e+01
2.592500227938901336e+00,1.246548402634800823e+01
2.597500228653441212e+00,1.246590442274816724e+01
2.602500229367980644e+00,1.293207695996414941e+01
