1.502500072169232093e+00,1.224190051613430796e+01
1.507500072883772191e+00,1.410944426317900025e+01
1.512500073598311845e+00,1.599803390107598489e+01
1.517500074312851721e+00,1.787942322620773439e+01
1.522500075027391375e+00,1.879592180510672961e+01
1.527500075741931251e+00,1.877158883635917164e+01
1.532500076456470905e+00,1.928794117238493300e+01
1.537500077171010782e+00,2.012629952453988835e+01
1.542500077885550436e+00,2.072044960935585323e+01
1.547500078600090090e+00,2.162209626327313572e+01
1.552500079314630188e+00,2.271515788914820178e+01
1.557500080029169620e+00,2.335535387126100204e+01
1.562500080743709496e+00,2.358864941195878373e+01
1.567500081458249372e+00,2.332325261415093109e+01
1.572500082172789027e+00,2.357912621201182901e+01
1.577500082887328903e+00,2.450495535614305709e+01
1.582500083601868335e+00,2.535104801570031441e+01
1.587500084316408433e+00,2.536258450139791876e+01
1.592500085030948087e+00,2.505342118751815406e+01
1.597500085745487741e+00,2.468854291535438961e+01
1.602500086460027617e+00,2.454712452730979066e+01
1.607500087174567494e+00,2.428297399259332678e+01
1.612500087889107148e+00,2.405108881397211462e+01
1.617500088603646802e+00,2.373824685816094870e+01
1.622500089318186678e+00,2.305767189305692000e+01
1.627500090032726332e+00,2.251766152713514657e+01
1.632500090747266430e+00,2.252711700413544804e+01
1.637500091461805862e+00,2.197086059522979440e+01
1.642500092176345738e+00,2.116099058867592930e+01
1.647500092890885615e+00,2.045507587891319190e+01
1.652500093605425047e+00,1.973122311408724272e+01
1.657500094319965145e+00,1.908235160708767353e+01
1.662500095034504799e+00,1.839312815853759275e+01
1.667500095749044675e+00,1.738668947728621106e+01
1.672500096463584329e+00,1.644388657340624604e+01
1.677500097178123983e+00,1.582734482487364858e+01
1.682500097892663860e+00,1.531244543082152632e+01
1.687500098607203736e+00,1.524256223574548130e+01
1.692500099321743390e+00,1.483683151255655730e+01
1.697500100036283044e+00,1.457040099354492213e+01
1.702500100750823142e+00,1.431868646957127567e+01
1.707500101465362574e+00,1.411420773482871027e+01
1.712500102179902450e+00,1.399592331077809604e+01
1.717500102894442326e+00,1.388673289456517068e+01
1.722500103608981981e+00,1.353512775653581457e+01
1.727500104323521857e+00,1.298769440911502215e+01
1.732500105038061289e+00,1.264270348064763994e+01
1.737500105752601387e+00,1.278334336451501940e+01
1.742500106467141041e+00,1.354524952243428970e+01
1.747500107181680695e+00,1.481100522319627544e+01
1.752500107896220571e+00,1.687380732035649089e+01
1.757500108610760448e+00,2.052871381693097419e+01
1.762500109325300102e+00,2.640757429131366507e+01
1.767500110039839756e+00,3.495516515707942062e+01
