1.502500072169232093e+00,2.950709144404640938e+00
1.507500072883772191e+00,5.530542218530285936e+00
1.512500073598311845e+00,7.129811176343196166e+00
1.517500074312851721e+00,8.593125069291431828e+00
1.522500075027391375e+00,1.019502212269605934e+01
1.527500075741931251e+00,1.172236723706248540e+01
1.532500076456470905e+00,1.272899069953609796e+01
1.537500077171010782e+00,1.326597386724415628e+01
1.542500077885550436e+00,1.404192752566245872e+01
1.547500078600090090e+00,1.525093382046469515e+01
1.552500079314630188e+00,1.612518911638346708e+01
1.557500080029169620e+00,1.699207190419485869e+01
1.562500080743709496e+00,1.753427467185917976e+01
1.567500081458249372e+00,1.768683763045453361e+01
1.572500082172789027e+00,1.812817658007776345e+01
1.577500082887328903e+00,1.877938103877363574e+01
1.582500083601868335e+00,1.931977823997317500e+01
1.587500084316408433e+00,1.946900713908451053e+01
1.592500085030948087e+00,1.936809144291441953e+01
1.597500085745487741e+00,1.958517694514614504e+01
1.602500086460027617e+00,1.963109552139314928e+01
1.607500087174567494e+00,1.967326286392585644e+01
1.612500087889107148e+00,1.926184428225155898e+01
1.617500088603646802e+00,1.831339730979652813e+01
1.622500089318186678e+00,1.774084609716902605e+01
1.627500090032726332e+00,1.763640380295112209e+01
1.632500090747266430e+00,1.790185216172233140e+01
1.637500091461805862e+00,1.801965967463206653e+01
1.642500092176345738e+00,1.788754584441272755e+01
1.647500092890885615e+00,1.754129003882229654e+01
1.652500093605425047e+00,1.698456550010973842e+01
1.657500094319965145e+00,1.684998062941599528e+01
1.662500095034504799e+00,1.680792300510404402e+01
1.667500095749044675e+00,1.695196590065705777e+01
1.672500096463584329e+00,1.682889760488126285e+01
1.677500097178123983e+00,1.627993848583446379e+01
1.682500097892663860e+00,1.574936528090796628e+01
1.687500098607203736e+00,1.543084290603951558e+01
1.692500099321743390e+00,1.518923844226821984e+01
1.697500100036283044e+00,1.490751446761044008e+01
1.702500100750823142e+00,1.470520441980897886e+01
1.707500101465362574e+00,1.474184889621301409e+01
1.712500102179902450e+00,1.466496320330003300e+01
1.717500102894442326e+00,1.460509352888868762e+01
1.722500103608981981e+00,1.502008576049178146e+01
1.727500104323521857e+00,1.561897466465768503e+01
1.732500105038061289e+00,1.600984157183864909e+01
1.737500105752601387e+00,1.569480951210618969e+01
1.742500106467141041e+00,1.540601125093746759e+01
1.747500107181680695e+00,1.624462739304851766e+01
1.752500107896220571e+00,1.811847795271819450e+01
1.757500108610760448e+00,1.989461026170306468e+01
1.762500109325300102e+00,2.111658414248120152e+01
1.767500110039839756e+00,2.229756274527272808e+01
1.772500110754379632e+00,2.388161627539989240e+01
1.777500111468919286e+00,2.632856087662185018e+01
1.782500112183459384e+00,2.984241323685284897e+01
1.787500112897998816e+00,3.517339255689580568e+01
1.792500113612538692e+00,4.228231875914866578e+01
1.797500114327078569e+00,5.183975801050837617e+01
1.802500115041618223e+00,6.500556375283554189e+01
1.807500115756158099e+00,8.245988257692289380e+01
1.812500116470697753e+00,1.081059435434879106e+02
1.817500117185237629e+00,1.467849019472878922e+02
1.822500117899777283e+00,2.096915802977996464e+02
1.827500118614316937e+00,3.079392266336562329e+02
1.832500119328856814e+00,4.093047843114679836e+02
1.837500120043396690e+00,4.405415751245034244e+02
1.842500120757936344e+00,4.089554101555305579e+02
1.847500121472475998e+00,3.157000609810083347e+02
1.852500122187016096e+00,2.244270399571038865e+02
1.857500122901555528e+00,1.642868209351914857e+02
1.862500123616095404e+00,1.249800477701244859e+02
1.867500124330635058e+00,9.847073013299655031e+01
1.872500125045175157e+00,8.113446739988307854e+01
1.877500125759714811e+00,6.870751482555101575e+01
1.882500126474254243e+00,5.943958506854733059e+01
1.887500127188794341e+00,5.224329278251036612e+01
1.892500127903333995e+00,4.681527889480366866e+01
1.897500128617873427e+00,4.329700773653871693e+01
1.902500129332413525e+00,4.081501973883075607e+01
1.907500130046953402e+00,3.897000615037171656e+01
1.912500130761493056e+00,3.760737789546169552e+01
1.917500131476032710e+00,3.662686641430093459e+01
1.922500132190572586e+00,3.595859789179434074e+01
1.927500132905112240e+00,3.505412109947957333e+01
1.932500133619652338e+00,3.425136712206904122e+01
1.937500134334191770e+00,3.382344697446279724e+01
1.942500135048731869e+00,3.373512133775898292e+01
1.947500135763271523e+00,3.392643093964409218e+01
1.952500136477810955e+00,3.447508059675504910e+01
1.957500137192351053e+00,3.482193360845963070e+01
1.962500137906890707e+00,3.510197490050097713e+01
1.967500138621430139e+00,3.540926464702164367e+01
1.972500139335970237e+00,3.541635356237776477e+01
1.977500140050510113e+00,3.557472236274196575e+01
1.982500140765049768e+00,3.565021268265837762e+01
1.987500141479589422e+00,3.558920750319049375e+01
1.992500142194129298e+00,3.608021563267732290e+01
1.997500142908669396e+00,3.648865565025994329e+01
2.002500143623208384e+00,3.663282637272675402e+01
2.007500144337748704e+00,3.688543884467765110e+01
2.012500145052288580e+00,3.686395448091587923e+01
2.017500145766828012e+00,3.719807164622881146e+01
2.022500146481367889e+00,3.788757478388305344e+01
2.027500147195907765e+00,3.853966962799523799e+01
2.032500147910447641e+00,3.902138799587419271e+01
2.037500148624987073e+00,3.961541054900578729e+01
2.042500149339526949e+00,4.015440517893455308e+01
2.047500150054066825e+00,4.081268350827843960e+01
2.052500150768606257e+00,4.199139376859341155e+01
2.057500151483146134e+00,4.358399321915845803e+01
2.062500152197686010e+00,4.576973570237964850e+01
2.067500152912225886e+00,4.906140114245948780e+01
2.072500153626765762e+00,5.375759657717492246e+01
2.077500154341305194e+00,6.007575176964121511e+01
2.082500155055845070e+00,6.880998664615782445e+01
2.087500155770384946e+00,8.013970505232356345e+01
2.092500156484924378e+00,9.650740237625171858e+01
2.097500157199464255e+00,1.196042307400589948e+02
2.102500157914004575e+00,1.519474831365812975e+02
2.107500158628544007e+00,1.930106288355381139e+02
2.112500159343083439e+00,2.392024698833646426e+02
2.117500160057623759e+00,2.743003991654629203e+02
2.122500160772163191e+00,2.783072119351710398e+02
2.127500161486702623e+00,2.603200023035916502e+02
2.132500162201242500e+00,2.172412228152815032e+02
2.137500162915782820e+00,1.682041605277708527e+02
2.142500163630322252e+00,1.289137573292917409e+02
2.147500164344861684e+00,1.014292027173684687e+02
2.152500165059402004e+00,8.158654122577542012e+01
2.157500165773941436e+00,6.768760675572002583e+01
2.162500166488480868e+00,5.785485046164490086e+01
2.167500167203021189e+00,5.043682781664836057e+01
2.172500167917561065e+00,4.428969275791479276e+01
2.177500168632100497e+00,3.939987835551818307e+01
2.182500169346640373e+00,3.526422377022237242e+01
2.187500170061180249e+00,3.203435292020014913e+01
2.192500170775719681e+00,2.954026457347254109e+01
2.197500171490259557e+00,2.721773103403495497e+01
2.202500172204799433e+00,2.534700664237584533e+01
2.207500172919339310e+00,2.356134218413711778e+01
2.212500173633879186e+00,2.202145388856126829e+01
2.217500174348418618e+00,2.087145604992429071e+01
2.222500175062958494e+00,1.961352533836799239e+01
2.227500175777497926e+00,1.824275798176603303e+01
2.232500176492037802e+00,1.691825131277158789e+01
2.237500177206577678e+00,1.575524854822992893e+01
2.242500177921117555e+00,1.535477136150825572e+01
2.247500178635657431e+00,1.539456226922322912e+01
2.252500179350196863e+00,1.524376969369967583e+01
2.257500180064736739e+00,1.472878658983017885e+01
2.262500180779277059e+00,1.370139620078981579e+01
2.267500181493816047e+00,1.292643685667138698e+01
2.272500182208355923e+00,1.242915305236647328e+01
2.277500182922896244e+00,1.195369154493175756e+01
2.282500183637435676e+00,1.128890702121776712e+01
2.287500184351975108e+00,1.054601102717253980e+01
2.292500185066515428e+00,1.004883076037816636e+01
2.297500185781055304e+00,9.800361807854756080e+00
2.302500186495594292e+00,9.553202719758360217e+00
2.307500187210134612e+00,9.243576008815125533e+00
2.312500187924674488e+00,8.868159208306565233e+00
2.317500188639213921e+00,8.728561193682651265e+00
2.322500189353753797e+00,8.834245769760229905e+00
2.327500190068293673e+00,8.964055111393122388e+00
2.332500190782833549e+00,9.025554249025049103e+00
2.337500191497372981e+00,8.841438542482876528e+00
2.342500192211912857e+00,8.532742912542857994e+00
2.347500192926452733e+00,8.205517869333107228e+00
2.352500193640992165e+00,7.975152025072304696e+00
2.357500194355532042e+00,7.554781520834296771e+00
2.362500195070071918e+00,7.163462636866597677e+00
2.367500195784611794e+00,7.049029461468364843e+00
2.372500196499151670e+00,7.280910055925119195e+00
2.377500197213691102e+00,7.522190666282483562e+00
2.382500197928230978e+00,7.488722171413542128e+00
2.387500198642770854e+00,7.561455290816695651e+00
2.392500199357310287e+00,7.419466710347876415e+00
2.397500200071850163e+00,7.091991555576953488e+00
2.402500200786390039e+00,6.482776421749122164e+00
2.407500201500929915e+00,5.667595245513211921e+00
2.412500202215469347e+00,4.762230264506570165e+00
2.417500202930009223e+00,4.435106297221864224e+00
2.422500203644549099e+00,4.394870091200914430e+00
2.427500204359088531e+00,4.447976995417207036e+00
2.432500205073628408e+00,4.618350386534984864e+00
2.437500205788168728e+00,4.730236895918380924e+00
2.442500206502708160e+00,4.881076285048209229e+00
2.447500207217247592e+00,4.702518293569198704e+00
2.452500207931787912e+00,4.338694125975223415e+00
2.457500208646327344e+00,4.201862205849579368e+00
2.462500209360866776e+00,3.840846898824111122e+00
2.467500210075407097e+00,3.676664735511906201e+00
2.472500210789946973e+00,3.761130370741057050e+00
2.477500211504486405e+00,3.968934222450172911e+00
2.482500212219026281e+00,4.106559710165072374e+00
2.487500212933566157e+00,4.016805962200351132e+00
2.492500213648105589e+00,3.557242407602700496e+00
2.497500214362645465e+00,3.133533973534667894e+00
2.502500215077185342e+00,3.085793626385793686e+00
2.507500215791725218e+00,3.087386084734419001e+00
2.512500216506264650e+00,3.056640467830220587e+00
2.517500217220804526e+00,2.955800492882815433e+00
2.522500217935344402e+00,2.800393373497968241e+00
2.527500218649883834e+00,2.510029382153959432e+00
2.532500219364423710e+00,2.465713863825669705e+00
2.537500220078963586e+00,2.504872872633995939e+00
2.542500220793503463e+00,2.662594628785427631e+00
2.547500221508043339e+00,2.841673465723090430e+00
2.552500222222582771e+00,2.885943572180167394e+00
2.557500222937122647e+00,2.940813661943877833e+00
2.562500223651662967e+00,3.040882942428311253e+00
2.567500224366201955e+00,3.327470413304354224e+00
2.572500225080741831e+00,3.790954956123641750e+00
2.577500225795282152e+00,4.059898871189318470e+00
2.582500226509821584e+00,4.021470242531449912e+00
2.587500227224361016e+00,3.715852119268788556e+00
2.592500227938901336e+00,3.393859704763769969e+00
2.597500228653441212e+00,3.132052662946250621e+00
2.602500229367980644e+00,2.917757092586612089e+00
2.607500230082520076e+00,2.927294288659766153e+00
2.612500230797060397e+00,2.910654816191254213e+00
2.617500231511599829e+00,2.839051002053167849e+00
2.622500232226139261e+00,2.772867375962050573e+00
2.627500232940679581e+00,2.287167263801791250e+00
2.632500233655219457e+00,1.839124429757873713e+00
2.637500234369758889e+00,1.823229376637527821e+00
2.642500235084298765e+00,1.753357218438395648e+00
2.647500235798838641e+00,1.820537457197588083e+00
2.652500236513378074e+00,1.953867070370847614e+00
2.657500237227917950e+00,2.047378188039374436e+00
2.662500237942457826e+00,2.251664070882156921e+00
2.667500238656997702e+00,2.305574668209828815e+00
2.672500239371537578e+00,2.337974431842212653e+00
2.677500240086077010e+00,2.653844612393754687e+00
2.682500240800616886e+00,2.888488582885827327e+00
2.687500241515156763e+00,2.874841410391411500e+00
2.692500242229696195e+00,2.875067757743863694e+00
2.697500242944236071e+00,2.924647578197721032e+00
2.702500243658775947e+00,2.863015765155864756e+00
2.707500244373315823e+00,2.888676899536790188e+00
2.712500245087855255e+00,2.588349538143347672e+00
