2.312500187924674488e+00,1.575095425831511875e+01
2.317500188639213921e+00,1.335625567873341879e+01
2.322500189353753797e+00,1.213720462519438570e+01
2.327500190068293673e+00,1.157305278481192090e+01
2.332500190782833549e+00,1.117662089863057417e+01
2.337500191497372981e+00,1.064862615721875727e+01
2.342500192211912857e+00,1.029049348294387300e+01
2.347500192926452733e+00,1.001033697822344948e+01
2.352500193640992165e+00,9.748649625693644794e+00
2.357500194355532042e+00,9.431916572323473247e+00
2.362500195070071918e+00,9.196003804119015967e+00
2.367500195784611794e+00,9.565448920400399402e+00
2.372500196499151670e+00,1.000738569710580350e+01
2.377500197213691102e+00,1.014733388443681861e+01
2.382500197928230978e+00,9.926486807202707041e+00
2.387500198642770854e+00,9.696560000286694958e+00
2.392500199357310287e+00,9.626682080409693754e+00
2.397500200071850163e+00,9.470789768248778273e+00
2.402500200786390039e+00,9.349732383181219575e+00
2.407500201500929915e+00,9.081838252059014849e+00
2.412500202215469347e+00,8.735710121857607646e+00
2.417500202930009223e+00,8.347846011748515593e+00
2.422500203644549099e+00,8.098298395217000234e+00
2.427500204359088531e+00,7.690282356760747007e+00
2.432500205073628408e+00,7.664750789575236922e+00
2.437500205788168728e+00,7.898868518989104359e+00
2.442500206502708160e+00,8.018640478606187116e+00
2.447500207217247592e+00,8.030564544623416623e+00
2.452500207931787912e+00,7.989173041993296920e+00
2.457500208646327344e+00,8.175041779857906477e+00
2.462500209360866776e+00,8.178682876017319359e+00
2.467500210075407097e+00,8.173249837230400772e+00
2.472500210789946973e+00,8.012651575036613849e+00
2.477500211504486405e+00,7.932083413738837407e+00
2.482500212219026281e+00,8.011497551485774693e+00
2.487500212933566157e+00,7.972111851407476024e+00
2.492500213648105589e+00,7.906481865146872678e+00
2.497500214362645465e+00,7.866208354414766291e+00
2.502500215077185342e+00,7.911803015644579773e+00
2.507500215791725218e+00,7.934587896029540843e+00
2.512500216506264650e+00,7.946917563443946619e+00
2.517500217220804526e+00,8.341090241182484988e+00
2.522500217935344402e+00,8.804173249319262595e+00
2.527500218649883834e+00,9.075571365965458881e+00
2.532500219364423710e+00,9.421636204129185899e+00
2.537500220078963586e+00,9.631180129570054760e+00
2.542500220793503463e+00,9.698093450114924963e+00
2.547500221508043339e+00,9.521753353000804054e+00
2.552500222222582771e+00,9.301951885163930456e+00
2.557500222937122647e+00,9.535691609290722681e+00
2.562500223651662967e+00,1.015912286140877541e+01
2.567500224366201955e+00,1.057656596939762039e+01
2.572500225080741831e+00,1.086708474100868216e+01
2.577500225795282152e+00,1.106469886788141821e+01
2.582500226509821584e+00,1.106826551899490596e+01
2.587500227224361016e+00,1.139776596339413572e+01
2.592500227938901336e+00,1.197549453665135388e+01
2.597500228653441212e+00,1.273351103503853210e+01
2.602500229367980644e+00,1.364302914484142093e+01
2.607500230082520076e+00,1.496713250837262876e+01
2.612500230797060397e+00,1.676260578020099956e+01
2.617500231511599829e+00,1.893477471656677835e+01
2.622500232226139261e+00,2.123692634290506476e+01
2.627500232940679581e+00,2.445957897486573529e+01
2.632500233655219457e+00,2.893734867486534768e+01
2.637500234369758889e+00,3.445544339416829871e+01
2.642500235084298765e+00,4.113104114815382673e+01
2.647500235798838641e+00,4.751372336734976898e+01
2.652500236513378074e+00,5.183715336563568599e+01
2.657500237227917950e+00,5.249841594124387711e+01
2.662500237942457826e+00,4.938284647969817343e+01
2.667500238656997702e+00,4.398005878720425699e+01
2.672500239371537578e+00,3.853299294355753091e+01
2.677500240086077010e+00,3.513016994214564193e+01
2.682500240800616886e+00,3.397571122251190445e+01
2.687500241515156763e+00,3.443889921853190117e+01
2.692500242229696195e+00,3.597348888313604220e+01
2.697500242944236071e+00,3.808755632239393663e+01
2.702500243658775947e+00,4.063906154091222334e+01
2.707500244373315823e+00,4.339279424385955508e+01
2.712500245087855255e+00,4.586333038116418948e+01
2.717500245802395131e+00,4.780194010771600688e+01
2.722500246516935007e+00,4.928774379042692999e+01
2.727500247231474440e+00,5.099779257582810033e+01
2.732500247946014316e+00,5.358191580335466142e+01
2.737500248660554636e+00,5.737359747135354837e+01
2.742500249375094068e+00,6.272454044721848732e+01
2.747500250089633500e+00,6.984624972048180780e+01
2.752500250804173820e+00,7.832205632972068088e+01
2.757500251518713252e+00,8.910861272500005725e+01
2.762500252233252684e+00,1.023210490189726443e+02
2.767500252947793005e+00,1.170061968649229698e+02
2.772500253662332881e+00,1.294145621140945650e+02
2.777500254376872313e+00,1.361590772581619717e+02
2.782500255091412189e+00,1.379908582662238814e+02
2.787500255805952065e+00,1.368035685995172912e+02
2.792500256520491497e+00,1.347489282456531896e+02
2.797500257235031373e+00,1.340970347645595098e+02
2.802500257949571250e+00,1.356900986410534529e+02
2.807500258664111126e+00,1.389978326901376704e+02
2.812500259378650558e+00,1.429004110423643397e+02
2.817500260093190434e+00,1.466352159709845751e+02
2.822500260807730310e+00,1.498253107933068122e+02
2.827500261522270186e+00,1.521538173130610403e+02
2.832500262236809618e+00,1.539047483408764379e+02
2.837500262951349495e+00,1.551523997850637784e+02
2.842500263665889371e+00,1.560006084650410116e+02
2.847500264380429247e+00,1.561180304325649786e+02
2.852500265094968679e+00,1.555182923398261323e+02
2.857500265809508555e+00,1.537425170751127439e+02
2.862500266524048875e+00,1.508532507656528310e+02
2.867500267238588307e+00,1.474165184425567077e+02
2.872500267953127739e+00,1.435934378112187346e+02
2.877500268667668060e+00,1.396964326310846900e+02
2.882500269382207492e+00,1.359448479508797050e+02
2.887500270096746924e+00,1.326781459102327290e+02
2.892500270811286800e+00,1.302992956330899688e+02
2.897500271525826676e+00,1.285009084824470165e+02
2.902500272240366552e+00,1.272804358150727921e+02
2.907500272954905984e+00,1.260482622440380851e+02
2.912500273669446305e+00,1.246147051512344319e+02
2.917500274383985737e+00,1.223195312897299232e+02
2.922500275098525169e+00,1.189726916478347789e+02
2.927500275813065489e+00,1.148642396627685116e+02
2.932500276527604921e+00,1.097939027546315742e+02
2.937500277242144797e+00,1.042778084013847888e+02
2.942500277956684673e+00,9.856667261616507858e+01
2.947500278671224549e+00,9.288679726248386714e+01
2.952500279385763982e+00,8.713022508426092827e+01
2.957500280100304302e+00,8.159744600538380155e+01
2.962500280814843734e+00,7.678392667144572670e+01
2.967500281529383166e+00,7.250385922975823405e+01
2.972500282243923486e+00,6.882979756052810671e+01
2.977500282958462918e+00,6.538315410373019176e+01
2.982500283673002794e+00,6.219421572894276551e+01
2.987500284387542226e+00,5.911242205634670199e+01
2.992500285102082547e+00,5.579406687342162741e+01
2.997500285816621979e+00,5.243856522546269616e+01
3.002500286531161411e+00,4.881601078929509185e+01
3.007500287245701731e+00,4.512670346182369485e+01
3.012500287960241163e+00,4.176140326693740690e+01
3.017500288674781039e+00,3.872766092256188131e+01
3.022500289389320915e+00,3.608637179637833015e+01
3.027500290103860792e+00,3.377990090645840837e+01
3.032500290818400224e+00,3.168249796095341253e+01
3.037500291532940100e+00,2.966981640168603462e+01
3.042500292247479976e+00,2.790263532859353290e+01
3.047500292962019408e+00,2.636720373861845701e+01
3.052500293676559728e+00,2.491576787006272298e+01
3.057500294391099160e+00,2.348992935748174204e+01
3.062500295105639037e+00,2.210660714633860380e+01
3.067500295820178913e+00,2.086044838226263209e+01
3.072500296534718789e+00,1.986331205420697188e+01
3.077500297249258221e+00,1.899075947353924221e+01
3.082500297963798097e+00,1.795740217500190283e+01
3.087500298678337973e+00,1.700281500321182193e+01
3.092500299392877405e+00,1.604976975579728560e+01
3.097500300107417281e+00,1.512299739098256168e+01
3.102500300821957158e+00,1.437421244219615346e+01
3.107500301536497034e+00,1.364491819439541587e+01
3.112500302251036466e+00,1.315952191897753210e+01
3.117500302965576342e+00,1.292361978642111353e+01
3.122500303680116218e+00,1.262521146642149006e+01
3.127500304394655650e+00,1.223888714013133949e+01
3.132500305109195970e+00,1.189451036200534872e+01
3.137500305823735403e+00,1.135497074585839528e+01
3.142500306538275279e+00,1.083600818412196531e+01
3.147500307252815155e+00,1.024620308272216107e+01
3.152500307967354587e+00,9.857447552981113859e+00
3.157500308681894463e+00,9.581678810548226011e+00
3.162500309396434339e+00,9.676354029403398727e+00
3.167500310110974215e+00,9.957890283745655324e+00
3.172500310825513647e+00,9.782743650034319671e+00
3.177500311540053524e+00,9.374282986760363201e+00
3.182500312254593400e+00,9.181371477883828902e+00
3.187500312969132832e+00,9.367624445799606292e+00
3.192500313683672708e+00,9.826301929922863110e+00
3.197500314398212584e+00,1.008903061097316822e+01
3.202500315112752460e+00,1.020135312783372683e+01
3.207500315827291892e+00,1.041050273620146527e+01
3.212500316541832213e+00,1.059463304535904626e+01
3.217500317256371645e+00,1.070581118267790544e+01
3.222500317970911521e+00,1.069219796983315973e+01
3.227500318685451397e+00,1.067474470058050429e+01
3.232500319399990829e+00,1.079741286774498121e+01
3.237500320114530705e+00,1.117904794294179283e+01
3.242500320829070581e+00,1.178456467973029476e+01
3.247500321543610458e+00,1.254771933082628266e+01
3.252500322258149890e+00,1.309028689460717487e+01
3.257500322972690210e+00,1.342823787333384189e+01
3.262500323687229642e+00,1.356521361535016013e+01
3.267500324401769074e+00,1.372769477251586068e+01
3.272500325116308950e+00,1.355591926935341007e+01
3.277500325830848826e+00,1.352185105344062777e+01
3.282500326545388702e+00,1.399415201962864330e+01
3.287500327259928135e+00,1.460961145378820447e+01
3.292500327974468455e+00,1.528468167772240349e+01
3.297500328689007887e+00,1.599630080345275474e+01
3.302500329403547319e+00,1.674920840742282735e+01
3.307500330118087639e+00,1.742225900743250122e+01
3.312500330832627071e+00,1.817583173097682447e+01
3.317500331547166947e+00,1.914674608709441372e+01
3.322500332261706824e+00,2.040791772844920615e+01
3.327500332976246700e+00,2.157355254348709650e+01
3.332500333690786132e+00,2.214799309233700342e+01
3.337500334405326008e+00,2.244039145872721974e+01
3.342500335119865884e+00,2.278675514877113528e+01
3.347500335834405316e+00,2.313701374170528879e+01
3.352500336548945636e+00,2.332934139999787249e+01
3.357500337263485068e+00,2.326309998492246223e+01
3.362500337978024945e+00,2.347610956470805377e+01
3.367500338692564377e+00,2.397738156917040442e+01
3.372500339407104697e+00,2.480433924902689569e+01
3.377500340121644129e+00,2.592284209028753139e+01
3.382500340836183561e+00,2.740778884192371834e+01
3.387500341550723881e+00,2.871982039704994349e+01
3.392500342265263313e+00,2.980300656082198429e+01
3.397500342979803190e+00,3.100058701754943513e+01
3.402500343694343066e+00,3.263364564741664253e+01
3.407500344408882942e+00,3.473344084905960472e+01
3.412500345123422374e+00,3.701821218049843765e+01
3.417500345837962250e+00,3.930297039850648844e+01
3.422500346552502126e+00,4.200355629680365155e+01
3.427500347267041558e+00,4.494859138995008152e+01
3.432500347981581879e+00,4.771776526716018907e+01
3.437500348696121311e+00,4.992317714533186290e+01
3.442500349410661187e+00,5.170420891621381543e+01
3.447500350125201063e+00,5.344743481466463209e+01
3.452500350839740495e+00,5.504190095995585352e+01
3.457500351554280371e+00,5.594241881308806796e+01
3.462500352268820247e+00,5.607010838996433222e+01
3.467500352983360123e+00,5.520186359370114815e+01
3.472500353697899556e+00,5.353675846490659751e+01
3.477500354412439432e+00,5.147882306086137305e+01
3.482500355126979308e+00,4.958360717649475191e+01
3.487500355841518740e+00,4.799784709270301164e+01
3.492500356556058616e+00,4.670177514692869636e+01
3.497500357270598492e+00,4.549315904006817846e+01
3.502500357985138368e+00,4.457891560626666205e+01
3.507500358699677800e+00,4.403751315692829849e+01
3.512500359414218121e+00,4.340326103175840444e+01
3.517500360128757553e+00,4.240123391542527997e+01
3.522500360843297429e+00,4.118579722844020807e+01
3.527500361557837305e+00,3.978405805514546500e+01
3.532500362272376737e+00,3.853132046622891949e+01
3.537500362986916613e+00,3.782142121233232501e+01
3.542500363701456489e+00,3.724842283953245214e+01
3.547500364415996366e+00,3.660694938294386702e+01
3.552500365130535798e+00,3.606189461891420933e+01
3.557500365845075674e+00,3.573310834456208340e+01
3.562500366559615550e+00,3.545690150496631077e+01
3.567500367274154982e+00,3.496069829301353593e+01
3.572500367988694858e+00,3.395693873752099989e+01
3.577500368703234734e+00,3.300816049057885948e+01
3.582500369417774611e+00,3.199696953090574425e+01
3.587500370132314043e+00,3.085882825001340279e+01
3.592500370846854363e+00,2.968105447587106482e+01
3.597500371561393795e+00,2.895645306492718873e+01
3.602500372275933227e+00,2.872577195701836672e+01
3.607500372990473547e+00,2.894089187285658227e+01
3.612500373705012979e+00,2.916282436112300047e+01
3.617500374419552855e+00,2.894421912290283672e+01
3.622500375134092732e+00,2.820292968573022563e+01
3.627500375848632608e+00,2.732024948778484941e+01
3.632500376563172040e+00,2.672944337224447509e+01
3.637500377277712360e+00,2.621726125937055940e+01
3.642500377992251792e+00,2.565010391820004543e+01
3.647500378706791224e+00,2.494832716597090894e+01
3.652500379421331100e+00,2.429559245426520420e+01
3.657500380135870977e+00,2.393653532624171021e+01
3.662500380850410853e+00,2.368564603207391883e+01
3.667500381564950285e+00,2.356426293735120225e+01
3.672500382279490605e+00,2.343698609749674233e+01
3.677500382994030037e+00,2.300096558804210645e+01
3.682500383708569469e+00,2.251121278411875437e+01
3.687500384423109789e+00,2.180367164971409011e+01
3.692500385137649221e+00,2.098964622809802449e+01
3.697500385852189098e+00,2.012962876701249115e+01
3.702500386566728974e+00,1.945671890831397377e+01
3.707500387281268850e+00,1.913574844401995279e+01
3.712500387995808282e+00,1.910318610165012387e+01
3.717500388710348158e+00,1.914053231980255987e+01
3.722500389424888034e+00,1.921050088895992758e+01
3.727500390139427910e+00,1.901863394190604595e+01
3.732500390853967343e+00,1.855926142656193178e+01
3.737500391568507219e+00,1.817864197530423098e+01
3.742500392283047095e+00,1.799390821764177417e+01
3.747500392997586527e+00,1.756515540343986004e+01
3.752500393712126403e+00,1.726635204762277453e+01
3.757500394426666279e+00,1.740954647331801652e+01
3.762500395141205711e+00,1.797060533741580457e+01
3.767500395855746476e+00,1.843500830847489169e+01
3.772500396570285464e+00,1.899740251025053794e+01
3.777500397284825340e+00,1.955974094959555032e+01
3.782500397999365660e+00,1.948528031936012894e+01
3.787500398713904648e+00,1.875574652590211144e+01
3.792500399428444524e+00,1.768819259940420352e+01
3.797500400142984844e+00,1.647351187763172220e+01
3.802500400857523832e+00,1.519828859202920057e+01
3.807500401572063708e+00,1.381525685225642519e+01
3.812500402286604029e+00,1.261876451353322182e+01
3.817500403001143017e+00,1.195159080374901350e+01
3.822500403715683781e+00,1.177660159705772003e+01
3.827500404430223213e+00,1.182579726559362143e+01
3.832500405144762201e+00,1.186117693743699419e+01
3.837500405859302965e+00,1.169439181707952002e+01
3.842500406573842398e+00,1.139679767580935277e+01
3.847500407288382274e+00,1.117418019365720738e+01
3.852500408002922150e+00,1.128216023298341497e+01
3.857500408717461138e+00,1.165616820385855590e+01
3.862500409432001458e+00,1.222269284350755925e+01
3.867500410146541334e+00,1.272932882387647169e+01
3.872500410861080322e+00,1.291515639044848740e+01
3.877500411575620642e+00,1.293148721199548845e+01
3.882500412290160519e+00,1.297965124595538100e+01
3.887500413004699507e+00,1.303148624052499827e+01
3.892500413719240715e+00,1.290071835003476508e+01
3.897500414433779703e+00,1.233295847297733872e+01
3.902500415148318691e+00,1.130044102167659048e+01
3.907500415862859899e+00,1.035758422515868915e+01
3.912500416577398887e+00,1.000057875233380855e+01
3.917500417291938763e+00,9.934477555880960153e+00
3.922500418006479084e+00,9.947432932928052196e+00
3.927500418721018072e+00,9.945303458777800643e+00
3.932500419435557948e+00,9.715753108132446414e+00
3.937500420150097824e+00,9.606931675147507121e+00
3.942500420864637256e+00,9.657113445433594734e+00
3.947500421579177132e+00,9.540528495015450972e+00
3.952500422293717008e+00,9.186289692410184671e+00
3.957500423008256440e+00,8.891094114770623946e+00
3.962500423722797205e+00,8.611947657385712773e+00
3.967500424437336193e+00,8.628091303335452267e+00
3.972500425151876513e+00,8.895829004474535395e+00
3.977500425866416389e+00,9.245854341710753488e+00
3.982500426580955377e+00,9.581797888408743802e+00
3.987500427295495697e+00,9.843819739806008329e+00
3.992500428010035574e+00,1.003808949360364977e+01
3.997500428724574562e+00,1.012014806648932108e+01
4.002500429439114882e+00,1.000757248917938114e+01
4.007500430153654314e+00,9.835102859659286878e+00
4.012500430868193746e+00,9.583273935097679441e+00
4.017500431582734066e+00,9.133499360477514983e+00
4.022500432297273498e+00,8.927831190194694955e+00
4.027500433011812930e+00,9.109737476062264250e+00
4.032500433726354139e+00,9.574151095548870671e+00
4.037500434440892683e+00,9.973390162046257501e+00
4.042500435155433003e+00,1.019420880623175663e+01
4.047500435869973323e+00,1.016663506680180262e+01
4.052500436584511867e+00,9.991625919880164020e+00
4.057500437299052187e+00,1.035918861701651394e+01
4.062500438013592508e+00,1.062638361498170525e+01
4.067500438728131051e+00,1.076694005439071589e+01
4.072500439442671372e+00,1.097864711723150322e+01
4.077500440157211692e+00,1.107873976915709591e+01
4.082500440871750236e+00,1.136095442365393637e+01
4.087500441586291444e+00,1.160804114917596053e+01
4.092500442300830876e+00,1.148946874737373491e+01
4.097500443015369420e+00,1.166271259499387725e+01
4.102500443729910629e+00,1.230233789593376059e+01
4.107500444444450061e+00,1.288997770868598991e+01
4.112500445158989493e+00,1.369022405972049228e+01
4.117500445873529813e+00,1.414378590256791313e+01
4.122500446588069245e+00,1.433730723315323985e+01
4.127500447302608677e+00,1.445279946294101592e+01
4.132500448017148997e+00,1.431964337215657679e+01
4.137500448731688429e+00,1.426926440285313902e+01
4.142500449446227861e+00,1.446777426056917193e+01
4.147500450160768182e+00,1.468650924450156481e+01
4.152500450875307614e+00,1.519851462260220387e+01
4.157500451589847934e+00,1.598737641877841043e+01
4.162500452304387366e+00,1.656362766298849465e+01
4.167500453018926798e+00,1.721886826438031903e+01
4.172500453733467118e+00,1.800724084146099813e+01
4.177500454448006550e+00,1.928488995070500778e+01
4.182500455162545983e+00,2.078845329758081562e+01
4.187500455877086303e+00,2.189397286945433052e+01
4.192500456591625735e+00,2.239799234778723758e+01
4.197500457306165167e+00,2.176987644416306011e+01
4.202500458020705487e+00,2.028248716990674438e+01
4.207500458735244919e+00,1.828705566234418711e+01
4.212500459449784351e+00,1.608162090559085300e+01
4.217500460164324672e+00,1.438411322673357517e+01
4.222500460878864104e+00,1.311506913966474031e+01
4.227500461593404424e+00,1.213624828852681503e+01
4.232500462307943856e+00,1.126366445365687241e+01
4.237500463022484176e+00,1.048456553213816278e+01
4.242500463737023608e+00,9.717840032024241737e+00
4.247500464451563040e+00,8.820120588046677312e+00
4.252500465166103361e+00,7.750578883572302402e+00
4.257500465880642793e+00,6.927493033495750296e+00
4.262500466595182225e+00,6.680884303072730290e+00
4.267500467309722545e+00,6.573104266200687107e+00
4.272500468024261977e+00,6.307831387532019107e+00
4.277500468738801409e+00,5.829771950285930870e+00
4.282500469453341729e+00,5.066481345391025570e+00
4.287500470167881161e+00,4.774891171171418591e+00
4.292500470882420593e+00,4.515094633815806446e+00
4.297500471596961802e+00,4.173265248625568802e+00
4.302500472311500346e+00,3.734941752200938936e+00
4.307500473026040666e+00,3.364221217751605764e+00
4.312500473740580986e+00,3.043590598139985559e+00
4.317500474455119530e+00,2.691236296269778450e+00
4.322500475169659850e+00,2.377993628049068775e+00
4.327500475884200171e+00,1.948593160357006582e+00
4.332500476598738715e+00,1.581993963068384801e+00
4.337500477313279035e+00,1.596254214596058318e+00
4.342500478027819355e+00,1.686141065244385118e+00
4.347500478742357899e+00,1.514958029859087674e+00
4.352500479456899107e+00,1.273535466413704853e+00
4.357500480171438539e+00,1.012750107331612526e+00
4.362500480885977083e+00,1.045594151351679102e+00
4.367500481600518292e+00,1.002351044849262962e+00
4.372500482315056836e+00,8.262314682331179938e-01
4.377500483029597156e+00,3.717009727329809721e-01
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,4.447591342335499576e-02
4.392500485173216340e+00,2.857111720269358557e-01
4.397500485887756660e+00,6.563267973331790017e-01
4.402500486602295204e+00,9.246676761630965302e-01
4.407500487316835525e+00,9.227993868753969764e-01
4.412500488031375845e+00,9.797357384934457514e-01
