1.812500116470697753e+00,1.135120132706703657e+02
1.817500117185237629e+00,1.303096796946620088e+02
1.822500117899777283e+00,1.501604432215426641e+02
1.827500118614316937e+00,1.712794773899414622e+02
1.832500119328856814e+00,1.862562834314852012e+02
1.837500120043396690e+00,1.883879422364440188e+02
1.842500120757936344e+00,1.777516851668303275e+02
1.847500121472475998e+00,1.529927358653891361e+02
1.852500122187016096e+00,1.256957702284589118e+02
1.857500122901555528e+00,1.028402386833219566e+02
1.862500123616095404e+00,8.544297484232373563e+01
1.867500124330635058e+00,7.281616060211757713e+01
1.872500125045175157e+00,6.320581492436639337e+01
1.877500125759714811e+00,5.632173159087813019e+01
1.882500126474254243e+00,5.115290890192414963e+01
1.887500127188794341e+00,4.718172205016634280e+01
1.892500127903333995e+00,4.376508768191530407e+01
1.897500128617873427e+00,4.080249369260093317e+01
1.902500129332413525e+00,3.901859201035671276e+01
1.907500130046953402e+00,3.821335119390141699e+01
1.912500130761493056e+00,3.750815019237160186e+01
1.917500131476032710e+00,3.730152786672056209e+01
1.922500132190572586e+00,3.754524501096375388e+01
1.927500132905112240e+00,3.760134002562210753e+01
1.932500133619652338e+00,3.753521974726913868e+01
1.937500134334191770e+00,3.712475369590174523e+01
1.942500135048731869e+00,3.659855533389350057e+01
1.947500135763271523e+00,3.641335634238333796e+01
1.952500136477810955e+00,3.661618924714247214e+01
1.957500137192351053e+00,3.717983664586819259e+01
1.962500137906890707e+00,3.792867350175367847e+01
1.967500138621430139e+00,3.884182877286838220e+01
1.972500139335970237e+00,3.946654601602017465e+01
1.977500140050510113e+00,3.972036845338482181e+01
1.982500140765049768e+00,4.007082648042057826e+01
1.987500141479589422e+00,4.069437322053801154e+01
1.992500142194129298e+00,4.148694361480869475e+01
1.997500142908669396e+00,4.242769344319873426e+01
2.002500143623208384e+00,4.337563019139309972e+01
2.007500144337748704e+00,4.421396120266462049e+01
2.012500145052288580e+00,4.507650359721048972e+01
2.017500145766828012e+00,4.610632075388343765e+01
2.022500146481367889e+00,4.726282070587802764e+01
2.027500147195907765e+00,4.860059525897020194e+01
2.032500147910447641e+00,4.989344343582638430e+01
2.037500148624987073e+00,5.096603652177503818e+01
2.042500149339526949e+00,5.193717368665187450e+01
2.047500150054066825e+00,5.332589161045325454e+01
2.052500150768606257e+00,5.469791834717659640e+01
2.057500151483146134e+00,5.568343456161483118e+01
2.062500152197686010e+00,5.682418046918201071e+01
2.067500152912225886e+00,5.779391482643063682e+01
2.072500153626765762e+00,5.891043886288696285e+01
2.077500154341305194e+00,5.997730160928210807e+01
2.082500155055845070e+00,6.158824326280767991e+01
2.087500155770384946e+00,6.381802160892607390e+01
2.092500156484924378e+00,6.623950187083391938e+01
2.097500157199464255e+00,6.927943064087372704e+01
2.102500157914004575e+00,7.241326010483442133e+01
2.107500158628544007e+00,7.593553378960967848e+01
2.112500159343083439e+00,7.944453622679543514e+01
2.117500160057623759e+00,8.160529344628855597e+01
2.122500160772163191e+00,8.207056297176274029e+01
2.127500161486702623e+00,7.997634774185303286e+01
2.132500162201242500e+00,7.572854772657871081e+01
2.137500162915782820e+00,6.967568942455568504e+01
2.142500163630322252e+00,6.252292733279318782e+01
2.147500164344861684e+00,5.609687549454707778e+01
2.152500165059402004e+00,5.066927693773095598e+01
2.157500165773941436e+00,4.598547658005423955e+01
2.162500166488480868e+00,4.227198959308270787e+01
2.167500167203021189e+00,3.930910272521555271e+01
2.172500167917561065e+00,3.696407743124041190e+01
2.177500168632100497e+00,3.465648190807542051e+01
2.182500169346640373e+00,3.221591814998140535e+01
2.187500170061180249e+00,2.985126023418064278e+01
2.192500170775719681e+00,2.765489626852718175e+01
2.197500171490259557e+00,2.569287732153850357e+01
2.202500172204799433e+00,2.422726850080732675e+01
2.207500172919339310e+00,2.327169094932548887e+01
2.212500173633879186e+00,2.254261579487649669e+01
2.217500174348418618e+00,2.181132338257566516e+01
2.222500175062958494e+00,2.082992866946625554e+01
2.227500175777497926e+00,1.994289245890490747e+01
2.232500176492037802e+00,1.943952994934801382e+01
2.237500177206577678e+00,1.877337108972653823e+01
2.242500177921117555e+00,1.813628778047399237e+01
2.247500178635657431e+00,1.786764304715865137e+01
2.252500179350196863e+00,1.754425686445904375e+01
2.257500180064736739e+00,1.704409634532373730e+01
2.262500180779277059e+00,1.649567760000468297e+01
2.267500181493816047e+00,1.619106012434241393e+01
2.272500182208355923e+00,1.587017907862804122e+01
2.277500182922896244e+00,1.562483699024710404e+01
2.282500183637435676e+00,1.510515517307749178e+01
2.287500184351975108e+00,1.438071875035615221e+01
2.292500185066515428e+00,1.372768603297350865e+01
2.297500185781055304e+00,1.319836860084694763e+01
2.302500186495594292e+00,1.286921714597355049e+01
2.307500187210134612e+00,1.269244501075149856e+01
2.312500187924674488e+00,1.257650304462043778e+01
2.317500188639213921e+00,1.253500538839693945e+01
2.322500189353753797e+00,1.234877781716153322e+01
2.327500190068293673e+00,1.228280720615566679e+01
2.332500190782833549e+00,1.236709480523239790e+01
2.337500191497372981e+00,1.252858373201928543e+01
2.342500192211912857e+00,1.286831961934120727e+01
2.347500192926452733e+00,1.315232586221435440e+01
2.352500193640992165e+00,1.307313926519594816e+01
2.357500194355532042e+00,1.266194993774433897e+01
2.362500195070071918e+00,1.207809104305829351e+01
2.367500195784611794e+00,1.155233714063427897e+01
2.372500196499151670e+00,1.110113758737952594e+01
2.377500197213691102e+00,1.090063997775712323e+01
2.382500197928230978e+00,1.075309029288064266e+01
2.387500198642770854e+00,1.033454408473158992e+01
2.392500199357310287e+00,1.005692702558019391e+01
2.397500200071850163e+00,1.009638574057754568e+01
2.402500200786390039e+00,1.035752120867385884e+01
2.407500201500929915e+00,1.059906015178955840e+01
2.412500202215469347e+00,1.064665410950095747e+01
2.417500202930009223e+00,1.080447001760319381e+01
2.422500203644549099e+00,1.124816506398582305e+01
2.427500204359088531e+00,1.136650046049715002e+01
2.432500205073628408e+00,1.124052845696559189e+01
2.437500205788168728e+00,1.118372295870835842e+01
2.442500206502708160e+00,1.097986405026307466e+01
2.447500207217247592e+00,1.061414761674757301e+01
2.452500207931787912e+00,1.018157157652080969e+01
2.457500208646327344e+00,9.793826752488200782e+00
2.462500209360866776e+00,9.731854247288652004e+00
2.467500210075407097e+00,9.671553453219189578e+00
2.472500210789946973e+00,9.604863597290545840e+00
2.477500211504486405e+00,9.296001536259268505e+00
2.482500212219026281e+00,9.344846768429647454e+00
2.487500212933566157e+00,9.486105254025403610e+00
2.492500213648105589e+00,9.233474456241197004e+00
2.497500214362645465e+00,8.907444856878441897e+00
2.502500215077185342e+00,8.558456696567986910e+00
2.507500215791725218e+00,8.556255445436931950e+00
2.512500216506264650e+00,8.860491170238788072e+00
2.517500217220804526e+00,9.181302032318626516e+00
2.522500217935344402e+00,9.198552570713275145e+00
2.527500218649883834e+00,8.989781702026334642e+00
2.532500219364423710e+00,8.931447839421991830e+00
2.537500220078963586e+00,9.275436462768880119e+00
2.542500220793503463e+00,9.816265930951772134e+00
2.547500221508043339e+00,9.963810872285250753e+00
2.552500222222582771e+00,9.825852235065951845e+00
2.557500222937122647e+00,9.584389545133376487e+00
2.562500223651662967e+00,9.283696327474672216e+00
2.567500224366201955e+00,8.963254678199575665e+00
2.572500225080741831e+00,8.945902238841028975e+00
2.577500225795282152e+00,9.148348555400048099e+00
2.582500226509821584e+00,9.354368439327799933e+00
2.587500227224361016e+00,9.375538053094828683e+00
2.592500227938901336e+00,9.284724901996014523e+00
2.597500228653441212e+00,9.011058538824272546e+00
2.602500229367980644e+00,9.071284325169699514e+00
2.607500230082520076e+00,9.598968755199450698e+00
2.612500230797060397e+00,1.026146112707760949e+01
2.617500231511599829e+00,1.043759740186669660e+01
2.622500232226139261e+00,1.013328858389809284e+01
2.627500232940679581e+00,9.816573212452397001e+00
2.632500233655219457e+00,9.618361992096197355e+00
2.637500234369758889e+00,9.411173145658040085e+00
2.642500235084298765e+00,9.437489349221266366e+00
2.647500235798838641e+00,9.630711102644681887e+00
2.652500236513378074e+00,1.007389696530583478e+01
2.657500237227917950e+00,1.077283484651331946e+01
2.662500237942457826e+00,1.136646070801486985e+01
2.667500238656997702e+00,1.193902287195857070e+01
2.672500239371537578e+00,1.219839623118292593e+01
2.677500240086077010e+00,1.233737985793044345e+01
2.682500240800616886e+00,1.240314280590536100e+01
2.687500241515156763e+00,1.262745482442693401e+01
2.692500242229696195e+00,1.304912288311538759e+01
2.697500242944236071e+00,1.324217110476723747e+01
2.702500243658775947e+00,1.324812226071662735e+01
2.707500244373315823e+00,1.336206954938688796e+01
2.712500245087855255e+00,1.373289632404635086e+01
2.717500245802395131e+00,1.436767062524035055e+01
2.722500246516935007e+00,1.515108487922316272e+01
2.727500247231474440e+00,1.588207699286414254e+01
2.732500247946014316e+00,1.671255105791459528e+01
2.737500248660554636e+00,1.770420108260651659e+01
2.742500249375094068e+00,1.878780054355092943e+01
2.747500250089633500e+00,1.978752489660922720e+01
2.752500250804173820e+00,2.087059757407939742e+01
2.757500251518713252e+00,2.195311273968439991e+01
2.762500252233252684e+00,2.337084217440695966e+01
2.767500252947793005e+00,2.481414128340639991e+01
2.772500253662332881e+00,2.625315051308143666e+01
2.777500254376872313e+00,2.778706903374609283e+01
2.782500255091412189e+00,2.969829292424702771e+01
2.787500255805952065e+00,3.206066102258580486e+01
2.792500256520491497e+00,3.490153378434354181e+01
2.797500257235031373e+00,3.836414679929674776e+01
2.802500257949571250e+00,4.164639253067969094e+01
2.807500258664111126e+00,4.498232666381090894e+01
2.812500259378650558e+00,4.883748060705261196e+01
2.817500260093190434e+00,5.336653361190224132e+01
2.822500260807730310e+00,5.888633523486782906e+01
2.827500261522270186e+00,6.538255817043079787e+01
2.832500262236809618e+00,7.307354102540188023e+01
2.837500262951349495e+00,8.185233543897265918e+01
2.842500263665889371e+00,9.174257766564670646e+01
2.847500264380429247e+00,1.033776755878497511e+02
2.852500265094968679e+00,1.182641143808736501e+02
2.857500265809508555e+00,1.362236257032021172e+02
2.862500266524048875e+00,1.574992973165138324e+02
2.867500267238588307e+00,1.827627447173970836e+02
2.872500267953127739e+00,2.119346372612411074e+02
2.877500268667668060e+00,2.447898007021352669e+02
2.882500269382207492e+00,2.813614225159627722e+02
2.887500270096746924e+00,3.171568416961411003e+02
2.892500270811286800e+00,3.480922716548238895e+02
2.897500271525826676e+00,3.718206810830775453e+02
2.902500272240366552e+00,3.864449897524573316e+02
2.907500272954905984e+00,3.915098287696987427e+02
2.912500273669446305e+00,3.890761865735887568e+02
2.917500274383985737e+00,3.813642312013612354e+02
2.922500275098525169e+00,3.694058981800836818e+02
2.927500275813065489e+00,3.544396048828789958e+02
2.932500276527604921e+00,3.383263882249854646e+02
2.937500277242144797e+00,3.226774681410569201e+02
2.942500277956684673e+00,3.088428950468322682e+02
2.947500278671224549e+00,2.970220845078270031e+02
2.952500279385763982e+00,2.876037220252065936e+02
2.957500280100304302e+00,2.802406531732136727e+02
2.962500280814843734e+00,2.755661921936203953e+02
2.967500281529383166e+00,2.736116635003289730e+02
2.972500282243923486e+00,2.749309744339664690e+02
2.977500282958462918e+00,2.790917041297519745e+02
2.982500283673002794e+00,2.848410581080153747e+02
2.987500284387542226e+00,2.902817105600204854e+02
2.992500285102082547e+00,2.929157496611256306e+02
2.997500285816621979e+00,2.898614134112810348e+02
3.002500286531161411e+00,2.796779797723953038e+02
3.007500287245701731e+00,2.623461133486638914e+02
3.012500287960241163e+00,2.395188419497030168e+02
3.017500288674781039e+00,2.121204945794602281e+02
3.022500289389320915e+00,1.838135593469917239e+02
3.027500290103860792e+00,1.585994830276255811e+02
3.032500290818400224e+00,1.370801761905241278e+02
3.037500291532940100e+00,1.178490959629602912e+02
3.042500292247479976e+00,1.009925888043523514e+02
3.047500292962019408e+00,8.683454993068369276e+01
3.052500293676559728e+00,7.534349728969925764e+01
3.057500294391099160e+00,6.596670852437534904e+01
3.062500295105639037e+00,5.829074343443261341e+01
3.067500295820178913e+00,5.181363025620123608e+01
3.072500296534718789e+00,4.645328851474783960e+01
3.077500297249258221e+00,4.173286227638527635e+01
3.082500297963798097e+00,3.786366692657031763e+01
3.087500298678337973e+00,3.475098751029355526e+01
3.092500299392877405e+00,3.211807165254333540e+01
3.097500300107417281e+00,2.987609415845241756e+01
3.102500300821957158e+00,2.792625051968781236e+01
3.107500301536497034e+00,2.631228377044624267e+01
3.112500302251036466e+00,2.469445299383539805e+01
3.117500302965576342e+00,2.332722497277916318e+01
3.122500303680116218e+00,2.201950978623375477e+01
3.127500304394655650e+00,2.074830827063038896e+01
3.132500305109195970e+00,1.970274888561169746e+01
3.137500305823735403e+00,1.882839923796564108e+01
3.142500306538275279e+00,1.815612350399271691e+01
3.147500307252815155e+00,1.737321890460236773e+01
3.152500307967354587e+00,1.666420550071762818e+01
3.157500308681894463e+00,1.596247414297164369e+01
3.162500309396434339e+00,1.535522421632282430e+01
3.167500310110974215e+00,1.490871998817817712e+01
3.172500310825513647e+00,1.457118367526618385e+01
3.177500311540053524e+00,1.440366092261172071e+01
3.182500312254593400e+00,1.421402348953819228e+01
3.187500312969132832e+00,1.395253809777670995e+01
3.192500313683672708e+00,1.363831906863094900e+01
3.197500314398212584e+00,1.321574311834291393e+01
3.202500315112752460e+00,1.273721913392228089e+01
3.207500315827291892e+00,1.228304901342522726e+01
3.212500316541832213e+00,1.213769719763456578e+01
3.217500317256371645e+00,1.228490785798754814e+01
3.222500317970911521e+00,1.235500103957605234e+01
3.227500318685451397e+00,1.247597739789398474e+01
3.232500319399990829e+00,1.239976941995530524e+01
3.237500320114530705e+00,1.227345114150170957e+01
3.242500320829070581e+00,1.224852159467656065e+01
3.247500321543610458e+00,1.221460842170870364e+01
3.252500322258149890e+00,1.234686167414110969e+01
3.257500322972690210e+00,1.242342817846099479e+01
3.262500323687229642e+00,1.248820178063328967e+01
3.267500324401769074e+00,1.262633604180217617e+01
3.272500325116308950e+00,1.275471054726983766e+01
3.277500325830848826e+00,1.298200781117566294e+01
3.282500326545388702e+00,1.335898793507737992e+01
3.287500327259928135e+00,1.372001082512269932e+01
3.292500327974468455e+00,1.432723174906175245e+01
3.297500328689007887e+00,1.471935621942776606e+01
3.302500329403547319e+00,1.470437681030779231e+01
3.307500330118087639e+00,1.472801187840775583e+01
3.312500330832627071e+00,1.491954296575323724e+01
3.317500331547166947e+00,1.543791465356184744e+01
3.322500332261706824e+00,1.594979242392133756e+01
3.327500332976246700e+00,1.654423551170191331e+01
3.332500333690786132e+00,1.701705969786962669e+01
3.337500334405326008e+00,1.761021719264192598e+01
3.342500335119865884e+00,1.855775610848229462e+01
3.347500335834405316e+00,1.968863418114051456e+01
3.352500336548945636e+00,2.076836305709423414e+01
3.357500337263485068e+00,2.167015087200530843e+01
3.362500337978024945e+00,2.227782583503034175e+01
3.367500338692564377e+00,2.299590702992747993e+01
3.372500339407104697e+00,2.410315055795507533e+01
3.377500340121644129e+00,2.564351023154972609e+01
3.382500340836183561e+00,2.718254626604914392e+01
3.387500341550723881e+00,2.887911107102007691e+01
3.392500342265263313e+00,3.078313977791208345e+01
3.397500342979803190e+00,3.289183310169408969e+01
3.402500343694343066e+00,3.524154576889247892e+01
3.407500344408882942e+00,3.791395106867543063e+01
3.412500345123422374e+00,4.080181844104231459e+01
3.417500345837962250e+00,4.389093486383939080e+01
3.422500346552502126e+00,4.689377184524170161e+01
3.427500347267041558e+00,4.963898127365382607e+01
3.432500347981581879e+00,5.249360611135875843e+01
3.437500348696121311e+00,5.528043879324138743e+01
3.442500349410661187e+00,5.755802000637004312e+01
3.447500350125201063e+00,5.923202785043412177e+01
3.452500350839740495e+00,6.052439404896028918e+01
3.457500351554280371e+00,6.162009350037146760e+01
3.462500352268820247e+00,6.267321727630672967e+01
3.467500352983360123e+00,6.363546383283204477e+01
3.472500353697899556e+00,6.432150766305278466e+01
3.477500354412439432e+00,6.501733669972503549e+01
3.482500355126979308e+00,6.615060143661429493e+01
3.487500355841518740e+00,6.786822112993047540e+01
3.492500356556058616e+00,7.000089185522790558e+01
3.497500357270598492e+00,7.213245296274283191e+01
3.502500357985138368e+00,7.401117247803938426e+01
3.507500358699677800e+00,7.541620218038860912e+01
3.512500359414218121e+00,7.625688180223835388e+01
3.517500360128757553e+00,7.646962013297979865e+01
3.522500360843297429e+00,7.563044384731784930e+01
3.527500361557837305e+00,7.353336664614306528e+01
3.532500362272376737e+00,7.034035263568017626e+01
3.537500362986916613e+00,6.664738688436995062e+01
3.542500363701456489e+00,6.232621126295236991e+01
3.547500364415996366e+00,5.802685740368832512e+01
3.552500365130535798e+00,5.417853171035875448e+01
3.557500365845075674e+00,5.069792834678088411e+01
3.562500366559615550e+00,4.749792674680384152e+01
3.567500367274154982e+00,4.465696417313205302e+01
3.572500367988694858e+00,4.241781501442682156e+01
3.577500368703234734e+00,4.088647384217330227e+01
3.582500369417774611e+00,3.962636317457520363e+01
3.587500370132314043e+00,3.833414524435397652e+01
3.592500370846854363e+00,3.697610505561061700e+01
3.597500371561393795e+00,3.570544774732337601e+01
3.602500372275933227e+00,3.469344483379916255e+01
3.607500372990473547e+00,3.397922668535585444e+01
3.612500373705012979e+00,3.362740581955108610e+01
3.617500374419552855e+00,3.353129955764273973e+01
3.622500375134092732e+00,3.354034091346954938e+01
3.627500375848632608e+00,3.341237961904954545e+01
3.632500376563172040e+00,3.320970873611310026e+01
3.637500377277712360e+00,3.313237764458881429e+01
3.642500377992251792e+00,3.345813344905474196e+01
3.647500378706791224e+00,3.414529573479939017e+01
3.652500379421331100e+00,3.502462058169123793e+01
3.657500380135870977e+00,3.592997683390865404e+01
3.662500380850410853e+00,3.645380874661833559e+01
3.667500381564950285e+00,3.646767431624886058e+01
3.672500382279490605e+00,3.609075114005730711e+01
3.677500382994030037e+00,3.536497679717973597e+01
3.682500383708569469e+00,3.444917116327337681e+01
3.687500384423109789e+00,3.328682205523659832e+01
3.692500385137649221e+00,3.180988161811251302e+01
3.697500385852189098e+00,3.008183273152445736e+01
3.702500386566728974e+00,2.819691996689101643e+01
3.707500387281268850e+00,2.647796452901314979e+01
3.712500387995808282e+00,2.501948559414512374e+01
3.717500388710348158e+00,2.377873424572101158e+01
3.722500389424888034e+00,2.283335338664073788e+01
3.727500390139427910e+00,2.203659014179027054e+01
3.732500390853967343e+00,2.099633028204362972e+01
3.737500391568507219e+00,1.980135554865569247e+01
3.742500392283047095e+00,1.886027187608948452e+01
3.747500392997586527e+00,1.821062194101511977e+01
3.752500393712126403e+00,1.773894741833800026e+01
3.757500394426666279e+00,1.706012247746031107e+01
3.762500395141205711e+00,1.646577907541586683e+01
3.767500395855746476e+00,1.605946931055149207e+01
3.772500396570285464e+00,1.585773964143970716e+01
3.777500397284825340e+00,1.560098293782317569e+01
3.782500397999365660e+00,1.522807837335363956e+01
3.787500398713904648e+00,1.508458234372051265e+01
3.792500399428444524e+00,1.494818012696543974e+01
3.797500400142984844e+00,1.462893612778105989e+01
3.802500400857523832e+00,1.407262639719760955e+01
3.807500401572063708e+00,1.348146617180026396e+01
3.812500402286604029e+00,1.302352149497704659e+01
3.817500403001143017e+00,1.274719896316440781e+01
3.822500403715683781e+00,1.236557800138956509e+01
3.827500404430223213e+00,1.189059665443602398e+01
3.832500405144762201e+00,1.138051862800796243e+01
3.837500405859302965e+00,1.064131878692455757e+01
3.842500406573842398e+00,9.817778125970619385e+00
3.847500407288382274e+00,9.125417363790916170e+00
3.852500408002922150e+00,8.934755976238307085e+00
3.857500408717461138e+00,9.176616151594203075e+00
3.862500409432001458e+00,9.392598864930619129e+00
3.867500410146541334e+00,9.207953751296827249e+00
3.872500410861080322e+00,8.957799808984873380e+00
3.877500411575620642e+00,8.526450350839752446e+00
3.882500412290160519e+00,7.923279703616401548e+00
3.887500413004699507e+00,7.504860659287714952e+00
3.892500413719240715e+00,7.443104123617899859e+00
3.897500414433779703e+00,7.620003989343842932e+00
3.902500415148318691e+00,7.716870534746021804e+00
3.907500415862859899e+00,7.713536966749927615e+00
3.912500416577398887e+00,7.530784958166520937e+00
3.917500417291938763e+00,7.435953778682744542e+00
3.922500418006479084e+00,7.648164904364875838e+00
3.927500418721018072e+00,8.051975582241368556e+00
3.932500419435557948e+00,8.171286301132965946e+00
3.937500420150097824e+00,7.969511690216108946e+00
3.942500420864637256e+00,7.716584913680662794e+00
3.947500421579177132e+00,7.414983061479063053e+00
3.952500422293717008e+00,7.243452735387336361e+00
3.957500423008256440e+00,7.073855752253507490e+00
3.962500423722797205e+00,7.116341263259130301e+00
3.967500424437336193e+00,7.086154836071841601e+00
3.972500425151876513e+00,7.262171169809050753e+00
3.977500425866416389e+00,7.538865530703958484e+00
3.982500426580955377e+00,7.783155793239302511e+00
3.987500427295495697e+00,8.021658299639000234e+00
3.992500428010035574e+00,8.243422234985814612e+00
3.997500428724574562e+00,8.254177674210666282e+00
4.002500429439114882e+00,8.187260875176207264e+00
4.007500430153654314e+00,8.549329610822894665e+00
4.012500430868193746e+00,8.803248911468301685e+00
4.017500431582734066e+00,9.128406006325462840e+00
4.022500432297273498e+00,9.609522579474287340e+00
4.027500433011812930e+00,9.966360580518596635e+00
4.032500433726354139e+00,1.057450469539799087e+01
4.037500434440892683e+00,1.112097147735732960e+01
4.042500435155433003e+00,1.172292272596024532e+01
4.047500435869973323e+00,1.258922554579004327e+01
4.052500436584511867e+00,1.351062568639991923e+01
4.057500437299052187e+00,1.430853904632522244e+01
4.062500438013592508e+00,1.512557901693764961e+01
4.067500438728131051e+00,1.609221297669012074e+01
4.072500439442671372e+00,1.694422444942375705e+01
4.077500440157211692e+00,1.811524240134428965e+01
4.082500440871750236e+00,1.939796560635920741e+01
4.087500441586291444e+00,2.096335820281899487e+01
4.092500442300830876e+00,2.256545316041399474e+01
4.097500443015369420e+00,2.407669163574394133e+01
4.102500443729910629e+00,2.563504821655533306e+01
4.107500444444450061e+00,2.717372452535721550e+01
4.112500445158989493e+00,2.887201591873599682e+01
4.117500445873529813e+00,3.035114278628066131e+01
4.122500446588069245e+00,3.174840826552292583e+01
4.127500447302608677e+00,3.294153295882858856e+01
4.132500448017148997e+00,3.443149795107046884e+01
4.137500448731688429e+00,3.603901697769146040e+01
4.142500449446227861e+00,3.720421904198531138e+01
4.147500450160768182e+00,3.779228196011024465e+01
4.152500450875307614e+00,3.811134617954064652e+01
4.157500451589847934e+00,3.854724988658023221e+01
4.162500452304387366e+00,3.906819819590583620e+01
4.167500453018926798e+00,3.962469601198552027e+01
4.172500453733467118e+00,3.997855803893253324e+01
4.177500454448006550e+00,4.040249374153273720e+01
4.182500455162545983e+00,4.048506950353458933e+01
4.187500455877086303e+00,4.010098450664349912e+01
4.192500456591625735e+00,3.972897234193618488e+01
4.197500457306165167e+00,3.944212693768167810e+01
4.202500458020705487e+00,3.951834567466062254e+01
4.207500458735244919e+00,4.003673441554718693e+01
4.212500459449784351e+00,4.067481819835325041e+01
4.217500460164324672e+00,4.121266110955804152e+01
4.222500460878864104e+00,4.170953254395749354e+01
4.227500461593404424e+00,4.217794895279348566e+01
4.232500462307943856e+00,4.285372389266342452e+01
4.237500463022484176e+00,4.334892212716516724e+01
4.242500463737023608e+00,4.306222950002324978e+01
4.247500464451563040e+00,4.239913726134193439e+01
4.252500465166103361e+00,4.156185905987206297e+01
4.257500465880642793e+00,4.049296497629308078e+01
4.262500466595182225e+00,3.891636663071358271e+01
4.267500467309722545e+00,3.636023588392089323e+01
4.272500468024261977e+00,3.318038130230286242e+01
4.277500468738801409e+00,2.976199986690807009e+01
4.282500469453341729e+00,2.632613449305404174e+01
4.287500470167881161e+00,2.328166377649705510e+01
4.292500470882420593e+00,2.042030931772546865e+01
4.297500471596961802e+00,1.784272214781600496e+01
4.302500472311500346e+00,1.538160894921111321e+01
4.307500473026040666e+00,1.319108752454286559e+01
4.312500473740580986e+00,1.128199563459622823e+01
4.317500474455119530e+00,9.405802131194548110e+00
4.322500475169659850e+00,8.056865258053107937e+00
4.327500475884200171e+00,6.831868686006885127e+00
4.332500476598738715e+00,5.585583231831321882e+00
4.337500477313279035e+00,4.546528479407754730e+00
4.342500478027819355e+00,3.558763551277081660e+00
4.347500478742357899e+00,2.794167382146781620e+00
4.352500479456899107e+00,2.173703367399070885e+00
4.357500480171438539e+00,1.657885671751614609e+00
4.362500480885977083e+00,1.290114190264489480e+00
4.367500481600518292e+00,1.237110339422997640e+00
4.372500482315056836e+00,1.241889469314969574e+00
4.377500483029597156e+00,1.088085814868975376e+00
4.382500483744137476e+00,8.819959529520815522e-01
4.387500484458676020e+00,6.548432067330054451e-01
4.392500485173216340e+00,1.707305266068033234e-01
4.397500485887756660e+00,6.688097681717408705e-03
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,1.749925386807831273e-01
4.412500488031375845e+00,1.460493807015836865e-01
