2.132500162201242500e+00,9.444491293313797087e+01
2.137500162915782820e+00,1.195425847263853711e+02
2.142500163630322252e+00,1.390463653414616942e+02
2.147500164344861684e+00,1.450833842382045304e+02
2.152500165059402004e+00,1.353409513894685574e+02
2.157500165773941436e+00,1.138961166090457482e+02
2.162500166488480868e+00,8.754065124284721833e+01
2.167500167203021189e+00,6.524027668622818510e+01
2.172500167917561065e+00,4.907362922941746319e+01
2.177500168632100497e+00,3.859227592831280162e+01
2.182500169346640373e+00,3.177591480142746150e+01
2.187500170061180249e+00,2.712600276118598686e+01
2.192500170775719681e+00,2.356883178738985407e+01
2.197500171490259557e+00,2.094762487604759826e+01
2.202500172204799433e+00,1.886527896084282929e+01
2.207500172919339310e+00,1.714545500254945409e+01
2.212500173633879186e+00,1.564733629131552561e+01
2.217500174348418618e+00,1.454834329189753817e+01
2.222500175062958494e+00,1.389616611582601990e+01
2.227500175777497926e+00,1.346472155409907145e+01
2.232500176492037802e+00,1.338986474852907804e+01
2.237500177206577678e+00,1.311805862674043510e+01
2.242500177921117555e+00,1.288592712621277769e+01
2.247500178635657431e+00,1.271634894564851948e+01
2.252500179350196863e+00,1.238671926507203125e+01
2.257500180064736739e+00,1.234011307723983464e+01
2.262500180779277059e+00,1.212656936864152613e+01
2.267500181493816047e+00,1.183692901142160281e+01
2.272500182208355923e+00,1.159544951075258723e+01
2.277500182922896244e+00,1.117665681273837208e+01
2.282500183637435676e+00,1.085065170214409136e+01
2.287500184351975108e+00,1.062020086807899588e+01
2.292500185066515428e+00,1.031476156341364003e+01
2.297500185781055304e+00,1.038192447707064048e+01
2.302500186495594292e+00,1.024565958481645112e+01
2.307500187210134612e+00,1.006769920706869925e+01
2.312500187924674488e+00,9.781259933876185642e+00
2.317500188639213921e+00,9.488442528398195464e+00
2.322500189353753797e+00,9.307155756152724280e+00
2.327500190068293673e+00,9.259269462295435460e+00
2.332500190782833549e+00,9.336563059041282031e+00
2.337500191497372981e+00,9.213005800180269489e+00
2.342500192211912857e+00,9.054449164956679397e+00
2.347500192926452733e+00,9.240855863026581574e+00
2.352500193640992165e+00,9.321347442917726767e+00
2.357500194355532042e+00,9.416120796961649830e+00
2.362500195070071918e+00,9.524523113477471270e+00
2.367500195784611794e+00,9.564205930505409015e+00
2.372500196499151670e+00,9.641449843824659638e+00
2.377500197213691102e+00,9.730668902459456149e+00
2.382500197928230978e+00,1.031555440846886995e+01
2.387500198642770854e+00,1.144586813078723253e+01
2.392500199357310287e+00,1.284611540186472212e+01
2.397500200071850163e+00,1.496086372211084381e+01
2.402500200786390039e+00,1.782284578815119858e+01
2.407500201500929915e+00,2.233301930818458914e+01
2.412500202215469347e+00,2.928769712982864348e+01
2.417500202930009223e+00,3.857901721170270548e+01
2.422500203644549099e+00,4.815475097390850578e+01
2.427500204359088531e+00,5.192678108209167931e+01
2.432500205073628408e+00,4.881098792290117672e+01
2.437500205788168728e+00,3.951289413607560164e+01
2.442500206502708160e+00,2.911460919535102221e+01
2.447500207217247592e+00,2.240600616709053838e+01
2.452500207931787912e+00,1.903795047085770875e+01
2.457500208646327344e+00,1.798546516341758661e+01
2.462500209360866776e+00,1.830371238483849083e+01
2.467500210075407097e+00,1.921228291005019173e+01
2.472500210789946973e+00,1.992222251680192358e+01
2.477500211504486405e+00,1.959422290439033532e+01
2.482500212219026281e+00,1.857317979987988110e+01
2.487500212933566157e+00,1.722889120103076266e+01
2.492500213648105589e+00,1.577389795320414123e+01
2.497500214362645465e+00,1.413039659188348196e+01
2.502500215077185342e+00,1.274069466565413222e+01
2.507500215791725218e+00,1.163825565878630641e+01
2.512500216506264650e+00,1.079157106224488416e+01
2.517500217220804526e+00,1.018796164391181946e+01
2.522500217935344402e+00,9.947011287156726667e+00
2.527500218649883834e+00,9.793131688777577892e+00
2.532500219364423710e+00,9.647267681931339212e+00
2.537500220078963586e+00,9.365117451636251644e+00
2.542500220793503463e+00,8.972819791280244317e+00
2.547500221508043339e+00,8.992576661857299314e+00
2.552500222222582771e+00,9.287654413306199785e+00
2.557500222937122647e+00,9.702642574199103365e+00
2.562500223651662967e+00,1.027219408673829548e+01
2.567500224366201955e+00,1.057167228002276715e+01
2.572500225080741831e+00,1.080891722807871247e+01
2.577500225795282152e+00,1.114382582858053183e+01
2.582500226509821584e+00,1.158675878586598174e+01
2.587500227224361016e+00,1.247675106073864981e+01
2.592500227938901336e+00,1.354266909760946191e+01
2.597500228653441212e+00,1.437061805162971950e+01
2.602500229367980644e+00,1.529233900605305507e+01
2.607500230082520076e+00,1.605464256654357769e+01
2.612500230797060397e+00,1.627158781680600441e+01
2.617500231511599829e+00,1.578907582499039108e+01
2.622500232226139261e+00,1.501566019110669004e+01
2.627500232940679581e+00,1.408023137372936162e+01
2.632500233655219457e+00,1.284330819443061955e+01
2.637500234369758889e+00,1.189627489884901479e+01
2.642500235084298765e+00,1.107166558103165244e+01
2.647500235798838641e+00,1.036445934996066853e+01
2.652500236513378074e+00,9.996258796851407169e+00
2.657500237227917950e+00,9.781745073778040478e+00
2.662500237942457826e+00,9.636246253537819939e+00
2.667500238656997702e+00,9.404960962952941372e+00
2.672500239371537578e+00,9.225171518115814706e+00
2.677500240086077010e+00,9.489195585021548141e+00
2.682500240800616886e+00,9.962580760116793499e+00
2.687500241515156763e+00,1.039833186568671408e+01
2.692500242229696195e+00,1.044517511047138214e+01
2.697500242944236071e+00,1.013059031668336729e+01
2.702500243658775947e+00,9.817079231004356643e+00
2.707500244373315823e+00,9.763658444952170612e+00
2.712500245087855255e+00,9.949315205867208078e+00
2.717500245802395131e+00,1.036857016148888988e+01
2.722500246516935007e+00,1.095850983108874743e+01
2.727500247231474440e+00,1.150857664495828203e+01
2.732500247946014316e+00,1.191902231397142486e+01
2.737500248660554636e+00,1.259681237101585793e+01
2.742500249375094068e+00,1.336178461867007172e+01
2.747500250089633500e+00,1.437368160031485331e+01
2.752500250804173820e+00,1.533515353022283989e+01
2.757500251518713252e+00,1.593069262012915033e+01
2.762500252233252684e+00,1.635458718118758270e+01
2.767500252947793005e+00,1.666968627279914017e+01
2.772500253662332881e+00,1.657906718346481512e+01
2.777500254376872313e+00,1.636341336085604325e+01
2.782500255091412189e+00,1.613067871883174575e+01
2.787500255805952065e+00,1.626091185656213156e+01
2.792500256520491497e+00,1.659317622491369093e+01
2.797500257235031373e+00,1.720515217759509596e+01
2.802500257949571250e+00,1.800517798714452056e+01
2.807500258664111126e+00,1.921253548981809445e+01
2.812500259378650558e+00,2.044329603320881006e+01
2.817500260093190434e+00,2.167098331839451930e+01
2.822500260807730310e+00,2.322867911317359813e+01
2.827500261522270186e+00,2.479562603561123524e+01
2.832500262236809618e+00,2.658915260320691232e+01
2.837500262951349495e+00,2.880238685627591622e+01
2.842500263665889371e+00,3.110773536218800928e+01
2.847500264380429247e+00,3.392903897741382480e+01
2.852500265094968679e+00,3.769315976191342088e+01
2.857500265809508555e+00,4.250329030562829757e+01
2.862500266524048875e+00,4.841709093583193635e+01
2.867500267238588307e+00,5.557532130924050762e+01
2.872500267953127739e+00,6.447109700412204347e+01
2.877500268667668060e+00,7.599713073154146059e+01
2.882500269382207492e+00,9.210872672043194598e+01
2.887500270096746924e+00,1.143387038135993521e+02
2.892500270811286800e+00,1.453838212492714206e+02
2.897500271525826676e+00,1.890052303215489928e+02
2.902500272240366552e+00,2.521850905916371630e+02
2.907500272954905984e+00,3.414083997221182472e+02
2.912500273669446305e+00,4.574019155963795811e+02
2.917500274383985737e+00,5.909168711626465438e+02
2.922500275098525169e+00,7.263094187702017734e+02
2.927500275813065489e+00,8.319004324157560859e+02
2.932500276527604921e+00,8.659684276655981421e+02
2.937500277242144797e+00,8.119561656597738875e+02
2.942500277956684673e+00,7.074315906123553077e+02
2.947500278671224549e+00,5.559421999288947518e+02
2.952500279385763982e+00,4.090249319020016401e+02
2.957500280100304302e+00,3.024834484264472394e+02
2.962500280814843734e+00,2.368190432025478458e+02
2.967500281529383166e+00,2.009298299688441034e+02
2.972500282243923486e+00,1.838814944554781050e+02
2.977500282958462918e+00,1.810910712399136173e+02
2.982500283673002794e+00,1.906695951143721572e+02
2.987500284387542226e+00,2.127724428829530439e+02
2.992500285102082547e+00,2.444129319946904388e+02
2.997500285816621979e+00,2.799504797234806688e+02
3.002500286531161411e+00,3.083220484808221613e+02
3.007500287245701731e+00,3.143616343414412313e+02
3.012500287960241163e+00,2.942357528833696279e+02
3.017500288674781039e+00,2.581609074498949212e+02
3.022500289389320915e+00,2.121430300677596961e+02
3.027500290103860792e+00,1.721192661153555719e+02
3.032500290818400224e+00,1.480558441959947231e+02
3.037500291532940100e+00,1.376242235990723657e+02
3.042500292247479976e+00,1.368393999643460575e+02
3.047500292962019408e+00,1.437090141688750009e+02
3.052500293676559728e+00,1.549071499346572978e+02
3.057500294391099160e+00,1.672362784089212937e+02
3.062500295105639037e+00,1.773630980080886275e+02
3.067500295820178913e+00,1.816915202578260278e+02
3.072500296534718789e+00,1.786889942561451790e+02
3.077500297249258221e+00,1.685655533044665617e+02
3.082500297963798097e+00,1.532588307769642597e+02
3.087500298678337973e+00,1.344195032360018445e+02
3.092500299392877405e+00,1.141785938991286571e+02
3.097500300107417281e+00,9.519556834240370335e+01
3.102500300821957158e+00,7.933255935410505799e+01
3.107500301536497034e+00,6.666526171031682679e+01
3.112500302251036466e+00,5.681157597394752656e+01
3.117500302965576342e+00,4.883761435429534004e+01
3.122500303680116218e+00,4.267335012130126870e+01
3.127500304394655650e+00,3.821146404127898677e+01
3.132500305109195970e+00,3.506241029507236817e+01
3.137500305823735403e+00,3.277206784542255491e+01
3.142500306538275279e+00,3.091799287855792500e+01
3.147500307252815155e+00,2.952433579655917129e+01
3.152500307967354587e+00,2.859330484058602906e+01
3.157500308681894463e+00,2.780719245823991059e+01
3.162500309396434339e+00,2.692467657326926656e+01
3.167500310110974215e+00,2.611028835918068580e+01
3.172500310825513647e+00,2.537679505190999407e+01
3.177500311540053524e+00,2.445315038944443131e+01
3.182500312254593400e+00,2.356437132097579479e+01
3.187500312969132832e+00,2.252217521409693290e+01
3.192500313683672708e+00,2.153702209129659195e+01
3.197500314398212584e+00,2.069321228637107879e+01
3.202500315112752460e+00,2.009143405200813959e+01
3.207500315827291892e+00,1.961875257361964486e+01
3.212500316541832213e+00,1.959588780153183052e+01
3.217500317256371645e+00,1.993853036910991250e+01
3.222500317970911521e+00,2.012639676869690675e+01
3.227500318685451397e+00,2.036127988887619722e+01
3.232500319399990829e+00,2.024444769626558127e+01
3.237500320114530705e+00,1.995559831379370053e+01
3.242500320829070581e+00,1.986916251108470988e+01
3.247500321543610458e+00,1.991441112648101353e+01
3.252500322258149890e+00,2.011119115117691081e+01
3.257500322972690210e+00,2.036341327819070557e+01
3.262500323687229642e+00,2.064084511540181666e+01
3.267500324401769074e+00,2.066227768959811328e+01
3.272500325116308950e+00,2.067894219466745653e+01
3.277500325830848826e+00,2.074065379056480651e+01
3.282500326545388702e+00,2.098661360540478427e+01
3.287500327259928135e+00,2.152492533716321077e+01
3.292500327974468455e+00,2.183991336904756508e+01
3.297500328689007887e+00,2.221283810166494277e+01
3.302500329403547319e+00,2.264148213479552396e+01
3.307500330118087639e+00,2.296872082416786043e+01
3.312500330832627071e+00,2.342732208627739965e+01
3.317500331547166947e+00,2.370903819539324786e+01
3.322500332261706824e+00,2.387119147704584066e+01
3.327500332976246700e+00,2.403543529448518257e+01
3.332500333690786132e+00,2.416415175388476655e+01
3.337500334405326008e+00,2.457128544470253928e+01
3.342500335119865884e+00,2.512003631090067302e+01
3.347500335834405316e+00,2.580846145770863131e+01
3.352500336548945636e+00,2.662793462440237136e+01
3.357500337263485068e+00,2.729721600864667153e+01
3.362500337978024945e+00,2.778253283301972942e+01
3.367500338692564377e+00,2.817831664982065831e+01
3.372500339407104697e+00,2.870351071423584699e+01
3.377500340121644129e+00,2.956088394929940932e+01
3.382500340836183561e+00,3.065343109249414510e+01
3.387500341550723881e+00,3.268434828180363638e+01
3.392500342265263313e+00,3.538618954996854882e+01
3.397500342979803190e+00,3.839131970545861350e+01
3.402500343694343066e+00,4.175379543609977873e+01
3.407500344408882942e+00,4.576406257481221473e+01
3.412500345123422374e+00,5.071494731065706674e+01
3.417500345837962250e+00,5.659782318113320798e+01
3.422500346552502126e+00,6.235181761525512911e+01
3.427500347267041558e+00,6.761588712897207643e+01
3.432500347981581879e+00,7.190810809676037252e+01
3.437500348696121311e+00,7.457544481813329185e+01
3.442500349410661187e+00,7.500004834587201685e+01
3.447500350125201063e+00,7.304588124198949117e+01
3.452500350839740495e+00,6.934283623017449827e+01
3.457500351554280371e+00,6.445385045370903754e+01
3.462500352268820247e+00,5.943945015330200476e+01
3.467500352983360123e+00,5.494509197578400972e+01
3.472500353697899556e+00,5.108229700740855606e+01
3.477500354412439432e+00,4.793725673098430207e+01
3.482500355126979308e+00,4.532727223495385260e+01
3.487500355841518740e+00,4.329330792443090559e+01
3.492500356556058616e+00,4.174803229277893024e+01
3.497500357270598492e+00,4.057158208186353932e+01
3.502500357985138368e+00,3.962682107120826913e+01
3.507500358699677800e+00,3.877173021480774651e+01
3.512500359414218121e+00,3.817819426231437774e+01
3.517500360128757553e+00,3.775582988412884333e+01
3.522500360843297429e+00,3.735678913828957093e+01
3.527500361557837305e+00,3.706341816196948002e+01
3.532500362272376737e+00,3.689739413445454375e+01
3.537500362986916613e+00,3.707894158582860200e+01
3.542500363701456489e+00,3.717978649862169505e+01
3.547500364415996366e+00,3.722117876883748977e+01
3.552500365130535798e+00,3.725732726463098743e+01
3.557500365845075674e+00,3.720154118381793751e+01
3.562500366559615550e+00,3.718066120630362548e+01
3.567500367274154982e+00,3.737496427932359211e+01
3.572500367988694858e+00,3.765079301205724960e+01
3.577500368703234734e+00,3.810932276555678300e+01
3.582500369417774611e+00,3.880207678954758421e+01
3.587500370132314043e+00,3.934649629086743516e+01
3.592500370846854363e+00,3.946658984761239708e+01
3.597500371561393795e+00,3.918800176859201656e+01
3.602500372275933227e+00,3.821563660512543947e+01
3.607500372990473547e+00,3.699826486401292414e+01
3.612500373705012979e+00,3.586212896464519417e+01
3.617500374419552855e+00,3.477360803400318900e+01
3.622500375134092732e+00,3.386921668603008584e+01
3.627500375848632608e+00,3.320475052952298256e+01
3.632500376563172040e+00,3.276172537719105549e+01
3.637500377277712360e+00,3.246706108362155874e+01
3.642500377992251792e+00,3.213100879144917599e+01
3.647500378706791224e+00,3.163239263064724582e+01
3.652500379421331100e+00,3.116482553891489715e+01
3.657500380135870977e+00,3.107942166409145557e+01
3.662500380850410853e+00,3.105480979196624958e+01
3.667500381564950285e+00,3.091735429361193610e+01
3.672500382279490605e+00,3.064643466647362402e+01
3.677500382994030037e+00,3.011577854225123474e+01
3.682500383708569469e+00,2.970124977290629431e+01
3.687500384423109789e+00,2.945574467096508897e+01
3.692500385137649221e+00,2.980285656036960518e+01
3.697500385852189098e+00,3.025849442888937801e+01
3.702500386566728974e+00,3.059183263521879326e+01
3.707500387281268850e+00,3.061187096763978843e+01
3.712500387995808282e+00,3.064695734916477932e+01
3.717500388710348158e+00,3.111806054268214439e+01
3.722500389424888034e+00,3.194944519984807130e+01
3.727500390139427910e+00,3.289798704669919971e+01
3.732500390853967343e+00,3.391138821574924123e+01
3.737500391568507219e+00,3.452408178706627950e+01
3.742500392283047095e+00,3.481188266724348068e+01
3.747500392997586527e+00,3.469267728672764406e+01
3.752500393712126403e+00,3.410724025027224116e+01
3.757500394426666279e+00,3.305838838973238580e+01
3.762500395141205711e+00,3.154063774654918006e+01
3.767500395855746476e+00,2.997211885501383222e+01
3.772500396570285464e+00,2.829058504310808075e+01
3.777500397284825340e+00,2.660816707123649394e+01
3.782500397999365660e+00,2.510697249752098514e+01
3.787500398713904648e+00,2.404094725012373601e+01
3.792500399428444524e+00,2.324945594957267758e+01
3.797500400142984844e+00,2.261275676233469767e+01
3.802500400857523832e+00,2.201907293407577981e+01
3.807500401572063708e+00,2.146667408854693804e+01
3.812500402286604029e+00,2.072134693076475287e+01
3.817500403001143017e+00,2.005012937792884031e+01
3.822500403715683781e+00,1.957787794228789835e+01
3.827500404430223213e+00,1.942267422533677745e+01
3.832500405144762201e+00,1.927990084560593687e+01
3.837500405859302965e+00,1.899475120434010478e+01
3.842500406573842398e+00,1.879178270820841590e+01
3.847500407288382274e+00,1.866447365412551562e+01
3.852500408002922150e+00,1.876847274102129859e+01
3.857500408717461138e+00,1.903512446051911411e+01
3.862500409432001458e+00,1.929726255401965318e+01
3.867500410146541334e+00,1.991817729791068814e+01
3.872500410861080322e+00,2.070168020088078720e+01
3.877500411575620642e+00,2.158817944342661121e+01
3.882500412290160519e+00,2.283491669430821958e+01
3.887500413004699507e+00,2.450009796997608191e+01
3.892500413719240715e+00,2.637331355649337183e+01
3.897500414433779703e+00,2.821323942560428577e+01
3.902500415148318691e+00,3.002751394376565486e+01
3.907500415862859899e+00,3.149534529407083028e+01
3.912500416577398887e+00,3.221626025559532991e+01
3.917500417291938763e+00,3.200954268000850789e+01
3.922500418006479084e+00,3.083543710490016565e+01
3.927500418721018072e+00,2.915989484757983519e+01
3.932500419435557948e+00,2.689607180785793616e+01
3.937500420150097824e+00,2.442871201301318251e+01
3.942500420864637256e+00,2.191788907291805799e+01
3.947500421579177132e+00,1.938491316250554064e+01
3.952500422293717008e+00,1.715160104134758967e+01
3.957500423008256440e+00,1.534595232323022174e+01
3.962500423722797205e+00,1.423003033557290564e+01
3.967500424437336193e+00,1.348658321322545817e+01
3.972500425151876513e+00,1.298152558796289213e+01
3.977500425866416389e+00,1.264043394985873192e+01
3.982500426580955377e+00,1.269015431334378263e+01
3.987500427295495697e+00,1.284080905318739951e+01
3.992500428010035574e+00,1.312152078149188128e+01
3.997500428724574562e+00,1.352198339265919458e+01
4.002500429439114882e+00,1.373416128218167387e+01
4.007500430153654314e+00,1.430023856543431293e+01
4.012500430868193746e+00,1.536152044490387425e+01
4.017500431582734066e+00,1.659803892312106655e+01
4.022500432297273498e+00,1.845676325192050626e+01
4.027500433011812930e+00,2.056059651451124637e+01
4.032500433726354139e+00,2.304351966848787470e+01
4.037500434440892683e+00,2.599791820602513326e+01
4.042500435155433003e+00,2.914688440001361869e+01
4.047500435869973323e+00,3.184906959901746859e+01
4.052500436584511867e+00,3.384224501833426757e+01
4.057500437299052187e+00,3.488963352713875565e+01
4.062500438013592508e+00,3.451874021492943712e+01
4.067500438728131051e+00,3.307567368063064350e+01
4.072500439442671372e+00,3.099141190176953842e+01
4.077500440157211692e+00,2.913455492006119130e+01
4.082500440871750236e+00,2.823561073011853750e+01
4.087500441586291444e+00,2.851284977167620127e+01
4.092500442300830876e+00,2.989862328900301236e+01
4.097500443015369420e+00,3.245269340906372690e+01
4.102500443729910629e+00,3.649699876655529351e+01
4.107500444444450061e+00,4.160582784378726728e+01
4.112500445158989493e+00,4.763780139259114321e+01
4.117500445873529813e+00,5.435217492459236155e+01
4.122500446588069245e+00,6.129934164093140225e+01
4.127500447302608677e+00,6.759097403386374481e+01
4.132500448017148997e+00,7.316848702155652973e+01
4.137500448731688429e+00,7.749758750867482604e+01
4.142500449446227861e+00,8.051132858563039463e+01
4.147500450160768182e+00,8.226587124736823853e+01
4.152500450875307614e+00,8.225643287972837925e+01
4.157500451589847934e+00,8.018275967158831463e+01
4.162500452304387366e+00,7.558746279653621514e+01
4.167500453018926798e+00,6.933770786603128045e+01
4.172500453733467118e+00,6.212933480248159412e+01
4.177500454448006550e+00,5.401407951896510440e+01
4.182500455162545983e+00,4.614057123371452462e+01
4.187500455877086303e+00,3.921923725530689353e+01
4.192500456591625735e+00,3.342394482839779357e+01
4.197500457306165167e+00,2.890552042086164874e+01
4.202500458020705487e+00,2.501928878632588749e+01
4.207500458735244919e+00,2.191983004427788728e+01
4.212500459449784351e+00,1.997315009025288646e+01
4.217500460164324672e+00,1.884838591813053199e+01
4.222500460878864104e+00,1.822984175297858656e+01
4.227500461593404424e+00,1.782181082842669184e+01
4.232500462307943856e+00,1.769098261325808608e+01
4.237500463022484176e+00,1.795165399308234555e+01
4.242500463737023608e+00,1.867341359653437394e+01
4.247500464451563040e+00,1.993689741054043907e+01
4.252500465166103361e+00,2.167405977644040149e+01
4.257500465880642793e+00,2.355415971814272780e+01
4.262500466595182225e+00,2.537847529761972964e+01
4.267500467309722545e+00,2.785108608564212318e+01
4.272500468024261977e+00,3.106007433368176862e+01
4.277500468738801409e+00,3.445616266925128457e+01
4.282500469453341729e+00,3.739842942796553871e+01
4.287500470167881161e+00,3.969031939575484103e+01
4.292500470882420593e+00,4.100887354522274109e+01
4.297500471596961802e+00,4.166132083254700547e+01
4.302500472311500346e+00,4.144301887133599394e+01
4.307500473026040666e+00,4.039371003617134193e+01
4.312500473740580986e+00,3.809720407982263168e+01
4.317500474455119530e+00,3.443888545749149444e+01
4.322500475169659850e+00,2.995880170574702106e+01
4.327500475884200171e+00,2.491288170426804527e+01
4.332500476598738715e+00,1.990501575399719059e+01
4.337500477313279035e+00,1.543896597755446010e+01
4.342500478027819355e+00,1.180151451262645423e+01
4.347500478742357899e+00,9.120080699486834419e+00
4.352500479456899107e+00,7.195301647433836933e+00
4.357500480171438539e+00,5.774958016060736554e+00
4.362500480885977083e+00,4.878894669581427479e+00
4.367500481600518292e+00,3.861612229586739886e+00
4.372500482315056836e+00,3.182072983275304523e+00
4.377500483029597156e+00,2.827162797539074290e+00
4.382500483744137476e+00,2.464034868986232141e+00
4.387500484458676020e+00,2.291641706392226752e+00
4.392500485173216340e+00,1.765710716655917167e+00
4.397500485887756660e+00,1.260700991936687387e+00
4.402500486602295204e+00,9.989109756921834560e-01
4.407500487316835525e+00,9.422020955141761078e-01
4.412500488031375845e+00,7.858647299514700535e-01
