1.502500072169232093e+00,1.191344116866957847e+01
1.507500072883772191e+00,1.294182124352619212e+01
1.512500073598311845e+00,1.412870363694185016e+01
1.517500074312851721e+00,1.506163225279738072e+01
1.522500075027391375e+00,1.629238342902704062e+01
1.527500075741931251e+00,1.774535218387245550e+01
1.532500076456470905e+00,1.899733738760585311e+01
1.537500077171010782e+00,1.976356472692145871e+01
1.542500077885550436e+00,2.019767451278380577e+01
1.547500078600090090e+00,2.095434376532750775e+01
1.552500079314630188e+00,2.212611484144736096e+01
1.557500080029169620e+00,2.288481390585945974e+01
1.562500080743709496e+00,2.304997135502162564e+01
1.567500081458249372e+00,2.304866069781928672e+01
1.572500082172789027e+00,2.322696097115010616e+01
1.577500082887328903e+00,2.343217110838293138e+01
1.582500083601868335e+00,2.363732167085100855e+01
1.587500084316408433e+00,2.366547905957315834e+01
1.592500085030948087e+00,2.359520207048944940e+01
1.597500085745487741e+00,2.318647574438853098e+01
1.602500086460027617e+00,2.222711640801617250e+01
1.607500087174567494e+00,2.154586372668131844e+01
1.612500087889107148e+00,2.162904941680324100e+01
1.617500088603646802e+00,2.250948275512280361e+01
1.622500089318186678e+00,2.290731973028539414e+01
1.627500090032726332e+00,2.217900714539302953e+01
1.632500090747266430e+00,2.088585562661091899e+01
1.637500091461805862e+00,1.936950960423257584e+01
1.642500092176345738e+00,1.829714385606206406e+01
1.647500092890885615e+00,1.744231678888502302e+01
1.652500093605425047e+00,1.712506444242006864e+01
1.657500094319965145e+00,1.711671617277829682e+01
1.662500095034504799e+00,1.667852991582560662e+01
1.667500095749044675e+00,1.564866729412733548e+01
1.672500096463584329e+00,1.451918947567804707e+01
1.677500097178123983e+00,1.378887090356232648e+01
1.682500097892663860e+00,1.369330184381522031e+01
1.687500098607203736e+00,1.379927926320402776e+01
1.692500099321743390e+00,1.348054536310723961e+01
1.697500100036283044e+00,1.307095531246295650e+01
1.702500100750823142e+00,1.299283418955292291e+01
1.707500101465362574e+00,1.281535711700399816e+01
1.712500102179902450e+00,1.236490083219399594e+01
1.717500102894442326e+00,1.195725194697342886e+01
1.722500103608981981e+00,1.182262526584543139e+01
1.727500104323521857e+00,1.161558200635693083e+01
1.732500105038061289e+00,1.155248097834396503e+01
1.737500105752601387e+00,1.163947541734796687e+01
1.742500106467141041e+00,1.259917925149818529e+01
1.747500107181680695e+00,1.415936339757240603e+01
1.752500107896220571e+00,1.610031904912295886e+01
1.757500108610760448e+00,1.912875905042284330e+01
1.762500109325300102e+00,2.403306082303333824e+01
1.767500110039839756e+00,3.252646705592763965e+01
1.772500110754379632e+00,4.695423903222592799e+01
1.777500111468919286e+00,7.374492006324032900e+01
1.782500112183459384e+00,1.242877463833549996e+02
1.787500112897998816e+00,1.934694513553457114e+02
1.792500113612538692e+00,2.182543741189589355e+02
1.797500114327078569e+00,1.928210867940764501e+02
1.802500115041618223e+00,1.221106122599554169e+02
1.807500115756158099e+00,6.886484579179222010e+01
1.812500116470697753e+00,4.419372425578751518e+01
1.817500117185237629e+00,3.123773221817970125e+01
1.822500117899777283e+00,2.392687411864073965e+01
1.827500118614316937e+00,1.907140303538125181e+01
1.832500119328856814e+00,1.574597596383807740e+01
1.837500120043396690e+00,1.355894093121537480e+01
1.842500120757936344e+00,1.215654842734602425e+01
1.847500121472475998e+00,1.149757909523793842e+01
1.852500122187016096e+00,1.137839866763260943e+01
1.857500122901555528e+00,1.171811422184276807e+01
1.862500123616095404e+00,1.151212643060642904e+01
1.867500124330635058e+00,1.115622624645931182e+01
1.872500125045175157e+00,1.125674505282682958e+01
1.877500125759714811e+00,1.139865159238831893e+01
1.882500126474254243e+00,1.202583151255475968e+01
1.887500127188794341e+00,1.316093600267458896e+01
1.892500127903333995e+00,1.413697969874488081e+01
1.897500128617873427e+00,1.479503355876090609e+01
1.902500129332413525e+00,1.493197877315219557e+01
1.907500130046953402e+00,1.498114031382556277e+01
1.912500130761493056e+00,1.541188410618980242e+01
1.917500131476032710e+00,1.606640902533808912e+01
1.922500132190572586e+00,1.669246174372608493e+01
1.927500132905112240e+00,1.728766656902774912e+01
