1.867500124330635058e+00,1.141217163002067991e+00
1.872500125045175157e+00,1.043633952196842074e+00
1.877500125759714811e+00,1.637376114718563258e+00
1.882500126474254243e+00,2.426232941797763942e+00
1.887500127188794341e+00,3.402854877954894164e+00
1.892500127903333995e+00,4.281114359926675661e+00
1.897500128617873427e+00,4.633404399751157143e+00
1.902500129332413525e+00,4.774610751848399559e+00
1.907500130046953402e+00,5.426021824257929893e+00
1.912500130761493056e+00,6.025112613325575239e+00
1.917500131476032710e+00,6.821430933326666946e+00
1.922500132190572586e+00,7.502909671493341648e+00
1.927500132905112240e+00,7.981389248132302328e+00
1.932500133619652338e+00,8.260629090426675702e+00
1.937500134334191770e+00,8.716672621876625726e+00
1.942500135048731869e+00,9.349190034955142892e+00
1.947500135763271523e+00,1.018885744072701982e+01
1.952500136477810955e+00,1.158617522746772011e+01
1.957500137192351053e+00,1.377726395835225048e+01
1.962500137906890707e+00,1.690687462462778967e+01
1.967500138621430139e+00,2.045792355699825293e+01
1.972500139335970237e+00,2.275286571592727114e+01
1.977500140050510113e+00,2.286351524757628795e+01
1.982500140765049768e+00,2.181603205537913936e+01
1.987500141479589422e+00,2.074802629154788747e+01
1.992500142194129298e+00,2.019731568062178440e+01
1.997500142908669396e+00,2.017724290161720546e+01
2.002500143623208384e+00,2.030726030417559969e+01
2.007500144337748704e+00,2.053991965401468178e+01
2.012500145052288580e+00,2.044010797214133390e+01
2.017500145766828012e+00,2.002901115727593151e+01
2.022500146481367889e+00,2.005517111414650344e+01
2.027500147195907765e+00,2.033454312592988344e+01
2.032500147910447641e+00,2.088733667397144700e+01
2.037500148624987073e+00,2.181490752704058877e+01
2.042500149339526949e+00,2.296137883450472827e+01
2.047500150054066825e+00,2.471826759060331824e+01
2.052500150768606257e+00,2.731006812998009536e+01
2.057500151483146134e+00,3.117358562322493754e+01
2.062500152197686010e+00,3.601958158414231548e+01
2.067500152912225886e+00,3.983845013874434926e+01
2.072500153626765762e+00,4.098908521222296031e+01
2.077500154341305194e+00,3.954617056749083304e+01
2.082500155055845070e+00,3.780091222654249350e+01
2.087500155770384946e+00,3.769997279611948215e+01
2.092500156484924378e+00,4.097511013908723498e+01
2.097500157199464255e+00,4.972954212003548946e+01
2.102500157914004575e+00,6.709032087237284259e+01
2.107500158628544007e+00,1.003940017431593787e+02
2.112500159343083439e+00,1.445442177555274839e+02
2.117500160057623759e+00,1.619539708679833439e+02
2.122500160772163191e+00,1.482357870032431606e+02
2.127500161486702623e+00,1.096316476884093163e+02
2.132500162201242500e+00,8.094957452718023205e+01
2.137500162915782820e+00,6.984057622089534334e+01
2.142500163630322252e+00,6.955188343138445362e+01
2.147500164344861684e+00,7.822650932741453289e+01
2.152500165059402004e+00,9.348247321708419122e+01
2.157500165773941436e+00,1.066780898540450266e+02
2.162500166488480868e+00,1.143446171421746840e+02
2.167500167203021189e+00,1.208399121410302541e+02
2.172500167917561065e+00,1.317250790146695749e+02
2.177500168632100497e+00,1.497023657597747501e+02
2.182500169346640373e+00,1.656056122033109546e+02
2.187500170061180249e+00,1.635758481466770604e+02
2.192500170775719681e+00,1.322254474180621742e+02
2.197500171490259557e+00,8.375073773535723376e+01
2.202500172204799433e+00,5.350646359641109484e+01
2.207500172919339310e+00,3.768684706968707587e+01
2.212500173633879186e+00,2.883898501070228804e+01
2.217500174348418618e+00,2.366729242105026287e+01
2.222500175062958494e+00,2.023076807305625380e+01
2.227500175777497926e+00,1.747094861099446916e+01
2.232500176492037802e+00,1.538549253512803716e+01
2.237500177206577678e+00,1.382932766231186861e+01
2.242500177921117555e+00,1.259793359636756804e+01
2.247500178635657431e+00,1.156732585861811913e+01
2.252500179350196863e+00,1.081017527233444753e+01
2.257500180064736739e+00,1.079597275734062123e+01
2.262500180779277059e+00,1.083850857774956467e+01
2.267500181493816047e+00,1.073433059360905872e+01
2.272500182208355923e+00,1.073414928989473083e+01
2.277500182922896244e+00,1.072719446566395618e+01
2.282500183637435676e+00,1.090478945251095411e+01
2.287500184351975108e+00,1.107550614357097629e+01
2.292500185066515428e+00,1.150430683893739570e+01
2.297500185781055304e+00,1.250388335670362494e+01
2.302500186495594292e+00,1.433944218893498146e+01
2.307500187210134612e+00,1.774051480412532555e+01
2.312500187924674488e+00,2.388402039106512120e+01
2.317500188639213921e+00,3.454465648357046348e+01
2.322500189353753797e+00,5.197029568873517746e+01
2.327500190068293673e+00,7.424438192690035976e+01
2.332500190782833549e+00,8.632670191577221885e+01
2.337500191497372981e+00,8.134626236742911942e+01
2.342500192211912857e+00,6.081769013455533468e+01
2.347500192926452733e+00,3.900832815745781090e+01
2.352500193640992165e+00,2.562884825678588641e+01
2.357500194355532042e+00,1.795010293993254891e+01
2.362500195070071918e+00,1.305901529336898648e+01
2.367500195784611794e+00,1.011086780077022240e+01
2.372500196499151670e+00,8.693102391606089441e+00
2.377500197213691102e+00,7.846957403804196929e+00
2.382500197928230978e+00,7.437157524924998597e+00
2.387500198642770854e+00,7.290066868110841369e+00
2.392500199357310287e+00,7.013391120299274917e+00
2.397500200071850163e+00,6.400047170910795558e+00
2.402500200786390039e+00,6.107209742491306770e+00
2.407500201500929915e+00,6.073547718622478442e+00
2.412500202215469347e+00,6.340299583162902763e+00
2.417500202930009223e+00,6.911716535275445494e+00
2.422500203644549099e+00,7.420040516562210087e+00
2.427500204359088531e+00,7.985428527269561982e+00
2.432500205073628408e+00,8.695811024521617583e+00
2.437500205788168728e+00,9.650501541264702610e+00
2.442500206502708160e+00,1.133861465481948017e+01
2.447500207217247592e+00,1.445013166051586495e+01
2.452500207931787912e+00,1.886390716329816541e+01
2.457500208646327344e+00,2.420345521034778358e+01
2.462500209360866776e+00,2.930997175183529180e+01
2.467500210075407097e+00,3.269063786339000899e+01
2.472500210789946973e+00,3.571204015607617066e+01
2.477500211504486405e+00,3.975852648910057496e+01
2.482500212219026281e+00,4.415575943643500523e+01
2.487500212933566157e+00,4.460794162843353661e+01
2.492500213648105589e+00,3.898370442353689214e+01
2.497500214362645465e+00,2.921942822059872924e+01
2.502500215077185342e+00,2.019338796652948531e+01
2.507500215791725218e+00,1.405342039245658725e+01
2.512500216506264650e+00,1.052734881824710556e+01
2.517500217220804526e+00,8.566019041015294988e+00
2.522500217935344402e+00,7.572822040038545310e+00
2.527500218649883834e+00,7.097450080114811044e+00
2.532500219364423710e+00,6.627797346169131742e+00
2.537500220078963586e+00,6.296136700910949457e+00
2.542500220793503463e+00,6.178802301867051483e+00
2.547500221508043339e+00,6.265610987947752619e+00
2.552500222222582771e+00,6.495140599609726451e+00
2.557500222937122647e+00,6.946319334175768745e+00
2.562500223651662967e+00,7.197892298420981660e+00
2.567500224366201955e+00,7.401785766241061992e+00
2.572500225080741831e+00,7.696772949993771817e+00
2.577500225795282152e+00,7.591744264027568079e+00
2.582500226509821584e+00,7.227426074541028811e+00
2.587500227224361016e+00,7.087013023665065248e+00
2.592500227938901336e+00,7.570783507838484638e+00
2.597500228653441212e+00,8.383032050722590611e+00
2.602500229367980644e+00,8.778132535486349752e+00
2.607500230082520076e+00,9.092917355066958862e+00
2.612500230797060397e+00,9.639438642506092947e+00
2.617500231511599829e+00,1.077531128839882513e+01
2.622500232226139261e+00,1.277761430795499109e+01
2.627500232940679581e+00,1.530581198344845006e+01
2.632500233655219457e+00,1.862697359065583669e+01
2.637500234369758889e+00,2.293590279326502923e+01
2.642500235084298765e+00,2.833697968376736753e+01
2.647500235798838641e+00,3.414176820521208811e+01
2.652500236513378074e+00,3.871597049679070324e+01
2.657500237227917950e+00,4.000338319254643693e+01
2.662500237942457826e+00,3.871000997008667355e+01
2.667500238656997702e+00,3.636018337663699640e+01
2.672500239371537578e+00,3.587548328596221836e+01
2.677500240086077010e+00,3.871203548223292046e+01
2.682500240800616886e+00,4.376136004859159812e+01
2.687500241515156763e+00,4.664205837875579164e+01
2.692500242229696195e+00,4.452567987613082323e+01
2.697500242944236071e+00,3.757440505916940765e+01
2.702500243658775947e+00,2.916303042454740080e+01
2.707500244373315823e+00,2.242865106424483201e+01
2.712500245087855255e+00,1.803274562637824374e+01
2.717500245802395131e+00,1.496650468424093106e+01
2.722500246516935007e+00,1.288075627330698580e+01
2.727500247231474440e+00,1.137746979738238906e+01
2.732500247946014316e+00,1.023351091131786461e+01
2.737500248660554636e+00,9.730231364658550319e+00
2.742500249375094068e+00,9.833736335532137218e+00
2.747500250089633500e+00,9.899565827036440169e+00
2.752500250804173820e+00,9.805781825346514324e+00
2.757500251518713252e+00,9.757838905089158743e+00
2.762500252233252684e+00,1.003110742260912502e+01
2.767500252947793005e+00,1.043257395532941700e+01
2.772500253662332881e+00,1.104238793251914785e+01
2.777500254376872313e+00,1.166646783637531826e+01
2.782500255091412189e+00,1.209025486404334515e+01
2.787500255805952065e+00,1.265033768338560094e+01
2.792500256520491497e+00,1.318699759891222811e+01
2.797500257235031373e+00,1.391283037786462273e+01
2.802500257949571250e+00,1.476540738294363564e+01
2.807500258664111126e+00,1.572697772065993149e+01
2.812500259378650558e+00,1.705222092679991874e+01
2.817500260093190434e+00,1.886779530618446188e+01
2.822500260807730310e+00,2.168887845993077690e+01
2.827500261522270186e+00,2.568732524435699816e+01
2.832500262236809618e+00,3.163508818105594855e+01
2.837500262951349495e+00,3.977586052322402566e+01
2.842500263665889371e+00,4.918957820870531350e+01
2.847500264380429247e+00,5.673220867827507163e+01
2.852500265094968679e+00,6.005229140290487067e+01
2.857500265809508555e+00,6.021306923134409317e+01
2.862500266524048875e+00,5.998353453262177482e+01
2.867500267238588307e+00,6.181435082683066184e+01
2.872500267953127739e+00,6.710424072450774702e+01
2.877500268667668060e+00,7.617328304570179398e+01
2.882500269382207492e+00,9.026761252693137294e+01
2.887500270096746924e+00,1.102532979949410219e+02
2.892500270811286800e+00,1.399338777670239438e+02
2.897500271525826676e+00,1.832726496900098709e+02
2.902500272240366552e+00,2.468035292944966272e+02
2.907500272954905984e+00,3.360317761131388465e+02
2.912500273669446305e+00,4.506778291297989085e+02
2.917500274383985737e+00,5.804891964279167951e+02
2.922500275098525169e+00,6.994491649072426753e+02
2.927500275813065489e+00,7.401325742095489204e+02
2.932500276527604921e+00,6.732795471873175757e+02
2.937500277242144797e+00,5.507159610950809565e+02
2.942500277956684673e+00,3.858616873354517338e+02
2.947500278671224549e+00,2.541107184121836440e+02
2.952500279385763982e+00,1.753279941019858370e+02
2.957500280100304302e+00,1.305627803607103488e+02
2.962500280814843734e+00,1.048268065303199705e+02
2.967500281529383166e+00,8.947390401070566668e+01
2.972500282243923486e+00,8.038738418931183105e+01
2.977500282958462918e+00,7.620013121451523830e+01
2.982500283673002794e+00,7.711702020845655170e+01
2.987500284387542226e+00,8.369030789198131970e+01
2.992500285102082547e+00,9.789980226231847382e+01
2.997500285816621979e+00,1.250209656203641657e+02
3.002500286531161411e+00,1.674800476272694709e+02
3.007500287245701731e+00,2.195699666520362143e+02
3.012500287960241163e+00,2.666472397031063224e+02
3.017500288674781039e+00,2.946302734439292976e+02
3.022500289389320915e+00,3.107699940757213994e+02
3.027500290103860792e+00,3.222808898178802792e+02
3.032500290818400224e+00,3.251156080759006954e+02
3.037500291532940100e+00,3.093014422577280129e+02
3.042500292247479976e+00,2.754656613635486906e+02
3.047500292962019408e+00,2.313450314701153729e+02
3.052500293676559728e+00,1.994054141193668670e+02
3.057500294391099160e+00,1.893285827246256190e+02
3.062500295105639037e+00,1.951620638791444549e+02
3.067500295820178913e+00,2.119539029810546822e+02
3.072500296534718789e+00,2.393564239989419207e+02
3.077500297249258221e+00,2.691312343546106263e+02
3.082500297963798097e+00,2.816462342003801496e+02
3.087500298678337973e+00,2.646500915166909635e+02
3.092500299392877405e+00,2.248686471413560071e+02
3.097500300107417281e+00,1.678884596913886753e+02
3.102500300821957158e+00,1.252569947719395032e+02
3.107500301536497034e+00,1.055493364020332479e+02
3.112500302251036466e+00,9.572805029577199321e+01
3.117500302965576342e+00,8.764303127440007302e+01
3.122500303680116218e+00,7.847541195766496003e+01
3.127500304394655650e+00,6.736866627939861019e+01
3.132500305109195970e+00,5.583217394059943217e+01
3.137500305823735403e+00,4.588266938399573291e+01
3.142500306538275279e+00,3.843273056353666561e+01
3.147500307252815155e+00,3.275366956934868767e+01
3.152500307967354587e+00,2.841236124097378024e+01
3.157500308681894463e+00,2.549103076498471410e+01
3.162500309396434339e+00,2.361008082338224767e+01
3.167500310110974215e+00,2.239613968925482368e+01
3.172500310825513647e+00,2.159879096306821111e+01
3.177500311540053524e+00,2.109048201988997562e+01
3.182500312254593400e+00,2.071582820856866647e+01
3.187500312969132832e+00,2.032594512708431012e+01
3.192500313683672708e+00,2.005704359321418906e+01
3.197500314398212584e+00,1.999549922456907325e+01
3.202500315112752460e+00,1.987990932332479588e+01
3.207500315827291892e+00,1.958674961446138241e+01
3.212500316541832213e+00,1.950149851330706952e+01
3.217500317256371645e+00,1.941490787745038915e+01
3.222500317970911521e+00,1.924974861217566513e+01
3.227500318685451397e+00,1.898827038722077987e+01
3.232500319399990829e+00,1.894969797463278383e+01
3.237500320114530705e+00,1.916550590693401546e+01
3.242500320829070581e+00,1.934130202201060911e+01
3.247500321543610458e+00,1.954783698455793228e+01
3.252500322258149890e+00,1.993471888565841255e+01
3.257500322972690210e+00,2.022089175837066932e+01
3.262500323687229642e+00,2.048134822417875966e+01
3.267500324401769074e+00,2.065210385819449357e+01
3.272500325116308950e+00,2.078318791177787261e+01
3.277500325830848826e+00,2.095798535352133740e+01
3.282500326545388702e+00,2.139519609772986541e+01
3.287500327259928135e+00,2.188017045361067403e+01
3.292500327974468455e+00,2.231089911547024940e+01
3.297500328689007887e+00,2.275593552596831159e+01
3.302500329403547319e+00,2.299675427452012855e+01
3.307500330118087639e+00,2.306711877304798008e+01
3.312500330832627071e+00,2.307568257430733638e+01
3.317500331547166947e+00,2.309362364920229993e+01
3.322500332261706824e+00,2.331547202347059056e+01
3.327500332976246700e+00,2.380624112531228320e+01
3.332500333690786132e+00,2.436623491426377086e+01
3.337500334405326008e+00,2.496171194366871759e+01
3.342500335119865884e+00,2.544854869072543124e+01
3.347500335834405316e+00,2.591009966388173780e+01
3.352500336548945636e+00,2.621975843796002437e+01
3.357500337263485068e+00,2.643698426545665825e+01
3.362500337978024945e+00,2.682585676401475894e+01
3.367500338692564377e+00,2.726352318201935532e+01
3.372500339407104697e+00,2.805379703138305558e+01
3.377500340121644129e+00,2.910278674962592049e+01
3.382500340836183561e+00,3.034415815102244096e+01
3.387500341550723881e+00,3.205538808867919442e+01
3.392500342265263313e+00,3.393091508927875566e+01
3.397500342979803190e+00,3.645094428468951264e+01
3.402500343694343066e+00,3.977094326154951887e+01
3.407500344408882942e+00,4.372728781319426616e+01
3.412500345123422374e+00,4.862073972283144485e+01
3.417500345837962250e+00,5.479261863851718317e+01
3.422500346552502126e+00,6.136796613562967195e+01
3.427500347267041558e+00,6.696715460356119820e+01
3.432500347981581879e+00,7.027555887655472588e+01
3.437500348696121311e+00,7.049735262039411055e+01
3.442500349410661187e+00,6.747144461168062435e+01
3.447500350125201063e+00,6.222183274170959066e+01
3.452500350839740495e+00,5.596245631137264809e+01
3.457500351554280371e+00,5.004836790613018138e+01
3.462500352268820247e+00,4.531060278075523229e+01
3.467500352983360123e+00,4.224120693547865812e+01
3.472500353697899556e+00,4.024076519214116843e+01
3.477500354412439432e+00,3.891701569612092726e+01
3.482500355126979308e+00,3.810251959404394029e+01
3.487500355841518740e+00,3.772895912946660246e+01
3.492500356556058616e+00,3.743507831667938035e+01
3.497500357270598492e+00,3.725473225709117742e+01
3.502500357985138368e+00,3.728525261772233534e+01
3.507500358699677800e+00,3.738782604915098773e+01
3.512500359414218121e+00,3.745720854096020958e+01
3.517500360128757553e+00,3.731567683773226918e+01
3.522500360843297429e+00,3.693528796051049312e+01
3.527500361557837305e+00,3.680079424584022263e+01
3.532500362272376737e+00,3.695532816020164546e+01
3.537500362986916613e+00,3.727145942889450225e+01
3.542500363701456489e+00,3.765630367859472472e+01
3.547500364415996366e+00,3.815970725178823386e+01
3.552500365130535798e+00,3.883234046846854426e+01
3.557500365845075674e+00,3.956224547767783406e+01
3.562500366559615550e+00,4.034885359147165218e+01
3.567500367274154982e+00,4.084882268724493315e+01
3.572500367988694858e+00,4.136721762762994103e+01
3.577500368703234734e+00,4.169598071946347773e+01
3.582500369417774611e+00,4.161911970204943145e+01
3.587500370132314043e+00,4.113792747370041525e+01
3.592500370846854363e+00,4.039798404484213279e+01
3.597500371561393795e+00,3.961664677237337173e+01
3.602500372275933227e+00,3.852314435378366397e+01
3.607500372990473547e+00,3.717245011815265343e+01
3.612500373705012979e+00,3.598059086402173534e+01
3.617500374419552855e+00,3.549860315820353662e+01
3.622500375134092732e+00,3.530209022052832779e+01
3.627500375848632608e+00,3.544745971679634522e+01
3.632500376563172040e+00,3.551544182516454384e+01
3.637500377277712360e+00,3.538782263456778310e+01
3.642500377992251792e+00,3.521866606852876203e+01
3.647500378706791224e+00,3.467927848474880648e+01
3.652500379421331100e+00,3.386760198563894164e+01
3.657500380135870977e+00,3.305934356869164503e+01
3.662500380850410853e+00,3.253045437451271482e+01
3.667500381564950285e+00,3.228326494070796571e+01
3.672500382279490605e+00,3.208689047530634753e+01
3.677500382994030037e+00,3.171539003642988064e+01
3.682500383708569469e+00,3.130335735258915975e+01
3.687500384423109789e+00,3.093701579336953955e+01
3.692500385137649221e+00,3.057740562527709471e+01
3.697500385852189098e+00,3.019762156054599700e+01
3.702500386566728974e+00,2.988593165361180581e+01
3.707500387281268850e+00,2.973170259406083460e+01
3.712500387995808282e+00,2.956377250935014445e+01
3.717500388710348158e+00,2.982130057416736690e+01
3.722500389424888034e+00,3.040450553580370752e+01
3.727500390139427910e+00,3.074516131960962184e+01
3.732500390853967343e+00,3.133265904069776298e+01
3.737500391568507219e+00,3.238521061720865646e+01
3.742500392283047095e+00,3.405935194412444389e+01
3.747500392997586527e+00,3.676946193622057990e+01
3.752500393712126403e+00,4.000700691282042953e+01
3.757500394426666279e+00,4.344234723840310153e+01
3.762500395141205711e+00,4.615844093586895269e+01
3.767500395855746476e+00,4.732619769043560609e+01
3.772500396570285464e+00,4.659376107618055585e+01
3.777500397284825340e+00,4.403917579236286883e+01
3.782500397999365660e+00,4.051346627668095834e+01
3.787500398713904648e+00,3.695566966424979682e+01
3.792500399428444524e+00,3.413493173485102261e+01
3.797500400142984844e+00,3.242839997932378537e+01
3.802500400857523832e+00,3.112026534760047980e+01
3.807500401572063708e+00,2.977453446548821603e+01
3.812500402286604029e+00,2.847962802332784804e+01
3.817500403001143017e+00,2.715267154746487677e+01
3.822500403715683781e+00,2.562436478500251269e+01
3.827500404430223213e+00,2.390411842253786290e+01
3.832500405144762201e+00,2.217071570724277763e+01
3.837500405859302965e+00,2.108758954646083339e+01
3.842500406573842398e+00,2.040960351355289504e+01
3.847500407288382274e+00,1.984819467015205419e+01
3.852500408002922150e+00,1.947148953294436069e+01
3.857500408717461138e+00,1.935426745256694403e+01
3.862500409432001458e+00,1.950386393390340345e+01
3.867500410146541334e+00,1.955591038217033883e+01
3.872500410861080322e+00,1.957026305797933219e+01
3.877500411575620642e+00,1.939187343865359026e+01
3.882500412290160519e+00,1.893530359907765614e+01
3.887500413004699507e+00,1.825821253980660686e+01
3.892500413719240715e+00,1.758097898979258389e+01
3.897500414433779703e+00,1.701793309582313896e+01
3.902500415148318691e+00,1.698235520180850244e+01
3.907500415862859899e+00,1.766874513587833917e+01
3.912500416577398887e+00,1.883596430021304968e+01
3.917500417291938763e+00,2.041178889369052740e+01
3.922500418006479084e+00,2.236018896460888072e+01
3.927500418721018072e+00,2.506765043215858668e+01
3.932500419435557948e+00,2.863943973484998651e+01
3.937500420150097824e+00,3.271344660393748427e+01
3.942500420864637256e+00,3.726081272552153223e+01
3.947500421579177132e+00,4.192803379131697739e+01
3.952500422293717008e+00,4.572958645176555592e+01
3.957500423008256440e+00,4.750090072813804909e+01
3.962500423722797205e+00,4.661079287384859526e+01
3.967500424437336193e+00,4.366391898772877767e+01
3.972500425151876513e+00,3.947724596127949326e+01
3.977500425866416389e+00,3.467343526772418727e+01
3.982500426580955377e+00,3.041518744442095112e+01
3.987500427295495697e+00,2.710491860652444984e+01
3.992500428010035574e+00,2.516591889424063311e+01
3.997500428724574562e+00,2.474498919156519605e+01
4.002500429439114882e+00,2.531134859697982620e+01
4.007500430153654314e+00,2.586882314414344819e+01
4.012500430868193746e+00,2.559308335071017382e+01
4.017500431582734066e+00,2.434244744097702551e+01
4.022500432297273498e+00,2.297126635563864738e+01
4.027500433011812930e+00,2.223827946467025640e+01
4.032500433726354139e+00,2.235153644231547787e+01
4.037500434440892683e+00,2.331193364403060286e+01
4.042500435155433003e+00,2.547171630374299411e+01
4.047500435869973323e+00,2.837523781118176203e+01
4.052500436584511867e+00,3.164616674312264877e+01
4.057500437299052187e+00,3.472619535946950009e+01
4.062500438013592508e+00,3.685218193722897695e+01
4.067500438728131051e+00,3.776186976464526879e+01
4.072500439442671372e+00,3.787412395759639594e+01
4.077500440157211692e+00,3.750090655723715827e+01
4.082500440871750236e+00,3.679481681320089592e+01
4.087500441586291444e+00,3.641547301952118687e+01
4.092500442300830876e+00,3.653341876462741311e+01
4.097500443015369420e+00,3.767204187664748360e+01
4.102500443729910629e+00,4.040242915972527271e+01
4.107500444444450061e+00,4.494935394284368613e+01
4.112500445158989493e+00,5.098625898996954220e+01
4.117500445873529813e+00,5.763312026957902390e+01
4.122500446588069245e+00,6.518615276519250301e+01
4.127500447302608677e+00,7.227692912771345846e+01
4.132500448017148997e+00,7.812241019299648315e+01
4.137500448731688429e+00,8.203263541152733751e+01
4.142500449446227861e+00,8.485093891286709322e+01
4.147500450160768182e+00,8.633499198611394831e+01
4.152500450875307614e+00,8.545624155645708697e+01
4.157500451589847934e+00,8.224073049766849408e+01
4.162500452304387366e+00,7.736251193873494003e+01
4.167500453018926798e+00,7.177740780877434190e+01
4.172500453733467118e+00,6.654710551671433905e+01
4.177500454448006550e+00,6.271235741417336840e+01
4.182500455162545983e+00,6.030173934037776462e+01
4.187500455877086303e+00,5.868440330769959701e+01
4.192500456591625735e+00,5.739173277508456295e+01
4.197500457306165167e+00,5.605902355625249811e+01
4.202500458020705487e+00,5.416626751109100724e+01
4.207500458735244919e+00,5.169504341479273535e+01
4.212500459449784351e+00,4.921295909651774991e+01
4.217500460164324672e+00,4.743764680071393514e+01
4.222500460878864104e+00,4.697763843125079575e+01
4.227500461593404424e+00,4.743060163539917085e+01
4.232500462307943856e+00,4.839780513585105837e+01
4.237500463022484176e+00,4.928306892602728340e+01
4.242500463737023608e+00,4.887421568608721145e+01
4.247500464451563040e+00,4.679134348799738063e+01
4.252500465166103361e+00,4.355741295372922650e+01
4.257500465880642793e+00,3.992719622986004424e+01
4.262500466595182225e+00,3.695658240749145307e+01
4.267500467309722545e+00,3.501060364528393620e+01
4.272500468024261977e+00,3.399118785500377271e+01
4.277500468738801409e+00,3.304449512729092930e+01
4.282500469453341729e+00,3.126392066134548031e+01
4.287500470167881161e+00,2.888635330983657923e+01
4.292500470882420593e+00,2.647946195585615214e+01
4.297500471596961802e+00,2.515641719259429010e+01
4.302500472311500346e+00,2.483306295419635035e+01
4.307500473026040666e+00,2.517908839075278138e+01
4.312500473740580986e+00,2.616905325891957546e+01
4.317500474455119530e+00,2.749403953323951555e+01
4.322500475169659850e+00,2.852536600574688919e+01
4.327500475884200171e+00,2.907224819806805272e+01
4.332500476598738715e+00,2.922017726766807755e+01
4.337500477313279035e+00,2.900844075979273384e+01
4.342500478027819355e+00,2.869928764653309372e+01
4.347500478742357899e+00,2.850674912759046720e+01
4.352500479456899107e+00,2.818321699941964198e+01
4.357500480171438539e+00,2.748111357709439062e+01
4.362500480885977083e+00,2.648812729000371746e+01
4.367500481600518292e+00,2.485282913692583406e+01
4.372500482315056836e+00,2.257944197312946244e+01
4.377500483029597156e+00,1.934030999279451635e+01
4.382500483744137476e+00,1.611093901220215230e+01
4.387500484458676020e+00,1.358842298340857724e+01
4.392500485173216340e+00,1.160575063485845249e+01
4.397500485887756660e+00,1.027145390888233578e+01
4.402500486602295204e+00,9.028110158955087172e+00
4.407500487316835525e+00,7.993192979770867623e+00
4.412500488031375845e+00,7.118648623248702734e+00
