1.502500072169232093e+00,9.293734662010137981e+00
1.507500072883772191e+00,1.235419494749930891e+01
1.512500073598311845e+00,1.435492831627198029e+01
1.517500074312851721e+00,1.552851599230962165e+01
1.522500075027391375e+00,1.674987028036537140e+01
1.527500075741931251e+00,1.817606615645661350e+01
1.532500076456470905e+00,1.945923193945475305e+01
1.537500077171010782e+00,2.054324123130049884e+01
1.542500077885550436e+00,2.120546100867306905e+01
1.547500078600090090e+00,2.196257442082162470e+01
1.552500079314630188e+00,2.300637184826814519e+01
1.557500080029169620e+00,2.434895358177277558e+01
1.562500080743709496e+00,2.598850134814580315e+01
1.567500081458249372e+00,2.707926126104638342e+01
1.572500082172789027e+00,2.759365323585080887e+01
1.577500082887328903e+00,2.798993460298027003e+01
1.582500083601868335e+00,2.848435590798800376e+01
1.587500084316408433e+00,2.902418341014106318e+01
1.592500085030948087e+00,2.929874648263273684e+01
1.597500085745487741e+00,2.930962807851358320e+01
1.602500086460027617e+00,2.909405343812619549e+01
1.607500087174567494e+00,2.927591551462955977e+01
1.612500087889107148e+00,2.965101060395028298e+01
1.617500088603646802e+00,3.009112163035013054e+01
1.622500089318186678e+00,3.034696617746590164e+01
1.627500090032726332e+00,3.057453319061266939e+01
1.632500090747266430e+00,3.063052368240443002e+01
1.637500091461805862e+00,3.035173919169210421e+01
1.642500092176345738e+00,2.998708865013963987e+01
1.647500092890885615e+00,3.011430594159827479e+01
1.652500093605425047e+00,3.013518918945220548e+01
1.657500094319965145e+00,3.045745503366458706e+01
1.662500095034504799e+00,3.107701404987494698e+01
1.667500095749044675e+00,3.138299397072404417e+01
1.672500096463584329e+00,3.117720992815623049e+01
1.677500097178123983e+00,3.060199040812500471e+01
1.682500097892663860e+00,3.019831326341011390e+01
1.687500098607203736e+00,2.990675178455683181e+01
1.692500099321743390e+00,3.030557286996514677e+01
1.697500100036283044e+00,3.101936742208687292e+01
1.702500100750823142e+00,3.125319954201302153e+01
1.707500101465362574e+00,3.114538975682643240e+01
1.712500102179902450e+00,3.128857217231370669e+01
1.717500102894442326e+00,3.154469693776036365e+01
1.722500103608981981e+00,3.202806249549576023e+01
1.727500104323521857e+00,3.244164983199186736e+01
1.732500105038061289e+00,3.307571869145976962e+01
1.737500105752601387e+00,3.392517820312883714e+01
1.742500106467141041e+00,3.512064769369436590e+01
1.747500107181680695e+00,3.653935758728897554e+01
1.752500107896220571e+00,3.776681934806305208e+01
1.757500108610760448e+00,3.877672662358145317e+01
1.762500109325300102e+00,4.019273504998625413e+01
