1.502500072169232093e+00,7.585461037850450339e+00
1.507500072883772191e+00,9.614266944187420449e+00
1.512500073598311845e+00,1.118372118686249905e+01
1.517500074312851721e+00,1.260183899350772663e+01
1.522500075027391375e+00,1.357519316999412240e+01
1.527500075741931251e+00,1.462950739475206774e+01
1.532500076456470905e+00,1.567008105542606700e+01
1.537500077171010782e+00,1.649863498334013912e+01
1.542500077885550436e+00,1.763325777329259836e+01
1.547500078600090090e+00,1.909014409494261599e+01
1.552500079314630188e+00,2.062736913642629588e+01
1.557500080029169620e+00,2.194795259818448585e+01
1.562500080743709496e+00,2.244332795967346783e+01
1.567500081458249372e+00,2.261576682365381430e+01
1.572500082172789027e+00,2.262781742010622565e+01
1.577500082887328903e+00,2.274828851978111288e+01
1.582500083601868335e+00,2.284895356208528483e+01
1.587500084316408433e+00,2.293000234106318658e+01
1.592500085030948087e+00,2.324653639206474054e+01
1.597500085745487741e+00,2.363849455371791919e+01
1.602500086460027617e+00,2.355418204506145230e+01
1.607500087174567494e+00,2.320563547972164997e+01
1.612500087889107148e+00,2.252208358276857325e+01
1.617500088603646802e+00,2.199470429385604575e+01
1.622500089318186678e+00,2.170811893048193042e+01
1.627500090032726332e+00,2.183236608715765215e+01
1.632500090747266430e+00,2.205890629589146101e+01
1.637500091461805862e+00,2.200714670579930043e+01
1.642500092176345738e+00,2.132725482482902635e+01
1.647500092890885615e+00,2.056176132359780695e+01
1.652500093605425047e+00,1.985973241893549357e+01
1.657500094319965145e+00,1.932116076292066964e+01
1.662500095034504799e+00,1.881114392921182343e+01
1.667500095749044675e+00,1.881523111192086617e+01
1.672500096463584329e+00,1.886676079093592762e+01
1.677500097178123983e+00,1.875355630706644661e+01
1.682500097892663860e+00,1.870881333138788705e+01
1.687500098607203736e+00,1.801296755887329937e+01
1.692500099321743390e+00,1.680292934506780966e+01
1.697500100036283044e+00,1.612976194596814139e+01
1.702500100750823142e+00,1.616000599783546932e+01
1.707500101465362574e+00,1.672264608655063967e+01
1.712500102179902450e+00,1.688070500222931969e+01
