2.182500169346640373e+00,1.325073125994083512e+01
2.187500170061180249e+00,1.292906306770123592e+01
2.192500170775719681e+00,1.273950889984979540e+01
2.197500171490259557e+00,1.264606716008444209e+01
2.202500172204799433e+00,1.229230133886363774e+01
2.207500172919339310e+00,1.154156218525906752e+01
2.212500173633879186e+00,1.067791544516080648e+01
2.217500174348418618e+00,1.001612721662007743e+01
2.222500175062958494e+00,9.974631482874087851e+00
2.227500175777497926e+00,1.027343661016368515e+01
2.232500176492037802e+00,1.040662901347218394e+01
2.237500177206577678e+00,1.041715343354258039e+01
2.242500177921117555e+00,1.003575947361241560e+01
2.247500178635657431e+00,9.517091690789357017e+00
2.252500179350196863e+00,8.907817040895679384e+00
2.257500180064736739e+00,8.256585819361589529e+00
2.262500180779277059e+00,7.460589281759666846e+00
2.267500181493816047e+00,7.026973221327352803e+00
2.272500182208355923e+00,7.026420735899478132e+00
2.277500182922896244e+00,7.281018442061053975e+00
2.282500183637435676e+00,7.611479378714022914e+00
2.287500184351975108e+00,7.677261418412399507e+00
2.292500185066515428e+00,7.244816782173643332e+00
2.297500185781055304e+00,6.723419679248479497e+00
2.302500186495594292e+00,6.288335255445474559e+00
2.307500187210134612e+00,6.063162125401163394e+00
2.312500187924674488e+00,6.180653908716180922e+00
2.317500188639213921e+00,6.761875726992798263e+00
2.322500189353753797e+00,7.044103376615510115e+00
2.327500190068293673e+00,6.658075528838253376e+00
2.332500190782833549e+00,6.144198566554507579e+00
2.337500191497372981e+00,5.699861040172436333e+00
2.342500192211912857e+00,5.760091629313251360e+00
2.347500192926452733e+00,6.149933413069959443e+00
2.352500193640992165e+00,6.346498316011832230e+00
2.357500194355532042e+00,6.121911446734600304e+00
2.362500195070071918e+00,5.605078678564211714e+00
2.367500195784611794e+00,5.317392218508871338e+00
2.372500196499151670e+00,5.325013324617543731e+00
2.377500197213691102e+00,5.484477777211736793e+00
2.382500197928230978e+00,5.464027668445964991e+00
2.387500198642770854e+00,5.429982254338142411e+00
2.392500199357310287e+00,5.437393474736495591e+00
2.397500200071850163e+00,5.322502010367770708e+00
2.402500200786390039e+00,5.070809794933438752e+00
2.407500201500929915e+00,4.480318542801512649e+00
2.412500202215469347e+00,3.803802700498295053e+00
2.417500202930009223e+00,3.459716431375227330e+00
2.422500203644549099e+00,3.532865004543623400e+00
2.427500204359088531e+00,3.825033459174846939e+00
2.432500205073628408e+00,4.074346958224168702e+00
2.437500205788168728e+00,4.185037636270521944e+00
2.442500206502708160e+00,4.107235861391075105e+00
2.447500207217247592e+00,4.314661887636020765e+00
2.452500207931787912e+00,4.626494753571705587e+00
2.457500208646327344e+00,4.892461395640566479e+00
2.462500209360866776e+00,5.062019999780488888e+00
2.467500210075407097e+00,4.851352190907789463e+00
2.472500210789946973e+00,4.736984861048767925e+00
2.477500211504486405e+00,4.558481821667612621e+00
2.482500212219026281e+00,4.261790973546794703e+00
2.487500212933566157e+00,4.062574386802566551e+00
2.492500213648105589e+00,4.059153859391813057e+00
2.497500214362645465e+00,4.356259698254120849e+00
2.502500215077185342e+00,4.977903035587075919e+00
2.507500215791725218e+00,5.526860693927801549e+00
2.512500216506264650e+00,5.433790178166759688e+00
2.517500217220804526e+00,5.249191347228077120e+00
2.522500217935344402e+00,5.293858075961395571e+00
2.527500218649883834e+00,5.413913657250475353e+00
2.532500219364423710e+00,5.854101819332981904e+00
2.537500220078963586e+00,6.278691268492764266e+00
2.542500220793503463e+00,6.413016218059794937e+00
2.547500221508043339e+00,6.412830638093623747e+00
2.552500222222582771e+00,6.218983549969607338e+00
2.557500222937122647e+00,5.783828940086891635e+00
2.562500223651662967e+00,5.673947929417067826e+00
2.567500224366201955e+00,5.614094087564922120e+00
2.572500225080741831e+00,5.772715895250144058e+00
2.577500225795282152e+00,6.051415974346980420e+00
2.582500226509821584e+00,6.446218179236211654e+00
2.587500227224361016e+00,6.786459199857119984e+00
2.592500227938901336e+00,7.149919178415075294e+00
2.597500228653441212e+00,7.389005792868317712e+00
2.602500229367980644e+00,7.496782090397744014e+00
2.607500230082520076e+00,7.360750668517653139e+00
2.612500230797060397e+00,7.263799721402733667e+00
2.617500231511599829e+00,7.454576576434817525e+00
2.622500232226139261e+00,7.688411767842922018e+00
2.627500232940679581e+00,7.892907416966693290e+00
2.632500233655219457e+00,8.199736550006548441e+00
2.637500234369758889e+00,8.734773714585003290e+00
2.642500235084298765e+00,9.213798106059869042e+00
2.647500235798838641e+00,9.588703285618066730e+00
2.652500236513378074e+00,9.610424427652844770e+00
2.657500237227917950e+00,9.712727383532524073e+00
2.662500237942457826e+00,1.002804730590003146e+01
2.667500238656997702e+00,1.033112268311839443e+01
2.672500239371537578e+00,1.062532956901083026e+01
2.677500240086077010e+00,1.098963592977690951e+01
2.682500240800616886e+00,1.140260677214473617e+01
2.687500241515156763e+00,1.186560360744647369e+01
2.692500242229696195e+00,1.237605105435375208e+01
2.697500242944236071e+00,1.261658478925551208e+01
2.702500243658775947e+00,1.296484768998186610e+01
2.707500244373315823e+00,1.337135848928289761e+01
2.712500245087855255e+00,1.405616704938574912e+01
2.717500245802395131e+00,1.524817321076056942e+01
2.722500246516935007e+00,1.666449691040457992e+01
2.727500247231474440e+00,1.806464688409772634e+01
2.732500247946014316e+00,1.928256412450735979e+01
2.737500248660554636e+00,2.063781572990467339e+01
2.742500249375094068e+00,2.201115642865164546e+01
2.747500250089633500e+00,2.336409034781723904e+01
2.752500250804173820e+00,2.519849625834388007e+01
2.757500251518713252e+00,2.767451698035972640e+01
2.762500252233252684e+00,3.039272491152740940e+01
2.767500252947793005e+00,3.320973482100515639e+01
2.772500253662332881e+00,3.599415477816444309e+01
2.777500254376872313e+00,3.911489792113968633e+01
2.782500255091412189e+00,4.315211995779014842e+01
2.787500255805952065e+00,4.811712883461973433e+01
2.792500256520491497e+00,5.383602121232729587e+01
2.797500257235031373e+00,6.050662826751886314e+01
2.802500257949571250e+00,6.763729743190947374e+01
2.807500258664111126e+00,7.576182769596891831e+01
2.812500259378650558e+00,8.516908386763549288e+01
2.817500260093190434e+00,9.614024022555179272e+01
2.822500260807730310e+00,1.085663952660402174e+02
2.827500261522270186e+00,1.227697081785854039e+02
2.832500262236809618e+00,1.382946586123230759e+02
2.837500262951349495e+00,1.548706321261135486e+02
2.842500263665889371e+00,1.720001465077456260e+02
2.847500264380429247e+00,1.892462663255560074e+02
2.852500265094968679e+00,2.069168680659740858e+02
2.857500265809508555e+00,2.236729470191083351e+02
2.862500266524048875e+00,2.391254800725244536e+02
2.867500267238588307e+00,2.533440011515009473e+02
2.872500267953127739e+00,2.660384249502916987e+02
2.877500268667668060e+00,2.763173477141610874e+02
2.882500269382207492e+00,2.837398660878174610e+02
2.887500270096746924e+00,2.881245981122767148e+02
2.892500270811286800e+00,2.895801397685910388e+02
2.897500271525826676e+00,2.886641836309466953e+02
2.902500272240366552e+00,2.855994002150662823e+02
2.907500272954905984e+00,2.800349125883200827e+02
2.912500273669446305e+00,2.717945263509265033e+02
2.917500274383985737e+00,2.612411705546426788e+02
2.922500275098525169e+00,2.493970148909799605e+02
2.927500275813065489e+00,2.365717655903497985e+02
2.932500276527604921e+00,2.227806341727634276e+02
2.937500277242144797e+00,2.086651748508703577e+02
2.942500277956684673e+00,1.938069441986129391e+02
2.947500278671224549e+00,1.792568285444841649e+02
2.952500279385763982e+00,1.655946448022782533e+02
2.957500280100304302e+00,1.526004661553501478e+02
2.962500280814843734e+00,1.403961015494625713e+02
2.967500281529383166e+00,1.288350187891410314e+02
2.972500282243923486e+00,1.172998604074600166e+02
2.977500282958462918e+00,1.067273460104329388e+02
2.982500283673002794e+00,9.744448443584752795e+01
2.987500284387542226e+00,8.954982985740832646e+01
2.992500285102082547e+00,8.268502719551332802e+01
2.997500285816621979e+00,7.677608409052299976e+01
3.002500286531161411e+00,7.142704766118248472e+01
3.007500287245701731e+00,6.656746544272226629e+01
3.012500287960241163e+00,6.226711317065672802e+01
3.017500288674781039e+00,5.834021231067271174e+01
3.022500289389320915e+00,5.432580725647676445e+01
3.027500290103860792e+00,5.044574262529738462e+01
3.032500290818400224e+00,4.720985735025305985e+01
3.037500291532940100e+00,4.450826983716984842e+01
3.042500292247479976e+00,4.221486307256401460e+01
3.047500292962019408e+00,4.027554146013602576e+01
3.052500293676559728e+00,3.838709434671079634e+01
3.057500294391099160e+00,3.672131711653258890e+01
3.062500295105639037e+00,3.548802999063332209e+01
3.067500295820178913e+00,3.417573964845990986e+01
3.072500296534718789e+00,3.273950543934142843e+01
3.077500297249258221e+00,3.107847844551235994e+01
3.082500297963798097e+00,2.949052184396032317e+01
3.087500298678337973e+00,2.832498190303272168e+01
3.092500299392877405e+00,2.731236937943049270e+01
3.097500300107417281e+00,2.662527260464946721e+01
3.102500300821957158e+00,2.581689508313530723e+01
3.107500301536497034e+00,2.467655476035599804e+01
3.112500302251036466e+00,2.393732562485359949e+01
3.117500302965576342e+00,2.339050914427605221e+01
3.122500303680116218e+00,2.274964793773187921e+01
3.127500304394655650e+00,2.191285487782840846e+01
3.132500305109195970e+00,2.084339780793987984e+01
3.137500305823735403e+00,2.008477522626623113e+01
3.142500306538275279e+00,1.953183445035904242e+01
3.147500307252815155e+00,1.938197401015656851e+01
3.152500307967354587e+00,1.932932699804581489e+01
3.157500308681894463e+00,1.881851473142182840e+01
3.162500309396434339e+00,1.776251174336590566e+01
3.167500310110974215e+00,1.685352835144510664e+01
3.172500310825513647e+00,1.624257608783693740e+01
3.177500311540053524e+00,1.597815788530766667e+01
3.182500312254593400e+00,1.600428443506228859e+01
3.187500312969132832e+00,1.592307794693442702e+01
3.192500313683672708e+00,1.558666057754038548e+01
3.197500314398212584e+00,1.549598865921126389e+01
3.202500315112752460e+00,1.543830387227967549e+01
3.207500315827291892e+00,1.511564276697276910e+01
3.212500316541832213e+00,1.469335971303559063e+01
3.217500317256371645e+00,1.459443842356893128e+01
3.222500317970911521e+00,1.470618751206745856e+01
3.227500318685451397e+00,1.490740113734369743e+01
3.232500319399990829e+00,1.507757531251201044e+01
3.237500320114530705e+00,1.496687250498388266e+01
3.242500320829070581e+00,1.484132427356888684e+01
3.247500321543610458e+00,1.487495163018218136e+01
3.252500322258149890e+00,1.483390810662587000e+01
3.257500322972690210e+00,1.492743190339871262e+01
3.262500323687229642e+00,1.503950482561140234e+01
3.267500324401769074e+00,1.530899144350843244e+01
3.272500325116308950e+00,1.573352092876694996e+01
3.277500325830848826e+00,1.578850560954305138e+01
3.282500326545388702e+00,1.553184678137375840e+01
3.287500327259928135e+00,1.550875038135762907e+01
3.292500327974468455e+00,1.575676238889326441e+01
3.297500328689007887e+00,1.592942605258855338e+01
3.302500329403547319e+00,1.619029434177434723e+01
3.307500330118087639e+00,1.638892481989103089e+01
3.312500330832627071e+00,1.646160596318378566e+01
3.317500331547166947e+00,1.697914768838029431e+01
3.322500332261706824e+00,1.756207300341077371e+01
3.327500332976246700e+00,1.801898470695527976e+01
3.332500333690786132e+00,1.850516524228214621e+01
3.337500334405326008e+00,1.927898538897699154e+01
3.342500335119865884e+00,2.003390499568223504e+01
3.347500335834405316e+00,2.096963997260053247e+01
3.352500336548945636e+00,2.178309857110525627e+01
3.357500337263485068e+00,2.263929813209603026e+01
3.362500337978024945e+00,2.359653598474471892e+01
3.367500338692564377e+00,2.440598051125289203e+01
3.372500339407104697e+00,2.514027222137167428e+01
3.377500340121644129e+00,2.602000080348318534e+01
3.382500340836183561e+00,2.700525785927152356e+01
3.387500341550723881e+00,2.792454315401658960e+01
3.392500342265263313e+00,2.908603170672932947e+01
3.397500342979803190e+00,3.033866998184703334e+01
3.402500343694343066e+00,3.141589537194073500e+01
3.407500344408882942e+00,3.240292135424920161e+01
3.412500345123422374e+00,3.326517987377241070e+01
3.417500345837962250e+00,3.399291362870695821e+01
3.422500346552502126e+00,3.475059013322197643e+01
3.427500347267041558e+00,3.550495347554522141e+01
3.432500347981581879e+00,3.628478994323501183e+01
3.437500348696121311e+00,3.685493925391807579e+01
3.442500349410661187e+00,3.729542663563375982e+01
3.447500350125201063e+00,3.759750164545829421e+01
3.452500350839740495e+00,3.775033860922025042e+01
3.457500351554280371e+00,3.779816552800991758e+01
3.462500352268820247e+00,3.794524454718686002e+01
3.467500352983360123e+00,3.793987464218275818e+01
3.472500353697899556e+00,3.785091139414436157e+01
3.477500354412439432e+00,3.746159633588843008e+01
3.482500355126979308e+00,3.673028082910286685e+01
3.487500355841518740e+00,3.626942997084370290e+01
3.492500356556058616e+00,3.601340823831145599e+01
3.497500357270598492e+00,3.559265551448305587e+01
3.502500357985138368e+00,3.515580012546263333e+01
3.507500358699677800e+00,3.458767641884423938e+01
3.512500359414218121e+00,3.384208843582342752e+01
3.517500360128757553e+00,3.341855551689997128e+01
3.522500360843297429e+00,3.328388212632921750e+01
3.527500361557837305e+00,3.332458094805542714e+01
3.532500362272376737e+00,3.333414705586159243e+01
3.537500362986916613e+00,3.285842534523709446e+01
3.542500363701456489e+00,3.231755877578933678e+01
3.547500364415996366e+00,3.179358602771617370e+01
3.552500365130535798e+00,3.144682333796453122e+01
3.557500365845075674e+00,3.130334008638646992e+01
3.562500366559615550e+00,3.114714019244075871e+01
3.567500367274154982e+00,3.086073828728234503e+01
3.572500367988694858e+00,3.027937724327415481e+01
3.577500368703234734e+00,2.949623447302502655e+01
3.582500369417774611e+00,2.875667852139753222e+01
3.587500370132314043e+00,2.805256838212193315e+01
3.592500370846854363e+00,2.765255745308058977e+01
3.597500371561393795e+00,2.728483279432509789e+01
3.602500372275933227e+00,2.677972377085728795e+01
3.607500372990473547e+00,2.618594350790880299e+01
3.612500373705012979e+00,2.575951101028078938e+01
3.617500374419552855e+00,2.543726190472955295e+01
3.622500375134092732e+00,2.522732085227221432e+01
3.627500375848632608e+00,2.520861326713156814e+01
3.632500376563172040e+00,2.484266341263116828e+01
3.637500377277712360e+00,2.434221622756001580e+01
3.642500377992251792e+00,2.391418776581485872e+01
3.647500378706791224e+00,2.359429044072891202e+01
3.652500379421331100e+00,2.323473444127438370e+01
3.657500380135870977e+00,2.276500043732596623e+01
3.662500380850410853e+00,2.232144773414142946e+01
3.667500381564950285e+00,2.199008160652761035e+01
3.672500382279490605e+00,2.184271662910026635e+01
3.677500382994030037e+00,2.140444493818085903e+01
3.682500383708569469e+00,2.115571142728776977e+01
3.687500384423109789e+00,2.096865407934348013e+01
3.692500385137649221e+00,2.075197091020845619e+01
3.697500385852189098e+00,2.061742387510543040e+01
3.702500386566728974e+00,2.030690185707203455e+01
3.707500387281268850e+00,1.972092408510064843e+01
3.712500387995808282e+00,1.911578368899495217e+01
3.717500388710348158e+00,1.845086825617846671e+01
3.722500389424888034e+00,1.780177628693900260e+01
3.727500390139427910e+00,1.750252910865731337e+01
3.732500390853967343e+00,1.741168415722006557e+01
3.737500391568507219e+00,1.718476539710451334e+01
3.742500392283047095e+00,1.661865419068044503e+01
3.747500392997586527e+00,1.600721063626093610e+01
3.752500393712126403e+00,1.535507972060497650e+01
3.757500394426666279e+00,1.496311002024600612e+01
3.762500395141205711e+00,1.499445477586783682e+01
3.767500395855746476e+00,1.494860143347460735e+01
3.772500396570285464e+00,1.482442706446630609e+01
3.777500397284825340e+00,1.470772277985440724e+01
3.782500397999365660e+00,1.424516223627165346e+01
3.787500398713904648e+00,1.357734606971649782e+01
3.792500399428444524e+00,1.279806092890544278e+01
3.797500400142984844e+00,1.240642791291924141e+01
3.802500400857523832e+00,1.241050974908586113e+01
3.807500401572063708e+00,1.224234985562452493e+01
3.812500402286604029e+00,1.200516472460247996e+01
3.817500403001143017e+00,1.189643962520415243e+01
3.822500403715683781e+00,1.173142713902808509e+01
3.827500404430223213e+00,1.154007098835393208e+01
3.832500405144762201e+00,1.136781780385962293e+01
3.837500405859302965e+00,1.107453680249460604e+01
3.842500406573842398e+00,1.072728101808667134e+01
3.847500407288382274e+00,1.043976484054019238e+01
3.852500408002922150e+00,1.043043896714402763e+01
3.857500408717461138e+00,1.055645646715925068e+01
3.862500409432001458e+00,1.035462737179534543e+01
3.867500410146541334e+00,9.863897922390378881e+00
3.872500410861080322e+00,9.410598373276457096e+00
3.877500411575620642e+00,9.342238157925180531e+00
3.882500412290160519e+00,9.307779326577531265e+00
3.887500413004699507e+00,9.319739817856088848e+00
3.892500413719240715e+00,9.447064552642814306e+00
3.897500414433779703e+00,9.467041938111037780e+00
3.902500415148318691e+00,9.376778477226423547e+00
3.907500415862859899e+00,9.372721473948786297e+00
3.912500416577398887e+00,9.401806494293623473e+00
3.917500417291938763e+00,9.260700530517169682e+00
3.922500418006479084e+00,9.144904784440484491e+00
3.927500418721018072e+00,8.997234892179847066e+00
3.932500419435557948e+00,8.828347047313286566e+00
3.937500420150097824e+00,8.850527063499441738e+00
3.942500420864637256e+00,8.823546087485738099e+00
3.947500421579177132e+00,8.864536087507417506e+00
3.952500422293717008e+00,9.048697861215032390e+00
3.957500423008256440e+00,9.135833018212679235e+00
3.962500423722797205e+00,9.135468491889980669e+00
3.967500424437336193e+00,9.037477877427079420e+00
3.972500425151876513e+00,9.066628551047926976e+00
3.977500425866416389e+00,9.095087773646753249e+00
3.982500426580955377e+00,9.194912925274991267e+00
3.987500427295495697e+00,9.462666983766496287e+00
3.992500428010035574e+00,9.851175116643787533e+00
3.997500428724574562e+00,1.018121291364883518e+01
4.002500429439114882e+00,1.036819095716208494e+01
4.007500430153654314e+00,1.064767972465421053e+01
4.012500430868193746e+00,1.116812199113553561e+01
4.017500431582734066e+00,1.164583160855806909e+01
4.022500432297273498e+00,1.223974936529430124e+01
4.027500433011812930e+00,1.259316051553963689e+01
4.032500433726354139e+00,1.297932466222562198e+01
4.037500434440892683e+00,1.355062126493584174e+01
4.042500435155433003e+00,1.416649153453869303e+01
4.047500435869973323e+00,1.462546357977157641e+01
4.052500436584511867e+00,1.501775250499764525e+01
4.057500437299052187e+00,1.578724161147647465e+01
4.062500438013592508e+00,1.669440354004132132e+01
4.067500438728131051e+00,1.772599875752393928e+01
4.072500439442671372e+00,1.847971911153985047e+01
4.077500440157211692e+00,1.930289022316190994e+01
4.082500440871750236e+00,2.014742143818909881e+01
4.087500441586291444e+00,2.107795402059934986e+01
4.092500442300830876e+00,2.201981647490993055e+01
4.097500443015369420e+00,2.291527454627146199e+01
4.102500443729910629e+00,2.396614596665290264e+01
4.107500444444450061e+00,2.481010050376352183e+01
4.112500445158989493e+00,2.548644975606538310e+01
4.117500445873529813e+00,2.590996307083270267e+01
4.122500446588069245e+00,2.665037804228910545e+01
4.127500447302608677e+00,2.729610900779118765e+01
4.132500448017148997e+00,2.750841574908827170e+01
4.137500448731688429e+00,2.739124602170846856e+01
4.142500449446227861e+00,2.723409444176417082e+01
4.147500450160768182e+00,2.710019828682044363e+01
4.152500450875307614e+00,2.703066957605989273e+01
4.157500451589847934e+00,2.661773725786736122e+01
4.162500452304387366e+00,2.598909169233792227e+01
4.167500453018926798e+00,2.516768689745379106e+01
4.172500453733467118e+00,2.418306867416953310e+01
4.177500454448006550e+00,2.323171396196272553e+01
4.182500455162545983e+00,2.217211750883927834e+01
4.187500455877086303e+00,2.123191467414949329e+01
4.192500456591625735e+00,2.014286067671650926e+01
4.197500457306165167e+00,1.910219534101065619e+01
4.202500458020705487e+00,1.841415310699579777e+01
4.207500458735244919e+00,1.738760707317726428e+01
4.212500459449784351e+00,1.614548672129035367e+01
4.217500460164324672e+00,1.499318611950479863e+01
4.222500460878864104e+00,1.404902656898582336e+01
4.227500461593404424e+00,1.332570801998838306e+01
4.232500462307943856e+00,1.284417015591759537e+01
4.237500463022484176e+00,1.229304673910883139e+01
4.242500463737023608e+00,1.158158309137149899e+01
4.247500464451563040e+00,1.076138902375328144e+01
4.252500465166103361e+00,1.004676354364448798e+01
4.257500465880642793e+00,9.598630401728200923e+00
4.262500466595182225e+00,9.088441900647637794e+00
4.267500467309722545e+00,8.188138611875956485e+00
4.272500468024261977e+00,7.120472862117424029e+00
4.277500468738801409e+00,6.399548284160573530e+00
4.282500469453341729e+00,6.027353020074770029e+00
4.287500470167881161e+00,5.845902055265867148e+00
4.292500470882420593e+00,5.321142247844136364e+00
4.297500471596961802e+00,4.679945736896911512e+00
4.302500472311500346e+00,3.931838458183221974e+00
4.307500473026040666e+00,3.318066306313482983e+00
4.312500473740580986e+00,3.080882244191457175e+00
4.317500474455119530e+00,3.026351478865365152e+00
4.322500475169659850e+00,3.034544332688540180e+00
4.327500475884200171e+00,2.984859729714685272e+00
4.332500476598738715e+00,2.899122119593812386e+00
4.337500477313279035e+00,2.872520198340339448e+00
4.342500478027819355e+00,2.849211156446926907e+00
4.347500478742357899e+00,2.412725952387290818e+00
4.352500479456899107e+00,1.654926832211913279e+00
4.357500480171438539e+00,9.215212456286394627e-01
4.362500480885977083e+00,7.780347464574788319e-01
4.367500481600518292e+00,9.076076235533037107e-01
4.372500482315056836e+00,1.197756375478718383e+00
4.377500483029597156e+00,1.294664482051302912e+00
4.382500483744137476e+00,1.197695343858583783e+00
4.387500484458676020e+00,1.102287790133232193e+00
4.392500485173216340e+00,1.074821801470079663e+00
4.397500485887756660e+00,9.601502481690999957e-01
4.402500486602295204e+00,7.125315074833338258e-01
4.407500487316835525e+00,5.884395222727221153e-01
4.412500488031375845e+00,5.553467600484509603e-01
