1.502500072169232093e+00,3.058858276726425629e+00
1.507500072883772191e+00,4.542657915414849867e+00
1.512500073598311845e+00,6.154529490235574940e+00
1.517500074312851721e+00,7.658602465924275293e+00
1.522500075027391375e+00,9.436191828053836161e+00
1.527500075741931251e+00,1.121797584980367901e+01
1.532500076456470905e+00,1.297864944402829224e+01
1.537500077171010782e+00,1.419064733892764707e+01
1.542500077885550436e+00,1.461979840545524212e+01
1.547500078600090090e+00,1.487189551147764632e+01
1.552500079314630188e+00,1.547375023863645538e+01
1.557500080029169620e+00,1.620885575294204273e+01
1.562500080743709496e+00,1.669764806348649699e+01
1.567500081458249372e+00,1.727320795444364876e+01
1.572500082172789027e+00,1.747781252591533985e+01
1.577500082887328903e+00,1.743186222254286122e+01
1.582500083601868335e+00,1.757536645536259812e+01
1.587500084316408433e+00,1.792780080519963803e+01
1.592500085030948087e+00,1.828131383494991269e+01
1.597500085745487741e+00,1.842359698733224604e+01
1.602500086460027617e+00,1.796823739232922890e+01
1.607500087174567494e+00,1.727747790074084833e+01
1.612500087889107148e+00,1.635387970518598877e+01
1.617500088603646802e+00,1.555702768527959279e+01
1.622500089318186678e+00,1.549598648480849761e+01
1.627500090032726332e+00,1.558148559239867836e+01
1.632500090747266430e+00,1.536579363076270965e+01
1.637500091461805862e+00,1.505507799710909467e+01
1.642500092176345738e+00,1.508337949340221940e+01
1.647500092890885615e+00,1.523785648748889798e+01
1.652500093605425047e+00,1.482336623205571868e+01
1.657500094319965145e+00,1.413133695470907014e+01
1.662500095034504799e+00,1.333896831683568962e+01
1.667500095749044675e+00,1.316285692094510296e+01
1.672500096463584329e+00,1.270552342899594578e+01
1.677500097178123983e+00,1.222711057882764862e+01
1.682500097892663860e+00,1.213515981354237283e+01
1.687500098607203736e+00,1.264684274455311197e+01
1.692500099321743390e+00,1.321416258501903940e+01
1.697500100036283044e+00,1.279052521188015135e+01
1.702500100750823142e+00,1.174153630180802566e+01
1.707500101465362574e+00,1.054608166998735896e+01
1.712500102179902450e+00,1.009359901485731825e+01
1.717500102894442326e+00,1.000732012155486927e+01
1.722500103608981981e+00,1.045478723500053775e+01
1.727500104323521857e+00,1.103786772372990299e+01
1.732500105038061289e+00,1.145687763017565430e+01
1.737500105752601387e+00,1.137532777928356609e+01
1.742500106467141041e+00,1.131527901772955147e+01
1.747500107181680695e+00,1.132436493335870864e+01
1.752500107896220571e+00,1.181813806070215378e+01
1.757500108610760448e+00,1.298039948469335059e+01
1.762500109325300102e+00,1.447718811211683487e+01
1.767500110039839756e+00,1.641756559712109720e+01
1.772500110754379632e+00,1.897348940127091055e+01
1.777500111468919286e+00,2.179451617564382104e+01
1.782500112183459384e+00,2.491051173450375700e+01
1.787500112897998816e+00,2.897191596040238437e+01
1.792500113612538692e+00,3.461067421297747160e+01
1.797500114327078569e+00,4.241396170629553808e+01
1.802500115041618223e+00,5.352309099146020799e+01
1.807500115756158099e+00,6.799993652886990958e+01
1.812500116470697753e+00,8.873336780519997546e+01
1.817500117185237629e+00,1.220751441201198872e+02
1.822500117899777283e+00,1.788076269997743566e+02
1.827500118614316937e+00,2.801362728835209737e+02
1.832500119328856814e+00,4.342622649706444804e+02
1.837500120043396690e+00,5.264617978989251696e+02
1.842500120757936344e+00,5.004989195519424356e+02
1.847500121472475998e+00,3.536649597802702942e+02
1.852500122187016096e+00,2.120450099037582277e+02
1.857500122901555528e+00,1.414407742839595699e+02
1.862500123616095404e+00,1.040865737518702758e+02
1.867500124330635058e+00,8.061061881090057568e+01
1.872500125045175157e+00,6.536569812289673109e+01
1.877500125759714811e+00,5.460938481627539431e+01
1.882500126474254243e+00,4.705790002057426591e+01
1.887500127188794341e+00,4.135843343210621015e+01
1.892500127903333995e+00,3.688766627204745419e+01
1.897500128617873427e+00,3.389495977173243091e+01
1.902500129332413525e+00,3.226706465390117273e+01
1.907500130046953402e+00,3.111506572123533942e+01
1.912500130761493056e+00,2.992263625921469838e+01
1.917500131476032710e+00,2.877144087634303560e+01
1.922500132190572586e+00,2.796851588330827099e+01
1.927500132905112240e+00,2.785635841225206377e+01
1.932500133619652338e+00,2.792950357302566999e+01
1.937500134334191770e+00,2.789070732221392745e+01
1.942500135048731869e+00,2.788587078712072298e+01
1.947500135763271523e+00,2.815418675760435008e+01
1.952500136477810955e+00,2.894244633404963452e+01
1.957500137192351053e+00,2.955377550686768018e+01
1.962500137906890707e+00,2.997931851322834973e+01
1.967500138621430139e+00,3.012635674055991331e+01
1.972500139335970237e+00,2.984272279595671762e+01
1.977500140050510113e+00,2.963411618681118398e+01
1.982500140765049768e+00,3.007953911852956708e+01
1.987500141479589422e+00,3.103536754605318038e+01
1.992500142194129298e+00,3.200256919793633870e+01
1.997500142908669396e+00,3.276714547727999616e+01
2.002500143623208384e+00,3.313832116530392113e+01
2.007500144337748704e+00,3.298656932990223822e+01
2.012500145052288580e+00,3.297392749387228150e+01
2.017500145766828012e+00,3.340317976984999859e+01
2.022500146481367889e+00,3.395476482523275763e+01
2.027500147195907765e+00,3.402573462826541117e+01
2.032500147910447641e+00,3.366862774482029863e+01
2.037500148624987073e+00,3.361212974446863200e+01
2.042500149339526949e+00,3.423540792287326440e+01
2.047500150054066825e+00,3.523815525261568382e+01
2.052500150768606257e+00,3.645824785933382373e+01
2.057500151483146134e+00,3.786777774192012203e+01
2.062500152197686010e+00,3.990819682076636354e+01
2.067500152912225886e+00,4.236601884726240996e+01
2.072500153626765762e+00,4.572917316868546322e+01
2.077500154341305194e+00,4.997051303403281963e+01
2.082500155055845070e+00,5.571428898767214832e+01
2.087500155770384946e+00,6.353223041721668096e+01
2.092500156484924378e+00,7.468509218922088166e+01
2.097500157199464255e+00,9.103461144105705216e+01
2.102500157914004575e+00,1.162894182301457704e+02
2.107500158628544007e+00,1.544702149819473789e+02
2.112500159343083439e+00,2.153870714164040692e+02
2.117500160057623759e+00,2.982638142008780164e+02
2.122500160772163191e+00,3.534637044448244865e+02
2.127500161486702623e+00,3.385105863858086082e+02
2.132500162201242500e+00,2.660995685461622315e+02
2.137500162915782820e+00,1.636552512763002483e+02
2.142500163630322252e+00,1.067561957530548966e+02
2.147500164344861684e+00,7.774530606388987053e+01
2.152500165059402004e+00,6.075872935746161829e+01
2.157500165773941436e+00,4.987084486131220729e+01
2.162500166488480868e+00,4.242150387606938011e+01
2.167500167203021189e+00,3.685572094146635891e+01
2.172500167917561065e+00,3.241459180894696601e+01
2.177500168632100497e+00,2.900769945132987004e+01
2.182500169346640373e+00,2.649238042398002335e+01
2.187500170061180249e+00,2.473823902866502067e+01
2.192500170775719681e+00,2.296653330353188949e+01
2.197500171490259557e+00,2.093877365951851743e+01
2.202500172204799433e+00,1.911639085265426274e+01
2.207500172919339310e+00,1.795797719849826990e+01
2.212500173633879186e+00,1.722943672207890131e+01
2.217500174348418618e+00,1.643699907731621579e+01
2.222500175062958494e+00,1.536670929647840467e+01
2.227500175777497926e+00,1.441996856498093393e+01
2.232500176492037802e+00,1.333496977153487251e+01
2.237500177206577678e+00,1.229231884926377916e+01
2.242500177921117555e+00,1.172878599959273060e+01
2.247500178635657431e+00,1.103402200398369359e+01
2.252500179350196863e+00,1.045671667430127627e+01
2.257500180064736739e+00,9.863174295325848107e+00
2.262500180779277059e+00,9.456185698083515945e+00
2.267500181493816047e+00,9.214267764778014680e+00
2.272500182208355923e+00,8.967011332121785472e+00
2.277500182922896244e+00,8.793732317281865107e+00
2.282500183637435676e+00,8.595432169961895852e+00
2.287500184351975108e+00,8.379526879133379680e+00
2.292500185066515428e+00,8.250661184807711379e+00
2.297500185781055304e+00,8.199130211647059241e+00
2.302500186495594292e+00,8.276111405273866239e+00
2.307500187210134612e+00,8.454138167764142509e+00
2.312500187924674488e+00,8.560144293885969091e+00
2.317500188639213921e+00,8.558392440508384880e+00
2.322500189353753797e+00,8.194333992460315130e+00
2.327500190068293673e+00,7.771647639293234988e+00
2.332500190782833549e+00,7.401323850449500696e+00
2.337500191497372981e+00,7.058244467585211623e+00
2.342500192211912857e+00,6.947546232409365530e+00
2.347500192926452733e+00,6.362836121129873845e+00
2.352500193640992165e+00,5.670627381997292105e+00
2.357500194355532042e+00,5.134955016174160392e+00
2.362500195070071918e+00,4.914385057405354473e+00
2.367500195784611794e+00,5.065951341891036463e+00
2.372500196499151670e+00,5.282460198053797740e+00
2.377500197213691102e+00,5.147708954636698309e+00
2.382500197928230978e+00,4.807750591350327340e+00
2.387500198642770854e+00,4.641975284023999393e+00
2.392500199357310287e+00,4.559222467307336046e+00
2.397500200071850163e+00,4.414864577033029036e+00
2.402500200786390039e+00,4.306064620677261701e+00
2.407500201500929915e+00,3.811949519278698517e+00
2.412500202215469347e+00,3.424823488394110882e+00
2.417500202930009223e+00,3.259579661216093882e+00
2.422500203644549099e+00,3.611500383540999337e+00
2.427500204359088531e+00,3.986591688398505084e+00
2.432500205073628408e+00,4.178365524565208489e+00
2.437500205788168728e+00,4.165087072942526447e+00
2.442500206502708160e+00,4.088290373459301463e+00
2.447500207217247592e+00,3.843018805466442700e+00
2.452500207931787912e+00,3.453252335686443075e+00
2.457500208646327344e+00,3.289833545436636086e+00
2.462500209360866776e+00,3.052218120722614003e+00
2.467500210075407097e+00,2.813366211448112608e+00
2.472500210789946973e+00,2.460477296462954655e+00
2.477500211504486405e+00,2.300001171638598407e+00
2.482500212219026281e+00,2.396260998465834291e+00
2.487500212933566157e+00,2.822704526463439834e+00
2.492500213648105589e+00,3.244576214000915115e+00
2.497500214362645465e+00,3.429293206525414917e+00
2.502500215077185342e+00,3.472794215156795872e+00
2.507500215791725218e+00,3.335306119874701380e+00
2.512500216506264650e+00,3.466343971121602863e+00
2.517500217220804526e+00,3.532341606623674579e+00
2.522500217935344402e+00,3.275141643190067953e+00
2.527500218649883834e+00,2.736208124745758141e+00
2.532500219364423710e+00,2.316776670344722788e+00
2.537500220078963586e+00,2.135520491306181157e+00
2.542500220793503463e+00,2.112992531380143646e+00
2.547500221508043339e+00,2.215277811972839572e+00
2.552500222222582771e+00,2.036940210949126140e+00
2.557500222937122647e+00,1.792843753135969109e+00
2.562500223651662967e+00,1.427405541435348368e+00
2.567500224366201955e+00,1.329714166433461742e+00
2.572500225080741831e+00,1.365969893341059560e+00
2.577500225795282152e+00,1.365446577429509034e+00
2.582500226509821584e+00,1.360848110703216207e+00
2.587500227224361016e+00,1.368581860743063316e+00
2.592500227938901336e+00,1.920557988440577901e+00
2.597500228653441212e+00,2.254954830169651814e+00
2.602500229367980644e+00,2.151729152990412786e+00
2.607500230082520076e+00,1.913481634447521174e+00
2.612500230797060397e+00,1.491311356025107671e+00
2.617500231511599829e+00,1.312208382525284378e+00
2.622500232226139261e+00,1.157563284791365277e+00
2.627500232940679581e+00,1.007283351870398747e+00
2.632500233655219457e+00,1.092343861754727641e+00
2.637500234369758889e+00,9.382451138294527482e-01
2.642500235084298765e+00,9.684365023212535561e-01
2.647500235798838641e+00,1.293134876843680559e+00
2.652500236513378074e+00,1.821354572850850673e+00
2.657500237227917950e+00,2.110425235046477610e+00
2.662500237942457826e+00,1.980859982577612755e+00
2.667500238656997702e+00,1.669217958980766525e+00
2.672500239371537578e+00,1.592417077428365246e+00
2.677500240086077010e+00,1.556901502290088501e+00
2.682500240800616886e+00,1.531316210761531238e+00
2.687500241515156763e+00,1.231895177526098450e+00
2.692500242229696195e+00,8.963566394847930496e-01
2.697500242944236071e+00,8.569621788317931532e-01
2.702500243658775947e+00,1.000843872526047562e+00
2.707500244373315823e+00,1.477493306985707022e+00
2.712500245087855255e+00,2.068298932613686247e+00
2.717500245802395131e+00,2.390647627298505995e+00
2.722500246516935007e+00,2.399816787245811156e+00
2.727500247231474440e+00,2.245816368972384680e+00
2.732500247946014316e+00,2.347699193007599661e+00
2.737500248660554636e+00,2.340033112818616701e+00
2.742500249375094068e+00,2.501734023568189969e+00
2.747500250089633500e+00,2.702812689224003861e+00
2.752500250804173820e+00,2.583970690748003562e+00
2.757500251518713252e+00,2.623952721934756482e+00
2.762500252233252684e+00,2.707051473129070018e+00
2.767500252947793005e+00,2.743682583293605148e+00
2.772500253662332881e+00,2.743169064723076644e+00
2.777500254376872313e+00,2.654378510952028591e+00
2.782500255091412189e+00,2.762756789027946525e+00
2.787500255805952065e+00,3.049886145837263030e+00
2.792500256520491497e+00,3.571903177704598420e+00
2.797500257235031373e+00,4.246516653497053539e+00
2.802500257949571250e+00,4.898875435376794485e+00
2.807500258664111126e+00,5.352144651497383165e+00
2.812500259378650558e+00,5.621261800332092662e+00
2.817500260093190434e+00,6.116794173353014230e+00
2.822500260807730310e+00,6.949565320670330948e+00
2.827500261522270186e+00,8.181692649475735379e+00
2.832500262236809618e+00,9.557208762711638883e+00
2.837500262951349495e+00,1.087593230945122968e+01
2.842500263665889371e+00,1.187646359112903838e+01
2.847500264380429247e+00,1.289103075370252327e+01
