1.952500136477810955e+00,2.252627549069597990e+01
1.957500137192351053e+00,2.252574510538585173e+01
1.962500137906890707e+00,2.258783654204688673e+01
1.967500138621430139e+00,2.341311233402467451e+01
1.972500139335970237e+00,2.445894016644689373e+01
1.977500140050510113e+00,2.565384834836362415e+01
1.982500140765049768e+00,2.687408831608559012e+01
1.987500141479589422e+00,2.731622374780050677e+01
1.992500142194129298e+00,2.750622480509343859e+01
1.997500142908669396e+00,2.747827062637077233e+01
2.002500143623208384e+00,2.742224078508013463e+01
2.007500144337748704e+00,2.763995308577597143e+01
2.012500145052288580e+00,2.753857177029203740e+01
2.017500145766828012e+00,2.732448569457403664e+01
2.022500146481367889e+00,2.727726463046758454e+01
2.027500147195907765e+00,2.752318832136666060e+01
2.032500147910447641e+00,2.787991201243130490e+01
2.037500148624987073e+00,2.796971718583813526e+01
2.042500149339526949e+00,2.815905624130499518e+01
2.047500150054066825e+00,2.824931787969643437e+01
2.052500150768606257e+00,2.841243501588843401e+01
2.057500151483146134e+00,2.848074073846754573e+01
2.062500152197686010e+00,2.900614189634427476e+01
2.067500152912225886e+00,2.966429390603252614e+01
2.072500153626765762e+00,3.038506340068613554e+01
2.077500154341305194e+00,3.118083633808544164e+01
2.082500155055845070e+00,3.291546941913372848e+01
2.087500155770384946e+00,3.560824516842563980e+01
2.092500156484924378e+00,3.956396837220501084e+01
2.097500157199464255e+00,4.580335548503694554e+01
2.102500157914004575e+00,5.620503292316436728e+01
2.107500158628544007e+00,7.462977412736296401e+01
2.112500159343083439e+00,1.115234963913890738e+02
2.117500160057623759e+00,1.924201600341442031e+02
2.122500160772163191e+00,2.973866536557920881e+02
2.127500161486702623e+00,3.362734960442369925e+02
2.132500162201242500e+00,3.384304428667255138e+02
2.137500162915782820e+00,3.513551377950125811e+02
2.142500163630322252e+00,3.539602633863581218e+02
2.147500164344861684e+00,2.894346250699622942e+02
2.152500165059402004e+00,1.613509392349344580e+02
2.157500165773941436e+00,1.020343024705779271e+02
2.162500166488480868e+00,9.507467325781931322e+01
2.167500167203021189e+00,1.224046307602191064e+02
2.172500167917561065e+00,1.592367222380024714e+02
2.177500168632100497e+00,1.511830614386258276e+02
2.182500169346640373e+00,1.038124575048965994e+02
2.187500170061180249e+00,6.047097161744090954e+01
2.192500170775719681e+00,4.513067187933404512e+01
2.197500171490259557e+00,3.935490431398807232e+01
2.202500172204799433e+00,3.842759584543591700e+01
2.207500172919339310e+00,4.209336660476373027e+01
2.212500173633879186e+00,5.415329409198841404e+01
2.217500174348418618e+00,8.512287216212990870e+01
2.222500175062958494e+00,1.441912395425122213e+02
2.227500175777497926e+00,1.821448858891023406e+02
2.232500176492037802e+00,1.612176578916564722e+02
2.237500177206577678e+00,9.507662963665649158e+01
2.242500177921117555e+00,4.883656794092786413e+01
2.247500178635657431e+00,3.119405710906488594e+01
2.252500179350196863e+00,2.338666641544375580e+01
2.257500180064736739e+00,1.935444912918472937e+01
2.262500180779277059e+00,1.677537342385920738e+01
2.267500181493816047e+00,1.508583019147397408e+01
2.272500182208355923e+00,1.389695384471667694e+01
2.277500182922896244e+00,1.313564404691697973e+01
2.282500183637435676e+00,1.283402494198799104e+01
2.287500184351975108e+00,1.237016781208478733e+01
2.292500185066515428e+00,1.177738673328940422e+01
2.297500185781055304e+00,1.173181792268559320e+01
2.302500186495594292e+00,1.209691436861760394e+01
2.307500187210134612e+00,1.293766702343305042e+01
2.312500187924674488e+00,1.439706964854957505e+01
2.317500188639213921e+00,1.677668522200718826e+01
2.322500189353753797e+00,2.113179974834650920e+01
2.327500190068293673e+00,2.931774794346898716e+01
2.332500190782833549e+00,4.506715322612433283e+01
2.337500191497372981e+00,7.229778904726953215e+01
2.342500192211912857e+00,9.568450882293046789e+01
2.347500192926452733e+00,9.046082064243557852e+01
2.352500193640992165e+00,6.278158868562172756e+01
2.357500194355532042e+00,3.396863869275682646e+01
2.362500195070071918e+00,2.051683096374523529e+01
2.367500195784611794e+00,1.422519439247577111e+01
2.372500196499151670e+00,1.116793476873107238e+01
2.377500197213691102e+00,9.656257289069742455e+00
2.382500197928230978e+00,8.281884624332974454e+00
2.387500198642770854e+00,7.268741491044693248e+00
2.392500199357310287e+00,6.598626039204020799e+00
2.397500200071850163e+00,5.822916396314496978e+00
2.402500200786390039e+00,5.496957875461703225e+00
2.407500201500929915e+00,5.244241443145085668e+00
2.412500202215469347e+00,5.103754794516817128e+00
2.417500202930009223e+00,5.322462823141563604e+00
2.422500203644549099e+00,5.853873295818914357e+00
2.427500204359088531e+00,6.891392566459273894e+00
2.432500205073628408e+00,9.297128067288610964e+00
2.437500205788168728e+00,1.444371570238718050e+01
2.442500206502708160e+00,2.238393654785465969e+01
2.447500207217247592e+00,2.931803252657618941e+01
2.452500207931787912e+00,2.933235387008335238e+01
2.457500208646327344e+00,2.258347166829577191e+01
2.462500209360866776e+00,1.526454749933054700e+01
2.467500210075407097e+00,1.166584978781463633e+01
2.472500210789946973e+00,1.112873329795309019e+01
2.477500211504486405e+00,1.289707956408665268e+01
2.482500212219026281e+00,1.778111525092566580e+01
2.487500212933566157e+00,2.771750126572783302e+01
2.492500213648105589e+00,4.047950731968302307e+01
2.497500214362645465e+00,4.727518697757091104e+01
2.502500215077185342e+00,4.142694308826662564e+01
2.507500215791725218e+00,2.812619697500315397e+01
2.512500216506264650e+00,1.767591162952987816e+01
2.517500217220804526e+00,1.200887174219940334e+01
2.522500217935344402e+00,9.231323839466199388e+00
2.527500218649883834e+00,7.436758022939784496e+00
2.532500219364423710e+00,5.673589854911824659e+00
2.537500220078963586e+00,4.114807575905615522e+00
2.542500220793503463e+00,3.306110533155504072e+00
2.547500221508043339e+00,3.132614503606703238e+00
2.552500222222582771e+00,3.126255259096751615e+00
2.557500222937122647e+00,2.973601067071456328e+00
2.562500223651662967e+00,2.856703521374697630e+00
2.567500224366201955e+00,2.634677132792887733e+00
2.572500225080741831e+00,2.338694446935278393e+00
2.577500225795282152e+00,2.132679404295174663e+00
2.582500226509821584e+00,2.077925260848417111e+00
2.587500227224361016e+00,2.067634383644701757e+00
2.592500227938901336e+00,1.966475136234748788e+00
2.597500228653441212e+00,1.884385590262695587e+00
2.602500229367980644e+00,1.891051065173485313e+00
2.607500230082520076e+00,2.076664626900537769e+00
2.612500230797060397e+00,2.052537440058586071e+00
2.617500231511599829e+00,1.857806532240545039e+00
2.622500232226139261e+00,1.558861064166194410e+00
2.627500232940679581e+00,1.440779097870631631e+00
2.632500233655219457e+00,1.574740927384937095e+00
2.637500234369758889e+00,1.501104030505587161e+00
2.642500235084298765e+00,1.074465325242329072e+00
2.647500235798838641e+00,6.357497934495768277e-01
2.652500236513378074e+00,3.279453446825755236e-01
2.657500237227917950e+00,7.657156676805243478e-02
2.662500237942457826e+00,2.317390525393534517e-01
2.667500238656997702e+00,1.820715195346451765e-01
2.672500239371537578e+00,0.000000000000000000e+00
2.677500240086077010e+00,9.084618778672393091e-03
2.682500240800616886e+00,6.202877872087810829e-01
2.687500241515156763e+00,1.713413412640534261e+00
2.692500242229696195e+00,3.124075893103054113e+00
2.697500242944236071e+00,4.702507490872278595e+00
2.702500243658775947e+00,6.632894270486417554e+00
2.707500244373315823e+00,9.598598267223394487e+00
2.712500245087855255e+00,1.405403859112027476e+01
2.717500245802395131e+00,1.970354274583155529e+01
2.722500246516935007e+00,2.637991718576097355e+01
2.727500247231474440e+00,3.510102690639382672e+01
2.732500247946014316e+00,4.795562918501275362e+01
2.737500248660554636e+00,6.672397904992408257e+01
2.742500249375094068e+00,8.848998138053866569e+01
2.747500250089633500e+00,1.029607404683853815e+02
2.752500250804173820e+00,9.684943355272849885e+01
2.757500251518713252e+00,7.414218704172583330e+01
2.762500252233252684e+00,4.493248813397553931e+01
2.767500252947793005e+00,2.419956616661698945e+01
2.772500253662332881e+00,1.370008573100756166e+01
2.777500254376872313e+00,8.254157415346583093e+00
2.782500255091412189e+00,5.248725256279158202e+00
2.787500255805952065e+00,3.690789395573176535e+00
2.792500256520491497e+00,3.044594801246034876e+00
2.797500257235031373e+00,3.117373455482038480e+00
2.802500257949571250e+00,3.092303339421391684e+00
2.807500258664111126e+00,3.037785777319641056e+00
2.812500259378650558e+00,2.899175173280525541e+00
2.817500260093190434e+00,3.577819539001040994e+00
2.822500260807730310e+00,6.235961617213320096e+00
2.827500261522270186e+00,1.111122252465622751e+01
2.832500262236809618e+00,1.695608539504087275e+01
2.837500262951349495e+00,2.017519396341924676e+01
2.842500263665889371e+00,1.828375710757944717e+01
2.847500264380429247e+00,1.266639894607766337e+01
2.852500265094968679e+00,8.039713770251182723e+00
2.857500265809508555e+00,6.233790702789008265e+00
2.862500266524048875e+00,6.593733473487134233e+00
2.867500267238588307e+00,7.716385273124160449e+00
2.872500267953127739e+00,8.291881488192757388e+00
2.877500268667668060e+00,8.134960736409198034e+00
2.882500269382207492e+00,7.610349388546580940e+00
2.887500270096746924e+00,7.367807955499301897e+00
2.892500270811286800e+00,7.615446518312523949e+00
2.897500271525826676e+00,8.059696652348293355e+00
2.902500272240366552e+00,9.023628078012279730e+00
2.907500272954905984e+00,1.028200115131789971e+01
2.912500273669446305e+00,1.170009132710686117e+01
2.917500274383985737e+00,1.345143207929390883e+01
2.922500275098525169e+00,1.570662715704918355e+01
2.927500275813065489e+00,1.832475683511523812e+01
2.932500276527604921e+00,2.192564353912200659e+01
2.937500277242144797e+00,2.767604569355518151e+01
2.942500277956684673e+00,3.605964673573600976e+01
2.947500278671224549e+00,4.664753241104847348e+01
2.952500279385763982e+00,5.787266587089789027e+01
2.957500280100304302e+00,6.813724851285371642e+01
2.962500280814843734e+00,7.848966089891428055e+01
2.967500281529383166e+00,8.748661485540958438e+01
2.972500282243923486e+00,9.657108316079091992e+01
2.977500282958462918e+00,1.103712497412309403e+02
2.982500283673002794e+00,1.387134186064547521e+02
2.987500284387542226e+00,1.954330795238495853e+02
2.992500285102082547e+00,3.092558894640558833e+02
2.997500285816621979e+00,5.121733745055396412e+02
3.002500286531161411e+00,7.824934669442416180e+02
3.007500287245701731e+00,9.779562889852522858e+02
3.012500287960241163e+00,9.719735326258938812e+02
3.017500288674781039e+00,8.532416188356712610e+02
3.022500289389320915e+00,6.594713118143479278e+02
3.027500290103860792e+00,4.784419792461116003e+02
3.032500290818400224e+00,3.298438774560813727e+02
3.037500291532940100e+00,2.129872883734531115e+02
3.042500292247479976e+00,1.361834094243298523e+02
3.047500292962019408e+00,9.537463307298713744e+01
3.052500293676559728e+00,8.057280976157341001e+01
3.057500294391099160e+00,7.901879380879142900e+01
3.062500295105639037e+00,8.678302934764235488e+01
3.067500295820178913e+00,1.038532273276173896e+02
3.072500296534718789e+00,1.313655972043894735e+02
3.077500297249258221e+00,1.739141425943450940e+02
3.082500297963798097e+00,2.341355306595834236e+02
3.087500298678337973e+00,2.807249002136150011e+02
3.092500299392877405e+00,2.963014012723729138e+02
3.097500300107417281e+00,2.894858317731878969e+02
3.102500300821957158e+00,2.750417508562635476e+02
3.107500301536497034e+00,2.551857205641160817e+02
3.112500302251036466e+00,2.214775646308575006e+02
3.117500302965576342e+00,1.806407420175694369e+02
3.122500303680116218e+00,1.314594416390808078e+02
3.127500304394655650e+00,8.799305990324455706e+01
3.132500305109195970e+00,5.600353835763331745e+01
3.137500305823735403e+00,3.704737418779598102e+01
3.142500306538275279e+00,2.728870005144909783e+01
3.147500307252815155e+00,2.154072694977651281e+01
3.152500307967354587e+00,1.797070028232110417e+01
3.157500308681894463e+00,1.582331903663816774e+01
3.162500309396434339e+00,1.434261078849664273e+01
3.167500310110974215e+00,1.346306329387249434e+01
3.172500310825513647e+00,1.282805710633300578e+01
3.177500311540053524e+00,1.234342392684067136e+01
3.182500312254593400e+00,1.185975861566288359e+01
3.187500312969132832e+00,1.154116308904826838e+01
3.192500313683672708e+00,1.134367039168000701e+01
3.197500314398212584e+00,1.101054498983205576e+01
3.202500315112752460e+00,1.059797857233525065e+01
3.207500315827291892e+00,1.011898043162051408e+01
3.212500316541832213e+00,9.795300071321946689e+00
3.217500317256371645e+00,9.451134481848043833e+00
3.222500317970911521e+00,9.338079312434615531e+00
3.227500318685451397e+00,9.278836146712478694e+00
3.232500319399990829e+00,9.300086038038500647e+00
3.237500320114530705e+00,9.521100349513062611e+00
3.242500320829070581e+00,9.890465607667124459e+00
3.247500321543610458e+00,1.015806836591411866e+01
3.252500322258149890e+00,1.027463133753087732e+01
3.257500322972690210e+00,1.048106886457526343e+01
3.262500323687229642e+00,1.045323179109749390e+01
3.267500324401769074e+00,1.050310985588407675e+01
3.272500325116308950e+00,1.077737905589970069e+01
3.277500325830848826e+00,1.135850638277804592e+01
3.282500326545388702e+00,1.186506110227725230e+01
3.287500327259928135e+00,1.220687222514169434e+01
3.292500327974468455e+00,1.248056683733676664e+01
3.297500328689007887e+00,1.227764505137560036e+01
3.302500329403547319e+00,1.210907107092691604e+01
3.307500330118087639e+00,1.216787695073253417e+01
3.312500330832627071e+00,1.250946044832039661e+01
3.317500331547166947e+00,1.299048883274974742e+01
3.322500332261706824e+00,1.326502315233585705e+01
3.327500332976246700e+00,1.345941447503275867e+01
3.332500333690786132e+00,1.379821941592155099e+01
3.337500334405326008e+00,1.443955780337148553e+01
3.342500335119865884e+00,1.501600623386997313e+01
3.347500335834405316e+00,1.544947844325827191e+01
3.352500336548945636e+00,1.585848238695035661e+01
3.357500337263485068e+00,1.611750744710320760e+01
3.362500337978024945e+00,1.642932057533329271e+01
3.367500338692564377e+00,1.675733933972827572e+01
3.372500339407104697e+00,1.722931844841957627e+01
3.377500340121644129e+00,1.778706898799913461e+01
3.382500340836183561e+00,1.849102385333929988e+01
3.387500341550723881e+00,1.938586885124101400e+01
3.392500342265263313e+00,2.013240915564193756e+01
3.397500342979803190e+00,2.073602389759093967e+01
3.402500343694343066e+00,2.145349599936048435e+01
3.407500344408882942e+00,2.231870797535583506e+01
3.412500345123422374e+00,2.297232332872431471e+01
3.417500345837962250e+00,2.343604802609252147e+01
3.422500346552502126e+00,2.355995715784354161e+01
3.427500347267041558e+00,2.372705426441433474e+01
3.432500347981581879e+00,2.412887558446345793e+01
3.437500348696121311e+00,2.456172418585146033e+01
3.442500349410661187e+00,2.488394535638565230e+01
3.447500350125201063e+00,2.533932137932981732e+01
3.452500350839740495e+00,2.594125732453750288e+01
3.457500351554280371e+00,2.661957059934957215e+01
3.462500352268820247e+00,2.755572654441368741e+01
3.467500352983360123e+00,2.869208525997066772e+01
3.472500353697899556e+00,2.988790746534277787e+01
3.477500354412439432e+00,3.144834619826622202e+01
3.482500355126979308e+00,3.342452616070505655e+01
3.487500355841518740e+00,3.598753663888425081e+01
3.492500356556058616e+00,3.975420664988394037e+01
3.497500357270598492e+00,4.578033003940532808e+01
3.502500357985138368e+00,5.567815815765823118e+01
3.507500358699677800e+00,7.231088838486027726e+01
3.512500359414218121e+00,9.681323297899882618e+01
3.517500360128757553e+00,1.290982550134359030e+02
3.522500360843297429e+00,1.651697157891226198e+02
3.527500361557837305e+00,1.868360946100925730e+02
3.532500362272376737e+00,1.808115104144239922e+02
3.537500362986916613e+00,1.555627066376231369e+02
3.542500363701456489e+00,1.165705258220996257e+02
3.547500364415996366e+00,8.056101923640710538e+01
3.552500365130535798e+00,5.917967172885857963e+01
3.557500365845075674e+00,4.750232702059264511e+01
3.562500366559615550e+00,4.119470308653086477e+01
3.567500367274154982e+00,3.767978107149053812e+01
3.572500367988694858e+00,3.541136486059178878e+01
3.577500368703234734e+00,3.378164333521306162e+01
3.582500369417774611e+00,3.267822772660065311e+01
3.587500370132314043e+00,3.216747070775920747e+01
3.592500370846854363e+00,3.207268294627823479e+01
3.597500371561393795e+00,3.223090800676857270e+01
3.602500372275933227e+00,3.291113524157844950e+01
3.607500372990473547e+00,3.421630784752346699e+01
3.612500373705012979e+00,3.543976817847766370e+01
3.617500374419552855e+00,3.659363909311747420e+01
3.622500375134092732e+00,3.676758860344841651e+01
3.627500375848632608e+00,3.561003104676672137e+01
3.632500376563172040e+00,3.399200648027783700e+01
3.637500377277712360e+00,3.263111256594766019e+01
3.642500377992251792e+00,3.227833318386922201e+01
3.647500378706791224e+00,3.243733774875363451e+01
3.652500379421331100e+00,3.341413330962336659e+01
3.657500380135870977e+00,3.623384311434830352e+01
3.662500380850410853e+00,4.052690656090072707e+01
3.667500381564950285e+00,4.659502768376432869e+01
3.672500382279490605e+00,5.374155845479754134e+01
3.677500382994030037e+00,6.120487891026675698e+01
3.682500383708569469e+00,6.788233513920766882e+01
3.687500384423109789e+00,7.078217409795723825e+01
3.692500385137649221e+00,6.754035879577963897e+01
3.697500385852189098e+00,5.934689886134992776e+01
3.702500386566728974e+00,4.807130830650362441e+01
3.707500387281268850e+00,3.807159600482896167e+01
3.712500387995808282e+00,3.216264948080487329e+01
3.717500388710348158e+00,2.899929155050256213e+01
3.722500389424888034e+00,2.758223124939337367e+01
3.727500390139427910e+00,2.717609361758024988e+01
3.732500390853967343e+00,2.692938429948083012e+01
3.737500391568507219e+00,2.670072245405572176e+01
3.742500392283047095e+00,2.633127117480381685e+01
3.747500392997586527e+00,2.612786126913010776e+01
3.752500393712126403e+00,2.637007133654384461e+01
3.757500394426666279e+00,2.684941233903919056e+01
3.762500395141205711e+00,2.773077779647985608e+01
3.767500395855746476e+00,3.022944573979282268e+01
3.772500396570285464e+00,3.474862143564746475e+01
3.777500397284825340e+00,3.977097791386643166e+01
3.782500397999365660e+00,4.400797847726119016e+01
3.787500398713904648e+00,4.728207885013546274e+01
3.792500399428444524e+00,5.095629260803991656e+01
3.797500400142984844e+00,5.312867970322940891e+01
3.802500400857523832e+00,4.902065212879159617e+01
3.807500401572063708e+00,3.976722660425849654e+01
3.812500402286604029e+00,2.990554996629634843e+01
3.817500403001143017e+00,2.349587084845796880e+01
3.822500403715683781e+00,1.944200476913692910e+01
3.827500404430223213e+00,1.713922231522428774e+01
3.832500405144762201e+00,1.593616320467168634e+01
3.837500405859302965e+00,1.513709458733490010e+01
3.842500406573842398e+00,1.477135074230113787e+01
3.847500407288382274e+00,1.456836969904441048e+01
3.852500408002922150e+00,1.440288366717334156e+01
3.857500408717461138e+00,1.408688070641426293e+01
3.862500409432001458e+00,1.373294701182680910e+01
3.867500410146541334e+00,1.321911066386309130e+01
3.872500410861080322e+00,1.288931159913056490e+01
3.877500411575620642e+00,1.288326611240353259e+01
3.882500412290160519e+00,1.293465411254004493e+01
3.887500413004699507e+00,1.287218723777442619e+01
3.892500413719240715e+00,1.280289742999281088e+01
3.897500414433779703e+00,1.273173532346271486e+01
3.902500415148318691e+00,1.277131755934124158e+01
3.907500415862859899e+00,1.314418508651272077e+01
3.912500416577398887e+00,1.391888714601964239e+01
3.917500417291938763e+00,1.485849201330427150e+01
3.922500418006479084e+00,1.610219710568640039e+01
3.927500418721018072e+00,1.810557556444700822e+01
3.932500419435557948e+00,2.047907723144629699e+01
3.937500420150097824e+00,2.313906014331689676e+01
3.942500420864637256e+00,2.626308227956337760e+01
3.947500421579177132e+00,2.944026167003721639e+01
3.952500422293717008e+00,3.193156081881727459e+01
3.957500423008256440e+00,3.312074495621368442e+01
3.962500423722797205e+00,3.343140474389861083e+01
3.967500424437336193e+00,3.427776193901900115e+01
3.972500425151876513e+00,3.718072774385655066e+01
3.977500425866416389e+00,4.235213132150306592e+01
3.982500426580955377e+00,4.855693293067616878e+01
3.987500427295495697e+00,5.333780278319022727e+01
3.992500428010035574e+00,5.346189838775552516e+01
3.997500428724574562e+00,4.779281279221515888e+01
4.002500429439114882e+00,3.756404260117005833e+01
4.007500430153654314e+00,2.806560296626327045e+01
4.012500430868193746e+00,2.252787768388208178e+01
4.017500431582734066e+00,1.984271904872184678e+01
4.022500432297273498e+00,1.916922177961453144e+01
4.027500433011812930e+00,1.959900622269913129e+01
4.032500433726354139e+00,2.049456674014061264e+01
4.037500434440892683e+00,2.164283616330106952e+01
4.042500435155433003e+00,2.256991357598747072e+01
4.047500435869973323e+00,2.239555650199747561e+01
4.052500436584511867e+00,2.107796239930462434e+01
4.057500437299052187e+00,1.892820347455688079e+01
4.062500438013592508e+00,1.634298425147875378e+01
4.067500438728131051e+00,1.403239425646347627e+01
4.072500439442671372e+00,1.216346270611569480e+01
4.077500440157211692e+00,1.123644024557626153e+01
4.082500440871750236e+00,1.114250768879958287e+01
4.087500441586291444e+00,1.146159706351795649e+01
4.092500442300830876e+00,1.197658228511238576e+01
4.097500443015369420e+00,1.257879673477884808e+01
4.102500443729910629e+00,1.325066875761740448e+01
4.107500444444450061e+00,1.430055442634568408e+01
4.112500445158989493e+00,1.614099681868304970e+01
4.117500445873529813e+00,1.856274335137607068e+01
4.122500446588069245e+00,2.235776213766115461e+01
4.127500447302608677e+00,2.776031254394490588e+01
4.132500448017148997e+00,3.363166809023459791e+01
4.137500448731688429e+00,3.856085497556944119e+01
4.142500449446227861e+00,4.083810178508929312e+01
4.147500450160768182e+00,3.892200257601319890e+01
4.152500450875307614e+00,3.378576931908293091e+01
4.157500451589847934e+00,2.733538375407113108e+01
4.162500452304387366e+00,2.188066672575621396e+01
4.167500453018926798e+00,1.872200914099209967e+01
4.172500453733467118e+00,1.766975063085533293e+01
4.177500454448006550e+00,1.820775376943203128e+01
4.182500455162545983e+00,1.983306471838653806e+01
4.187500455877086303e+00,2.260400893012291590e+01
4.192500456591625735e+00,2.650844676305655412e+01
4.197500457306165167e+00,3.132623075704032090e+01
4.202500458020705487e+00,3.726278107285463648e+01
4.207500458735244919e+00,4.398082377349248873e+01
4.212500459449784351e+00,5.120231953513268763e+01
4.217500460164324672e+00,5.779824636201948351e+01
4.222500460878864104e+00,6.402813205719979806e+01
4.227500461593404424e+00,6.993275441787091040e+01
4.232500462307943856e+00,7.725723693854092744e+01
4.237500463022484176e+00,8.755718894777999139e+01
4.242500463737023608e+00,1.014690608328655230e+02
4.247500464451563040e+00,1.176299438445023497e+02
4.252500465166103361e+00,1.327240788859191412e+02
4.257500465880642793e+00,1.441162183293081398e+02
4.262500466595182225e+00,1.431004053127336419e+02
4.267500467309722545e+00,1.298077801366483754e+02
4.272500468024261977e+00,1.085612555568949915e+02
4.277500468738801409e+00,8.568173016364607975e+01
4.282500469453341729e+00,7.084972168221577249e+01
4.287500470167881161e+00,6.483452346723350956e+01
4.292500470882420593e+00,6.337362955150331345e+01
4.297500471596961802e+00,6.192358913822369004e+01
4.302500472311500346e+00,5.435916431586144881e+01
4.307500473026040666e+00,4.168249753865239882e+01
4.312500473740580986e+00,2.910614995670999861e+01
4.317500474455119530e+00,2.073913657230644958e+01
4.322500475169659850e+00,1.672486569302742510e+01
4.327500475884200171e+00,1.510475587516225460e+01
4.332500476598738715e+00,1.472323470303052773e+01
4.337500477313279035e+00,1.503831618159023265e+01
4.342500478027819355e+00,1.627370034584203040e+01
4.347500478742357899e+00,1.912586554601591615e+01
4.352500479456899107e+00,2.361752303744208348e+01
4.357500480171438539e+00,2.848610575011366564e+01
4.362500480885977083e+00,3.197313596449481565e+01
4.367500481600518292e+00,3.287723434475384465e+01
4.372500482315056836e+00,3.240098273175931354e+01
4.377500483029597156e+00,3.269471686771828445e+01
4.382500483744137476e+00,3.436009695284479903e+01
4.387500484458676020e+00,3.710086448132483383e+01
4.392500485173216340e+00,4.083630659681324460e+01
4.397500485887756660e+00,4.473714476433610798e+01
4.402500486602295204e+00,4.754630503398919927e+01
4.407500487316835525e+00,4.731716877338851646e+01
4.412500488031375845e+00,4.343237149581983658e+01
