1.502500072169232093e+00,6.828679868695303412e+00
1.507500072883772191e+00,8.112675133784932768e+00
1.512500073598311845e+00,8.860794163663058498e+00
1.517500074312851721e+00,9.547828843958768630e+00
1.522500075027391375e+00,1.061732036593195971e+01
1.527500075741931251e+00,1.211174722611849575e+01
1.532500076456470905e+00,1.340519125309742776e+01
1.537500077171010782e+00,1.426998800904061682e+01
1.542500077885550436e+00,1.450111644886237627e+01
1.547500078600090090e+00,1.472497578619243086e+01
1.552500079314630188e+00,1.516031079664696790e+01
1.557500080029169620e+00,1.589134415214880391e+01
1.562500080743709496e+00,1.682761529802587575e+01
1.567500081458249372e+00,1.739599706429191883e+01
1.572500082172789027e+00,1.737937975721212069e+01
1.577500082887328903e+00,1.722715700850005760e+01
1.582500083601868335e+00,1.704915278644432419e+01
1.587500084316408433e+00,1.721040900256997475e+01
1.592500085030948087e+00,1.694403952437386351e+01
1.597500085745487741e+00,1.637396577969650480e+01
1.602500086460027617e+00,1.622878395272556418e+01
1.607500087174567494e+00,1.619235092984160929e+01
1.612500087889107148e+00,1.610669568476140512e+01
1.617500088603646802e+00,1.621942529243602849e+01
1.622500089318186678e+00,1.658377986858050690e+01
1.627500090032726332e+00,1.680112525320072336e+01
1.632500090747266430e+00,1.629320033264758649e+01
1.637500091461805862e+00,1.490755527950165060e+01
1.642500092176345738e+00,1.341297392318125503e+01
1.647500092890885615e+00,1.214458484112037695e+01
1.652500093605425047e+00,1.069380277207915242e+01
1.657500094319965145e+00,9.387271494175024600e+00
1.662500095034504799e+00,8.536802796533663695e+00
1.667500095749044675e+00,8.348952901993357045e+00
1.672500096463584329e+00,8.214634290075878198e+00
1.677500097178123983e+00,8.335000713205033662e+00
1.682500097892663860e+00,8.120098326085781082e+00
1.687500098607203736e+00,7.317131072785741708e+00
1.692500099321743390e+00,5.952904540503823227e+00
1.697500100036283044e+00,4.950372596432998762e+00
1.702500100750823142e+00,4.351751407331107657e+00
1.707500101465362574e+00,3.934608312499619842e+00
1.712500102179902450e+00,3.705208997449290109e+00
1.717500102894442326e+00,3.473804364724117022e+00
1.722500103608981981e+00,3.547959396821852351e+00
1.727500104323521857e+00,3.534097351045716096e+00
1.732500105038061289e+00,3.295873788250389680e+00
1.737500105752601387e+00,3.446608218681149083e+00
1.742500106467141041e+00,4.674540454755799601e+00
1.747500107181680695e+00,6.614809375868730967e+00
1.752500107896220571e+00,8.636348685294365168e+00
1.757500108610760448e+00,1.031161347755437419e+01
1.762500109325300102e+00,1.262367252835781528e+01
1.767500110039839756e+00,1.723699077000725310e+01
1.772500110754379632e+00,2.441661874914638020e+01
1.777500111468919286e+00,3.443718921333663729e+01
1.782500112183459384e+00,4.701300134404220898e+01
1.787500112897998816e+00,6.021388379813134861e+01
1.792500113612538692e+00,6.915089417508852421e+01
1.797500114327078569e+00,7.109695500759062270e+01
1.802500115041618223e+00,6.641553418560494038e+01
1.807500115756158099e+00,5.922846112260776863e+01
1.812500116470697753e+00,5.574688989438845965e+01
1.817500117185237629e+00,5.894067180161891883e+01
1.822500117899777283e+00,7.096239712180528159e+01
1.827500118614316937e+00,9.729491708579075748e+01
1.832500119328856814e+00,1.519580394381750921e+02
1.837500120043396690e+00,2.183556658922066163e+02
1.842500120757936344e+00,2.362139024850021087e+02
1.847500121472475998e+00,2.065267382920851560e+02
1.852500122187016096e+00,1.301705473840506215e+02
1.857500122901555528e+00,7.343820748239181739e+01
1.862500123616095404e+00,4.741593101761702655e+01
1.867500124330635058e+00,3.300188085527702242e+01
1.872500125045175157e+00,2.436967127584586024e+01
1.877500125759714811e+00,1.924928228462800917e+01
1.882500126474254243e+00,1.589168974192375572e+01
1.887500127188794341e+00,1.351573426267640343e+01
1.892500127903333995e+00,1.213700915903780242e+01
1.897500128617873427e+00,1.138731845124306119e+01
1.902500129332413525e+00,1.110882359914171502e+01
1.907500130046953402e+00,1.154535820242972477e+01
1.912500130761493056e+00,1.210097292544634229e+01
1.917500131476032710e+00,1.249639912309413603e+01
1.922500132190572586e+00,1.260965553312496468e+01
1.927500132905112240e+00,1.258801727306348539e+01
1.932500133619652338e+00,1.278551584295342991e+01
1.937500134334191770e+00,1.345400968469539293e+01
1.942500135048731869e+00,1.444154844252057046e+01
1.947500135763271523e+00,1.556572501638771655e+01
1.952500136477810955e+00,1.665524050596866346e+01
1.957500137192351053e+00,1.784809146904456156e+01
1.962500137906890707e+00,1.941908457244250030e+01
1.967500138621430139e+00,2.158354753199745346e+01
1.972500139335970237e+00,2.311170899778790044e+01
1.977500140050510113e+00,2.306762067566324959e+01
1.982500140765049768e+00,2.173789878467289327e+01
1.987500141479589422e+00,2.060776776055382697e+01
1.992500142194129298e+00,2.043527900800967245e+01
1.997500142908669396e+00,2.071880968225593733e+01
2.002500143623208384e+00,2.111567231037076908e+01
2.007500144337748704e+00,2.134097953957029858e+01
2.012500145052288580e+00,2.172422372919783129e+01
2.017500145766828012e+00,2.229341391573001374e+01
2.022500146481367889e+00,2.306459607853304306e+01
2.027500147195907765e+00,2.406611461652380513e+01
2.032500147910447641e+00,2.522356108066173874e+01
2.037500148624987073e+00,2.617047363883244770e+01
2.042500149339526949e+00,2.682139615984198144e+01
2.047500150054066825e+00,2.768962723878939869e+01
2.052500150768606257e+00,2.909348850951977283e+01
2.057500151483146134e+00,3.082646014455019667e+01
2.062500152197686010e+00,3.268638617918588807e+01
2.067500152912225886e+00,3.435535732584605739e+01
2.072500153626765762e+00,3.560210355398521642e+01
2.077500154341305194e+00,3.689200996100720431e+01
2.082500155055845070e+00,3.800418220369942901e+01
2.087500155770384946e+00,3.979578976167135806e+01
2.092500156484924378e+00,4.306357716952180681e+01
2.097500157199464255e+00,4.953318286616718069e+01
2.102500157914004575e+00,6.138315653047419573e+01
2.107500158628544007e+00,8.350753232507247503e+01
2.112500159343083439e+00,1.318581750893638400e+02
2.117500160057623759e+00,2.239330615911004543e+02
2.122500160772163191e+00,2.900517932232551743e+02
2.127500161486702623e+00,2.822405752536035948e+02
2.132500162201242500e+00,2.129659814746746633e+02
2.137500162915782820e+00,1.303232781798524229e+02
2.142500163630322252e+00,8.730803061016007405e+01
2.147500164344861684e+00,7.296902653969516450e+01
2.152500165059402004e+00,7.046430655049772440e+01
2.157500165773941436e+00,7.287848581130435832e+01
2.162500166488480868e+00,6.997254045589329507e+01
2.167500167203021189e+00,5.908886739890863282e+01
2.172500167917561065e+00,4.621299088018201928e+01
2.177500168632100497e+00,4.187087081567727864e+01
2.182500169346640373e+00,4.707589376560224537e+01
2.187500170061180249e+00,6.495060755484786341e+01
2.192500170775719681e+00,8.770349739731483396e+01
2.197500171490259557e+00,9.114839507686440356e+01
2.202500172204799433e+00,6.909891864582863263e+01
2.207500172919339310e+00,4.004938062936474807e+01
2.212500173633879186e+00,2.517918255791676074e+01
2.217500174348418618e+00,1.814019900161372334e+01
2.222500175062958494e+00,1.446998557926190188e+01
2.227500175777497926e+00,1.243241616654029258e+01
2.232500176492037802e+00,1.149580179363113075e+01
2.237500177206577678e+00,1.089239992369755328e+01
2.242500177921117555e+00,1.025852065517221945e+01
2.247500178635657431e+00,9.251348011922232217e+00
2.252500179350196863e+00,8.082783938477575703e+00
2.257500180064736739e+00,7.371712705401137100e+00
2.262500180779277059e+00,7.277576349801051947e+00
2.267500181493816047e+00,7.633919598250258787e+00
2.272500182208355923e+00,7.688227514302980126e+00
2.277500182922896244e+00,7.741573937011139606e+00
2.282500183637435676e+00,7.898957175289297084e+00
2.287500184351975108e+00,8.407312704217019927e+00
2.292500185066515428e+00,9.062190412111817750e+00
2.297500185781055304e+00,9.927877892509400226e+00
2.302500186495594292e+00,1.146706963456983885e+01
2.307500187210134612e+00,1.356274812753378001e+01
2.312500187924674488e+00,1.679024807063439084e+01
2.317500188639213921e+00,2.307182790721708443e+01
2.322500189353753797e+00,3.507593130025367145e+01
2.327500190068293673e+00,5.517791101018718791e+01
2.332500190782833549e+00,7.571747518487643447e+01
2.337500191497372981e+00,7.863070640343340756e+01
2.342500192211912857e+00,6.163927066145964773e+01
2.347500192926452733e+00,3.623561634649968255e+01
2.352500193640992165e+00,2.098726501036571790e+01
2.357500194355532042e+00,1.314792587191482198e+01
2.362500195070071918e+00,9.147577604975879240e+00
2.367500195784611794e+00,7.150390702434378909e+00
2.372500196499151670e+00,5.782693785623507665e+00
2.377500197213691102e+00,5.049172335576372461e+00
2.382500197928230978e+00,4.492231486771288473e+00
2.387500198642770854e+00,3.864115168522062049e+00
2.392500199357310287e+00,3.271773049093098962e+00
2.397500200071850163e+00,2.842662538399849836e+00
2.402500200786390039e+00,2.547197519213909800e+00
2.407500201500929915e+00,2.339709041251012422e+00
2.412500202215469347e+00,2.284482919545894219e+00
2.417500202930009223e+00,2.366001434381814761e+00
2.422500203644549099e+00,2.739950412069390495e+00
2.427500204359088531e+00,2.919284899467129435e+00
2.432500205073628408e+00,2.893858070916337510e+00
2.437500205788168728e+00,3.110127039463122856e+00
2.442500206502708160e+00,4.376029566509828328e+00
2.447500207217247592e+00,7.005637382787540446e+00
2.452500207931787912e+00,1.108645965580336679e+01
2.457500208646327344e+00,1.484305993384305111e+01
2.462500209360866776e+00,1.644397142981028992e+01
2.467500210075407097e+00,1.619536157263434006e+01
2.472500210789946973e+00,1.581364553328160127e+01
2.477500211504486405e+00,1.797892250466389896e+01
2.482500212219026281e+00,2.213499401279227641e+01
2.487500212933566157e+00,2.475584340956010010e+01
2.492500213648105589e+00,2.313613269950735685e+01
2.497500214362645465e+00,1.747424087048113961e+01
2.502500215077185342e+00,1.161655710710329004e+01
2.507500215791725218e+00,7.948410967120878468e+00
2.512500216506264650e+00,5.963957635875772212e+00
2.517500217220804526e+00,4.847080026469711811e+00
2.522500217935344402e+00,4.143507920939157430e+00
2.527500218649883834e+00,3.664046730563086385e+00
2.532500219364423710e+00,3.447834332338288732e+00
2.537500220078963586e+00,3.504925298023749747e+00
2.542500220793503463e+00,3.384436646619178646e+00
2.547500221508043339e+00,3.069933587068874203e+00
2.552500222222582771e+00,2.791990553930759233e+00
2.557500222937122647e+00,2.601738571162513836e+00
2.562500223651662967e+00,2.644729998715547481e+00
2.567500224366201955e+00,2.475116999825957009e+00
2.572500225080741831e+00,2.438616629392640789e+00
2.577500225795282152e+00,2.531672211413081186e+00
2.582500226509821584e+00,2.303980194929636127e+00
2.587500227224361016e+00,2.116302654500145763e+00
2.592500227938901336e+00,2.119440679335866662e+00
2.597500228653441212e+00,2.058830321028153776e+00
2.602500229367980644e+00,2.413733267830593832e+00
2.607500230082520076e+00,2.925435087297614700e+00
2.612500230797060397e+00,3.257157336103773559e+00
2.617500231511599829e+00,3.510170841733383895e+00
2.622500232226139261e+00,3.518442919712242656e+00
2.627500232940679581e+00,3.633122237318957559e+00
2.632500233655219457e+00,4.052250728071101094e+00
2.637500234369758889e+00,4.608056072615113408e+00
2.642500235084298765e+00,5.422255654218815835e+00
2.647500235798838641e+00,7.019520914651820931e+00
2.652500236513378074e+00,9.605614561620541281e+00
2.657500237227917950e+00,1.363364423128160752e+01
2.662500237942457826e+00,1.824562132652653190e+01
2.667500238656997702e+00,2.177722175956353112e+01
2.672500239371537578e+00,2.301245514175752760e+01
2.677500240086077010e+00,2.283851097542003572e+01
2.682500240800616886e+00,2.319580137879813719e+01
2.687500241515156763e+00,2.635741054933964733e+01
2.692500242229696195e+00,3.274000785000214364e+01
2.697500242944236071e+00,3.906324112016579875e+01
2.702500243658775947e+00,3.934732578732456432e+01
2.707500244373315823e+00,3.289400189869468250e+01
2.712500245087855255e+00,2.373779754930410490e+01
2.717500245802395131e+00,1.658258283742031836e+01
2.722500246516935007e+00,1.216683475747709053e+01
2.727500247231474440e+00,9.533961907446553141e+00
2.732500247946014316e+00,8.052385055587137686e+00
2.737500248660554636e+00,7.288309357573780289e+00
2.742500249375094068e+00,6.849077628316024402e+00
2.747500250089633500e+00,6.659507012207427579e+00
2.752500250804173820e+00,6.483953192434057655e+00
2.757500251518713252e+00,6.060252041687363089e+00
2.762500252233252684e+00,6.024860003340336334e+00
2.767500252947793005e+00,6.424969570278562969e+00
2.772500253662332881e+00,7.174380867240984117e+00
2.777500254376872313e+00,7.987278506596567240e+00
2.782500255091412189e+00,8.535427633571032402e+00
2.787500255805952065e+00,8.838127539827610235e+00
2.792500256520491497e+00,9.555546624704334135e+00
2.797500257235031373e+00,1.070283372363098806e+01
2.802500257949571250e+00,1.215823578420355489e+01
2.807500258664111126e+00,1.362522555201871910e+01
2.812500259378650558e+00,1.463009068228643628e+01
2.817500260093190434e+00,1.623781508776971805e+01
2.822500260807730310e+00,1.874342415390617589e+01
2.827500261522270186e+00,2.271153552033501910e+01
2.832500262236809618e+00,2.857651777257547110e+01
2.837500262951349495e+00,3.639404683878319702e+01
2.842500263665889371e+00,4.448731570681252379e+01
2.847500264380429247e+00,5.017051464909246761e+01
2.852500265094968679e+00,5.277620549046486076e+01
2.857500265809508555e+00,5.414930964555509263e+01
2.862500266524048875e+00,5.737254146863534743e+01
2.867500267238588307e+00,6.350703935739579720e+01
2.872500267953127739e+00,7.284614993288266760e+01
