1.502500072169232093e+00,3.091489953123243595e+00
1.507500072883772191e+00,5.105371516885327310e+00
1.512500073598311845e+00,6.568856575031020384e+00
1.517500074312851721e+00,7.338553893452456123e+00
1.522500075027391375e+00,8.399488076344539422e+00
1.527500075741931251e+00,9.932360343261223079e+00
1.532500076456470905e+00,1.140156125861295777e+01
1.537500077171010782e+00,1.277349351909157349e+01
1.542500077885550436e+00,1.334311007247498537e+01
1.547500078600090090e+00,1.393972469673104797e+01
1.552500079314630188e+00,1.470997101600050883e+01
1.557500080029169620e+00,1.581036844956190635e+01
1.562500080743709496e+00,1.672256882426705715e+01
1.567500081458249372e+00,1.711639351373622731e+01
1.572500082172789027e+00,1.710355661214180145e+01
1.577500082887328903e+00,1.740007951368505701e+01
1.582500083601868335e+00,1.851971135090377629e+01
1.587500084316408433e+00,2.001358356330871402e+01
1.592500085030948087e+00,2.066195186784040061e+01
1.597500085745487741e+00,2.019956859991447118e+01
1.602500086460027617e+00,1.922681555201404535e+01
1.607500087174567494e+00,1.845680482937297029e+01
1.612500087889107148e+00,1.796287643369907983e+01
1.617500088603646802e+00,1.813019740893173548e+01
1.622500089318186678e+00,1.824655166037030085e+01
1.627500090032726332e+00,1.817741932413883887e+01
1.632500090747266430e+00,1.820011375340089899e+01
1.637500091461805862e+00,1.793133281078729624e+01
1.642500092176345738e+00,1.763816352954819422e+01
1.647500092890885615e+00,1.698301621765233449e+01
1.652500093605425047e+00,1.622949606148779367e+01
1.657500094319965145e+00,1.566909992448296407e+01
1.662500095034504799e+00,1.491494805745162466e+01
1.667500095749044675e+00,1.481166571090699335e+01
1.672500096463584329e+00,1.501775009856959286e+01
1.677500097178123983e+00,1.513014317106291173e+01
1.682500097892663860e+00,1.509994208456652132e+01
1.687500098607203736e+00,1.470017265740722223e+01
1.692500099321743390e+00,1.424102986732606269e+01
1.697500100036283044e+00,1.377526117067964151e+01
1.702500100750823142e+00,1.399898439163069952e+01
1.707500101465362574e+00,1.457499096258044347e+01
1.712500102179902450e+00,1.541216488694908548e+01
1.717500102894442326e+00,1.608253597899283704e+01
1.722500103608981981e+00,1.635487973418133834e+01
1.727500104323521857e+00,1.658683770709632199e+01
1.732500105038061289e+00,1.697751152185401224e+01
1.737500105752601387e+00,1.784682079826433210e+01
1.742500106467141041e+00,1.928189598982032749e+01
1.747500107181680695e+00,2.091103469798423475e+01
1.752500107896220571e+00,2.268766775183183881e+01
1.757500108610760448e+00,2.495124179134273845e+01
1.762500109325300102e+00,2.773764408676726134e+01
1.767500110039839756e+00,3.106075772883588115e+01
1.772500110754379632e+00,3.473866403552216298e+01
1.777500111468919286e+00,3.942629637458162506e+01
1.782500112183459384e+00,4.525704173976265565e+01
1.787500112897998816e+00,5.207473539319278188e+01
1.792500113612538692e+00,5.928671873996148634e+01
