1.502500072169232093e+00,2.074038416240989591e+01
1.507500072883772191e+00,2.173736718109205412e+01
1.512500073598311845e+00,2.283845334566632346e+01
1.517500074312851721e+00,2.422148163757475459e+01
1.522500075027391375e+00,2.555370137227782834e+01
1.527500075741931251e+00,2.672385838198198371e+01
1.532500076456470905e+00,2.772155903037645430e+01
1.537500077171010782e+00,2.818097138555242509e+01
1.542500077885550436e+00,2.801507204719922584e+01
1.547500078600090090e+00,2.752865273940403767e+01
1.552500079314630188e+00,2.689506591710784278e+01
1.557500080029169620e+00,2.651346353659874922e+01
1.562500080743709496e+00,2.637912786700906054e+01
1.567500081458249372e+00,2.642352886429074488e+01
1.572500082172789027e+00,2.624952314673413412e+01
1.577500082887328903e+00,2.609131493336440144e+01
1.582500083601868335e+00,2.570068651356729106e+01
1.587500084316408433e+00,2.512586787685557965e+01
1.592500085030948087e+00,2.437904770004246302e+01
1.597500085745487741e+00,2.378467046720919598e+01
1.602500086460027617e+00,2.334171064044198829e+01
1.607500087174567494e+00,2.281406572703355096e+01
1.612500087889107148e+00,2.244979456151747854e+01
1.617500088603646802e+00,2.149131017752978323e+01
1.622500089318186678e+00,2.034643083395451413e+01
1.627500090032726332e+00,1.988391224222465326e+01
1.632500090747266430e+00,1.963388702017630294e+01
1.637500091461805862e+00,1.928810883338434223e+01
1.642500092176345738e+00,1.853607300133353419e+01
1.647500092890885615e+00,1.695463441802775151e+01
1.652500093605425047e+00,1.579499485735078679e+01
1.657500094319965145e+00,1.506006503427795451e+01
1.662500095034504799e+00,1.427707813091706157e+01
1.667500095749044675e+00,1.356143257058482732e+01
1.672500096463584329e+00,1.303261609069983251e+01
1.677500097178123983e+00,1.264104900511944152e+01
1.682500097892663860e+00,1.170842844302461572e+01
1.687500098607203736e+00,1.077553718740608701e+01
1.692500099321743390e+00,9.679605736195583177e+00
1.697500100036283044e+00,8.558035447370798465e+00
1.702500100750823142e+00,7.439676615690530070e+00
1.707500101465362574e+00,6.502671490827879097e+00
1.712500102179902450e+00,5.894644707600207312e+00
1.717500102894442326e+00,5.521887856818011642e+00
1.722500103608981981e+00,5.181195423308906811e+00
1.727500104323521857e+00,4.673146036434786765e+00
1.732500105038061289e+00,3.791757011613469786e+00
1.737500105752601387e+00,2.969900610584545575e+00
1.742500106467141041e+00,2.372474207913683131e+00
1.747500107181680695e+00,1.875953514130685562e+00
1.752500107896220571e+00,1.681093992218109179e+00
1.757500108610760448e+00,1.842838084640277430e+00
1.762500109325300102e+00,1.963949247001835374e+00
1.767500110039839756e+00,2.245915268810279031e+00
1.772500110754379632e+00,2.732234406732288789e+00
1.777500111468919286e+00,3.106877299087500433e+00
1.782500112183459384e+00,3.340832376434207163e+00
1.787500112897998816e+00,3.263974758472897975e+00
1.792500113612538692e+00,3.932742035709395623e+00
1.797500114327078569e+00,5.674720451501002572e+00
1.802500115041618223e+00,9.041098515737701291e+00
1.807500115756158099e+00,1.420141187828210150e+01
1.812500116470697753e+00,2.188858117115017876e+01
1.817500117185237629e+00,3.457435756553525152e+01
1.822500117899777283e+00,5.838173732295928176e+01
1.827500118614316937e+00,1.297889718054087780e+02
1.832500119328856814e+00,3.187670186475681930e+02
1.837500120043396690e+00,4.456531684661634358e+02
1.842500120757936344e+00,4.086502514032770250e+02
1.847500121472475998e+00,2.062451551930997198e+02
1.852500122187016096e+00,8.310747628531697728e+01
1.857500122901555528e+00,4.456501423020512220e+01
1.862500123616095404e+00,2.838093232349172013e+01
1.867500124330635058e+00,1.992532743089748237e+01
1.872500125045175157e+00,1.537719532048237170e+01
1.877500125759714811e+00,1.251575146374096903e+01
1.882500126474254243e+00,1.066525525465903002e+01
1.887500127188794341e+00,9.677584472906062274e+00
1.892500127903333995e+00,9.418868584914378062e+00
1.897500128617873427e+00,9.548755101593826566e+00
1.902500129332413525e+00,9.462578768072944513e+00
1.907500130046953402e+00,9.368204825700786387e+00
1.912500130761493056e+00,9.725573690061480647e+00
1.917500131476032710e+00,1.022408742585810160e+01
1.922500132190572586e+00,1.072419910265097087e+01
1.927500132905112240e+00,1.098519599825084470e+01
1.932500133619652338e+00,1.176602967710431358e+01
1.937500134334191770e+00,1.317419294367726934e+01
1.942500135048731869e+00,1.445310387591405288e+01
1.947500135763271523e+00,1.528490123564029091e+01
1.952500136477810955e+00,1.566016492779732516e+01
1.957500137192351053e+00,1.612294163544839876e+01
1.962500137906890707e+00,1.671004535712705774e+01
1.967500138621430139e+00,1.699686429183884684e+01
1.972500139335970237e+00,1.744904540960413897e+01
1.977500140050510113e+00,1.834723810403170319e+01
1.982500140765049768e+00,1.906648262027675855e+01
1.987500141479589422e+00,1.978751376619931079e+01
1.992500142194129298e+00,2.056722600047436345e+01
1.997500142908669396e+00,2.093144687030491014e+01
2.002500143623208384e+00,2.108440966788390369e+01
2.007500144337748704e+00,2.122686866497957681e+01
2.012500145052288580e+00,2.126578539243354271e+01
2.017500145766828012e+00,2.107403323021043207e+01
2.022500146481367889e+00,2.070759101111070777e+01
2.027500147195907765e+00,2.031478374362376371e+01
2.032500147910447641e+00,1.989729945782420373e+01
2.037500148624987073e+00,1.970496459618760809e+01
2.042500149339526949e+00,1.973391295909004839e+01
2.047500150054066825e+00,1.953710206241572678e+01
