1.502500072169232093e+00,3.367396021705815201e+00
1.507500072883772191e+00,4.861429829423798310e+00
1.512500073598311845e+00,6.577348209144076918e+00
1.517500074312851721e+00,8.357231997236624466e+00
1.522500075027391375e+00,1.007605870896247779e+01
1.527500075741931251e+00,1.170652189520143338e+01
1.532500076456470905e+00,1.283728067455479049e+01
1.537500077171010782e+00,1.375407547598808833e+01
1.542500077885550436e+00,1.436227444514730678e+01
1.547500078600090090e+00,1.430302336591961421e+01
1.552500079314630188e+00,1.401971296443730353e+01
1.557500080029169620e+00,1.430122233576258850e+01
1.562500080743709496e+00,1.459051271201690270e+01
1.567500081458249372e+00,1.477878641570907803e+01
1.572500082172789027e+00,1.464106426975502018e+01
1.577500082887328903e+00,1.448889557552678298e+01
1.582500083601868335e+00,1.456363815893422498e+01
1.587500084316408433e+00,1.475652064275465136e+01
1.592500085030948087e+00,1.517523181825902157e+01
1.597500085745487741e+00,1.570715308294262513e+01
1.602500086460027617e+00,1.533579522366204628e+01
1.607500087174567494e+00,1.486443124440228303e+01
1.612500087889107148e+00,1.477379291446430898e+01
1.617500088603646802e+00,1.493364915231160239e+01
1.622500089318186678e+00,1.498476404781700921e+01
1.627500090032726332e+00,1.462200844869636285e+01
1.632500090747266430e+00,1.403665123418153371e+01
1.637500091461805862e+00,1.311627998297035447e+01
1.642500092176345738e+00,1.223834957061461637e+01
1.647500092890885615e+00,1.131995635260159361e+01
1.652500093605425047e+00,1.057879398782080216e+01
1.657500094319965145e+00,9.913036263751621391e+00
1.662500095034504799e+00,9.309906444857801944e+00
1.667500095749044675e+00,8.497654823883806330e+00
1.672500096463584329e+00,7.828951067853836321e+00
1.677500097178123983e+00,7.234924757214287183e+00
1.682500097892663860e+00,6.586096793907699976e+00
1.687500098607203736e+00,5.857174334629974055e+00
1.692500099321743390e+00,5.377691671152888375e+00
1.697500100036283044e+00,5.409769030369375287e+00
1.702500100750823142e+00,5.261302282350584392e+00
1.707500101465362574e+00,4.974866759537746930e+00
1.712500102179902450e+00,4.661091290597198622e+00
1.717500102894442326e+00,4.288422614947648981e+00
1.722500103608981981e+00,3.880238429925555010e+00
1.727500104323521857e+00,3.652756336211780308e+00
1.732500105038061289e+00,3.707111484258632572e+00
1.737500105752601387e+00,4.073118790863475169e+00
1.742500106467141041e+00,4.351454345029026172e+00
1.747500107181680695e+00,4.588197653507961604e+00
1.752500107896220571e+00,5.048665878377164518e+00
1.757500108610760448e+00,5.745123806878439154e+00
1.762500109325300102e+00,7.171952317201487404e+00
1.767500110039839756e+00,8.865462840213581330e+00
1.772500110754379632e+00,1.096148403783831782e+01
1.777500111468919286e+00,1.319142504379288994e+01
1.782500112183459384e+00,1.568571175106086457e+01
1.787500112897998816e+00,1.885888813828830735e+01
1.792500113612538692e+00,2.338828449057945136e+01
1.797500114327078569e+00,2.909975959476702201e+01
1.802500115041618223e+00,3.550929620603926651e+01
1.807500115756158099e+00,4.361468806717442703e+01
1.812500116470697753e+00,5.639135900772799914e+01
1.817500117185237629e+00,7.760580899622431161e+01
1.822500117899777283e+00,1.146390394402740753e+02
1.827500118614316937e+00,1.845772209182160282e+02
1.832500119328856814e+00,3.115573352758770511e+02
1.837500120043396690e+00,4.186537112779085987e+02
1.842500120757936344e+00,4.229525180226814882e+02
1.847500121472475998e+00,3.305194163160586527e+02
1.852500122187016096e+00,1.951141582872483582e+02
1.857500122901555528e+00,1.160156606373636237e+02
1.862500123616095404e+00,7.717529444061608501e+01
1.867500124330635058e+00,5.516558510165708640e+01
1.872500125045175157e+00,4.122009883625742077e+01
1.877500125759714811e+00,3.211283720853276691e+01
1.882500126474254243e+00,2.651446882627408286e+01
1.887500127188794341e+00,2.306428979595284545e+01
1.892500127903333995e+00,2.089271518349204371e+01
1.897500128617873427e+00,1.910110690072906436e+01
1.902500129332413525e+00,1.746654666015109569e+01
1.907500130046953402e+00,1.638589725961850263e+01
1.912500130761493056e+00,1.580457456036577923e+01
1.917500131476032710e+00,1.562352991413575864e+01
1.922500132190572586e+00,1.565466398671702564e+01
1.927500132905112240e+00,1.579395298374367940e+01
1.932500133619652338e+00,1.638946013032347082e+01
1.937500134334191770e+00,1.698160056855482480e+01
1.942500135048731869e+00,1.761091113778292083e+01
1.947500135763271523e+00,1.859334945165335284e+01
1.952500136477810955e+00,1.953002901024996163e+01
1.957500137192351053e+00,2.040789669497240766e+01
1.962500137906890707e+00,2.147778453092013251e+01
1.967500138621430139e+00,2.262110891014617664e+01
1.972500139335970237e+00,2.346260252968392024e+01
1.977500140050510113e+00,2.342716864396078336e+01
1.982500140765049768e+00,2.266062691870865820e+01
1.987500141479589422e+00,2.204668120863732383e+01
1.992500142194129298e+00,2.196152771590243447e+01
1.997500142908669396e+00,2.269853761140325332e+01
2.002500143623208384e+00,2.336089619898604042e+01
2.007500144337748704e+00,2.376739515576036865e+01
2.012500145052288580e+00,2.402341642274421929e+01
2.017500145766828012e+00,2.414165974779695034e+01
2.022500146481367889e+00,2.437820225974388677e+01
2.027500147195907765e+00,2.481025726119383989e+01
2.032500147910447641e+00,2.508669303106813686e+01
2.037500148624987073e+00,2.515798277941729566e+01
2.042500149339526949e+00,2.553761822523307501e+01
2.047500150054066825e+00,2.609159934608072717e+01
2.052500150768606257e+00,2.679923760424338752e+01
2.057500151483146134e+00,2.815232587203450976e+01
2.062500152197686010e+00,2.958888477307453968e+01
2.067500152912225886e+00,3.097161727547330656e+01
2.072500153626765762e+00,3.286479468144716520e+01
