2.037500148624987073e+00,3.095437589907498932e+01
2.042500149339526949e+00,3.166407859921730505e+01
2.047500150054066825e+00,3.223213620470517071e+01
2.052500150768606257e+00,3.308269697636205819e+01
2.057500151483146134e+00,3.452949616796797727e+01
2.062500152197686010e+00,3.737937165622196289e+01
2.067500152912225886e+00,4.121378860383515530e+01
2.072500153626765762e+00,4.464530919091333772e+01
2.077500154341305194e+00,4.527700424080001085e+01
2.082500155055845070e+00,4.285333213100824423e+01
2.087500155770384946e+00,3.789209680564715654e+01
2.092500156484924378e+00,3.277404738934467332e+01
2.097500157199464255e+00,2.913777565266894953e+01
2.102500157914004575e+00,2.673701582123379694e+01
2.107500158628544007e+00,2.504516728513294765e+01
2.112500159343083439e+00,2.385813884151684761e+01
2.117500160057623759e+00,2.271591852304334225e+01
2.122500160772163191e+00,2.161128331884879117e+01
2.127500161486702623e+00,2.060564390522517897e+01
2.132500162201242500e+00,1.983899338014583691e+01
2.137500162915782820e+00,1.928280643718682086e+01
2.142500163630322252e+00,1.883992340267423060e+01
2.147500164344861684e+00,1.843360053254161812e+01
2.152500165059402004e+00,1.807397730132112201e+01
2.157500165773941436e+00,1.756211693326821432e+01
2.162500166488480868e+00,1.717018218734023094e+01
2.167500167203021189e+00,1.673558208938993630e+01
2.172500167917561065e+00,1.638179713110378088e+01
2.177500168632100497e+00,1.604230505482843228e+01
2.182500169346640373e+00,1.547928813248950064e+01
2.187500170061180249e+00,1.469674962414740094e+01
2.192500170775719681e+00,1.399010484588245617e+01
2.197500171490259557e+00,1.340696608528901379e+01
2.202500172204799433e+00,1.269691067121937067e+01
2.207500172919339310e+00,1.215660426809296268e+01
2.212500173633879186e+00,1.207367905297229527e+01
2.217500174348418618e+00,1.205086091603413934e+01
2.222500175062958494e+00,1.188945335044786589e+01
2.227500175777497926e+00,1.167826567815131966e+01
2.232500176492037802e+00,1.142636451777104867e+01
2.237500177206577678e+00,1.103829351422029958e+01
2.242500177921117555e+00,1.061634995302165407e+01
2.247500178635657431e+00,1.024378788826209075e+01
2.252500179350196863e+00,1.002980105566456359e+01
2.257500180064736739e+00,9.922999437965245306e+00
2.262500180779277059e+00,9.817000088063934982e+00
2.267500181493816047e+00,9.932568245106722316e+00
2.272500182208355923e+00,1.002028457357823754e+01
2.277500182922896244e+00,1.002466870118553288e+01
2.282500183637435676e+00,9.837475119987061589e+00
2.287500184351975108e+00,9.317895825768346185e+00
2.292500185066515428e+00,8.432025652694846940e+00
2.297500185781055304e+00,7.745812715352542455e+00
2.302500186495594292e+00,7.609628723801506567e+00
2.307500187210134612e+00,8.057011661878505038e+00
2.312500187924674488e+00,8.532357440074520127e+00
2.317500188639213921e+00,8.520802710491068410e+00
2.322500189353753797e+00,8.469672623170310999e+00
2.327500190068293673e+00,8.555479119503331731e+00
2.332500190782833549e+00,8.751334264670163066e+00
2.337500191497372981e+00,8.767807183565196283e+00
2.342500192211912857e+00,8.302985098255589946e+00
2.347500192926452733e+00,7.639946474784096608e+00
2.352500193640992165e+00,7.374391640647559143e+00
2.357500194355532042e+00,7.355865931542552971e+00
2.362500195070071918e+00,7.276871021677152385e+00
2.367500195784611794e+00,7.327405941555412028e+00
2.372500196499151670e+00,7.404378701201835611e+00
2.377500197213691102e+00,7.582736663360890361e+00
2.382500197928230978e+00,7.635455559246906887e+00
2.387500198642770854e+00,7.416931824580160537e+00
2.392500199357310287e+00,7.192450375051350875e+00
2.397500200071850163e+00,6.990174354416240021e+00
2.402500200786390039e+00,6.767710077878234642e+00
2.407500201500929915e+00,6.612790627789195241e+00
2.412500202215469347e+00,6.524464820421542299e+00
2.417500202930009223e+00,6.548106973495407601e+00
2.422500203644549099e+00,6.504756507668332688e+00
2.427500204359088531e+00,6.556944364407343073e+00
2.432500205073628408e+00,6.819807509775728249e+00
2.437500205788168728e+00,7.169713203821629577e+00
2.442500206502708160e+00,7.227626922289630329e+00
2.447500207217247592e+00,7.028606987293301245e+00
2.452500207931787912e+00,7.017135379607339019e+00
2.457500208646327344e+00,6.947233707187933760e+00
2.462500209360866776e+00,6.964982738127446282e+00
2.467500210075407097e+00,6.936769472647029033e+00
2.472500210789946973e+00,6.735206334212648471e+00
2.477500211504486405e+00,6.459986884067518531e+00
2.482500212219026281e+00,6.123920979103218087e+00
2.487500212933566157e+00,5.992809041041255114e+00
2.492500213648105589e+00,5.955223552155530342e+00
2.497500214362645465e+00,6.082842308790304742e+00
2.502500215077185342e+00,6.248887143608158112e+00
2.507500215791725218e+00,6.255992579460553316e+00
2.512500216506264650e+00,6.303002705896460611e+00
2.517500217220804526e+00,6.135972157215576317e+00
2.522500217935344402e+00,6.370065528003351574e+00
2.527500218649883834e+00,6.499445069898854399e+00
2.532500219364423710e+00,6.430595888345578715e+00
2.537500220078963586e+00,6.235042008465654817e+00
2.542500220793503463e+00,5.990044618651779729e+00
2.547500221508043339e+00,6.100409933282548991e+00
2.552500222222582771e+00,6.469509701907213639e+00
2.557500222937122647e+00,6.513716025054009151e+00
2.562500223651662967e+00,6.408678211037852179e+00
2.567500224366201955e+00,6.469388695253883270e+00
2.572500225080741831e+00,6.472662289532138402e+00
2.577500225795282152e+00,6.480897169759373355e+00
2.582500226509821584e+00,6.309054857625142176e+00
2.587500227224361016e+00,5.859651676964404032e+00
2.592500227938901336e+00,5.449449428833759157e+00
2.597500228653441212e+00,5.018775461105121849e+00
2.602500229367980644e+00,4.862967982186376048e+00
2.607500230082520076e+00,5.180960046601398972e+00
2.612500230797060397e+00,5.697014175324170537e+00
2.617500231511599829e+00,5.997270208518727941e+00
2.622500232226139261e+00,6.051901068423774177e+00
2.627500232940679581e+00,6.046655729254212019e+00
2.632500233655219457e+00,5.737534511307899265e+00
2.637500234369758889e+00,5.864698994201717142e+00
2.642500235084298765e+00,6.206854342202859698e+00
2.647500235798838641e+00,6.303081580719208432e+00
2.652500236513378074e+00,6.296251904028679292e+00
2.657500237227917950e+00,6.261151676354415940e+00
2.662500237942457826e+00,6.305404063787136693e+00
2.667500238656997702e+00,6.466350138853215412e+00
2.672500239371537578e+00,6.636372367882017898e+00
2.677500240086077010e+00,6.694669514376869301e+00
2.682500240800616886e+00,6.490899218158574513e+00
2.687500241515156763e+00,6.367577898712340811e+00
2.692500242229696195e+00,6.252152289386003758e+00
2.697500242944236071e+00,6.131242602435349909e+00
2.702500243658775947e+00,5.967604199917673213e+00
2.707500244373315823e+00,5.745568268481633822e+00
2.712500245087855255e+00,5.575350902348588988e+00
2.717500245802395131e+00,5.473112918706306118e+00
2.722500246516935007e+00,5.566373676998011888e+00
2.727500247231474440e+00,5.812333833747970857e+00
2.732500247946014316e+00,6.296032081752514387e+00
2.737500248660554636e+00,6.637449643166803526e+00
2.742500249375094068e+00,6.903802750863121673e+00
2.747500250089633500e+00,6.881881516498594920e+00
2.752500250804173820e+00,7.172074589588874005e+00
2.757500251518713252e+00,7.808272722821016032e+00
2.762500252233252684e+00,8.590723997515794963e+00
2.767500252947793005e+00,9.202916148688075282e+00
2.772500253662332881e+00,9.634000882285931766e+00
2.777500254376872313e+00,1.033385369046857249e+01
2.782500255091412189e+00,1.116360485828067795e+01
2.787500255805952065e+00,1.182883648594309989e+01
2.792500256520491497e+00,1.235092648379213642e+01
2.797500257235031373e+00,1.299240257697402967e+01
2.802500257949571250e+00,1.398741105622661962e+01
2.807500258664111126e+00,1.558199998177650514e+01
2.812500259378650558e+00,1.738574271925932635e+01
2.817500260093190434e+00,1.941977260844544162e+01
2.822500260807730310e+00,2.192571240734639559e+01
2.827500261522270186e+00,2.452140549412797554e+01
2.832500262236809618e+00,2.747648959830996773e+01
2.837500262951349495e+00,3.099389094211721840e+01
2.842500263665889371e+00,3.477320925096125848e+01
2.847500264380429247e+00,3.844995725610272075e+01
2.852500265094968679e+00,4.173923745316631084e+01
2.857500265809508555e+00,4.510624381181946774e+01
2.862500266524048875e+00,4.964940996981874832e+01
2.867500267238588307e+00,5.555396147978427734e+01
2.872500267953127739e+00,6.299987479424675030e+01
2.877500268667668060e+00,7.257291852608022964e+01
2.882500269382207492e+00,8.548584485541010736e+01
2.887500270096746924e+00,1.032595418740159516e+02
2.892500270811286800e+00,1.279891163496482704e+02
2.897500271525826676e+00,1.650952365001052158e+02
2.902500272240366552e+00,2.225665331169113870e+02
2.907500272954905984e+00,3.118750353569589606e+02
2.912500273669446305e+00,4.398428089267208065e+02
2.917500274383985737e+00,6.045067937293473506e+02
2.922500275098525169e+00,7.939736927812892873e+02
2.927500275813065489e+00,9.489429824668033007e+02
2.932500276527604921e+00,9.933161044330782943e+02
2.937500277242144797e+00,9.041327448876976405e+02
2.942500277956684673e+00,7.299415011031286440e+02
2.947500278671224549e+00,5.242535557337033651e+02
2.952500279385763982e+00,3.627864512302530784e+02
2.957500280100304302e+00,2.613791899383278405e+02
2.962500280814843734e+00,2.007347878096935574e+02
2.967500281529383166e+00,1.642977463267125131e+02
2.972500282243923486e+00,1.421328672001575342e+02
2.977500282958462918e+00,1.286324362076436501e+02
2.982500283673002794e+00,1.207483093758061159e+02
2.987500284387542226e+00,1.172031861741905345e+02
2.992500285102082547e+00,1.169506925235918402e+02
2.997500285816621979e+00,1.190912438336828245e+02
3.002500286531161411e+00,1.232737478843910708e+02
3.007500287245701731e+00,1.268364129318764526e+02
3.012500287960241163e+00,1.249794466836460174e+02
3.017500288674781039e+00,1.173253285158513108e+02
3.022500289389320915e+00,1.028870101573771763e+02
3.027500290103860792e+00,8.469950748720714273e+01
3.032500290818400224e+00,7.011180116967420872e+01
3.037500291532940100e+00,6.074429515103577160e+01
3.042500292247479976e+00,5.403343335916798651e+01
3.047500292962019408e+00,4.897324633489597545e+01
3.052500293676559728e+00,4.540435269730545542e+01
3.057500294391099160e+00,4.271238443717174960e+01
3.062500295105639037e+00,4.081446763030942293e+01
3.067500295820178913e+00,3.932310183255572156e+01
3.072500296534718789e+00,3.803438029506332896e+01
3.077500297249258221e+00,3.677470016982249490e+01
3.082500297963798097e+00,3.570020098666338981e+01
3.087500298678337973e+00,3.493482617712970750e+01
3.092500299392877405e+00,3.450345906123732220e+01
3.097500300107417281e+00,3.413657983032430820e+01
3.102500300821957158e+00,3.347513004942697989e+01
3.107500301536497034e+00,3.290269649558871379e+01
3.112500302251036466e+00,3.256836882429149682e+01
3.117500302965576342e+00,3.243041022416366559e+01
3.122500303680116218e+00,3.231527841347991625e+01
3.127500304394655650e+00,3.225731680267472257e+01
3.132500305109195970e+00,3.217398642833489930e+01
3.137500305823735403e+00,3.218453050437676666e+01
3.142500306538275279e+00,3.231093267438956218e+01
3.147500307252815155e+00,3.218769484405675030e+01
3.152500307967354587e+00,3.256479738661664669e+01
3.157500308681894463e+00,3.322444719011872394e+01
3.162500309396434339e+00,3.369885109530065392e+01
3.167500310110974215e+00,3.400901594478983725e+01
3.172500310825513647e+00,3.408854619089476046e+01
3.177500311540053524e+00,3.411384409128413608e+01
3.182500312254593400e+00,3.459404501208484817e+01
3.187500312969132832e+00,3.541792294581819078e+01
3.192500313683672708e+00,3.640290174222627684e+01
3.197500314398212584e+00,3.724720354612372830e+01
3.202500315112752460e+00,3.753827164931027482e+01
3.207500315827291892e+00,3.734243113544800963e+01
3.212500316541832213e+00,3.719008785501381453e+01
3.217500317256371645e+00,3.689286709751405624e+01
3.222500317970911521e+00,3.675268951955587227e+01
3.227500318685451397e+00,3.652646230728987575e+01
3.232500319399990829e+00,3.578905525095922258e+01
3.237500320114530705e+00,3.461271358702373391e+01
3.242500320829070581e+00,3.327387562543788135e+01
3.247500321543610458e+00,3.234426772067473621e+01
3.252500322258149890e+00,3.191789401813838367e+01
3.257500322972690210e+00,3.182639900330678984e+01
3.262500323687229642e+00,3.157485851767057738e+01
3.267500324401769074e+00,3.099220090161981034e+01
3.272500325116308950e+00,3.028934298107901668e+01
3.277500325830848826e+00,2.967991760687402802e+01
3.282500326545388702e+00,2.928002341089290894e+01
3.287500327259928135e+00,2.887449067552404358e+01
3.292500327974468455e+00,2.861021019137444910e+01
3.297500328689007887e+00,2.843100874584433768e+01
3.302500329403547319e+00,2.826554585193252933e+01
3.307500330118087639e+00,2.809912160985277296e+01
3.312500330832627071e+00,2.793025019364705486e+01
3.317500331547166947e+00,2.796325628701458754e+01
3.322500332261706824e+00,2.816836419492051391e+01
3.327500332976246700e+00,2.841014633020159863e+01
3.332500333690786132e+00,2.889481935641850896e+01
3.337500334405326008e+00,2.939497563344218634e+01
3.342500335119865884e+00,2.979139229975413627e+01
3.347500335834405316e+00,3.010254177076114956e+01
3.352500336548945636e+00,3.037958075273303393e+01
3.357500337263485068e+00,3.094219008681488958e+01
3.362500337978024945e+00,3.140951957350677048e+01
3.367500338692564377e+00,3.182851438893749219e+01
3.372500339407104697e+00,3.239593046597997272e+01
3.377500340121644129e+00,3.318712477770759506e+01
3.382500340836183561e+00,3.427092350170909185e+01
3.387500341550723881e+00,3.576687299689928068e+01
3.392500342265263313e+00,3.791839043853229896e+01
3.397500342979803190e+00,4.097975722664909881e+01
3.402500343694343066e+00,4.476314657421113452e+01
3.407500344408882942e+00,4.895939377101262835e+01
3.412500345123422374e+00,5.412249325423130131e+01
3.417500345837962250e+00,6.028349021022722809e+01
3.422500346552502126e+00,6.674296104352748671e+01
3.427500347267041558e+00,7.323934833799489752e+01
3.432500347981581879e+00,7.972041471448147831e+01
3.437500348696121311e+00,8.586262149316456771e+01
3.442500349410661187e+00,8.995690139885198278e+01
3.447500350125201063e+00,8.925414806315893657e+01
3.452500350839740495e+00,8.415573726496512563e+01
3.457500351554280371e+00,7.562642976266556616e+01
3.462500352268820247e+00,6.588007075728023665e+01
3.467500352983360123e+00,5.820426640634229898e+01
3.472500353697899556e+00,5.260143607020654599e+01
3.477500354412439432e+00,4.852483526148057535e+01
3.482500355126979308e+00,4.576826511789261076e+01
3.487500355841518740e+00,4.399814637710977649e+01
3.492500356556058616e+00,4.276539071483568932e+01
3.497500357270598492e+00,4.165496739540731141e+01
3.502500357985138368e+00,4.091914301809225663e+01
3.507500358699677800e+00,4.069006696650905042e+01
3.512500359414218121e+00,4.057159880140670793e+01
3.517500360128757553e+00,4.025985269445629910e+01
3.522500360843297429e+00,3.962718180344796792e+01
3.527500361557837305e+00,3.918204765725221250e+01
3.532500362272376737e+00,3.904210365210690270e+01
3.537500362986916613e+00,3.897463084282492218e+01
3.542500363701456489e+00,3.897252671251584388e+01
3.547500364415996366e+00,3.889880590519692305e+01
3.552500365130535798e+00,3.902990466933840707e+01
3.557500365845075674e+00,3.920463715687873218e+01
3.562500366559615550e+00,3.938046983747011609e+01
3.567500367274154982e+00,3.962903541467659352e+01
3.572500367988694858e+00,3.987401734763994909e+01
3.577500368703234734e+00,4.032990107196144436e+01
3.582500369417774611e+00,4.084801281823990848e+01
3.587500370132314043e+00,4.114085432904460049e+01
3.592500370846854363e+00,4.115341023213636618e+01
3.597500371561393795e+00,4.045697738634595453e+01
3.602500372275933227e+00,3.914748031143165008e+01
3.607500372990473547e+00,3.769642333668889478e+01
3.612500373705012979e+00,3.616961008354030582e+01
3.617500374419552855e+00,3.494018667859450034e+01
3.622500375134092732e+00,3.387379190029702158e+01
3.627500375848632608e+00,3.291797368300160542e+01
3.632500376563172040e+00,3.201121621674269591e+01
3.637500377277712360e+00,3.118807300403886984e+01
3.642500377992251792e+00,3.033545348114739681e+01
3.647500378706791224e+00,2.972442233463033290e+01
3.652500379421331100e+00,2.937134452104385218e+01
3.657500380135870977e+00,2.909855421240774831e+01
3.662500380850410853e+00,2.872682916159561728e+01
3.667500381564950285e+00,2.817780769467742630e+01
3.672500382279490605e+00,2.770293158216531992e+01
3.677500382994030037e+00,2.702333861729141518e+01
3.682500383708569469e+00,2.634289362201792528e+01
3.687500384423109789e+00,2.586408810538932812e+01
3.692500385137649221e+00,2.559342966797788677e+01
3.697500385852189098e+00,2.527659214851507841e+01
3.702500386566728974e+00,2.452359872950557929e+01
3.707500387281268850e+00,2.350178458385767044e+01
3.712500387995808282e+00,2.290827001955693731e+01
3.717500388710348158e+00,2.273555496223082173e+01
3.722500389424888034e+00,2.262271524435237779e+01
3.727500390139427910e+00,2.216564430459925461e+01
3.732500390853967343e+00,2.139086910596131474e+01
3.737500391568507219e+00,2.054247640540972952e+01
3.742500392283047095e+00,1.981630464856471008e+01
3.747500392997586527e+00,1.932643566905056787e+01
3.752500393712126403e+00,1.890463316519219461e+01
3.757500394426666279e+00,1.866531462397716723e+01
3.762500395141205711e+00,1.864745805946870405e+01
3.767500395855746476e+00,1.850231563598475759e+01
3.772500396570285464e+00,1.844296811158727678e+01
3.777500397284825340e+00,1.825372425227396889e+01
3.782500397999365660e+00,1.781102537312222012e+01
3.787500398713904648e+00,1.731919362943256147e+01
3.792500399428444524e+00,1.679965931177571292e+01
3.797500400142984844e+00,1.623286758439996902e+01
3.802500400857523832e+00,1.598180143457386748e+01
3.807500401572063708e+00,1.587920091099090314e+01
3.812500402286604029e+00,1.549584315318816152e+01
3.817500403001143017e+00,1.494852579010608906e+01
3.822500403715683781e+00,1.435752543630212585e+01
3.827500404430223213e+00,1.385322000652303132e+01
3.832500405144762201e+00,1.366416244629266430e+01
3.837500405859302965e+00,1.356697086874811475e+01
3.842500406573842398e+00,1.344418988288117589e+01
3.847500407288382274e+00,1.311095074990493003e+01
3.852500408002922150e+00,1.289028876617965125e+01
3.857500408717461138e+00,1.264240962075007246e+01
3.862500409432001458e+00,1.227894110444231046e+01
3.867500410146541334e+00,1.175689062950704056e+01
3.872500410861080322e+00,1.130279684105971683e+01
3.877500411575620642e+00,1.134672009570545015e+01
3.882500412290160519e+00,1.134847537180627342e+01
3.887500413004699507e+00,1.132967572662050770e+01
3.892500413719240715e+00,1.136549255031633265e+01
3.897500414433779703e+00,1.111563090787734609e+01
3.902500415148318691e+00,1.085420624819158775e+01
3.907500415862859899e+00,1.051240797837698437e+01
3.912500416577398887e+00,1.003448701271321397e+01
3.917500417291938763e+00,9.495217930949252150e+00
3.922500418006479084e+00,8.968185111219213468e+00
3.927500418721018072e+00,8.769770767252907717e+00
3.932500419435557948e+00,8.935259684806737823e+00
3.937500420150097824e+00,8.979367786216698732e+00
3.942500420864637256e+00,8.939058292607910516e+00
3.947500421579177132e+00,8.660773169306764885e+00
3.952500422293717008e+00,8.497332540000968493e+00
3.957500423008256440e+00,8.495617792307029958e+00
3.962500423722797205e+00,8.421870650132234459e+00
3.967500424437336193e+00,8.281651669864345422e+00
3.972500425151876513e+00,8.381882476796192805e+00
3.977500425866416389e+00,8.342747620688328425e+00
3.982500426580955377e+00,8.042488277035317878e+00
3.987500427295495697e+00,7.598694971768452433e+00
3.992500428010035574e+00,7.522146692676756174e+00
3.997500428724574562e+00,7.877150244966912851e+00
4.002500429439114882e+00,8.328903532605522742e+00
4.007500430153654314e+00,8.445528029112267632e+00
4.012500430868193746e+00,8.474008719056257632e+00
4.017500431582734066e+00,8.282393805176468504e+00
4.022500432297273498e+00,8.337333770970076330e+00
4.027500433011812930e+00,8.624216878827667188e+00
4.032500433726354139e+00,8.712232646683048642e+00
4.037500434440892683e+00,8.578529562942890152e+00
4.042500435155433003e+00,8.561828367823522967e+00
4.047500435869973323e+00,8.734614436248250513e+00
4.052500436584511867e+00,9.158417318948011143e+00
4.057500437299052187e+00,9.899313672233006400e+00
4.062500438013592508e+00,1.050583253151268082e+01
4.067500438728131051e+00,1.115058739145854361e+01
4.072500439442671372e+00,1.191094637210011342e+01
4.077500440157211692e+00,1.274516747281387552e+01
4.082500440871750236e+00,1.392382557435729495e+01
4.087500441586291444e+00,1.529797039793345448e+01
4.092500442300830876e+00,1.710927665175518086e+01
4.097500443015369420e+00,1.964580574987473938e+01
4.102500443729910629e+00,2.306997822437108425e+01
4.107500444444450061e+00,2.750704418441364396e+01
4.112500445158989493e+00,3.299985626555695717e+01
4.117500445873529813e+00,3.923909423919366191e+01
4.122500446588069245e+00,4.601007287395964340e+01
4.127500447302608677e+00,5.285225731666741922e+01
4.132500448017148997e+00,5.981857095371123023e+01
4.137500448731688429e+00,6.745659658301582340e+01
4.142500449446227861e+00,7.577421362114284875e+01
4.147500450160768182e+00,8.476358491976947107e+01
4.152500450875307614e+00,9.474835525209067555e+01
4.157500451589847934e+00,1.044463649359388455e+02
4.162500452304387366e+00,1.089176478807299873e+02
4.167500453018926798e+00,1.053032926715201825e+02
4.172500453733467118e+00,9.539865423899891539e+01
4.177500454448006550e+00,8.039593808807433106e+01
4.182500455162545983e+00,6.220249863778798272e+01
4.187500455877086303e+00,4.621159117450872600e+01
4.192500456591625735e+00,3.475357424457996558e+01
4.197500457306165167e+00,2.680291038681048121e+01
4.202500458020705487e+00,2.097578576144809404e+01
4.207500458735244919e+00,1.699483182993554919e+01
4.212500459449784351e+00,1.427820616552389765e+01
4.217500460164324672e+00,1.201191911349525299e+01
4.222500460878864104e+00,1.042308818576071872e+01
4.227500461593404424e+00,9.177856762097917454e+00
4.232500462307943856e+00,8.341751756230905812e+00
4.237500463022484176e+00,7.648116233083612769e+00
4.242500463737023608e+00,6.876039096343333767e+00
4.247500464451563040e+00,6.276899277978202463e+00
4.252500465166103361e+00,5.705133560566025608e+00
4.257500465880642793e+00,4.956279790247492656e+00
4.262500466595182225e+00,4.037179513507567208e+00
4.267500467309722545e+00,3.661461375675912677e+00
4.272500468024261977e+00,3.825621443252771314e+00
4.277500468738801409e+00,3.990145030142912219e+00
4.282500469453341729e+00,3.796517195763101427e+00
4.287500470167881161e+00,3.316948086898946713e+00
4.292500470882420593e+00,2.437643201437595053e+00
4.297500471596961802e+00,1.873146650144576597e+00
4.302500472311500346e+00,1.662221283677240535e+00
4.307500473026040666e+00,1.770174132096144604e+00
4.312500473740580986e+00,1.882374471329399057e+00
4.317500474455119530e+00,1.733782631824396958e+00
4.322500475169659850e+00,1.642885545480282872e+00
4.327500475884200171e+00,1.588478972267466816e+00
4.332500476598738715e+00,1.475353535440774522e+00
4.337500477313279035e+00,1.278642866126574518e+00
4.342500478027819355e+00,8.790591990818938939e-01
4.347500478742357899e+00,6.613125622031361672e-01
4.352500479456899107e+00,6.188776222845717712e-01
4.357500480171438539e+00,4.692890952286461470e-01
4.362500480885977083e+00,5.852330546948110168e-01
4.367500481600518292e+00,5.595188559810253537e-01
4.372500482315056836e+00,7.827768899841771599e-01
4.377500483029597156e+00,1.125526454346527316e+00
4.382500483744137476e+00,1.234867648040221866e+00
4.387500484458676020e+00,1.245144213216576645e+00
4.392500485173216340e+00,1.016499443461555074e+00
4.397500485887756660e+00,8.309211057218703900e-01
4.402500486602295204e+00,6.989431005139294939e-01
4.407500487316835525e+00,5.852619170515254154e-01
4.412500488031375845e+00,3.157190551729058825e-01
