1.787500112897998816e+00,7.526178886795793233e+01
1.792500113612538692e+00,8.842880556853867802e+01
1.797500114327078569e+00,9.177531049185057554e+01
1.802500115041618223e+00,8.673268228921602940e+01
1.807500115756158099e+00,7.874230897229443826e+01
1.812500116470697753e+00,7.593945632687524494e+01
1.817500117185237629e+00,8.151792245939117265e+01
1.822500117899777283e+00,9.797179805623221682e+01
1.827500118614316937e+00,1.310253369945333475e+02
1.832500119328856814e+00,1.910745762204521156e+02
1.837500120043396690e+00,2.517914312133002568e+02
1.842500120757936344e+00,2.631391378851358240e+02
1.847500121472475998e+00,2.252268058084012523e+02
1.852500122187016096e+00,1.443944401934782036e+02
1.857500122901555528e+00,8.762511230366396831e+01
1.862500123616095404e+00,5.836441746772777606e+01
1.867500124330635058e+00,4.210375755527923047e+01
1.872500125045175157e+00,3.223230020987625721e+01
1.877500125759714811e+00,2.582985605080932601e+01
1.882500126474254243e+00,2.217414186114160657e+01
1.887500127188794341e+00,2.012972712528750208e+01
1.892500127903333995e+00,1.905202573253785658e+01
1.897500128617873427e+00,1.817874495590774586e+01
1.902500129332413525e+00,1.773382832740179538e+01
1.907500130046953402e+00,1.789803669680719622e+01
1.912500130761493056e+00,1.814253588221947666e+01
1.917500131476032710e+00,1.791346698652142777e+01
1.922500132190572586e+00,1.807817442864217128e+01
1.927500132905112240e+00,1.841244959975665552e+01
1.932500133619652338e+00,1.891647935340841968e+01
1.937500134334191770e+00,1.936834332370023048e+01
1.942500135048731869e+00,1.959473536451906739e+01
1.947500135763271523e+00,1.957521160003364002e+01
1.952500136477810955e+00,2.000835253763563060e+01
1.957500137192351053e+00,2.094524695817125348e+01
1.962500137906890707e+00,2.219806125533528984e+01
1.967500138621430139e+00,2.386744422423453216e+01
1.972500139335970237e+00,2.510732809013080669e+01
1.977500140050510113e+00,2.570097831643221298e+01
1.982500140765049768e+00,2.553535884231996533e+01
1.987500141479589422e+00,2.504888599220288370e+01
1.992500142194129298e+00,2.498820338121635132e+01
1.997500142908669396e+00,2.542713333434619472e+01
2.002500143623208384e+00,2.607350061995833812e+01
2.007500144337748704e+00,2.676727088055002923e+01
2.012500145052288580e+00,2.740965830173496443e+01
2.017500145766828012e+00,2.787355652337402034e+01
2.022500146481367889e+00,2.832726911120852265e+01
2.027500147195907765e+00,2.838548001868434767e+01
2.032500147910447641e+00,2.819451970303276767e+01
2.037500148624987073e+00,2.874959535263622001e+01
2.042500149339526949e+00,2.983680749130911636e+01
2.047500150054066825e+00,3.150708796925488286e+01
2.052500150768606257e+00,3.348974366687627935e+01
2.057500151483146134e+00,3.541386152667286069e+01
2.062500152197686010e+00,3.739165206165966993e+01
2.067500152912225886e+00,3.968837123289409874e+01
2.072500153626765762e+00,4.177301014922869626e+01
2.077500154341305194e+00,4.334243447405964389e+01
2.082500155055845070e+00,4.476047134180674902e+01
2.087500155770384946e+00,4.634803997552950250e+01
2.092500156484924378e+00,4.959823957989959808e+01
2.097500157199464255e+00,5.565913742945355125e+01
2.102500157914004575e+00,6.696621515993587082e+01
2.107500158628544007e+00,8.731988341898505723e+01
2.112500159343083439e+00,1.259325704913982236e+02
2.117500160057623759e+00,1.946789054067849065e+02
2.122500160772163191e+00,2.475401149143771136e+02
2.127500161486702623e+00,2.445633435535143008e+02
2.132500162201242500e+00,1.947234700619866885e+02
2.137500162915782820e+00,1.265420954152094737e+02
2.142500163630322252e+00,8.487559824818146126e+01
2.147500164344861684e+00,6.639096493561663692e+01
2.152500165059402004e+00,5.901473368572135314e+01
2.157500165773941436e+00,5.621387833120854793e+01
2.162500166488480868e+00,5.267879172966041779e+01
2.167500167203021189e+00,4.573447961308335152e+01
2.172500167917561065e+00,3.814662138079353326e+01
2.177500168632100497e+00,3.508372830439134304e+01
2.182500169346640373e+00,3.813649167411188046e+01
2.187500170061180249e+00,4.777411214632348901e+01
2.192500170775719681e+00,5.964386029217547502e+01
2.197500171490259557e+00,6.153265496848564453e+01
2.202500172204799433e+00,4.925414828039993154e+01
2.207500172919339310e+00,3.271241576864105127e+01
2.212500173633879186e+00,2.338343224126236919e+01
2.217500174348418618e+00,1.866660375772431735e+01
2.222500175062958494e+00,1.564306841177682372e+01
2.227500175777497926e+00,1.375608573736519702e+01
2.232500176492037802e+00,1.263415682740651391e+01
2.237500177206577678e+00,1.186797135684111026e+01
2.242500177921117555e+00,1.117163194941247184e+01
2.247500178635657431e+00,1.072112463817757089e+01
2.252500179350196863e+00,1.018553834943355696e+01
2.257500180064736739e+00,9.715712365140291240e+00
2.262500180779277059e+00,9.471335933760769876e+00
2.267500181493816047e+00,9.472358183816481869e+00
2.272500182208355923e+00,9.643757412424236009e+00
2.277500182922896244e+00,9.879444895297524454e+00
2.282500183637435676e+00,9.989835688916798517e+00
2.287500184351975108e+00,1.003833544830843039e+01
2.292500185066515428e+00,1.038223398308468859e+01
2.297500185781055304e+00,1.086362322752995624e+01
2.302500186495594292e+00,1.153293850168461177e+01
2.307500187210134612e+00,1.275265724311481108e+01
2.312500187924674488e+00,1.477392864686885332e+01
2.317500188639213921e+00,1.830267474096410751e+01
2.322500189353753797e+00,2.510252617865324964e+01
2.327500190068293673e+00,3.597526047208117461e+01
2.332500190782833549e+00,4.608367797006837918e+01
2.337500191497372981e+00,4.722766387103166608e+01
2.342500192211912857e+00,3.804380370268864908e+01
2.347500192926452733e+00,2.522459108690287621e+01
2.352500193640992165e+00,1.672558106115440069e+01
2.357500194355532042e+00,1.218143622226125444e+01
2.362500195070071918e+00,1.003971579000841530e+01
2.367500195784611794e+00,8.694969846542960568e+00
2.372500196499151670e+00,7.394928302319158320e+00
2.377500197213691102e+00,6.214072674528608786e+00
2.382500197928230978e+00,5.253587260047652308e+00
2.387500198642770854e+00,4.615999029075453564e+00
2.392500199357310287e+00,4.497859510945261263e+00
2.397500200071850163e+00,4.641557539298844404e+00
2.402500200786390039e+00,4.728507729668081083e+00
2.407500201500929915e+00,4.712707609389667596e+00
2.412500202215469347e+00,4.845121163521071139e+00
2.417500202930009223e+00,5.227389773323977806e+00
2.422500203644549099e+00,5.794711855905291031e+00
2.427500204359088531e+00,6.212907074161250875e+00
2.432500205073628408e+00,6.109007158035694829e+00
2.437500205788168728e+00,6.134457809751950208e+00
2.442500206502708160e+00,6.513580618799039712e+00
2.447500207217247592e+00,7.738336246437484078e+00
2.452500207931787912e+00,9.627101282068679211e+00
2.457500208646327344e+00,1.141243679881267781e+01
2.462500209360866776e+00,1.188531442860613652e+01
2.467500210075407097e+00,1.155426553299270154e+01
2.472500210789946973e+00,1.151604770788679843e+01
2.477500211504486405e+00,1.310121363207719014e+01
2.482500212219026281e+00,1.610299290400263317e+01
2.487500212933566157e+00,1.823859575351553985e+01
2.492500213648105589e+00,1.756803628488808044e+01
2.497500214362645465e+00,1.474816079793021117e+01
2.502500215077185342e+00,1.142113655831985852e+01
2.507500215791725218e+00,9.003788956594519277e+00
2.512500216506264650e+00,7.427591743303821659e+00
2.517500217220804526e+00,6.624964637202140239e+00
2.522500217935344402e+00,6.359900767413989797e+00
2.527500218649883834e+00,6.268371947624075347e+00
2.532500219364423710e+00,5.981833315490462155e+00
2.537500220078963586e+00,5.425563177128879033e+00
2.542500220793503463e+00,4.782987959009403767e+00
2.547500221508043339e+00,4.454056232110360725e+00
2.552500222222582771e+00,4.615419376689033015e+00
2.557500222937122647e+00,4.931338565402484164e+00
2.562500223651662967e+00,5.274448924156672547e+00
2.567500224366201955e+00,5.254964855054083728e+00
2.572500225080741831e+00,5.083137312461246893e+00
2.577500225795282152e+00,4.756753803674826031e+00
2.582500226509821584e+00,4.311809776301686270e+00
2.587500227224361016e+00,3.953825757581626021e+00
2.592500227938901336e+00,4.255692814017550063e+00
2.597500228653441212e+00,5.035785344980922673e+00
2.602500229367980644e+00,5.600606347013069808e+00
2.607500230082520076e+00,6.092260558980171936e+00
2.612500230797060397e+00,6.282155634562911928e+00
2.617500231511599829e+00,6.512133734661176732e+00
2.622500232226139261e+00,6.910352875653245519e+00
2.627500232940679581e+00,7.326437076474292098e+00
2.632500233655219457e+00,7.444849161937213466e+00
2.637500234369758889e+00,7.592385880503570661e+00
2.642500235084298765e+00,7.979053148996570144e+00
2.647500235798838641e+00,8.642127332467055112e+00
2.652500236513378074e+00,9.951953584599039004e+00
2.657500237227917950e+00,1.197946904162387227e+01
2.662500237942457826e+00,1.429600751036917927e+01
2.667500238656997702e+00,1.622351309184870161e+01
2.672500239371537578e+00,1.703806191031486605e+01
2.677500240086077010e+00,1.709715093214833814e+01
2.682500240800616886e+00,1.724448312263393746e+01
2.687500241515156763e+00,1.913092081561831037e+01
2.692500242229696195e+00,2.301056725699373828e+01
2.697500242944236071e+00,2.614152344114171456e+01
2.702500243658775947e+00,2.603332463487311088e+01
2.707500244373315823e+00,2.229215522167402241e+01
2.712500245087855255e+00,1.701849274516513333e+01
2.717500245802395131e+00,1.270948217716556883e+01
2.722500246516935007e+00,1.029567908223498307e+01
2.727500247231474440e+00,8.953427547836099620e+00
2.732500247946014316e+00,8.231386063710260714e+00
2.737500248660554636e+00,8.054525325076440367e+00
2.742500249375094068e+00,8.130073057308607076e+00
2.747500250089633500e+00,8.460453469515755387e+00
2.752500250804173820e+00,8.525416161240457313e+00
2.757500251518713252e+00,8.266899404154059994e+00
2.762500252233252684e+00,8.430491324136539788e+00
2.767500252947793005e+00,9.060882782570558902e+00
2.772500253662332881e+00,9.850835882631088225e+00
2.777500254376872313e+00,1.072947132322644848e+01
2.782500255091412189e+00,1.134362215918497441e+01
2.787500255805952065e+00,1.146786798135855179e+01
2.792500256520491497e+00,1.188041992680075509e+01
2.797500257235031373e+00,1.273900568893924401e+01
2.802500257949571250e+00,1.413467200821355618e+01
2.807500258664111126e+00,1.551414795372409117e+01
2.812500259378650558e+00,1.680457026542296717e+01
2.817500260093190434e+00,1.820413276856771745e+01
2.822500260807730310e+00,2.023067035848146134e+01
2.827500261522270186e+00,2.335770636421727886e+01
2.832500262236809618e+00,2.805140933604451448e+01
2.837500262951349495e+00,3.395284402238655730e+01
2.842500263665889371e+00,4.000464983698668675e+01
2.847500264380429247e+00,4.493044149404107657e+01
2.852500265094968679e+00,4.841068181129440973e+01
2.857500265809508555e+00,5.165189557758634464e+01
2.862500266524048875e+00,5.637046471922229784e+01
2.867500267238588307e+00,6.376357556594871312e+01
2.872500267953127739e+00,7.414358774778628458e+01
2.877500268667668060e+00,8.811979689068419930e+01
2.882500269382207492e+00,1.058881685035811415e+02
2.887500270096746924e+00,1.278724817775683391e+02
2.892500270811286800e+00,1.559555612756772689e+02
2.897500271525826676e+00,1.913102705855524732e+02
2.902500272240366552e+00,2.366892462064968754e+02
2.907500272954905984e+00,2.934193433505753887e+02
2.912500273669446305e+00,3.584438722710606839e+02
2.917500274383985737e+00,4.238520782432170222e+02
2.922500275098525169e+00,4.795071322872703945e+02
2.927500275813065489e+00,5.101840706218435457e+02
2.932500276527604921e+00,5.043227853869182695e+02
2.937500277242144797e+00,4.655689181988271343e+02
2.942500277956684673e+00,4.018820144474283893e+02
2.947500278671224549e+00,3.231576546440605284e+02
2.952500279385763982e+00,2.623714363554290117e+02
2.957500280100304302e+00,2.226774849460869632e+02
2.962500280814843734e+00,1.987225710103629126e+02
2.967500281529383166e+00,1.872775495816312628e+02
2.972500282243923486e+00,1.855569402107200858e+02
2.977500282958462918e+00,1.945512633919718155e+02
2.982500283673002794e+00,2.170434895381299043e+02
2.987500284387542226e+00,2.599348751622537179e+02
2.992500285102082547e+00,3.322867719600212695e+02
2.997500285816621979e+00,4.358301482943724636e+02
3.002500286531161411e+00,5.480524422231196695e+02
3.007500287245701731e+00,6.244052641359298832e+02
3.012500287960241163e+00,6.161026755631785363e+02
3.017500288674781039e+00,5.624496803871454631e+02
3.022500289389320915e+00,4.774011237680529689e+02
3.027500290103860792e+00,3.900790871638479871e+02
3.032500290818400224e+00,3.042785645999860549e+02
3.037500291532940100e+00,2.181173650134282980e+02
3.042500292247479976e+00,1.489831337372622215e+02
3.047500292962019408e+00,1.062864652939143184e+02
3.052500293676559728e+00,8.561916755554625524e+01
3.057500294391099160e+00,7.620171047476310378e+01
3.062500295105639037e+00,7.439393775477077497e+01
3.067500295820178913e+00,7.946197358789146392e+01
3.072500296534718789e+00,8.870636596634147963e+01
3.077500297249258221e+00,9.992091846957129064e+01
3.082500297963798097e+00,1.141878562801158523e+02
3.087500298678337973e+00,1.283624758420240823e+02
3.092500299392877405e+00,1.274337710817843003e+02
3.097500300107417281e+00,1.095670054300284164e+02
3.102500300821957158e+00,7.492054531784515348e+01
3.107500301536497034e+00,4.585737751098014314e+01
3.112500302251036466e+00,3.306199143426897535e+01
3.117500302965576342e+00,2.732510817575587225e+01
3.122500303680116218e+00,2.402433234237201987e+01
3.127500304394655650e+00,2.178708540975333108e+01
3.132500305109195970e+00,2.004459131815087858e+01
3.137500305823735403e+00,1.854866114060070004e+01
3.142500306538275279e+00,1.755415768273900312e+01
3.147500307252815155e+00,1.662441540487486691e+01
3.152500307967354587e+00,1.569908099836203519e+01
3.157500308681894463e+00,1.502178672563769624e+01
3.162500309396434339e+00,1.438245999073092207e+01
3.167500310110974215e+00,1.393525546836133344e+01
3.172500310825513647e+00,1.365738689123833183e+01
3.177500311540053524e+00,1.316702866158067309e+01
3.182500312254593400e+00,1.268782390794177672e+01
3.187500312969132832e+00,1.218349752250691154e+01
3.192500313683672708e+00,1.197910249916589009e+01
3.197500314398212584e+00,1.207397769736888904e+01
3.202500315112752460e+00,1.215468729543022164e+01
3.207500315827291892e+00,1.195686771453631536e+01
3.212500316541832213e+00,1.179061824392226754e+01
3.217500317256371645e+00,1.201019708596908231e+01
3.222500317970911521e+00,1.261839147356516833e+01
3.227500318685451397e+00,1.318958285582556300e+01
3.232500319399990829e+00,1.341344807013734908e+01
3.237500320114530705e+00,1.332805260404649061e+01
3.242500320829070581e+00,1.328972974581796507e+01
3.247500321543610458e+00,1.332500929553685864e+01
3.252500322258149890e+00,1.319558948910213303e+01
3.257500322972690210e+00,1.303401815073334546e+01
3.262500323687229642e+00,1.301462164820947010e+01
3.267500324401769074e+00,1.316511988326334404e+01
3.272500325116308950e+00,1.345293000267741945e+01
3.277500325830848826e+00,1.386234535351951536e+01
3.282500326545388702e+00,1.444437068837538618e+01
3.287500327259928135e+00,1.489753271237884746e+01
3.292500327974468455e+00,1.506708662633246831e+01
3.297500328689007887e+00,1.512342188857780911e+01
3.302500329403547319e+00,1.508302779131747684e+01
3.307500330118087639e+00,1.508544048224814560e+01
3.312500330832627071e+00,1.547875321861295106e+01
3.317500331547166947e+00,1.621048550797388543e+01
3.322500332261706824e+00,1.695316294233992949e+01
3.327500332976246700e+00,1.745972491315393427e+01
3.332500333690786132e+00,1.793562544151313887e+01
3.337500334405326008e+00,1.833052019002838051e+01
3.342500335119865884e+00,1.869681748835438384e+01
3.347500335834405316e+00,1.892237486653033329e+01
3.352500336548945636e+00,1.906875589105601421e+01
3.357500337263485068e+00,1.931492523338459932e+01
3.362500337978024945e+00,1.974505994935560693e+01
3.367500338692564377e+00,2.065842496760984659e+01
3.372500339407104697e+00,2.191971488659447687e+01
3.377500340121644129e+00,2.343540285164971237e+01
3.382500340836183561e+00,2.508120027193319856e+01
3.387500341550723881e+00,2.685171502367501262e+01
3.392500342265263313e+00,2.864057229991448139e+01
3.397500342979803190e+00,3.071975421023529407e+01
3.402500343694343066e+00,3.293802507385998979e+01
3.407500344408882942e+00,3.543400515024285369e+01
3.412500345123422374e+00,3.858871580520775524e+01
3.417500345837962250e+00,4.204184538021291928e+01
3.422500346552502126e+00,4.577481804012546718e+01
3.427500347267041558e+00,4.951356476943686857e+01
3.432500347981581879e+00,5.249329388019378939e+01
3.437500348696121311e+00,5.437176005508399612e+01
3.442500349410661187e+00,5.520839032411612379e+01
3.447500350125201063e+00,5.479237854715807998e+01
3.452500350839740495e+00,5.339610338280016322e+01
3.457500351554280371e+00,5.143385021229801168e+01
3.462500352268820247e+00,4.913966758499782372e+01
3.467500352983360123e+00,4.720378079266589566e+01
3.472500353697899556e+00,4.594590119577293308e+01
3.477500354412439432e+00,4.588523354782114438e+01
3.482500355126979308e+00,4.673891959896997150e+01
3.487500355841518740e+00,4.824579908247136473e+01
3.492500356556058616e+00,5.107336161907352334e+01
3.497500357270598492e+00,5.550802381673753416e+01
3.502500357985138368e+00,6.255699694652270182e+01
3.507500358699677800e+00,7.285743611261347041e+01
3.512500359414218121e+00,8.586973859226600325e+01
3.517500360128757553e+00,1.003085130741928879e+02
3.522500360843297429e+00,1.132287612992878962e+02
3.527500361557837305e+00,1.212059012540890421e+02
3.532500362272376737e+00,1.205970891923603858e+02
3.537500362986916613e+00,1.111453456117547489e+02
3.542500363701456489e+00,9.590555012695898540e+01
3.547500364415996366e+00,7.751732965338447912e+01
3.552500365130535798e+00,6.246638042874866414e+01
3.557500365845075674e+00,5.258739770067091968e+01
3.562500366559615550e+00,4.663133646895437323e+01
3.567500367274154982e+00,4.306027232552452233e+01
3.572500367988694858e+00,4.097852328069461691e+01
3.577500368703234734e+00,3.966624961677229066e+01
3.582500369417774611e+00,3.884840530417017135e+01
3.587500370132314043e+00,3.835907515969637416e+01
3.592500370846854363e+00,3.781594384078874782e+01
3.597500371561393795e+00,3.678515180263298134e+01
3.602500372275933227e+00,3.542207288614395111e+01
3.607500372990473547e+00,3.414917076336530499e+01
3.612500373705012979e+00,3.321617960161984229e+01
3.617500374419552855e+00,3.258166534289239280e+01
3.622500375134092732e+00,3.223849567461951438e+01
3.627500375848632608e+00,3.206338836961833749e+01
3.632500376563172040e+00,3.219932705765410219e+01
3.637500377277712360e+00,3.250563446771406007e+01
3.642500377992251792e+00,3.276930665660353270e+01
3.647500378706791224e+00,3.347420856567089231e+01
3.652500379421331100e+00,3.470451640370026780e+01
3.657500380135870977e+00,3.646905846730646772e+01
3.662500380850410853e+00,3.866109297304615211e+01
3.667500381564950285e+00,4.158998530359048118e+01
3.672500382279490605e+00,4.535462109374333295e+01
3.677500382994030037e+00,4.906905320317406449e+01
3.682500383708569469e+00,5.177790698993516116e+01
3.687500384423109789e+00,5.253722137498988332e+01
3.692500385137649221e+00,5.082075987744775603e+01
3.697500385852189098e+00,4.675069298768477211e+01
3.702500386566728974e+00,4.110333547210888128e+01
3.707500387281268850e+00,3.547574183221638577e+01
3.712500387995808282e+00,3.100418164646492869e+01
3.717500388710348158e+00,2.794806291018960565e+01
3.722500389424888034e+00,2.603584878372356570e+01
3.727500390139427910e+00,2.484951804168889566e+01
3.732500390853967343e+00,2.419181360822346960e+01
3.737500391568507219e+00,2.377398669767939055e+01
3.742500392283047095e+00,2.368891082836233863e+01
3.747500392997586527e+00,2.383487943002768361e+01
3.752500393712126403e+00,2.422172767011664973e+01
3.757500394426666279e+00,2.528684197531504196e+01
3.762500395141205711e+00,2.720671398669486507e+01
3.767500395855746476e+00,2.946664270822344633e+01
3.772500396570285464e+00,3.079441980956244151e+01
3.777500397284825340e+00,3.016893558316746748e+01
3.782500397999365660e+00,2.769517894435392691e+01
3.787500398713904648e+00,2.424477087862703684e+01
3.792500399428444524e+00,2.120834481284367712e+01
3.797500400142984844e+00,1.891345433011667865e+01
3.802500400857523832e+00,1.725842326754064970e+01
3.807500401572063708e+00,1.627164137054541015e+01
3.812500402286604029e+00,1.568621028906096626e+01
3.817500403001143017e+00,1.527005222015111485e+01
3.822500403715683781e+00,1.501792650964267750e+01
3.827500404430223213e+00,1.484585714241978849e+01
3.832500405144762201e+00,1.448313103350034226e+01
3.837500405859302965e+00,1.400763738356698695e+01
3.842500406573842398e+00,1.330369238605663895e+01
3.847500407288382274e+00,1.270077213737914690e+01
3.852500408002922150e+00,1.235962103541021406e+01
3.857500408717461138e+00,1.193811481666449481e+01
3.862500409432001458e+00,1.177769244111431135e+01
3.867500410146541334e+00,1.180344154147149993e+01
3.872500410861080322e+00,1.199083426308419575e+01
3.877500411575620642e+00,1.224176486165328015e+01
3.882500412290160519e+00,1.221597060172450711e+01
3.887500413004699507e+00,1.215213771377761987e+01
3.892500413719240715e+00,1.223930032006092006e+01
3.897500414433779703e+00,1.227177817879010036e+01
3.902500415148318691e+00,1.221576603966997254e+01
3.907500415862859899e+00,1.205714248183943482e+01
3.912500416577398887e+00,1.193217670103615546e+01
3.917500417291938763e+00,1.176967938855449347e+01
3.922500418006479084e+00,1.160017631528654647e+01
3.927500418721018072e+00,1.210000623216092208e+01
3.932500419435557948e+00,1.309782111433975160e+01
3.937500420150097824e+00,1.495398069251797324e+01
3.942500420864637256e+00,1.746097359555540152e+01
3.947500421579177132e+00,2.018454283880708999e+01
3.952500422293717008e+00,2.285498221089403614e+01
3.957500423008256440e+00,2.447980717219098779e+01
3.962500423722797205e+00,2.489932736464163554e+01
3.967500424437336193e+00,2.419369006884079454e+01
3.972500425151876513e+00,2.270845393455061867e+01
3.977500425866416389e+00,2.015963048465698648e+01
3.982500426580955377e+00,1.737266726951548890e+01
3.987500427295495697e+00,1.516129308184133606e+01
3.992500428010035574e+00,1.411481043722795903e+01
3.997500428724574562e+00,1.401640001755288267e+01
4.002500429439114882e+00,1.422831354211888311e+01
4.007500430153654314e+00,1.406925413879434927e+01
4.012500430868193746e+00,1.336833142218500825e+01
4.017500431582734066e+00,1.230838424758536576e+01
4.022500432297273498e+00,1.149214282040134094e+01
4.027500433011812930e+00,1.129543914541108052e+01
4.032500433726354139e+00,1.168794677290804884e+01
4.037500434440892683e+00,1.196590784952326203e+01
4.042500435155433003e+00,1.211126397764712692e+01
4.047500435869973323e+00,1.242221041469059628e+01
4.052500436584511867e+00,1.332905300672325666e+01
4.057500437299052187e+00,1.505701946781431388e+01
4.062500438013592508e+00,1.704517417499658904e+01
4.067500438728131051e+00,1.935703218198159448e+01
4.072500439442671372e+00,2.185923963912352974e+01
4.077500440157211692e+00,2.398320099072725498e+01
4.082500440871750236e+00,2.588306847704365055e+01
4.087500441586291444e+00,2.707868647024804432e+01
4.092500442300830876e+00,2.766485050768460496e+01
4.097500443015369420e+00,2.835735831729817846e+01
4.102500443729910629e+00,2.919387651689334007e+01
4.107500444444450061e+00,3.064017230362844657e+01
4.112500445158989493e+00,3.297716789741440380e+01
4.117500445873529813e+00,3.578769591204752487e+01
4.122500446588069245e+00,3.919532992165801488e+01
4.127500447302608677e+00,4.260226898222902037e+01
4.132500448017148997e+00,4.580377854960880768e+01
4.137500448731688429e+00,4.847012407329606276e+01
4.142500449446227861e+00,5.066115839882422733e+01
4.147500450160768182e+00,5.251275365256350369e+01
4.152500450875307614e+00,5.410087594879007611e+01
4.157500451589847934e+00,5.567550262605305988e+01
4.162500452304387366e+00,5.665311492299167639e+01
4.167500453018926798e+00,5.648330564438811052e+01
4.172500453733467118e+00,5.522302842878252704e+01
4.177500454448006550e+00,5.319071151804064357e+01
4.182500455162545983e+00,5.087403363629596242e+01
4.187500455877086303e+00,4.880739591381433229e+01
4.192500456591625735e+00,4.696245533429379293e+01
4.197500457306165167e+00,4.578740085794999004e+01
4.202500458020705487e+00,4.456693877310897278e+01
4.207500458735244919e+00,4.310030172945062077e+01
4.212500459449784351e+00,4.168330440210081633e+01
4.217500460164324672e+00,4.080313719284197305e+01
4.222500460878864104e+00,4.188708449186225380e+01
4.227500461593404424e+00,4.595422755865138242e+01
4.232500462307943856e+00,5.317919574273719263e+01
4.237500463022484176e+00,6.238758884699819873e+01
4.242500463737023608e+00,7.236023738160611174e+01
4.247500464451563040e+00,8.109382268124346638e+01
4.252500465166103361e+00,8.735846357506051163e+01
4.257500465880642793e+00,8.946843782225261066e+01
4.262500466595182225e+00,8.572233714139127869e+01
4.267500467309722545e+00,7.691234455420402583e+01
4.272500468024261977e+00,6.549842872154647466e+01
4.277500468738801409e+00,5.359097944147737280e+01
4.282500469453341729e+00,4.170718582312224498e+01
4.287500470167881161e+00,3.192395987068454133e+01
4.292500470882420593e+00,2.478479683504207287e+01
4.297500471596961802e+00,2.004394635635475197e+01
4.302500472311500346e+00,1.698831187815801513e+01
4.307500473026040666e+00,1.509937691692437056e+01
4.312500473740580986e+00,1.393855052107659276e+01
4.317500474455119530e+00,1.290427786672273669e+01
4.322500475169659850e+00,1.203852829479308184e+01
4.327500475884200171e+00,1.124853603372793032e+01
4.332500476598738715e+00,1.037027676200557380e+01
4.337500477313279035e+00,9.601725664812590821e+00
4.342500478027819355e+00,8.894397961414995279e+00
4.347500478742357899e+00,8.235270291906942930e+00
4.352500479456899107e+00,7.877859818802619429e+00
4.357500480171438539e+00,7.643249617687274622e+00
4.362500480885977083e+00,7.475233940918656117e+00
4.367500481600518292e+00,6.909892192263953348e+00
4.372500482315056836e+00,5.914761290207593447e+00
4.377500483029597156e+00,4.556865453137277200e+00
4.382500483744137476e+00,3.340789929837740146e+00
4.387500484458676020e+00,2.351045501472924570e+00
4.392500485173216340e+00,1.483086548017581663e+00
4.397500485887756660e+00,9.142277963312039901e-01
4.402500486602295204e+00,6.443242518258784912e-01
4.407500487316835525e+00,5.520761301336278848e-01
4.412500488031375845e+00,4.246003903340351826e-01
