1.972500139335970237e+00,2.666286200244712745e+01
1.977500140050510113e+00,2.735608712410339649e+01
1.982500140765049768e+00,2.744180202455987683e+01
1.987500141479589422e+00,2.751157291471349708e+01
1.992500142194129298e+00,2.757350041140989561e+01
1.997500142908669396e+00,2.798993316071636173e+01
2.002500143623208384e+00,2.913008624634142052e+01
2.007500144337748704e+00,3.004820281094993106e+01
2.012500145052288580e+00,3.049713437863908894e+01
2.017500145766828012e+00,3.058910745671425957e+01
2.022500146481367889e+00,3.070752773511333089e+01
2.027500147195907765e+00,3.143608775262805466e+01
2.032500147910447641e+00,3.246062236585532901e+01
2.037500148624987073e+00,3.358967759705160461e+01
2.042500149339526949e+00,3.500704359331314208e+01
2.047500150054066825e+00,3.650985277129984752e+01
2.052500150768606257e+00,3.899445017875359554e+01
2.057500151483146134e+00,4.259448553570030072e+01
2.062500152197686010e+00,4.717459609596380687e+01
2.067500152912225886e+00,5.273119400086198993e+01
2.072500153626765762e+00,5.770609542977615547e+01
2.077500154341305194e+00,5.971900351048651601e+01
2.082500155055845070e+00,5.870715675684255075e+01
2.087500155770384946e+00,5.585321603182751460e+01
2.092500156484924378e+00,5.332232509460220626e+01
2.097500157199464255e+00,5.438299072762384867e+01
2.102500157914004575e+00,5.959543722899820750e+01
2.107500158628544007e+00,6.965502071928233363e+01
2.112500159343083439e+00,8.449421888773827050e+01
2.117500160057623759e+00,1.015300369983486917e+02
2.122500160772163191e+00,1.126060550091131063e+02
2.127500161486702623e+00,1.105611836757175865e+02
2.132500162201242500e+00,9.539543603605829958e+01
2.137500162915782820e+00,7.259677067211100621e+01
2.142500163630322252e+00,5.427933633898248900e+01
2.147500164344861684e+00,4.350408964083720775e+01
2.152500165059402004e+00,3.715333726736702147e+01
2.157500165773941436e+00,3.332700674588596712e+01
2.162500166488480868e+00,3.036767085553134393e+01
2.167500167203021189e+00,2.786366042036712543e+01
2.172500167917561065e+00,2.620552182905242944e+01
2.177500168632100497e+00,2.534849872442663354e+01
2.182500169346640373e+00,2.513629298996801253e+01
2.187500170061180249e+00,2.527613188859646698e+01
2.192500170775719681e+00,2.468798070928295374e+01
2.197500171490259557e+00,2.277636283553698604e+01
2.202500172204799433e+00,2.093164148381151790e+01
2.207500172919339310e+00,1.956563371729600931e+01
2.212500173633879186e+00,1.875852206713187798e+01
2.217500174348418618e+00,1.835519852667221130e+01
2.222500175062958494e+00,1.759743618245801144e+01
2.227500175777497926e+00,1.700236821824120170e+01
2.232500176492037802e+00,1.677410900884871126e+01
2.237500177206577678e+00,1.646766403240417276e+01
2.242500177921117555e+00,1.598395550520450570e+01
2.247500178635657431e+00,1.554665954003542083e+01
2.252500179350196863e+00,1.554214144901038708e+01
2.257500180064736739e+00,1.567387468899266878e+01
2.262500180779277059e+00,1.544159735584133841e+01
2.267500181493816047e+00,1.533323723334149236e+01
2.272500182208355923e+00,1.501076384409100228e+01
2.277500182922896244e+00,1.467386642811555930e+01
2.282500183637435676e+00,1.442964388437536627e+01
2.287500184351975108e+00,1.440674051305160219e+01
2.292500185066515428e+00,1.490262384767561343e+01
2.297500185781055304e+00,1.530356756538066065e+01
2.302500186495594292e+00,1.568227721941758546e+01
2.307500187210134612e+00,1.596305137206445579e+01
2.312500187924674488e+00,1.631695371385558246e+01
2.317500188639213921e+00,1.656211213594082210e+01
2.322500189353753797e+00,1.700923874970692395e+01
2.327500190068293673e+00,1.741646387124006878e+01
2.332500190782833549e+00,1.763652230071193117e+01
2.337500191497372981e+00,1.722951577363772913e+01
2.342500192211912857e+00,1.622176305861734136e+01
2.347500192926452733e+00,1.516701821913966342e+01
2.352500193640992165e+00,1.448906094569611014e+01
2.357500194355532042e+00,1.412375588203661891e+01
2.362500195070071918e+00,1.392081654126354806e+01
2.367500195784611794e+00,1.366724280591495244e+01
2.372500196499151670e+00,1.333561194366734526e+01
2.377500197213691102e+00,1.304907494530436907e+01
2.382500197928230978e+00,1.284457063612290995e+01
2.387500198642770854e+00,1.272482762913364240e+01
2.392500199357310287e+00,1.291559699115282456e+01
2.397500200071850163e+00,1.305492226240653508e+01
2.402500200786390039e+00,1.316945781598138865e+01
2.407500201500929915e+00,1.345098863328547623e+01
2.412500202215469347e+00,1.342073694474498780e+01
2.417500202930009223e+00,1.312266056972168826e+01
2.422500203644549099e+00,1.309275223298465107e+01
2.427500204359088531e+00,1.335238673275159726e+01
2.432500205073628408e+00,1.388897279622392489e+01
2.437500205788168728e+00,1.440454927106145533e+01
2.442500206502708160e+00,1.493593283052501874e+01
2.447500207217247592e+00,1.539640498526347301e+01
2.452500207931787912e+00,1.521044719079907281e+01
2.457500208646327344e+00,1.468925964641857718e+01
2.462500209360866776e+00,1.458373981086435833e+01
2.467500210075407097e+00,1.458088132817573523e+01
2.472500210789946973e+00,1.445654502384479656e+01
2.477500211504486405e+00,1.453752555527000823e+01
2.482500212219026281e+00,1.476161000556379577e+01
2.487500212933566157e+00,1.538061133087933285e+01
2.492500213648105589e+00,1.592560883898482871e+01
2.497500214362645465e+00,1.586884394127440601e+01
2.502500215077185342e+00,1.526550482079505855e+01
2.507500215791725218e+00,1.474167198894178910e+01
2.512500216506264650e+00,1.454760197692360180e+01
2.517500217220804526e+00,1.460863065612818446e+01
2.522500217935344402e+00,1.478576283778733114e+01
2.527500218649883834e+00,1.476461880623429579e+01
2.532500219364423710e+00,1.473365697520694084e+01
2.537500220078963586e+00,1.461702300899423790e+01
2.542500220793503463e+00,1.462542262522282499e+01
2.547500221508043339e+00,1.468641944647140463e+01
2.552500222222582771e+00,1.477262103547758443e+01
2.557500222937122647e+00,1.504608807487636568e+01
2.562500223651662967e+00,1.509148866412431289e+01
2.567500224366201955e+00,1.513466521407923437e+01
2.572500225080741831e+00,1.524621721072333003e+01
2.577500225795282152e+00,1.532984350036474552e+01
2.582500226509821584e+00,1.539764136195140054e+01
2.587500227224361016e+00,1.561148834305737410e+01
2.592500227938901336e+00,1.581966335367638976e+01
2.597500228653441212e+00,1.595449070923774570e+01
2.602500229367980644e+00,1.602489384159065366e+01
2.607500230082520076e+00,1.598150760373368939e+01
2.612500230797060397e+00,1.589377177572055189e+01
2.617500231511599829e+00,1.589319888696849148e+01
2.622500232226139261e+00,1.600516132567804561e+01
2.627500232940679581e+00,1.629262913184169292e+01
2.632500233655219457e+00,1.665121394260256693e+01
2.637500234369758889e+00,1.714443510557418904e+01
2.642500235084298765e+00,1.781881367302349872e+01
2.647500235798838641e+00,1.819480868121081585e+01
2.652500236513378074e+00,1.844635206253519755e+01
2.657500237227917950e+00,1.879275538385945765e+01
2.662500237942457826e+00,1.908223645787700207e+01
2.667500238656997702e+00,1.923570596424366386e+01
2.672500239371537578e+00,1.926965563321010677e+01
2.677500240086077010e+00,1.925273173198974064e+01
2.682500240800616886e+00,1.951172871713845325e+01
2.687500241515156763e+00,2.010467273068655913e+01
2.692500242229696195e+00,2.066106207869120226e+01
2.697500242944236071e+00,2.072891312971125899e+01
2.702500243658775947e+00,2.046103961171661467e+01
2.707500244373315823e+00,1.985098400860994161e+01
2.712500245087855255e+00,1.948887693526080511e+01
2.717500245802395131e+00,1.957340002816715696e+01
2.722500246516935007e+00,1.970884405095654301e+01
2.727500247231474440e+00,1.974083277137583536e+01
2.732500247946014316e+00,1.964813814686954174e+01
2.737500248660554636e+00,1.958476406484885501e+01
2.742500249375094068e+00,1.941253911616252026e+01
2.747500250089633500e+00,1.969479945645718999e+01
2.752500250804173820e+00,2.015351160894334726e+01
2.757500251518713252e+00,2.067461304060134353e+01
2.762500252233252684e+00,2.113726631260078648e+01
2.767500252947793005e+00,2.129679365064686181e+01
2.772500253662332881e+00,2.165732709149460788e+01
2.777500254376872313e+00,2.234223084626052014e+01
2.782500255091412189e+00,2.323316990396898518e+01
2.787500255805952065e+00,2.444523820541047598e+01
2.792500256520491497e+00,2.557885073301440571e+01
2.797500257235031373e+00,2.627131821790982258e+01
2.802500257949571250e+00,2.691684836065826403e+01
2.807500258664111126e+00,2.806315227659416678e+01
2.812500259378650558e+00,2.964569742554101595e+01
2.817500260093190434e+00,3.139615487746465305e+01
2.822500260807730310e+00,3.331059999609453826e+01
2.827500261522270186e+00,3.539350047606086491e+01
2.832500262236809618e+00,3.760009915542121917e+01
2.837500262951349495e+00,4.052333418170456980e+01
2.842500263665889371e+00,4.416822255685798382e+01
2.847500264380429247e+00,4.817396707086754759e+01
2.852500265094968679e+00,5.270284179983195827e+01
2.857500265809508555e+00,5.788403976223725067e+01
2.862500266524048875e+00,6.455885114163874050e+01
2.867500267238588307e+00,7.366671064996887708e+01
2.872500267953127739e+00,8.533259987131071966e+01
2.877500268667668060e+00,1.000218019005946530e+02
2.882500269382207492e+00,1.201773525154989102e+02
2.887500270096746924e+00,1.469720238190515147e+02
2.892500270811286800e+00,1.833509878138718250e+02
2.897500271525826676e+00,2.338840502889152049e+02
2.902500272240366552e+00,3.067698012101202494e+02
2.907500272954905984e+00,4.114294257555871468e+02
2.912500273669446305e+00,5.492286586613071222e+02
2.917500274383985737e+00,7.079170847582902297e+02
2.922500275098525169e+00,8.671676287186859327e+02
2.927500275813065489e+00,9.871873948995524870e+02
2.932500276527604921e+00,1.010640885116317236e+03
2.937500277242144797e+00,9.197978868263934373e+02
2.942500277956684673e+00,7.651420546721684559e+02
2.947500278671224549e+00,5.679116209302463858e+02
2.952500279385763982e+00,4.188857724645915823e+02
2.957500280100304302e+00,3.280509715273336155e+02
2.962500280814843734e+00,2.698598058564427333e+02
2.967500281529383166e+00,2.373371898476240744e+02
2.972500282243923486e+00,2.219428523473112023e+02
2.977500282958462918e+00,2.188448351878371909e+02
2.982500283673002794e+00,2.272362656483952605e+02
2.987500284387542226e+00,2.471211840917775930e+02
2.992500285102082547e+00,2.782769463081424419e+02
2.997500285816621979e+00,3.150147825970664712e+02
3.002500286531161411e+00,3.446912723769390254e+02
3.007500287245701731e+00,3.512846991654492399e+02
3.012500287960241163e+00,3.299546819272609355e+02
3.017500288674781039e+00,2.849508054451251269e+02
3.022500289389320915e+00,2.202289533277117926e+02
3.027500290103860792e+00,1.633114764666576093e+02
3.032500290818400224e+00,1.234655377631476085e+02
3.037500291532940100e+00,9.709898615137188926e+01
3.042500292247479976e+00,7.948392837588340853e+01
3.047500292962019408e+00,6.773594652091605894e+01
3.052500293676559728e+00,6.009714854750916402e+01
3.057500294391099160e+00,5.550672493415049757e+01
3.062500295105639037e+00,5.250152240726180253e+01
3.067500295820178913e+00,5.042808007402868498e+01
3.072500296534718789e+00,4.897201785015096220e+01
3.077500297249258221e+00,4.822902034657698778e+01
3.082500297963798097e+00,4.832055952577383096e+01
3.087500298678337973e+00,4.794736149861279273e+01
3.092500299392877405e+00,4.548019631931219919e+01
3.097500300107417281e+00,4.109409429404490766e+01
3.102500300821957158e+00,3.691467776806331358e+01
3.107500301536497034e+00,3.399051219993401673e+01
3.112500302251036466e+00,3.192497261663112340e+01
3.117500302965576342e+00,3.049010469753710595e+01
3.122500303680116218e+00,2.954352540922138814e+01
3.127500304394655650e+00,2.873597305428586424e+01
3.132500305109195970e+00,2.787489369715905241e+01
3.137500305823735403e+00,2.705942041215763538e+01
3.142500306538275279e+00,2.641984471905033161e+01
3.147500307252815155e+00,2.622250549908511630e+01
3.152500307967354587e+00,2.640827166102070578e+01
3.157500308681894463e+00,2.640961977785872250e+01
3.162500309396434339e+00,2.619518975092080382e+01
3.167500310110974215e+00,2.574634730986247177e+01
3.172500310825513647e+00,2.538793352440393392e+01
3.177500311540053524e+00,2.520901065395582918e+01
3.182500312254593400e+00,2.498546956950644926e+01
3.187500312969132832e+00,2.493762863058685753e+01
3.192500313683672708e+00,2.518650199583402127e+01
3.197500314398212584e+00,2.562196368550064562e+01
3.202500315112752460e+00,2.577286476897000966e+01
3.207500315827291892e+00,2.556386930226972254e+01
3.212500316541832213e+00,2.527456077339422791e+01
3.217500317256371645e+00,2.517423824489827666e+01
3.222500317970911521e+00,2.529337021132897689e+01
3.227500318685451397e+00,2.548923790978744819e+01
3.232500319399990829e+00,2.539036281017331476e+01
3.237500320114530705e+00,2.515404445699550706e+01
3.242500320829070581e+00,2.494316711000772102e+01
3.247500321543610458e+00,2.517769510554956014e+01
3.252500322258149890e+00,2.584427368663739344e+01
3.257500322972690210e+00,2.626725561430043854e+01
3.262500323687229642e+00,2.662237304259656412e+01
3.267500324401769074e+00,2.678689621002899912e+01
3.272500325116308950e+00,2.674643275596235981e+01
3.277500325830848826e+00,2.690016453704146215e+01
3.282500326545388702e+00,2.712719284204627002e+01
3.287500327259928135e+00,2.742395904619951352e+01
3.292500327974468455e+00,2.765897483578709171e+01
3.297500328689007887e+00,2.790421258902898671e+01
3.302500329403547319e+00,2.808494668468290456e+01
3.307500330118087639e+00,2.835103035752382539e+01
3.312500330832627071e+00,2.862767694835520160e+01
3.317500331547166947e+00,2.893055389815947365e+01
3.322500332261706824e+00,2.927081204498409761e+01
3.327500332976246700e+00,2.969561296770154968e+01
3.332500333690786132e+00,3.023707307781609188e+01
3.337500334405326008e+00,3.089831708627116313e+01
3.342500335119865884e+00,3.149258933158426998e+01
3.347500335834405316e+00,3.197794005915369553e+01
3.352500336548945636e+00,3.223005256970657229e+01
3.357500337263485068e+00,3.235285112946394293e+01
3.362500337978024945e+00,3.260223754241729921e+01
3.367500338692564377e+00,3.337531844525705083e+01
3.372500339407104697e+00,3.475624270973082730e+01
3.377500340121644129e+00,3.633944363014808232e+01
3.382500340836183561e+00,3.793068872807964453e+01
3.387500341550723881e+00,3.976332731095999407e+01
3.392500342265263313e+00,4.218695014006465271e+01
3.397500342979803190e+00,4.530297903013081395e+01
3.402500343694343066e+00,4.920999765990893593e+01
3.407500344408882942e+00,5.399569493155189548e+01
3.412500345123422374e+00,5.997508518546402456e+01
3.417500345837962250e+00,6.670109779991997812e+01
3.422500346552502126e+00,7.347696732779343165e+01
3.427500347267041558e+00,7.996762265671981140e+01
3.432500347981581879e+00,8.585328197981073117e+01
3.437500348696121311e+00,9.122935513940984720e+01
3.442500349410661187e+00,9.514593337319661259e+01
3.447500350125201063e+00,9.533169678489713306e+01
3.452500350839740495e+00,9.173428910015127258e+01
3.457500351554280371e+00,8.517845975636720368e+01
3.462500352268820247e+00,7.690830023084964751e+01
3.467500352983360123e+00,6.980962563261061860e+01
3.472500353697899556e+00,6.495776522971624445e+01
3.477500354412439432e+00,6.234821430476642945e+01
3.482500355126979308e+00,6.115542321740110765e+01
3.487500355841518740e+00,6.101682450391848533e+01
3.492500356556058616e+00,6.221248985970316880e+01
3.497500357270598492e+00,6.519403028572048697e+01
3.502500357985138368e+00,7.018313734828757333e+01
3.507500358699677800e+00,7.634446525915984694e+01
3.512500359414218121e+00,8.266365211577249283e+01
3.517500360128757553e+00,8.793483821179535198e+01
3.522500360843297429e+00,9.181150832229587877e+01
3.527500361557837305e+00,9.301257690882471252e+01
3.532500362272376737e+00,9.078369183036073764e+01
3.537500362986916613e+00,8.519380416753659802e+01
3.542500363701456489e+00,7.746829810545790451e+01
3.547500364415996366e+00,6.922119918566386332e+01
3.552500365130535798e+00,6.211877904246296112e+01
3.557500365845075674e+00,5.690128391856285361e+01
3.562500366559615550e+00,5.361630258500201762e+01
3.567500367274154982e+00,5.205571702474799167e+01
3.572500367988694858e+00,5.142550223739095827e+01
3.577500368703234734e+00,5.107134269423198702e+01
3.582500369417774611e+00,5.071328199648979762e+01
3.587500370132314043e+00,5.020161276788581972e+01
3.592500370846854363e+00,4.951974530699584420e+01
3.597500371561393795e+00,4.828017926694161588e+01
3.602500372275933227e+00,4.673164476868157635e+01
3.607500372990473547e+00,4.505121665882688831e+01
3.612500373705012979e+00,4.360447686316479121e+01
3.617500374419552855e+00,4.274110764838337673e+01
3.622500375134092732e+00,4.217663600684318226e+01
3.627500375848632608e+00,4.171487628353719401e+01
3.632500376563172040e+00,4.147504199250107604e+01
3.637500377277712360e+00,4.120775533830635595e+01
3.642500377992251792e+00,4.116424887622110873e+01
3.647500378706791224e+00,4.153941971143484579e+01
3.652500379421331100e+00,4.221075161820510857e+01
3.657500380135870977e+00,4.329037802814389124e+01
3.662500380850410853e+00,4.455232812397474618e+01
3.667500381564950285e+00,4.590274168328818405e+01
3.672500382279490605e+00,4.736271819963940288e+01
3.677500382994030037e+00,4.848714012474465562e+01
3.682500383708569469e+00,4.901054689192045544e+01
3.687500384423109789e+00,4.844552358796823910e+01
3.692500385137649221e+00,4.684158156841067466e+01
3.697500385852189098e+00,4.447140723679558505e+01
3.702500386566728974e+00,4.160359764040532582e+01
3.707500387281268850e+00,3.854334040190155974e+01
3.712500387995808282e+00,3.612972817245565693e+01
3.717500388710348158e+00,3.435846981339494732e+01
3.722500389424888034e+00,3.300862989816073423e+01
3.727500390139427910e+00,3.217555717911142210e+01
3.732500390853967343e+00,3.147715289807371164e+01
3.737500391568507219e+00,3.067179070822248832e+01
3.742500392283047095e+00,3.002333742603826749e+01
3.747500392997586527e+00,2.948789009186253907e+01
3.752500393712126403e+00,2.906594882146106329e+01
3.757500394426666279e+00,2.880858135681279464e+01
3.762500395141205711e+00,2.860370846650448584e+01
3.767500395855746476e+00,2.824125897503245142e+01
3.772500396570285464e+00,2.762291707726012646e+01
3.777500397284825340e+00,2.672623366654920574e+01
3.782500397999365660e+00,2.557746569023197480e+01
3.787500398713904648e+00,2.471834250703830094e+01
3.792500399428444524e+00,2.423289083827199875e+01
3.797500400142984844e+00,2.378069892797270768e+01
3.802500400857523832e+00,2.328981815424606339e+01
3.807500401572063708e+00,2.284805941599086054e+01
3.812500402286604029e+00,2.258202145321223497e+01
3.817500403001143017e+00,2.236638039781115594e+01
3.822500403715683781e+00,2.212888244936618776e+01
3.827500404430223213e+00,2.211712854311019782e+01
3.832500405144762201e+00,2.189848279719853963e+01
3.837500405859302965e+00,2.138314380177519070e+01
3.842500406573842398e+00,2.072966219710525593e+01
3.847500407288382274e+00,2.001846362279457026e+01
3.852500408002922150e+00,1.951924373732595086e+01
3.857500408717461138e+00,1.919401997587868891e+01
3.862500409432001458e+00,1.896086446048497010e+01
3.867500410146541334e+00,1.882485492777107083e+01
3.872500410861080322e+00,1.863613136958639416e+01
3.877500411575620642e+00,1.840523416777136845e+01
3.882500412290160519e+00,1.819638412346040468e+01
3.887500413004699507e+00,1.799558548442826122e+01
3.892500413719240715e+00,1.787902194118953503e+01
3.897500414433779703e+00,1.779815184184394639e+01
3.902500415148318691e+00,1.751833734247378516e+01
3.907500415862859899e+00,1.717615641886328604e+01
3.912500416577398887e+00,1.719303812041118817e+01
3.917500417291938763e+00,1.706105968927613503e+01
3.922500418006479084e+00,1.687474587678264015e+01
3.927500418721018072e+00,1.683756918756978394e+01
3.932500419435557948e+00,1.672191081709286209e+01
3.937500420150097824e+00,1.675617613014316021e+01
3.942500420864637256e+00,1.691962498311721674e+01
3.947500421579177132e+00,1.688438832558199465e+01
3.952500422293717008e+00,1.684704168661028234e+01
3.957500423008256440e+00,1.670997114157677288e+01
3.962500423722797205e+00,1.658854494302289595e+01
3.967500424437336193e+00,1.628022973159909270e+01
3.972500425151876513e+00,1.580560616106595262e+01
3.977500425866416389e+00,1.539243872251927314e+01
3.982500426580955377e+00,1.508129708228096888e+01
3.987500427295495697e+00,1.491427678502975596e+01
3.992500428010035574e+00,1.508960130458694948e+01
3.997500428724574562e+00,1.507774142868078115e+01
4.002500429439114882e+00,1.490440476090878974e+01
4.007500430153654314e+00,1.476836408987793448e+01
4.012500430868193746e+00,1.451002428373959674e+01
4.017500431582734066e+00,1.465548967300742333e+01
4.022500432297273498e+00,1.519964510524607704e+01
4.027500433011812930e+00,1.569520623804407933e+01
4.032500433726354139e+00,1.570441021284472072e+01
4.037500434440892683e+00,1.553369583073151716e+01
4.042500435155433003e+00,1.552304071063304036e+01
4.047500435869973323e+00,1.574838438503093130e+01
4.052500436584511867e+00,1.620198718668098081e+01
4.057500437299052187e+00,1.687598737752102807e+01
4.062500438013592508e+00,1.746241335570891806e+01
4.067500438728131051e+00,1.816714849937085319e+01
4.072500439442671372e+00,1.920260694785906708e+01
4.077500440157211692e+00,2.043589644354904067e+01
4.082500440871750236e+00,2.204082638848319675e+01
4.087500441586291444e+00,2.375034925062493585e+01
4.092500442300830876e+00,2.573662648182983048e+01
4.097500443015369420e+00,2.851337226784852419e+01
4.102500443729910629e+00,3.261938624317349422e+01
4.107500444444450061e+00,3.741768679182371216e+01
4.112500445158989493e+00,4.285430010984583760e+01
4.117500445873529813e+00,4.884970917992853856e+01
4.122500446588069245e+00,5.525716675968561731e+01
4.127500447302608677e+00,6.136934821368959092e+01
4.132500448017148997e+00,6.745311103496038641e+01
4.137500448731688429e+00,7.395023947387193175e+01
4.142500449446227861e+00,8.092577827839158999e+01
4.147500450160768182e+00,8.826911301634862639e+01
4.152500450875307614e+00,9.577072178441886763e+01
4.157500451589847934e+00,1.027529430303943627e+02
4.162500452304387366e+00,1.068224169594378168e+02
4.167500453018926798e+00,1.063562305536135000e+02
4.172500453733467118e+00,1.009037120054853176e+02
4.177500454448006550e+00,9.138223149936976597e+01
4.182500455162545983e+00,7.938100370157127372e+01
4.187500455877086303e+00,6.712873912757396511e+01
4.192500456591625735e+00,5.674306430805910395e+01
4.197500457306165167e+00,4.870912896664293612e+01
4.202500458020705487e+00,4.289861847104828030e+01
4.207500458735244919e+00,3.930016154795436023e+01
4.212500459449784351e+00,3.755466963846612316e+01
4.217500460164324672e+00,3.716538938835077488e+01
4.222500460878864104e+00,3.780146099765113377e+01
4.227500461593404424e+00,3.923605908982779056e+01
4.232500462307943856e+00,4.106483753597950681e+01
4.237500463022484176e+00,4.341482227711259156e+01
4.242500463737023608e+00,4.544230561125255008e+01
4.247500464451563040e+00,4.698439648641380018e+01
4.252500465166103361e+00,4.804415844005700365e+01
4.257500465880642793e+00,4.791683030221463468e+01
4.262500466595182225e+00,4.615933913494876606e+01
4.267500467309722545e+00,4.231619134563192119e+01
4.272500468024261977e+00,3.689954470843542822e+01
4.277500468738801409e+00,3.047975401862822764e+01
4.282500469453341729e+00,2.408228271367261186e+01
4.287500470167881161e+00,1.896965477752416973e+01
4.292500470882420593e+00,1.520718960391315022e+01
4.297500471596961802e+00,1.236322782642810125e+01
4.302500472311500346e+00,9.931799775546380715e+00
4.307500473026040666e+00,8.421309560669385519e+00
4.312500473740580986e+00,7.427288976372324214e+00
4.317500474455119530e+00,6.558087199676776891e+00
4.322500475169659850e+00,5.842310975593818512e+00
4.327500475884200171e+00,4.964023591738623509e+00
4.332500476598738715e+00,4.209827397865979037e+00
4.337500477313279035e+00,3.665702184773465433e+00
4.342500478027819355e+00,3.205530574932424770e+00
4.347500478742357899e+00,2.895761108425972452e+00
4.352500479456899107e+00,2.555405801545475697e+00
4.357500480171438539e+00,2.132413437807485934e+00
4.362500480885977083e+00,2.008570691003228603e+00
4.367500481600518292e+00,1.689351978716501890e+00
4.372500482315056836e+00,1.595301298262597811e+00
4.377500483029597156e+00,1.487081054814439085e+00
4.382500483744137476e+00,1.240130264531444482e+00
4.387500484458676020e+00,9.754628944042451621e-01
4.392500485173216340e+00,6.437132724122420768e-01
4.397500485887756660e+00,7.433367711209939444e-01
4.402500486602295204e+00,9.377362725264788423e-01
4.407500487316835525e+00,6.871896582905492323e-01
4.412500488031375845e+00,3.032931691211047109e-01
