1.502500072169232093e+00,1.268283808959125736e+01
1.507500072883772191e+00,1.445000395492564849e+01
1.512500073598311845e+00,1.568616568151986712e+01
1.517500074312851721e+00,1.739193888110327180e+01
1.522500075027391375e+00,1.946564178782335830e+01
1.527500075741931251e+00,2.191496522031383165e+01
1.532500076456470905e+00,2.412339107812948669e+01
1.537500077171010782e+00,2.544699413819586198e+01
1.542500077885550436e+00,2.605416377238003633e+01
1.547500078600090090e+00,2.656262791042280469e+01
1.552500079314630188e+00,2.716426997090172790e+01
1.557500080029169620e+00,2.771869579149250740e+01
1.562500080743709496e+00,2.827014040229568081e+01
1.567500081458249372e+00,2.908268534536568950e+01
1.572500082172789027e+00,3.041064445061653032e+01
1.577500082887328903e+00,3.171938906421127058e+01
1.582500083601868335e+00,3.251609759272997735e+01
1.587500084316408433e+00,3.268752408969425005e+01
1.592500085030948087e+00,3.241552563055313385e+01
1.597500085745487741e+00,3.219448788044360299e+01
1.602500086460027617e+00,3.224508244848453842e+01
1.607500087174567494e+00,3.236665339190187751e+01
1.612500087889107148e+00,3.209246016491630371e+01
1.617500088603646802e+00,3.146473257881160634e+01
1.622500089318186678e+00,3.123456096655831971e+01
1.627500090032726332e+00,3.163893478441883644e+01
1.632500090747266430e+00,3.171806441617866312e+01
1.637500091461805862e+00,3.075077548664631877e+01
1.642500092176345738e+00,2.983568564537944212e+01
1.647500092890885615e+00,3.016748022688642550e+01
1.652500093605425047e+00,3.110392887716773203e+01
1.657500094319965145e+00,3.175783504113150002e+01
1.662500095034504799e+00,3.129290390659679133e+01
1.667500095749044675e+00,3.072788061153761419e+01
1.672500096463584329e+00,3.060842526730738200e+01
1.677500097178123983e+00,3.097622919238648365e+01
1.682500097892663860e+00,3.114016361642541142e+01
1.687500098607203736e+00,3.083384195810845085e+01
1.692500099321743390e+00,3.114079074520685708e+01
1.697500100036283044e+00,3.161841203815458812e+01
1.702500100750823142e+00,3.236988286496927003e+01
1.707500101465362574e+00,3.312026608158765839e+01
1.712500102179902450e+00,3.417195472793702038e+01
1.717500102894442326e+00,3.532883586607516690e+01
1.722500103608981981e+00,3.629643708400243440e+01
1.727500104323521857e+00,3.730744531358914173e+01
1.732500105038061289e+00,3.827746856809426390e+01
1.737500105752601387e+00,3.929386652701629146e+01
1.742500106467141041e+00,4.000857281984423253e+01
1.747500107181680695e+00,4.148627009270239796e+01
1.752500107896220571e+00,4.335600135398686916e+01
1.757500108610760448e+00,4.632648981579450265e+01
1.762500109325300102e+00,4.932297973115498735e+01
1.767500110039839756e+00,5.213509407667856976e+01
1.772500110754379632e+00,5.517458603374973336e+01
1.777500111468919286e+00,5.840148646553910794e+01
1.782500112183459384e+00,6.172745476288542932e+01
1.787500112897998816e+00,6.494268926022408550e+01
1.792500113612538692e+00,6.853953564930401399e+01
