1.742500106467141041e+00,1.883358304790345983e+01
1.747500107181680695e+00,2.005527847353232573e+01
1.752500107896220571e+00,2.150370408194669380e+01
1.757500108610760448e+00,2.364958714135286755e+01
1.762500109325300102e+00,2.713513226412993617e+01
1.767500110039839756e+00,3.237045696682002927e+01
1.772500110754379632e+00,4.101375525724182580e+01
1.777500111468919286e+00,5.476420536201050027e+01
1.782500112183459384e+00,7.372213819603285856e+01
1.787500112897998816e+00,1.011639397185102780e+02
1.792500113612538692e+00,1.279999061695974660e+02
1.797500114327078569e+00,1.327948739650637435e+02
1.802500115041618223e+00,1.202584540829417392e+02
1.807500115756158099e+00,8.900040316873662505e+01
1.812500116470697753e+00,6.215464698419225442e+01
1.817500117185237629e+00,4.542185243985818488e+01
1.822500117899777283e+00,3.528488170755088049e+01
1.827500118614316937e+00,2.904712230919903959e+01
1.832500119328856814e+00,2.474331476410782216e+01
1.837500120043396690e+00,2.201766539229902264e+01
1.842500120757936344e+00,2.012338856104423712e+01
1.847500121472475998e+00,1.934714517146431945e+01
1.852500122187016096e+00,1.896723358637467527e+01
1.857500122901555528e+00,1.874638749156292761e+01
1.862500123616095404e+00,1.844349465534884303e+01
1.867500124330635058e+00,1.807821485791214400e+01
1.872500125045175157e+00,1.826981657046974306e+01
1.877500125759714811e+00,1.876943404446046770e+01
1.882500126474254243e+00,1.916236834589909677e+01
1.887500127188794341e+00,1.946101338958601445e+01
1.892500127903333995e+00,1.933678954153708673e+01
1.897500128617873427e+00,1.933361408651148849e+01
1.902500129332413525e+00,1.946476402938770889e+01
1.907500130046953402e+00,2.018168713859597574e+01
1.912500130761493056e+00,2.134519336051391747e+01
1.917500131476032710e+00,2.227477123373580525e+01
1.922500132190572586e+00,2.289391260399634120e+01
1.927500132905112240e+00,2.357725008311354031e+01
1.932500133619652338e+00,2.437290813085769514e+01
1.937500134334191770e+00,2.516403260349756010e+01
1.942500135048731869e+00,2.635345262645068942e+01
1.947500135763271523e+00,2.779217791603707610e+01
1.952500136477810955e+00,2.897095762455910517e+01
1.957500137192351053e+00,2.950605915597310513e+01
1.962500137906890707e+00,2.970759703028170406e+01
1.967500138621430139e+00,2.998169353492977507e+01
1.972500139335970237e+00,3.060474020617311908e+01
1.977500140050510113e+00,3.126264344120397709e+01
1.982500140765049768e+00,3.162357841095814592e+01
1.987500141479589422e+00,3.172980425211881084e+01
1.992500142194129298e+00,3.200953541136760805e+01
1.997500142908669396e+00,3.266643750125854240e+01
2.002500143623208384e+00,3.359286583177936336e+01
2.007500144337748704e+00,3.425899505510255949e+01
2.012500145052288580e+00,3.465556819501011887e+01
2.017500145766828012e+00,3.482249162349603466e+01
2.022500146481367889e+00,3.500722129704695362e+01
2.027500147195907765e+00,3.523950031119449022e+01
2.032500147910447641e+00,3.519027614248602731e+01
2.037500148624987073e+00,3.506958883763479662e+01
2.042500149339526949e+00,3.505522092134094692e+01
2.047500150054066825e+00,3.578692957942149633e+01
2.052500150768606257e+00,3.715395276764303389e+01
2.057500151483146134e+00,3.837865789860268251e+01
2.062500152197686010e+00,3.899127329220300453e+01
2.067500152912225886e+00,3.892324145222539755e+01
2.072500153626765762e+00,3.831013655181408240e+01
2.077500154341305194e+00,3.735674622552699020e+01
2.082500155055845070e+00,3.588098636913002792e+01
2.087500155770384946e+00,3.414849587095949346e+01
2.092500156484924378e+00,3.239647084517093845e+01
2.097500157199464255e+00,3.069010994890379607e+01
2.102500157914004575e+00,2.936157923062967257e+01
2.107500158628544007e+00,2.829730461515259776e+01
2.112500159343083439e+00,2.710807688854805519e+01
2.117500160057623759e+00,2.596358539397272125e+01
2.122500160772163191e+00,2.491675885631980236e+01
2.127500161486702623e+00,2.384700269118923188e+01
2.132500162201242500e+00,2.324172366731096417e+01
2.137500162915782820e+00,2.275498469586341344e+01
2.142500163630322252e+00,2.222828730528038932e+01
2.147500164344861684e+00,2.168684850076687098e+01
2.152500165059402004e+00,2.077105828781981245e+01
2.157500165773941436e+00,1.987222186366187771e+01
2.162500166488480868e+00,1.918685039260759595e+01
2.167500167203021189e+00,1.885569909582574155e+01
2.172500167917561065e+00,1.886592789964407757e+01
2.177500168632100497e+00,1.841456579474015598e+01
2.182500169346640373e+00,1.760959116207732222e+01
2.187500170061180249e+00,1.703954237222677648e+01
2.192500170775719681e+00,1.659593600182950013e+01
2.197500171490259557e+00,1.619915795039912609e+01
2.202500172204799433e+00,1.604049835590478779e+01
2.207500172919339310e+00,1.598626536772854934e+01
2.212500173633879186e+00,1.607656444692133846e+01
2.217500174348418618e+00,1.550616384805204007e+01
2.222500175062958494e+00,1.475495726898168414e+01
2.227500175777497926e+00,1.424607542637369306e+01
2.232500176492037802e+00,1.390075666436433721e+01
2.237500177206577678e+00,1.384171609834629635e+01
2.242500177921117555e+00,1.363206773722509979e+01
2.247500178635657431e+00,1.318667092204083247e+01
2.252500179350196863e+00,1.280466206728300449e+01
2.257500180064736739e+00,1.235042390216563035e+01
2.262500180779277059e+00,1.230549587397064215e+01
2.267500181493816047e+00,1.243739739315049064e+01
2.272500182208355923e+00,1.256531387136112698e+01
2.277500182922896244e+00,1.230506132390797802e+01
2.282500183637435676e+00,1.138543158739247474e+01
2.287500184351975108e+00,1.073675433419361980e+01
2.292500185066515428e+00,1.041905869629056269e+01
2.297500185781055304e+00,1.071084890271993117e+01
2.302500186495594292e+00,1.112088406739013635e+01
2.307500187210134612e+00,1.154778512529753698e+01
2.312500187924674488e+00,1.143643742300571375e+01
2.317500188639213921e+00,1.106665649268518337e+01
2.322500189353753797e+00,1.114071246869826837e+01
2.327500190068293673e+00,1.100311768774463417e+01
2.332500190782833549e+00,1.088757493350721006e+01
2.337500191497372981e+00,1.088096669688991369e+01
2.342500192211912857e+00,1.056086738544496484e+01
2.347500192926452733e+00,1.034219249565830978e+01
2.352500193640992165e+00,1.034475232622230578e+01
2.357500194355532042e+00,1.030328616002697117e+01
2.362500195070071918e+00,1.018837291096747322e+01
2.367500195784611794e+00,1.006495163400222737e+01
2.372500196499151670e+00,1.006711400784081434e+01
2.377500197213691102e+00,1.030005135861728149e+01
2.382500197928230978e+00,1.039278903705377388e+01
2.387500198642770854e+00,1.008876259247011831e+01
2.392500199357310287e+00,9.597960108877259700e+00
2.397500200071850163e+00,9.441313076200003707e+00
2.402500200786390039e+00,9.525281353270599993e+00
2.407500201500929915e+00,9.442115621031121009e+00
2.412500202215469347e+00,9.386239220476738865e+00
2.417500202930009223e+00,9.275616562838933987e+00
2.422500203644549099e+00,9.245039264353863473e+00
2.427500204359088531e+00,9.112739917725605210e+00
2.432500205073628408e+00,9.004110355752573014e+00
2.437500205788168728e+00,8.955614006728410459e+00
2.442500206502708160e+00,9.128500495910998325e+00
2.447500207217247592e+00,9.431089582909635283e+00
2.452500207931787912e+00,9.632845870531127730e+00
2.457500208646327344e+00,9.908812400323995462e+00
2.462500209360866776e+00,1.006150396489744026e+01
2.467500210075407097e+00,9.675051396780986579e+00
2.472500210789946973e+00,9.381528474450306021e+00
2.477500211504486405e+00,9.201283955285987304e+00
2.482500212219026281e+00,8.989779956167353703e+00
2.487500212933566157e+00,8.586456701232691557e+00
2.492500213648105589e+00,8.162480326261857044e+00
2.497500214362645465e+00,7.907571493584271138e+00
2.502500215077185342e+00,7.687415061655883619e+00
2.507500215791725218e+00,7.655140799538173724e+00
2.512500216506264650e+00,7.664317773233676689e+00
2.517500217220804526e+00,8.034670899971558811e+00
2.522500217935344402e+00,8.235583147004774673e+00
2.527500218649883834e+00,8.265154371016706136e+00
2.532500219364423710e+00,8.242364405553416873e+00
2.537500220078963586e+00,8.104888003909536565e+00
2.542500220793503463e+00,8.176752311292716513e+00
2.547500221508043339e+00,8.364809034235634044e+00
2.552500222222582771e+00,8.675366522102478939e+00
2.557500222937122647e+00,9.643938303654067568e+00
2.562500223651662967e+00,1.028565202398988276e+01
2.567500224366201955e+00,9.739689143190332743e+00
2.572500225080741831e+00,8.991849634944173886e+00
2.577500225795282152e+00,9.158304429300983429e+00
2.582500226509821584e+00,9.290527054624817538e+00
2.587500227224361016e+00,9.171527769769568295e+00
2.592500227938901336e+00,9.084499805611756074e+00
2.597500228653441212e+00,8.834822540163600024e+00
2.602500229367980644e+00,8.504181372888979240e+00
2.607500230082520076e+00,8.547979835334103882e+00
2.612500230797060397e+00,8.597524650960906456e+00
2.617500231511599829e+00,8.546878763717643324e+00
2.622500232226139261e+00,8.189152843157557982e+00
2.627500232940679581e+00,7.960188146965037959e+00
2.632500233655219457e+00,7.986621707687618255e+00
2.637500234369758889e+00,8.325144146407183143e+00
2.642500235084298765e+00,8.542394693429343988e+00
2.647500235798838641e+00,8.346034187474856481e+00
2.652500236513378074e+00,8.129056600249612075e+00
2.657500237227917950e+00,8.066895971157293843e+00
2.662500237942457826e+00,7.992395890827538096e+00
2.667500238656997702e+00,8.147976250257670472e+00
2.672500239371537578e+00,8.181818544627844858e+00
2.677500240086077010e+00,8.211647612653337092e+00
2.682500240800616886e+00,8.559930612250298054e+00
2.687500241515156763e+00,9.079163886817184448e+00
2.692500242229696195e+00,9.343675944783740306e+00
2.697500242944236071e+00,9.017944111025485654e+00
2.702500243658775947e+00,8.909084762249221967e+00
2.707500244373315823e+00,8.998255915884158185e+00
2.712500245087855255e+00,8.993513676383940947e+00
2.717500245802395131e+00,9.296792216672884024e+00
2.722500246516935007e+00,9.800534638489239114e+00
2.727500247231474440e+00,1.017468027802920005e+01
2.732500247946014316e+00,1.032842618150243652e+01
2.737500248660554636e+00,1.035242681309944146e+01
2.742500249375094068e+00,1.033797740552643063e+01
2.747500250089633500e+00,1.039566020115597667e+01
2.752500250804173820e+00,1.082624289043184262e+01
2.757500251518713252e+00,1.130457753854597058e+01
2.762500252233252684e+00,1.159786230507558003e+01
2.767500252947793005e+00,1.193810848587429518e+01
2.772500253662332881e+00,1.219804383425122296e+01
2.777500254376872313e+00,1.280331348956423199e+01
2.782500255091412189e+00,1.343761913822356746e+01
2.787500255805952065e+00,1.434285939539063293e+01
2.792500256520491497e+00,1.557688127065216577e+01
2.797500257235031373e+00,1.672923944618491987e+01
2.802500257949571250e+00,1.783745604319364020e+01
2.807500258664111126e+00,1.884893468521437399e+01
2.812500259378650558e+00,2.004646709070709676e+01
2.817500260093190434e+00,2.181614689220123182e+01
2.822500260807730310e+00,2.415707422691843931e+01
2.827500261522270186e+00,2.685201003441767398e+01
2.832500262236809618e+00,2.966247493430978466e+01
2.837500262951349495e+00,3.291560225435603115e+01
2.842500263665889371e+00,3.690330795308824463e+01
2.847500264380429247e+00,4.147152401898495100e+01
2.852500265094968679e+00,4.625332225049868384e+01
2.857500265809508555e+00,5.144824164935636190e+01
2.862500266524048875e+00,5.733061972010307272e+01
2.867500267238588307e+00,6.449602191416852293e+01
2.872500267953127739e+00,7.278864031220848574e+01
2.877500268667668060e+00,8.288540007010982436e+01
2.882500269382207492e+00,9.654763788647295542e+01
2.887500270096746924e+00,1.152621542493853894e+02
2.892500270811286800e+00,1.414482446870914032e+02
2.897500271525826676e+00,1.769979219366272218e+02
2.902500272240366552e+00,2.249773014425246060e+02
2.907500272954905984e+00,2.922034141016022772e+02
2.912500273669446305e+00,3.810599716444705791e+02
2.917500274383985737e+00,4.880290438822619308e+02
2.922500275098525169e+00,6.015942874670280389e+02
2.927500275813065489e+00,6.973172398376767660e+02
2.932500276527604921e+00,7.443724754705905298e+02
2.937500277242144797e+00,7.245772689661753247e+02
2.942500277956684673e+00,6.581684505182171279e+02
2.947500278671224549e+00,5.527095714418247780e+02
2.952500279385763982e+00,4.369761580802729668e+02
2.957500280100304302e+00,3.391426624891841470e+02
2.962500280814843734e+00,2.635110390972658934e+02
2.967500281529383166e+00,2.081873194139174075e+02
2.972500282243923486e+00,1.680606159360500556e+02
2.977500282958462918e+00,1.399547334767756865e+02
2.982500283673002794e+00,1.199887343515122780e+02
2.987500284387542226e+00,1.053439061519737834e+02
2.992500285102082547e+00,9.493066238148367120e+01
2.997500285816621979e+00,8.814403561957811917e+01
3.002500286531161411e+00,8.480108596980915081e+01
3.007500287245701731e+00,8.416687151925890475e+01
3.012500287960241163e+00,8.548826181562856164e+01
3.017500288674781039e+00,8.766688098299255216e+01
3.022500289389320915e+00,8.839701665786145668e+01
3.027500290103860792e+00,8.586197008734791325e+01
3.032500290818400224e+00,7.959565891287473960e+01
3.037500291532940100e+00,7.037015989528521231e+01
3.042500292247479976e+00,5.998376433525908169e+01
3.047500292962019408e+00,5.087761625739761939e+01
3.052500293676559728e+00,4.370306470563053836e+01
3.057500294391099160e+00,3.906336296244677442e+01
3.062500295105639037e+00,3.624306918413651601e+01
3.067500295820178913e+00,3.445954176258999269e+01
3.072500296534718789e+00,3.313216539998381904e+01
3.077500297249258221e+00,3.183092899010182464e+01
3.082500297963798097e+00,3.060793806996565536e+01
3.087500298678337973e+00,2.970621608981821282e+01
3.092500299392877405e+00,2.898344098583896766e+01
3.097500300107417281e+00,2.848012145011955454e+01
3.102500300821957158e+00,2.794379737055669466e+01
3.107500301536497034e+00,2.741482474339852615e+01
3.112500302251036466e+00,2.708236322250348849e+01
3.117500302965576342e+00,2.725871083656545579e+01
3.122500303680116218e+00,2.746746927274034533e+01
3.127500304394655650e+00,2.763626238292465587e+01
3.132500305109195970e+00,2.770821689706212965e+01
3.137500305823735403e+00,2.776906813644484373e+01
3.142500306538275279e+00,2.795304380318458470e+01
3.147500307252815155e+00,2.827358297475581139e+01
3.152500307967354587e+00,2.893818595791219650e+01
3.157500308681894463e+00,2.950921140822265443e+01
3.162500309396434339e+00,3.036283018788560639e+01
3.167500310110974215e+00,3.141171213369585757e+01
3.172500310825513647e+00,3.263694744414777915e+01
3.177500311540053524e+00,3.407956279309848924e+01
3.182500312254593400e+00,3.553214120319182712e+01
3.187500312969132832e+00,3.732388674349795110e+01
3.192500313683672708e+00,3.954343336777526474e+01
3.197500314398212584e+00,4.213561615507143188e+01
3.202500315112752460e+00,4.528504674953967424e+01
3.207500315827291892e+00,4.836600349751915928e+01
3.212500316541832213e+00,5.107979106703101024e+01
3.217500317256371645e+00,5.345644943250772485e+01
3.222500317970911521e+00,5.501597824037781947e+01
3.227500318685451397e+00,5.564541200472507398e+01
3.232500319399990829e+00,5.503546561544493443e+01
3.237500320114530705e+00,5.326439664327273249e+01
3.242500320829070581e+00,5.038910031082411933e+01
3.247500321543610458e+00,4.689753258863277097e+01
3.252500322258149890e+00,4.335113573259070563e+01
3.257500322972690210e+00,4.011375063779235006e+01
3.262500323687229642e+00,3.743663881151587702e+01
3.267500324401769074e+00,3.527394257862385984e+01
3.272500325116308950e+00,3.350354079477267533e+01
3.277500325830848826e+00,3.211854664946332605e+01
3.282500326545388702e+00,3.120161186557430710e+01
3.287500327259928135e+00,3.041195672896759561e+01
3.292500327974468455e+00,2.931407492278259497e+01
3.297500328689007887e+00,2.802144080313007635e+01
3.302500329403547319e+00,2.704120544431759754e+01
3.307500330118087639e+00,2.654143907078844222e+01
3.312500330832627071e+00,2.642876777616913841e+01
3.317500331547166947e+00,2.653105174621947526e+01
3.322500332261706824e+00,2.643552002474854135e+01
3.327500332976246700e+00,2.626272681273235321e+01
3.332500333690786132e+00,2.599220454477148223e+01
3.337500334405326008e+00,2.603512624289015776e+01
3.342500335119865884e+00,2.623866953048934647e+01
3.347500335834405316e+00,2.639419534356267150e+01
3.352500336548945636e+00,2.686523865362909191e+01
3.357500337263485068e+00,2.744920280394342171e+01
3.362500337978024945e+00,2.809305775195514343e+01
3.367500338692564377e+00,2.871624656371830042e+01
3.372500339407104697e+00,2.923769347079735326e+01
3.377500340121644129e+00,3.007137882170417242e+01
3.382500340836183561e+00,3.112896359387752909e+01
3.387500341550723881e+00,3.237884090761451716e+01
3.392500342265263313e+00,3.381723587984350843e+01
3.397500342979803190e+00,3.570914190367557239e+01
3.402500343694343066e+00,3.843155184982850869e+01
3.407500344408882942e+00,4.166681744187769709e+01
3.412500345123422374e+00,4.559713778189450295e+01
3.417500345837962250e+00,4.994911501475428395e+01
3.422500346552502126e+00,5.447187322486541916e+01
3.427500347267041558e+00,5.880107210828487041e+01
3.432500347981581879e+00,6.192460521514612992e+01
3.437500348696121311e+00,6.332655136591154132e+01
3.442500349410661187e+00,6.294710507152990431e+01
3.447500350125201063e+00,6.143279015671618026e+01
3.452500350839740495e+00,5.868620341252739081e+01
3.457500351554280371e+00,5.497450458682504859e+01
3.462500352268820247e+00,5.106021472434713360e+01
3.467500352983360123e+00,4.761564487787057942e+01
3.472500353697899556e+00,4.465496397952824736e+01
3.477500354412439432e+00,4.227074058907732024e+01
3.482500355126979308e+00,4.062533693708741112e+01
3.487500355841518740e+00,3.932941844664293285e+01
3.492500356556058616e+00,3.817886169254325068e+01
3.497500357270598492e+00,3.723809790737522007e+01
3.502500357985138368e+00,3.655947333328879267e+01
3.507500358699677800e+00,3.626393769876881379e+01
3.512500359414218121e+00,3.601888845712556986e+01
3.517500360128757553e+00,3.577172181209158452e+01
3.522500360843297429e+00,3.559080561841727786e+01
3.527500361557837305e+00,3.535996790746480656e+01
3.532500362272376737e+00,3.525280108662843759e+01
3.537500362986916613e+00,3.505379841414355724e+01
3.542500363701456489e+00,3.483352489772198624e+01
3.547500364415996366e+00,3.476212437482683981e+01
3.552500365130535798e+00,3.482459050896079589e+01
3.557500365845075674e+00,3.488958392853118085e+01
3.562500366559615550e+00,3.485799179735397502e+01
3.567500367274154982e+00,3.509667415273395363e+01
3.572500367988694858e+00,3.544661209901289567e+01
3.577500368703234734e+00,3.602225473158352997e+01
3.582500369417774611e+00,3.644366635387262932e+01
3.587500370132314043e+00,3.668940123338290960e+01
3.592500370846854363e+00,3.711646209796953144e+01
3.597500371561393795e+00,3.720770614187927094e+01
3.602500372275933227e+00,3.713254448882133829e+01
3.607500372990473547e+00,3.691152349097171737e+01
3.612500373705012979e+00,3.646637355727500562e+01
3.617500374419552855e+00,3.583778259111841180e+01
3.622500375134092732e+00,3.533908251394348099e+01
3.627500375848632608e+00,3.495728075955707936e+01
3.632500376563172040e+00,3.469153073328686787e+01
3.637500377277712360e+00,3.450756906800950219e+01
3.642500377992251792e+00,3.425299882744297975e+01
3.647500378706791224e+00,3.399716377389097488e+01
3.652500379421331100e+00,3.366487639575098001e+01
3.657500380135870977e+00,3.289435858150659442e+01
3.662500380850410853e+00,3.188886515504515273e+01
3.667500381564950285e+00,3.106371756722478494e+01
3.672500382279490605e+00,3.016993060501869195e+01
3.677500382994030037e+00,2.921089940339174973e+01
3.682500383708569469e+00,2.831126541225381743e+01
3.687500384423109789e+00,2.759390003919406809e+01
3.692500385137649221e+00,2.689474839963497743e+01
3.697500385852189098e+00,2.589292575253205086e+01
3.702500386566728974e+00,2.475680514701065249e+01
3.707500387281268850e+00,2.409677621157823069e+01
3.712500387995808282e+00,2.386569681443074842e+01
3.717500388710348158e+00,2.356369653039695322e+01
3.722500389424888034e+00,2.304707556686707903e+01
3.727500390139427910e+00,2.256074494948552456e+01
3.732500390853967343e+00,2.199304829963881502e+01
3.737500391568507219e+00,2.144705089709964341e+01
3.742500392283047095e+00,2.132147229735591054e+01
3.747500392997586527e+00,2.100792143917436761e+01
3.752500393712126403e+00,2.056753238692783725e+01
3.757500394426666279e+00,2.023838010221891182e+01
3.762500395141205711e+00,1.974108347136075281e+01
3.767500395855746476e+00,1.912560706332703830e+01
3.772500396570285464e+00,1.849306288769963658e+01
3.777500397284825340e+00,1.794566156667849555e+01
3.782500397999365660e+00,1.761957976685511085e+01
3.787500398713904648e+00,1.743099291418968733e+01
3.792500399428444524e+00,1.733178198125079916e+01
3.797500400142984844e+00,1.684902323344033448e+01
3.802500400857523832e+00,1.624020063146588200e+01
3.807500401572063708e+00,1.561057643693862929e+01
3.812500402286604029e+00,1.510349882968682778e+01
3.817500403001143017e+00,1.498572905632113361e+01
3.822500403715683781e+00,1.481336550262398077e+01
3.827500404430223213e+00,1.456013959211281872e+01
3.832500405144762201e+00,1.428767335452164389e+01
3.837500405859302965e+00,1.402734588100190649e+01
3.842500406573842398e+00,1.351720128322870096e+01
3.847500407288382274e+00,1.303657393766127370e+01
3.852500408002922150e+00,1.296050132745972405e+01
3.857500408717461138e+00,1.293681754846284093e+01
3.862500409432001458e+00,1.273759373899360980e+01
3.867500410146541334e+00,1.234721181044380955e+01
3.872500410861080322e+00,1.180724359778196231e+01
3.877500411575620642e+00,1.143810002958878158e+01
3.882500412290160519e+00,1.141453161645307546e+01
3.887500413004699507e+00,1.139938699600719474e+01
3.892500413719240715e+00,1.134799525725708236e+01
3.897500414433779703e+00,1.128383122389811888e+01
3.902500415148318691e+00,1.115032209504960292e+01
3.907500415862859899e+00,1.085546414458394793e+01
3.912500416577398887e+00,1.066766622709479861e+01
3.917500417291938763e+00,1.029906276628599926e+01
3.922500418006479084e+00,9.957729331251186977e+00
3.927500418721018072e+00,9.919215839705202598e+00
3.932500419435557948e+00,9.569759448714137307e+00
3.937500420150097824e+00,9.291233285269811404e+00
3.942500420864637256e+00,9.138362022564649578e+00
3.947500421579177132e+00,9.101356157439454364e+00
3.952500422293717008e+00,9.373032371813565078e+00
3.957500423008256440e+00,9.378354548411948599e+00
3.962500423722797205e+00,9.119801202505755100e+00
3.967500424437336193e+00,8.760159671466851705e+00
3.972500425151876513e+00,8.534574454709627389e+00
3.977500425866416389e+00,8.374387545822401080e+00
3.982500426580955377e+00,8.370029057663828098e+00
3.987500427295495697e+00,8.308126597460955054e+00
3.992500428010035574e+00,8.192440325498751008e+00
3.997500428724574562e+00,8.117031900529184441e+00
4.002500429439114882e+00,8.169279616583764891e+00
4.007500430153654314e+00,8.328224350334721748e+00
4.012500430868193746e+00,8.801422588531295332e+00
4.017500431582734066e+00,9.358808732780516948e+00
4.022500432297273498e+00,9.695060822295715752e+00
4.027500433011812930e+00,1.003097992851883191e+01
4.032500433726354139e+00,1.022317033099324135e+01
4.037500434440892683e+00,1.035037374596822701e+01
4.042500435155433003e+00,1.068890267609964440e+01
4.047500435869973323e+00,1.126497805702092592e+01
4.052500436584511867e+00,1.202449854454255274e+01
4.057500437299052187e+00,1.302026585653533175e+01
4.062500438013592508e+00,1.378420767340787734e+01
4.067500438728131051e+00,1.462037690577142257e+01
4.072500439442671372e+00,1.557031424335309566e+01
4.077500440157211692e+00,1.699843633867476456e+01
4.082500440871750236e+00,1.897332242823119941e+01
4.087500441586291444e+00,2.119941599272999611e+01
4.092500442300830876e+00,2.374547934701774921e+01
4.097500443015369420e+00,2.720621473391366862e+01
4.102500443729910629e+00,3.139922477350933150e+01
4.107500444444450061e+00,3.646276026598462749e+01
4.112500445158989493e+00,4.260691037723535146e+01
4.117500445873529813e+00,4.929795932840625028e+01
4.122500446588069245e+00,5.610262467722066049e+01
4.127500447302608677e+00,6.227866400751275933e+01
4.132500448017148997e+00,6.735879826914890600e+01
4.137500448731688429e+00,7.111897349685625613e+01
4.142500449446227861e+00,7.317211081029972775e+01
4.147500450160768182e+00,7.275158419736180804e+01
4.152500450875307614e+00,7.020969463531207566e+01
4.157500451589847934e+00,6.633026164361746169e+01
4.162500452304387366e+00,6.101343773714251029e+01
4.167500453018926798e+00,5.522599529145759334e+01
4.172500453733467118e+00,4.942881677728837531e+01
4.177500454448006550e+00,4.363277244613573203e+01
4.182500455162545983e+00,3.826752526198964688e+01
4.187500455877086303e+00,3.350028700491685640e+01
4.192500456591625735e+00,2.917917764613304143e+01
4.197500457306165167e+00,2.531665430315166532e+01
4.202500458020705487e+00,2.190637525352747161e+01
4.207500458735244919e+00,1.920271043297304914e+01
4.212500459449784351e+00,1.719510666980386304e+01
4.217500460164324672e+00,1.570525565375771748e+01
4.222500460878864104e+00,1.437198773489149062e+01
4.227500461593404424e+00,1.305175410138377856e+01
4.232500462307943856e+00,1.140578498272839170e+01
4.237500463022484176e+00,1.008197441542569095e+01
4.242500463737023608e+00,9.126043573128242770e+00
4.247500464451563040e+00,8.505985346785450929e+00
4.252500465166103361e+00,8.057193739240688046e+00
4.257500465880642793e+00,7.393871335999392613e+00
4.262500466595182225e+00,6.457643807248075518e+00
4.267500467309722545e+00,5.559735200887018891e+00
4.272500468024261977e+00,5.092424241422520481e+00
4.277500468738801409e+00,4.946677386671751719e+00
4.282500469453341729e+00,4.879885644231649167e+00
4.287500470167881161e+00,4.659449776619965178e+00
4.292500470882420593e+00,3.957738797431431976e+00
4.297500471596961802e+00,3.137581914759266510e+00
4.302500472311500346e+00,2.473154761724799755e+00
4.307500473026040666e+00,2.458786769586140508e+00
4.312500473740580986e+00,2.454072251782349667e+00
4.317500474455119530e+00,2.120851605166592435e+00
4.322500475169659850e+00,2.006798956548891510e+00
4.327500475884200171e+00,1.956036176428710860e+00
4.332500476598738715e+00,1.870058172021970222e+00
4.337500477313279035e+00,1.826690406850843829e+00
4.342500478027819355e+00,1.657542514083161223e+00
4.347500478742357899e+00,1.250529048543853605e+00
4.352500479456899107e+00,1.059696146927763039e+00
4.357500480171438539e+00,1.050076264185122454e+00
4.362500480885977083e+00,1.067439150140444326e+00
4.367500481600518292e+00,1.016331400330216184e+00
4.372500482315056836e+00,7.430720615270729468e-01
4.377500483029597156e+00,2.834943310141966322e-01
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,1.161969048437754282e-01
4.392500485173216340e+00,1.759138196887874983e-01
4.397500485887756660e+00,5.164060229222968701e-01
4.402500486602295204e+00,5.697774163700159988e-01
4.407500487316835525e+00,5.850569413640300809e-01
4.412500488031375845e+00,5.403384713745822410e-01
