1.502500072169232093e+00,1.952948671762328559e+00
1.507500072883772191e+00,3.266656003566936306e+00
1.512500073598311845e+00,4.586474942935637955e+00
1.517500074312851721e+00,6.153111650938626553e+00
1.522500075027391375e+00,7.817133401044429775e+00
1.527500075741931251e+00,9.329129747431579744e+00
1.532500076456470905e+00,1.038963931760201831e+01
1.537500077171010782e+00,1.136051459259704188e+01
1.542500077885550436e+00,1.264395026077028206e+01
1.547500078600090090e+00,1.370262485215948800e+01
1.552500079314630188e+00,1.429004745035155111e+01
1.557500080029169620e+00,1.464501573185066263e+01
1.562500080743709496e+00,1.488614724703023739e+01
1.567500081458249372e+00,1.527704668681826661e+01
1.572500082172789027e+00,1.569069189880565318e+01
1.577500082887328903e+00,1.644253328169367023e+01
1.582500083601868335e+00,1.743096622606128676e+01
1.587500084316408433e+00,1.869610799795316325e+01
1.592500085030948087e+00,1.990020548130939915e+01
1.597500085745487741e+00,2.064590302730277926e+01
1.602500086460027617e+00,2.083784526410391891e+01
1.607500087174567494e+00,2.034557995497971206e+01
1.612500087889107148e+00,1.949071012348559861e+01
1.617500088603646802e+00,1.861528397115068856e+01
1.622500089318186678e+00,1.791892258767006751e+01
1.627500090032726332e+00,1.749913369579422806e+01
1.632500090747266430e+00,1.780059146023370431e+01
1.637500091461805862e+00,1.864885843479345340e+01
1.642500092176345738e+00,1.932521468682267596e+01
1.647500092890885615e+00,1.919486216538280132e+01
1.652500093605425047e+00,1.858525113932364548e+01
1.657500094319965145e+00,1.825721059003757318e+01
1.662500095034504799e+00,1.819410228546274766e+01
1.667500095749044675e+00,1.806016430682927876e+01
1.672500096463584329e+00,1.710447225081185252e+01
1.677500097178123983e+00,1.552159598795623197e+01
1.682500097892663860e+00,1.407785090316895094e+01
1.687500098607203736e+00,1.340185577647844184e+01
1.692500099321743390e+00,1.321811434509424998e+01
1.697500100036283044e+00,1.319097894520689351e+01
1.702500100750823142e+00,1.312872157533081463e+01
1.707500101465362574e+00,1.338429075034025573e+01
1.712500102179902450e+00,1.408071435128238136e+01
1.717500102894442326e+00,1.482505838308168222e+01
1.722500103608981981e+00,1.488768724561248291e+01
1.727500104323521857e+00,1.469704524470881779e+01
1.732500105038061289e+00,1.481881310288019904e+01
1.737500105752601387e+00,1.516898170607078100e+01
1.742500106467141041e+00,1.604623127005885408e+01
1.747500107181680695e+00,1.667758565306797891e+01
1.752500107896220571e+00,1.668960377748101109e+01
1.757500108610760448e+00,1.655817822902588432e+01
1.762500109325300102e+00,1.665812633617167648e+01
1.767500110039839756e+00,1.724808398364586992e+01
1.772500110754379632e+00,1.826204005070223957e+01
1.777500111468919286e+00,1.904664111281795158e+01
1.782500112183459384e+00,1.938829106502612376e+01
1.787500112897998816e+00,1.956936451454527059e+01
1.792500113612538692e+00,1.952741699935154429e+01
1.797500114327078569e+00,1.936803290183763693e+01
1.802500115041618223e+00,1.989812013959476644e+01
1.807500115756158099e+00,2.088979567629149869e+01
1.812500116470697753e+00,2.203259500694719009e+01
1.817500117185237629e+00,2.267764331292255520e+01
1.822500117899777283e+00,2.291932051318701724e+01
1.827500118614316937e+00,2.310139530952733367e+01
1.832500119328856814e+00,2.329203130187414672e+01
1.837500120043396690e+00,2.363934730265157214e+01
1.842500120757936344e+00,2.395433360796994293e+01
1.847500121472475998e+00,2.429291377644671002e+01
1.852500122187016096e+00,2.448130474768709064e+01
1.857500122901555528e+00,2.469542359144725197e+01
1.862500123616095404e+00,2.520582160037054109e+01
1.867500124330635058e+00,2.580593747435000296e+01
1.872500125045175157e+00,2.618511368831536856e+01
1.877500125759714811e+00,2.666773224461934433e+01
1.882500126474254243e+00,2.751085262252877328e+01
1.887500127188794341e+00,2.824332311622595171e+01
1.892500127903333995e+00,2.872107869609237696e+01
1.897500128617873427e+00,2.929517080343225643e+01
1.902500129332413525e+00,2.985723855129504045e+01
1.907500130046953402e+00,3.051043768882129825e+01
1.912500130761493056e+00,3.105579925294381383e+01
1.917500131476032710e+00,3.175529110080549344e+01
1.922500132190572586e+00,3.243032866078624465e+01
1.927500132905112240e+00,3.298036014628394241e+01
1.932500133619652338e+00,3.352193516779709626e+01
1.937500134334191770e+00,3.426208730971825389e+01
1.942500135048731869e+00,3.492832681442087051e+01
