1.502500072169232093e+00,1.157337173490083160e+01
1.507500072883772191e+00,1.374801216455210806e+01
1.512500073598311845e+00,1.575906554314025243e+01
1.517500074312851721e+00,1.748773346371018533e+01
1.522500075027391375e+00,1.847665427354490930e+01
1.527500075741931251e+00,1.961624342639521501e+01
1.532500076456470905e+00,2.069553578743665412e+01
1.537500077171010782e+00,2.160549375815372741e+01
1.542500077885550436e+00,2.232771579147237162e+01
1.547500078600090090e+00,2.282951697683353132e+01
1.552500079314630188e+00,2.253615806240810571e+01
1.557500080029169620e+00,2.152917921328634066e+01
1.562500080743709496e+00,2.083857532205763619e+01
1.567500081458249372e+00,2.111158875069224905e+01
1.572500082172789027e+00,2.225009948420557748e+01
1.577500082887328903e+00,2.297367446368474475e+01
1.582500083601868335e+00,2.306315891118958916e+01
1.587500084316408433e+00,2.285771614067351720e+01
1.592500085030948087e+00,2.278415496625723335e+01
1.597500085745487741e+00,2.280858987388251080e+01
1.602500086460027617e+00,2.319364318486304910e+01
1.607500087174567494e+00,2.333398584220071825e+01
1.612500087889107148e+00,2.316133620443810059e+01
1.617500088603646802e+00,2.252864585096102701e+01
1.622500089318186678e+00,2.169813670539440409e+01
1.627500090032726332e+00,2.120040139116275668e+01
1.632500090747266430e+00,2.077172013953259011e+01
1.637500091461805862e+00,1.998266187709276664e+01
1.642500092176345738e+00,1.891298047901079826e+01
1.647500092890885615e+00,1.793884622712806731e+01
1.652500093605425047e+00,1.728084997290244473e+01
1.657500094319965145e+00,1.677869187043586408e+01
1.662500095034504799e+00,1.656665746279384166e+01
1.667500095749044675e+00,1.624262404154779915e+01
1.672500096463584329e+00,1.593715245531916480e+01
1.677500097178123983e+00,1.572043902554037231e+01
1.682500097892663860e+00,1.526149524521110834e+01
1.687500098607203736e+00,1.473101033878572252e+01
1.692500099321743390e+00,1.380202265975242426e+01
1.697500100036283044e+00,1.325215358802262244e+01
1.702500100750823142e+00,1.265266393689779534e+01
1.707500101465362574e+00,1.172575376805241376e+01
1.712500102179902450e+00,1.067607485282570678e+01
1.717500102894442326e+00,9.834407439972778775e+00
1.722500103608981981e+00,9.055640001761105395e+00
1.727500104323521857e+00,8.565876177161896976e+00
1.732500105038061289e+00,8.171876919953035667e+00
1.737500105752601387e+00,7.871656211113759127e+00
1.742500106467141041e+00,8.102344837464272587e+00
1.747500107181680695e+00,8.553514375227962319e+00
1.752500107896220571e+00,9.391969679300473217e+00
1.757500108610760448e+00,1.010281334502280970e+01
1.762500109325300102e+00,1.079288199598141773e+01
1.767500110039839756e+00,1.168378828455257690e+01
