1.927500132905112240e+00,3.339516808009977922e+01
1.932500133619652338e+00,3.342086338467009909e+01
1.937500134334191770e+00,3.367505017206462981e+01
1.942500135048731869e+00,3.398810968788632181e+01
1.947500135763271523e+00,3.458168847685084302e+01
1.952500136477810955e+00,3.530044887836720591e+01
1.957500137192351053e+00,3.624854364309959465e+01
1.962500137906890707e+00,3.721167404551232494e+01
1.967500138621430139e+00,3.792527836740242719e+01
1.972500139335970237e+00,3.851511418015280697e+01
1.977500140050510113e+00,3.893582646672535930e+01
1.982500140765049768e+00,3.952499425917727649e+01
1.987500141479589422e+00,4.035597488349907280e+01
1.992500142194129298e+00,4.138347281372710995e+01
1.997500142908669396e+00,4.239358240291409174e+01
2.002500143623208384e+00,4.358566655150389124e+01
2.007500144337748704e+00,4.506683303186269995e+01
2.012500145052288580e+00,4.683151823459144225e+01
2.017500145766828012e+00,4.840885655928246933e+01
2.022500146481367889e+00,4.985120581104411031e+01
2.027500147195907765e+00,5.094606126881336650e+01
2.032500147910447641e+00,5.155061990006794304e+01
2.037500148624987073e+00,5.173942440943795873e+01
2.042500149339526949e+00,5.154609298059409639e+01
2.047500150054066825e+00,5.095892475047554626e+01
2.052500150768606257e+00,4.993469376000183502e+01
2.057500151483146134e+00,4.844305203556399420e+01
2.062500152197686010e+00,4.667957280715768320e+01
2.067500152912225886e+00,4.498799172448713080e+01
2.072500153626765762e+00,4.336145808275949776e+01
2.077500154341305194e+00,4.146710147809363889e+01
2.082500155055845070e+00,3.970834870699746944e+01
2.087500155770384946e+00,3.798795477710149271e+01
2.092500156484924378e+00,3.634569822446331955e+01
2.097500157199464255e+00,3.491699928236721462e+01
2.102500157914004575e+00,3.360564937817935061e+01
2.107500158628544007e+00,3.260282358912138534e+01
2.112500159343083439e+00,3.137353084212043086e+01
2.117500160057623759e+00,2.997692641828086835e+01
2.122500160772163191e+00,2.883770477955903289e+01
2.127500161486702623e+00,2.801764498326741659e+01
2.132500162201242500e+00,2.770666903596867314e+01
2.137500162915782820e+00,2.728073374340510782e+01
2.142500163630322252e+00,2.705659145685223166e+01
2.147500164344861684e+00,2.669913871004024486e+01
2.152500165059402004e+00,2.582590841070486931e+01
2.157500165773941436e+00,2.488512160239366722e+01
2.162500166488480868e+00,2.400776876723494979e+01
2.167500167203021189e+00,2.291202877513438807e+01
2.172500167917561065e+00,2.176542098721466800e+01
2.177500168632100497e+00,2.087816463459540728e+01
2.182500169346640373e+00,2.071651500375918431e+01
2.187500170061180249e+00,2.093666846952407923e+01
2.192500170775719681e+00,2.091155693226204448e+01
2.197500171490259557e+00,2.043348454022526539e+01
2.202500172204799433e+00,1.983802906025954371e+01
2.207500172919339310e+00,1.930604383440885385e+01
2.212500173633879186e+00,1.859504206069055954e+01
2.217500174348418618e+00,1.774308473593362123e+01
2.222500175062958494e+00,1.721276259271286335e+01
2.227500175777497926e+00,1.705525860264225457e+01
2.232500176492037802e+00,1.689359382923595376e+01
2.237500177206577678e+00,1.645183275337956275e+01
2.242500177921117555e+00,1.581219387219829287e+01
2.247500178635657431e+00,1.563709560061505499e+01
2.252500179350196863e+00,1.587566872560284992e+01
2.257500180064736739e+00,1.621404327445856097e+01
2.262500180779277059e+00,1.629684509983258067e+01
2.267500181493816047e+00,1.590007796276609042e+01
2.272500182208355923e+00,1.530755786178389144e+01
2.277500182922896244e+00,1.491970820179039947e+01
2.282500183637435676e+00,1.440169212113283947e+01
2.287500184351975108e+00,1.398910707448601443e+01
2.292500185066515428e+00,1.426914328288734168e+01
2.297500185781055304e+00,1.445750024037653247e+01
2.302500186495594292e+00,1.467017626747525583e+01
2.307500187210134612e+00,1.488968555486542300e+01
2.312500187924674488e+00,1.463250811718933164e+01
2.317500188639213921e+00,1.445913007884695389e+01
2.322500189353753797e+00,1.430595285624485768e+01
2.327500190068293673e+00,1.405093647086999908e+01
2.332500190782833549e+00,1.400072113381713734e+01
2.337500191497372981e+00,1.397760234590748496e+01
2.342500192211912857e+00,1.366114466965268548e+01
2.347500192926452733e+00,1.332359432931042420e+01
2.352500193640992165e+00,1.326606695739621955e+01
2.357500194355532042e+00,1.336093651303832530e+01
2.362500195070071918e+00,1.348228572374102896e+01
2.367500195784611794e+00,1.362190340211924422e+01
2.372500196499151670e+00,1.376989968252422614e+01
2.377500197213691102e+00,1.389752462678410438e+01
2.382500197928230978e+00,1.388975489632127847e+01
2.387500198642770854e+00,1.369098467228809568e+01
2.392500199357310287e+00,1.337362917333382484e+01
2.397500200071850163e+00,1.295324916943701510e+01
2.402500200786390039e+00,1.258273433360267290e+01
2.407500201500929915e+00,1.209157936697033620e+01
2.412500202215469347e+00,1.168604879577293332e+01
2.417500202930009223e+00,1.134349460029937973e+01
2.422500203644549099e+00,1.116117213485011916e+01
2.427500204359088531e+00,1.156852040313555108e+01
2.432500205073628408e+00,1.219544819302552696e+01
2.437500205788168728e+00,1.276283700815071143e+01
2.442500206502708160e+00,1.285863359908836401e+01
2.447500207217247592e+00,1.249357506288572495e+01
2.452500207931787912e+00,1.206914538787265201e+01
2.457500208646327344e+00,1.189036232071669019e+01
2.462500209360866776e+00,1.178836647955085937e+01
2.467500210075407097e+00,1.171578878739137508e+01
2.472500210789946973e+00,1.178257811061155280e+01
2.477500211504486405e+00,1.153844144622354406e+01
2.482500212219026281e+00,1.146374968531057448e+01
2.487500212933566157e+00,1.179622828854741101e+01
2.492500213648105589e+00,1.219694239529474089e+01
2.497500214362645465e+00,1.217424702056445085e+01
2.502500215077185342e+00,1.188359174415137431e+01
2.507500215791725218e+00,1.122227779232468947e+01
2.512500216506264650e+00,1.067586306871851320e+01
2.517500217220804526e+00,1.068763847426657776e+01
2.522500217935344402e+00,1.099630491070979588e+01
2.527500218649883834e+00,1.139671546963501214e+01
2.532500219364423710e+00,1.163285028751022310e+01
2.537500220078963586e+00,1.170512855890308401e+01
2.542500220793503463e+00,1.143751669226321610e+01
2.547500221508043339e+00,1.129192040123069773e+01
2.552500222222582771e+00,1.142244495999187848e+01
2.557500222937122647e+00,1.165772552697688980e+01
2.562500223651662967e+00,1.188471620877470514e+01
2.567500224366201955e+00,1.193293688770376093e+01
2.572500225080741831e+00,1.212995418022512695e+01
2.577500225795282152e+00,1.244942220979368130e+01
2.582500226509821584e+00,1.257648177812984613e+01
2.587500227224361016e+00,1.233387730991398712e+01
2.592500227938901336e+00,1.217609747910518081e+01
2.597500228653441212e+00,1.225547628446474846e+01
2.602500229367980644e+00,1.263544988678194159e+01
2.607500230082520076e+00,1.294976681522672379e+01
2.612500230797060397e+00,1.336174700181231856e+01
2.617500231511599829e+00,1.358390458537434142e+01
2.622500232226139261e+00,1.353529654561458528e+01
2.627500232940679581e+00,1.350140429611457193e+01
2.632500233655219457e+00,1.358231483788188143e+01
2.637500234369758889e+00,1.394076763553988485e+01
2.642500235084298765e+00,1.418896492123724329e+01
2.647500235798838641e+00,1.414455314112365159e+01
2.652500236513378074e+00,1.411419229243585960e+01
2.657500237227917950e+00,1.457501344416544953e+01
2.662500237942457826e+00,1.497793294716706214e+01
2.667500238656997702e+00,1.521399154659650321e+01
2.672500239371537578e+00,1.559717298652583395e+01
2.677500240086077010e+00,1.588146333720061421e+01
2.682500240800616886e+00,1.610179337892617468e+01
2.687500241515156763e+00,1.646490774375547517e+01
2.692500242229696195e+00,1.684750334427235430e+01
2.697500242944236071e+00,1.733199597619363885e+01
2.702500243658775947e+00,1.795240044634846299e+01
2.707500244373315823e+00,1.846621167720951462e+01
2.712500245087855255e+00,1.899499919031910622e+01
2.717500245802395131e+00,1.968886633579859335e+01
2.722500246516935007e+00,2.029432138707971944e+01
2.727500247231474440e+00,2.100065205359607035e+01
2.732500247946014316e+00,2.174720697588298890e+01
2.737500248660554636e+00,2.246625461324765638e+01
2.742500249375094068e+00,2.352942489509928237e+01
2.747500250089633500e+00,2.502416796211321071e+01
2.752500250804173820e+00,2.683767750699371391e+01
2.757500251518713252e+00,2.871215810936791968e+01
2.762500252233252684e+00,3.066047465074899492e+01
2.767500252947793005e+00,3.286941159276813096e+01
2.772500253662332881e+00,3.526482800735243472e+01
2.777500254376872313e+00,3.771508775337696306e+01
2.782500255091412189e+00,4.039394399901033239e+01
2.787500255805952065e+00,4.330739469131646047e+01
2.792500256520491497e+00,4.662705658053533853e+01
2.797500257235031373e+00,5.066816204708851501e+01
2.802500257949571250e+00,5.549463112388872332e+01
2.807500258664111126e+00,6.139056807918689174e+01
2.812500259378650558e+00,6.825454852675437678e+01
2.817500260093190434e+00,7.573642972941723883e+01
2.822500260807730310e+00,8.445191969164187640e+01
2.827500261522270186e+00,9.514758570524008974e+01
2.832500262236809618e+00,1.082510862837357308e+02
2.837500262951349495e+00,1.246626445518025434e+02
2.842500263665889371e+00,1.447364020057869993e+02
2.847500264380429247e+00,1.696804124109418694e+02
2.852500265094968679e+00,2.025268261283399625e+02
2.857500265809508555e+00,2.442744987581860983e+02
2.862500266524048875e+00,2.956969135038236232e+02
2.867500267238588307e+00,3.568715696001884226e+02
2.872500267953127739e+00,4.256538897852221339e+02
2.877500268667668060e+00,4.922061814822163797e+02
2.882500269382207492e+00,5.473904590661345537e+02
2.887500270096746924e+00,5.798192251143004796e+02
2.892500270811286800e+00,5.888397843719235425e+02
2.897500271525826676e+00,5.808349639676182505e+02
2.902500272240366552e+00,5.558285211289146446e+02
2.907500272954905984e+00,5.181984610540140466e+02
2.912500273669446305e+00,4.754194075179111110e+02
2.917500274383985737e+00,4.315753592206978624e+02
2.922500275098525169e+00,3.888078099053919914e+02
2.927500275813065489e+00,3.492341443546642381e+02
2.932500276527604921e+00,3.128875797977169100e+02
2.937500277242144797e+00,2.798055448171544413e+02
2.942500277956684673e+00,2.507995157753800299e+02
2.947500278671224549e+00,2.255379025573915897e+02
2.952500279385763982e+00,2.029476293819312218e+02
2.957500280100304302e+00,1.830755544798159349e+02
2.962500280814843734e+00,1.651665340593718270e+02
2.967500281529383166e+00,1.491396185960806520e+02
2.972500282243923486e+00,1.354921971202683721e+02
2.977500282958462918e+00,1.236880587411144461e+02
2.982500283673002794e+00,1.129578076862820240e+02
2.987500284387542226e+00,1.030745285856814348e+02
2.992500285102082547e+00,9.451183700913605890e+01
2.997500285816621979e+00,8.698919807044705976e+01
3.002500286531161411e+00,8.067679092989192213e+01
3.007500287245701731e+00,7.529929907796605448e+01
3.012500287960241163e+00,7.035456878318200324e+01
3.017500288674781039e+00,6.597530342853622187e+01
3.022500289389320915e+00,6.170167703742163212e+01
3.027500290103860792e+00,5.747071415695944552e+01
3.032500290818400224e+00,5.389888263194825413e+01
3.037500291532940100e+00,5.084489878115419970e+01
3.042500292247479976e+00,4.825683433140665102e+01
3.047500292962019408e+00,4.581091036340882283e+01
3.052500293676559728e+00,4.328698559348111985e+01
3.057500294391099160e+00,4.087388474318930776e+01
3.062500295105639037e+00,3.869771885232790964e+01
3.067500295820178913e+00,3.673420827744615735e+01
3.072500296534718789e+00,3.483132673529013346e+01
3.077500297249258221e+00,3.290784866655354790e+01
3.082500297963798097e+00,3.137882531056123980e+01
3.087500298678337973e+00,3.009885252799506361e+01
3.092500299392877405e+00,2.880268359431823910e+01
3.097500300107417281e+00,2.745258027444555182e+01
3.102500300821957158e+00,2.622689924897167657e+01
3.107500301536497034e+00,2.516996394078546473e+01
3.112500302251036466e+00,2.423982452527428677e+01
3.117500302965576342e+00,2.325784289169547492e+01
3.122500303680116218e+00,2.250250367876259361e+01
3.127500304394655650e+00,2.185440328874324223e+01
3.132500305109195970e+00,2.118602039569344697e+01
3.137500305823735403e+00,2.052577844587545997e+01
3.142500306538275279e+00,2.005923584371828383e+01
3.147500307252815155e+00,1.978829615730529667e+01
3.152500307967354587e+00,1.951201256214045543e+01
3.157500308681894463e+00,1.905339448217472409e+01
3.162500309396434339e+00,1.868540246325113685e+01
3.167500310110974215e+00,1.848305998990605303e+01
3.172500310825513647e+00,1.816308361271245531e+01
3.177500311540053524e+00,1.774348988226159918e+01
3.182500312254593400e+00,1.729026893352960315e+01
3.187500312969132832e+00,1.719262252336790198e+01
3.192500313683672708e+00,1.717294327892551564e+01
3.197500314398212584e+00,1.716321850661603321e+01
3.202500315112752460e+00,1.693744596397078794e+01
3.207500315827291892e+00,1.667083796156742892e+01
3.212500316541832213e+00,1.660898029893900230e+01
3.217500317256371645e+00,1.677013329032371303e+01
3.222500317970911521e+00,1.694233259509860545e+01
3.227500318685451397e+00,1.693604424742869696e+01
3.232500319399990829e+00,1.656481651208497397e+01
3.237500320114530705e+00,1.622410678908670434e+01
3.242500320829070581e+00,1.620921374295090800e+01
3.247500321543610458e+00,1.635309468584375736e+01
3.252500322258149890e+00,1.643368369315163591e+01
3.257500322972690210e+00,1.664392334209577484e+01
3.262500323687229642e+00,1.685262896987387649e+01
3.267500324401769074e+00,1.699264175016105582e+01
3.272500325116308950e+00,1.713306380085379033e+01
3.277500325830848826e+00,1.727341711993921081e+01
3.282500326545388702e+00,1.734840432800052668e+01
3.287500327259928135e+00,1.737509494782932506e+01
3.292500327974468455e+00,1.742137022895650489e+01
3.297500328689007887e+00,1.777685210304042585e+01
3.302500329403547319e+00,1.813735142636073761e+01
3.307500330118087639e+00,1.844373516762283316e+01
3.312500330832627071e+00,1.892077528521207341e+01
3.317500331547166947e+00,1.928176908882034013e+01
3.322500332261706824e+00,1.992446209130451962e+01
3.327500332976246700e+00,2.090812930780782608e+01
3.332500333690786132e+00,2.196907818573805571e+01
3.337500334405326008e+00,2.280903971833589594e+01
3.342500335119865884e+00,2.375395140394590499e+01
3.347500335834405316e+00,2.481645724629817096e+01
3.352500336548945636e+00,2.607826249111764128e+01
3.357500337263485068e+00,2.749082332366668879e+01
3.362500337978024945e+00,2.909415790417705239e+01
3.367500338692564377e+00,3.060730046968546958e+01
3.372500339407104697e+00,3.225441217414692119e+01
3.377500340121644129e+00,3.427790364729730754e+01
3.382500340836183561e+00,3.679640618632481619e+01
3.387500341550723881e+00,3.957265505691435692e+01
3.392500342265263313e+00,4.274411083139972334e+01
3.397500342979803190e+00,4.628945108824035515e+01
3.402500343694343066e+00,5.019452500212145196e+01
3.407500344408882942e+00,5.420851789498999551e+01
3.412500345123422374e+00,5.801112652927429281e+01
3.417500345837962250e+00,6.126132619797857615e+01
3.422500346552502126e+00,6.365797863508583987e+01
3.427500347267041558e+00,6.480964402752221076e+01
3.432500347981581879e+00,6.536040499000944237e+01
3.437500348696121311e+00,6.544134361608701056e+01
3.442500349410661187e+00,6.474491281624210615e+01
3.447500350125201063e+00,6.329742777322434222e+01
3.452500350839740495e+00,6.138414528798347192e+01
3.457500351554280371e+00,5.915955430724636699e+01
3.462500352268820247e+00,5.684485517179410863e+01
3.467500352983360123e+00,5.422387026122265752e+01
3.472500353697899556e+00,5.148316240237176089e+01
3.477500354412439432e+00,4.874053828751965511e+01
3.482500355126979308e+00,4.645590662890180056e+01
3.487500355841518740e+00,4.458212654760444593e+01
3.492500356556058616e+00,4.294690454643972544e+01
3.497500357270598492e+00,4.165699983242791404e+01
3.502500357985138368e+00,4.039989057677956907e+01
3.507500358699677800e+00,3.957509105377960168e+01
3.512500359414218121e+00,3.910152468787458702e+01
3.517500360128757553e+00,3.879905481560166436e+01
3.522500360843297429e+00,3.859087726392061768e+01
3.527500361557837305e+00,3.803876815315555859e+01
3.532500362272376737e+00,3.752292398508973292e+01
3.537500362986916613e+00,3.714982907480856511e+01
3.542500363701456489e+00,3.696865569738548629e+01
3.547500364415996366e+00,3.658799382440980708e+01
3.552500365130535798e+00,3.593045927848049814e+01
3.557500365845075674e+00,3.505257898730900479e+01
3.562500366559615550e+00,3.413288912844478773e+01
3.567500367274154982e+00,3.341343293220251098e+01
3.572500367988694858e+00,3.281871820138411522e+01
3.577500368703234734e+00,3.220669387396867478e+01
3.582500369417774611e+00,3.157520143931606071e+01
3.587500370132314043e+00,3.111504500671213691e+01
3.592500370846854363e+00,3.068139633485117201e+01
3.597500371561393795e+00,3.018692227342461365e+01
3.602500372275933227e+00,2.947455698010054448e+01
3.607500372990473547e+00,2.889822091484381872e+01
3.612500373705012979e+00,2.873608988306358469e+01
3.617500374419552855e+00,2.855222833657256842e+01
3.622500375134092732e+00,2.810097780149641267e+01
3.627500375848632608e+00,2.736662973001079990e+01
3.632500376563172040e+00,2.677146383059266554e+01
3.637500377277712360e+00,2.615322609553487609e+01
3.642500377992251792e+00,2.557598085189823678e+01
3.647500378706791224e+00,2.523703214839849807e+01
3.652500379421331100e+00,2.497684196846427085e+01
3.657500380135870977e+00,2.474311104094982738e+01
3.662500380850410853e+00,2.427550174069017430e+01
3.667500381564950285e+00,2.352043301053959112e+01
3.672500382279490605e+00,2.301312992208011110e+01
3.677500382994030037e+00,2.279852211328181966e+01
3.682500383708569469e+00,2.264685047811605045e+01
3.687500384423109789e+00,2.253203020382147770e+01
3.692500385137649221e+00,2.221075233356197032e+01
3.697500385852189098e+00,2.160904992869069474e+01
3.702500386566728974e+00,2.101855661382569451e+01
3.707500387281268850e+00,2.040745018052012938e+01
3.712500387995808282e+00,1.993430756788023928e+01
3.717500388710348158e+00,1.973149109318643468e+01
3.722500389424888034e+00,1.950368971180739663e+01
3.727500390139427910e+00,1.918673249391054014e+01
3.732500390853967343e+00,1.874510449374935206e+01
3.737500391568507219e+00,1.841749118340351288e+01
3.742500392283047095e+00,1.814625232987572190e+01
3.747500392997586527e+00,1.804083141906306764e+01
3.752500393712126403e+00,1.781842948402487536e+01
3.757500394426666279e+00,1.740755124770169004e+01
3.762500395141205711e+00,1.704441015235130408e+01
3.767500395855746476e+00,1.662458241242273971e+01
3.772500396570285464e+00,1.636475017875670801e+01
3.777500397284825340e+00,1.608874279848635069e+01
3.782500397999365660e+00,1.561022724486230118e+01
3.787500398713904648e+00,1.525059141816632291e+01
3.792500399428444524e+00,1.495561284701830118e+01
3.797500400142984844e+00,1.436323822952306273e+01
3.802500400857523832e+00,1.383242254473026378e+01
3.807500401572063708e+00,1.371000527346762965e+01
3.812500402286604029e+00,1.381603144339209166e+01
3.817500403001143017e+00,1.402779703927427590e+01
3.822500403715683781e+00,1.396335120039105959e+01
3.827500404430223213e+00,1.353444421869915004e+01
3.832500405144762201e+00,1.277535444325684466e+01
3.837500405859302965e+00,1.202278940339505198e+01
3.842500406573842398e+00,1.145528400220030107e+01
3.847500407288382274e+00,1.132913191312070467e+01
3.852500408002922150e+00,1.126311458399476351e+01
3.857500408717461138e+00,1.093506495787380572e+01
3.862500409432001458e+00,1.071208597900096038e+01
3.867500410146541334e+00,1.028903936246183548e+01
3.872500410861080322e+00,1.001560247906644463e+01
3.877500411575620642e+00,9.925199019529770794e+00
3.882500412290160519e+00,9.687788301227044485e+00
3.887500413004699507e+00,9.656801303465897490e+00
3.892500413719240715e+00,9.801422161740219963e+00
3.897500414433779703e+00,9.978591341671915416e+00
3.902500415148318691e+00,1.016579372506049594e+01
3.907500415862859899e+00,1.037271022132290454e+01
3.912500416577398887e+00,1.018467479885362081e+01
3.917500417291938763e+00,9.801645432400391655e+00
3.922500418006479084e+00,9.713924318017006954e+00
3.927500418721018072e+00,9.842508214967381264e+00
3.932500419435557948e+00,1.004650421731827237e+01
3.937500420150097824e+00,1.011202135560762372e+01
3.942500420864637256e+00,1.049161151491858845e+01
3.947500421579177132e+00,1.061744082170389447e+01
3.952500422293717008e+00,1.076185482943611760e+01
3.957500423008256440e+00,1.062612363589863662e+01
3.962500423722797205e+00,9.947863758287951441e+00
3.967500424437336193e+00,9.490112840346512257e+00
3.972500425151876513e+00,9.800393373167196387e+00
3.977500425866416389e+00,1.050508525388687531e+01
3.982500426580955377e+00,1.133359570766037905e+01
3.987500427295495697e+00,1.155433340885343796e+01
3.992500428010035574e+00,1.162439720184397629e+01
3.997500428724574562e+00,1.171872038822772311e+01
4.002500429439114882e+00,1.200558342222785768e+01
4.007500430153654314e+00,1.275208266079033592e+01
4.012500430868193746e+00,1.384506542227296677e+01
4.017500431582734066e+00,1.487493125607062439e+01
4.022500432297273498e+00,1.571238365169352846e+01
4.027500433011812930e+00,1.672132066385955795e+01
4.032500433726354139e+00,1.795085151414980373e+01
4.037500434440892683e+00,1.929655147391150649e+01
4.042500435155433003e+00,2.088440351474048384e+01
4.047500435869973323e+00,2.256384030075844294e+01
4.052500436584511867e+00,2.436514164963972462e+01
4.057500437299052187e+00,2.658146578270020655e+01
4.062500438013592508e+00,2.866902632693876285e+01
4.067500438728131051e+00,3.082286746160923485e+01
4.072500439442671372e+00,3.307781606674467412e+01
4.077500440157211692e+00,3.574939969199323286e+01
4.082500440871750236e+00,3.823615368561053174e+01
4.087500441586291444e+00,4.039571982735702704e+01
4.092500442300830876e+00,4.289354017623827531e+01
4.097500443015369420e+00,4.553284364285502761e+01
4.102500443729910629e+00,4.805963866526622041e+01
4.107500444444450061e+00,5.016430012313577436e+01
4.112500445158989493e+00,5.192148022648495953e+01
4.117500445873529813e+00,5.314539416030550001e+01
4.122500446588069245e+00,5.404558180339057571e+01
4.127500447302608677e+00,5.439307594130474399e+01
4.132500448017148997e+00,5.417155583091772542e+01
4.137500448731688429e+00,5.366972390946665428e+01
4.142500449446227861e+00,5.313740320674475015e+01
4.147500450160768182e+00,5.220396385885027257e+01
4.152500450875307614e+00,5.064907506138956705e+01
4.157500451589847934e+00,4.889974486447511026e+01
4.162500452304387366e+00,4.705391026069236204e+01
4.167500453018926798e+00,4.516898088634746955e+01
4.172500453733467118e+00,4.326840030083894817e+01
4.177500454448006550e+00,4.140249803751356694e+01
4.182500455162545983e+00,3.937782920335007475e+01
4.187500455877086303e+00,3.738821695950088042e+01
4.192500456591625735e+00,3.551459993347458521e+01
4.197500457306165167e+00,3.362972582272402633e+01
4.202500458020705487e+00,3.198732375799943384e+01
4.207500458735244919e+00,3.021380352216982601e+01
4.212500459449784351e+00,2.822543084326292728e+01
4.217500460164324672e+00,2.610955298047230144e+01
4.222500460878864104e+00,2.423553012071232615e+01
4.227500461593404424e+00,2.272357693142157586e+01
4.232500462307943856e+00,2.132336363485063657e+01
4.237500463022484176e+00,1.983656239484940897e+01
4.242500463737023608e+00,1.825719765873111555e+01
4.247500464451563040e+00,1.708707584484096742e+01
4.252500465166103361e+00,1.597839398520039822e+01
4.257500465880642793e+00,1.469663035057311617e+01
4.262500466595182225e+00,1.327001954818928198e+01
4.267500467309722545e+00,1.185347464094940051e+01
4.272500468024261977e+00,1.078946971585020265e+01
4.277500468738801409e+00,1.011969759889251463e+01
4.282500469453341729e+00,9.305223663739695894e+00
4.287500470167881161e+00,8.316817863030394165e+00
4.292500470882420593e+00,7.049505509693176464e+00
4.297500471596961802e+00,6.141048722320817888e+00
4.302500472311500346e+00,5.557822890076920430e+00
4.307500473026040666e+00,5.343718039945258624e+00
4.312500473740580986e+00,5.086416912963215964e+00
4.317500474455119530e+00,4.348089544361130265e+00
4.322500475169659850e+00,3.542376906201127440e+00
4.327500475884200171e+00,2.902500038296636831e+00
4.332500476598738715e+00,2.341459022881451801e+00
4.337500477313279035e+00,1.999365748341745075e+00
4.342500478027819355e+00,1.899449768649162706e+00
4.347500478742357899e+00,1.657134231154884674e+00
4.352500479456899107e+00,1.461481189146581983e+00
4.357500480171438539e+00,1.397213086282420136e+00
4.362500480885977083e+00,1.590830920710459395e+00
4.367500481600518292e+00,1.500073473641123201e+00
4.372500482315056836e+00,1.303474194169780276e+00
4.377500483029597156e+00,8.341685723797240826e-01
4.382500483744137476e+00,3.250113268984478054e-01
4.387500484458676020e+00,1.115182994832935037e-01
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,1.396319189759083201e-01
4.402500486602295204e+00,1.617367542177703399e-01
4.407500487316835525e+00,2.452751335218863460e-01
4.412500488031375845e+00,3.807005951957762591e-01
