1.842500120757936344e+00,3.403928509394995672e+01
1.847500121472475998e+00,3.234719755628577786e+01
1.852500122187016096e+00,3.172338842600373710e+01
1.857500122901555528e+00,3.161580003768136748e+01
1.862500123616095404e+00,3.150579079899762291e+01
1.867500124330635058e+00,3.065236737750097973e+01
1.872500125045175157e+00,3.018785731692264562e+01
1.877500125759714811e+00,3.032652720998771656e+01
1.882500126474254243e+00,3.042760150585246492e+01
1.887500127188794341e+00,3.054656256740491926e+01
1.892500127903333995e+00,3.070031791593032722e+01
1.897500128617873427e+00,3.138703666510002677e+01
1.902500129332413525e+00,3.263296349389065654e+01
1.907500130046953402e+00,3.386717451390944689e+01
1.912500130761493056e+00,3.528476697448519417e+01
1.917500131476032710e+00,3.685836439732338476e+01
1.922500132190572586e+00,3.916141980674592560e+01
1.927500132905112240e+00,4.162706583481104872e+01
1.932500133619652338e+00,4.345494456264634664e+01
1.937500134334191770e+00,4.455725244955863218e+01
1.942500135048731869e+00,4.488704844562619201e+01
1.947500135763271523e+00,4.500041830535178633e+01
1.952500136477810955e+00,4.454802122542872667e+01
1.957500137192351053e+00,4.315375196091474663e+01
1.962500137906890707e+00,4.220670250184980432e+01
1.967500138621430139e+00,4.135588253883486232e+01
1.972500139335970237e+00,4.036526097343050878e+01
1.977500140050510113e+00,3.965868779955229684e+01
1.982500140765049768e+00,3.932877472500376825e+01
1.987500141479589422e+00,3.918245792181926390e+01
1.992500142194129298e+00,3.894943309096822759e+01
1.997500142908669396e+00,3.840712495079401378e+01
2.002500143623208384e+00,3.770048094411419015e+01
2.007500144337748704e+00,3.701109966202864143e+01
2.012500145052288580e+00,3.674647035162394104e+01
2.017500145766828012e+00,3.678286232593762861e+01
2.022500146481367889e+00,3.642897853399398400e+01
2.027500147195907765e+00,3.594014624013084358e+01
2.032500147910447641e+00,3.539935950988882496e+01
2.037500148624987073e+00,3.465697648097375350e+01
2.042500149339526949e+00,3.383959998375297573e+01
2.047500150054066825e+00,3.281330386479686467e+01
2.052500150768606257e+00,3.194309344120620153e+01
2.057500151483146134e+00,3.094184349392668310e+01
2.062500152197686010e+00,2.996124065552078264e+01
2.067500152912225886e+00,2.901191891310327264e+01
2.072500153626765762e+00,2.819255507214245426e+01
2.077500154341305194e+00,2.718495543113021995e+01
2.082500155055845070e+00,2.570327453626117631e+01
2.087500155770384946e+00,2.448977324268537359e+01
2.092500156484924378e+00,2.375299010577271019e+01
2.097500157199464255e+00,2.280174407114168389e+01
2.102500157914004575e+00,2.148452656891902279e+01
2.107500158628544007e+00,2.024705767043815285e+01
2.112500159343083439e+00,1.924507906128155810e+01
2.117500160057623759e+00,1.870946635019981841e+01
2.122500160772163191e+00,1.837582502054829092e+01
2.127500161486702623e+00,1.773787788557274325e+01
2.132500162201242500e+00,1.658732104949496033e+01
2.137500162915782820e+00,1.551452581580804235e+01
2.142500163630322252e+00,1.459295641582735925e+01
2.147500164344861684e+00,1.384688241492210636e+01
2.152500165059402004e+00,1.328070610892586956e+01
2.157500165773941436e+00,1.291433240096290547e+01
2.162500166488480868e+00,1.258629990869121684e+01
2.167500167203021189e+00,1.198628218868122985e+01
2.172500167917561065e+00,1.137484482011802811e+01
2.177500168632100497e+00,1.058671078923669029e+01
2.182500169346640373e+00,9.705137934253571075e+00
2.187500170061180249e+00,9.225584720327901778e+00
2.192500170775719681e+00,8.663437293773029069e+00
2.197500171490259557e+00,8.012658167080076055e+00
2.202500172204799433e+00,7.850308927333117026e+00
2.207500172919339310e+00,7.601900581297115878e+00
2.212500173633879186e+00,7.170421878977492725e+00
2.217500174348418618e+00,7.044035850026375556e+00
2.222500175062958494e+00,7.018736056902014298e+00
2.227500175777497926e+00,7.150037271814539963e+00
2.232500176492037802e+00,7.093368546207159397e+00
2.237500177206577678e+00,6.819344209884206975e+00
2.242500177921117555e+00,6.607843463847757448e+00
2.247500178635657431e+00,6.519262824658312638e+00
2.252500179350196863e+00,6.781540053129390344e+00
2.257500180064736739e+00,7.115593610328858176e+00
2.262500180779277059e+00,7.832124418227692786e+00
2.267500181493816047e+00,9.089397844922018521e+00
2.272500182208355923e+00,1.086925689099081183e+01
2.277500182922896244e+00,1.256028259261097446e+01
2.282500183637435676e+00,1.325918562581182414e+01
2.287500184351975108e+00,1.278646182670809139e+01
2.292500185066515428e+00,1.137633360037062857e+01
2.297500185781055304e+00,9.538596847240569332e+00
2.302500186495594292e+00,7.714046991072507353e+00
2.307500187210134612e+00,6.404422829111524607e+00
2.312500187924674488e+00,5.618054727937078496e+00
2.317500188639213921e+00,5.069846315372615209e+00
2.322500189353753797e+00,4.654083320798065415e+00
2.327500190068293673e+00,4.175634749416872182e+00
2.332500190782833549e+00,3.808082767429425530e+00
2.337500191497372981e+00,3.349276903582165232e+00
2.342500192211912857e+00,2.695821356155875037e+00
2.347500192926452733e+00,2.163875776486975155e+00
2.352500193640992165e+00,2.521778562225790665e+00
2.357500194355532042e+00,3.253322006034409242e+00
2.362500195070071918e+00,3.619092629803958516e+00
2.367500195784611794e+00,3.427375727827893570e+00
2.372500196499151670e+00,3.235510349401806707e+00
2.377500197213691102e+00,3.312261127098906854e+00
2.382500197928230978e+00,3.575898112832305742e+00
2.387500198642770854e+00,3.977406008420700800e+00
2.392500199357310287e+00,4.172389685193536479e+00
2.397500200071850163e+00,4.087083707474562289e+00
2.402500200786390039e+00,3.772814004479016603e+00
2.407500201500929915e+00,3.434318184764833859e+00
2.412500202215469347e+00,3.178952081126965368e+00
2.417500202930009223e+00,3.209835504453110389e+00
2.422500203644549099e+00,3.139023632322221147e+00
2.427500204359088531e+00,2.862201835077428314e+00
2.432500205073628408e+00,2.794342415941457602e+00
2.437500205788168728e+00,2.852431663607092105e+00
2.442500206502708160e+00,3.075495488791261778e+00
2.447500207217247592e+00,3.388881652563668467e+00
2.452500207931787912e+00,3.584759035669151217e+00
2.457500208646327344e+00,3.782353235953792137e+00
2.462500209360866776e+00,3.815458777098967857e+00
2.467500210075407097e+00,3.563341209911754959e+00
2.472500210789946973e+00,3.399589653048508353e+00
2.477500211504486405e+00,3.317971286843203416e+00
2.482500212219026281e+00,3.524960651804235567e+00
2.487500212933566157e+00,3.778332179512005951e+00
2.492500213648105589e+00,4.165785682483090113e+00
2.497500214362645465e+00,4.627865056905022811e+00
2.502500215077185342e+00,5.015514436524995290e+00
2.507500215791725218e+00,5.095418770347464488e+00
2.512500216506264650e+00,4.825089273360674724e+00
2.517500217220804526e+00,4.615345117480558201e+00
2.522500217935344402e+00,4.671469438880819780e+00
2.527500218649883834e+00,4.951919056245685624e+00
2.532500219364423710e+00,5.254902841347472986e+00
2.537500220078963586e+00,5.491453009529834617e+00
2.542500220793503463e+00,5.827148753923665936e+00
2.547500221508043339e+00,6.370592809334425510e+00
2.552500222222582771e+00,7.137583816894277788e+00
2.557500222937122647e+00,7.753325798073149144e+00
2.562500223651662967e+00,8.129308038830117766e+00
2.567500224366201955e+00,8.138384436639569230e+00
2.572500225080741831e+00,7.887142886565413846e+00
2.577500225795282152e+00,8.122368905599842037e+00
2.582500226509821584e+00,8.843624979644175710e+00
2.587500227224361016e+00,9.831418289381531395e+00
2.592500227938901336e+00,1.094288552597771513e+01
2.597500228653441212e+00,1.197589811692432704e+01
2.602500229367980644e+00,1.268685397530532555e+01
2.607500230082520076e+00,1.363525147561210815e+01
2.612500230797060397e+00,1.490286670102875632e+01
2.617500231511599829e+00,1.653290139382852431e+01
2.622500232226139261e+00,1.839506474364844735e+01
2.627500232940679581e+00,2.028170375973354567e+01
2.632500233655219457e+00,2.198562309629426181e+01
2.637500234369758889e+00,2.374146078605309640e+01
2.642500235084298765e+00,2.559891822182675014e+01
2.647500235798838641e+00,2.748925796035865687e+01
2.652500236513378074e+00,2.924501807887634186e+01
2.657500237227917950e+00,3.057495724452570585e+01
2.662500237942457826e+00,3.124166702012121277e+01
2.667500238656997702e+00,3.171083333980641328e+01
2.672500239371537578e+00,3.228691766243673555e+01
2.677500240086077010e+00,3.280459374018556673e+01
2.682500240800616886e+00,3.349965826409146530e+01
2.687500241515156763e+00,3.448678355060945933e+01
2.692500242229696195e+00,3.644640719104245363e+01
2.697500242944236071e+00,3.967502502127354091e+01
2.702500243658775947e+00,4.316221748992541052e+01
2.707500244373315823e+00,4.655811792103924063e+01
2.712500245087855255e+00,5.056907291541631366e+01
2.717500245802395131e+00,5.497921827929172878e+01
2.722500246516935007e+00,5.979644460143543938e+01
2.727500247231474440e+00,6.501390238102487729e+01
2.732500247946014316e+00,7.085109089574126529e+01
2.737500248660554636e+00,7.781364213821581188e+01
2.742500249375094068e+00,8.540447193996533315e+01
2.747500250089633500e+00,9.406643744297565490e+01
2.752500250804173820e+00,1.041241705966647260e+02
2.757500251518713252e+00,1.157005820649929433e+02
2.762500252233252684e+00,1.287026400359090985e+02
2.767500252947793005e+00,1.417300616284409784e+02
2.772500253662332881e+00,1.532836563993882919e+02
2.777500254376872313e+00,1.635036686293025809e+02
2.782500255091412189e+00,1.729188923135367304e+02
2.787500255805952065e+00,1.816258398642224279e+02
2.792500256520491497e+00,1.889341583708338135e+02
2.797500257235031373e+00,1.956789770130856709e+02
2.802500257949571250e+00,2.017089136535107627e+02
2.807500258664111126e+00,2.061650055022943206e+02
2.812500259378650558e+00,2.086180382196005780e+02
2.817500260093190434e+00,2.094509311702353216e+02
2.822500260807730310e+00,2.080632967505644615e+02
2.827500261522270186e+00,2.049667467857391898e+02
2.832500262236809618e+00,2.003040575694899417e+02
2.837500262951349495e+00,1.946427794839914895e+02
2.842500263665889371e+00,1.881899891978450796e+02
2.847500264380429247e+00,1.810248946472560760e+02
2.852500265094968679e+00,1.729247017359548408e+02
2.857500265809508555e+00,1.643164881151870986e+02
2.862500266524048875e+00,1.558205076277609464e+02
2.867500267238588307e+00,1.475626597911480076e+02
2.872500267953127739e+00,1.399505518098750372e+02
2.877500268667668060e+00,1.330401977949397860e+02
2.882500269382207492e+00,1.268816913718908950e+02
2.887500270096746924e+00,1.211832071463247757e+02
2.892500270811286800e+00,1.160144003627323173e+02
2.897500271525826676e+00,1.114901227254512150e+02
2.902500272240366552e+00,1.076722168328904559e+02
2.907500272954905984e+00,1.040613679847971866e+02
2.912500273669446305e+00,1.002077914387344322e+02
2.917500274383985737e+00,9.631581615092784432e+01
2.922500275098525169e+00,9.176033375148199411e+01
2.927500275813065489e+00,8.656812178716734252e+01
2.932500276527604921e+00,8.123791208138879938e+01
2.937500277242144797e+00,7.648068614493098494e+01
2.942500277956684673e+00,7.207184802810121482e+01
2.947500278671224549e+00,6.766821040529060838e+01
2.952500279385763982e+00,6.318030902866888709e+01
2.957500280100304302e+00,5.877987953538928423e+01
2.962500280814843734e+00,5.492570583681879270e+01
2.967500281529383166e+00,5.140353711127897895e+01
2.972500282243923486e+00,4.791483292178043030e+01
2.977500282958462918e+00,4.485163504273629087e+01
2.982500283673002794e+00,4.205807258745267063e+01
2.987500284387542226e+00,3.973725287779910786e+01
2.992500285102082547e+00,3.757247726504726870e+01
2.997500285816621979e+00,3.530899772218839416e+01
3.002500286531161411e+00,3.283736035030744915e+01
3.007500287245701731e+00,3.057136558417141714e+01
3.012500287960241163e+00,2.857315974546884263e+01
3.017500288674781039e+00,2.674238299252846218e+01
3.022500289389320915e+00,2.515540271925135585e+01
3.027500290103860792e+00,2.387390730560161956e+01
3.032500290818400224e+00,2.294396007316936448e+01
3.037500291532940100e+00,2.228683790869780523e+01
3.042500292247479976e+00,2.163561573721585773e+01
3.047500292962019408e+00,2.084180714750857533e+01
3.052500293676559728e+00,1.996993836719320825e+01
3.057500294391099160e+00,1.931881901513406774e+01
3.062500295105639037e+00,1.897870152572835423e+01
3.067500295820178913e+00,1.844474550482641462e+01
3.072500296534718789e+00,1.781684683174449901e+01
3.077500297249258221e+00,1.728703389994183226e+01
3.082500297963798097e+00,1.680380477566370701e+01
3.087500298678337973e+00,1.633891186634622272e+01
3.092500299392877405e+00,1.579974595424982908e+01
3.097500300107417281e+00,1.519321559141809530e+01
3.102500300821957158e+00,1.483463992236636386e+01
3.107500301536497034e+00,1.454861538371864071e+01
3.112500302251036466e+00,1.429981404446704119e+01
3.117500302965576342e+00,1.420412252239759709e+01
3.122500303680116218e+00,1.393696717980958510e+01
3.127500304394655650e+00,1.353266104774701262e+01
3.132500305109195970e+00,1.321478712717879489e+01
3.137500305823735403e+00,1.293504726634648705e+01
3.142500306538275279e+00,1.279162763967281080e+01
3.147500307252815155e+00,1.264544020322614415e+01
3.152500307967354587e+00,1.220474793924597634e+01
3.157500308681894463e+00,1.160911871394517902e+01
3.162500309396434339e+00,1.132417015093312784e+01
3.167500310110974215e+00,1.121603252221513003e+01
3.172500310825513647e+00,1.136677843606048555e+01
3.177500311540053524e+00,1.163204002487037769e+01
3.182500312254593400e+00,1.160872134788314725e+01
3.187500312969132832e+00,1.132274253215939552e+01
3.192500313683672708e+00,1.099579392332827865e+01
3.197500314398212584e+00,1.097352822461209598e+01
3.202500315112752460e+00,1.097430927647246790e+01
3.207500315827291892e+00,1.136255800422219409e+01
3.212500316541832213e+00,1.147312375625853065e+01
3.217500317256371645e+00,1.137788586690271586e+01
3.222500317970911521e+00,1.144773485790898349e+01
3.227500318685451397e+00,1.193060588606249439e+01
3.232500319399990829e+00,1.247854783530760869e+01
3.237500320114530705e+00,1.282499992840223513e+01
3.242500320829070581e+00,1.301355149286763435e+01
3.247500321543610458e+00,1.305449713709060688e+01
3.252500322258149890e+00,1.336126863540738441e+01
3.257500322972690210e+00,1.417939000654394022e+01
3.262500323687229642e+00,1.475438522877192327e+01
3.267500324401769074e+00,1.498085660935913666e+01
3.272500325116308950e+00,1.484761417940728734e+01
3.277500325830848826e+00,1.483586905353087104e+01
3.282500326545388702e+00,1.533057986570497633e+01
3.287500327259928135e+00,1.589825428323598544e+01
3.292500327974468455e+00,1.653783401682221665e+01
3.297500328689007887e+00,1.727862572905058869e+01
3.302500329403547319e+00,1.799386914992078346e+01
3.307500330118087639e+00,1.868909767283645351e+01
3.312500330832627071e+00,1.925964567910830283e+01
3.317500331547166947e+00,1.970891025698756494e+01
3.322500332261706824e+00,2.018417883866385409e+01
3.327500332976246700e+00,2.076660722788676594e+01
3.332500333690786132e+00,2.149386364320918119e+01
3.337500334405326008e+00,2.236830742919744353e+01
3.342500335119865884e+00,2.290419975006057030e+01
3.347500335834405316e+00,2.322087375593338265e+01
3.352500336548945636e+00,2.381479879212650985e+01
3.357500337263485068e+00,2.473142488181031240e+01
3.362500337978024945e+00,2.595251182783835020e+01
3.367500338692564377e+00,2.739268072667715614e+01
3.372500339407104697e+00,2.871789541397509993e+01
3.377500340121644129e+00,2.994458355856471599e+01
3.382500340836183561e+00,3.112533612560622487e+01
3.387500341550723881e+00,3.238442983777304107e+01
3.392500342265263313e+00,3.375538210713943954e+01
3.397500342979803190e+00,3.557511607448805080e+01
3.402500343694343066e+00,3.767783878338013892e+01
3.407500344408882942e+00,3.938240690305303815e+01
3.412500345123422374e+00,4.096068000014162180e+01
3.417500345837962250e+00,4.275165628110335092e+01
3.422500346552502126e+00,4.454913738737286621e+01
3.427500347267041558e+00,4.657157702840794400e+01
3.432500347981581879e+00,4.819019987840295016e+01
3.437500348696121311e+00,4.914759898862666887e+01
3.442500349410661187e+00,4.986416278960183490e+01
3.447500350125201063e+00,5.031286146828102801e+01
3.452500350839740495e+00,5.036183730030194283e+01
3.457500351554280371e+00,5.026317418145617921e+01
3.462500352268820247e+00,4.984219816501763489e+01
3.467500352983360123e+00,4.905866520609913550e+01
3.472500353697899556e+00,4.834416350561713216e+01
3.477500354412439432e+00,4.747287156714554612e+01
3.482500355126979308e+00,4.631409115610983918e+01
3.487500355841518740e+00,4.510598997577869795e+01
3.492500356556058616e+00,4.374161240965776187e+01
3.497500357270598492e+00,4.280308972677357815e+01
3.502500357985138368e+00,4.186590033578374914e+01
3.507500358699677800e+00,4.082058609377236280e+01
3.512500359414218121e+00,3.990632164238820678e+01
3.517500360128757553e+00,3.898270395882366302e+01
3.522500360843297429e+00,3.798812637945036386e+01
3.527500361557837305e+00,3.688460281876308500e+01
3.532500362272376737e+00,3.605135297465221811e+01
3.537500362986916613e+00,3.555024422312658317e+01
3.542500363701456489e+00,3.513122374741027443e+01
3.547500364415996366e+00,3.472847332328672110e+01
3.552500365130535798e+00,3.439244667280257772e+01
3.557500365845075674e+00,3.409748665195229478e+01
3.562500366559615550e+00,3.337207427429979134e+01
3.567500367274154982e+00,3.227746640647319509e+01
3.572500367988694858e+00,3.145640182303361598e+01
3.577500368703234734e+00,3.114979432188846431e+01
3.582500369417774611e+00,3.094944878892249562e+01
3.587500370132314043e+00,3.063750821965851401e+01
3.592500370846854363e+00,3.035155381708841560e+01
3.597500371561393795e+00,3.013849903481531101e+01
3.602500372275933227e+00,2.973678562214792009e+01
3.607500372990473547e+00,2.889675715942632905e+01
3.612500373705012979e+00,2.814658923397337276e+01
3.617500374419552855e+00,2.766374940119908388e+01
3.622500375134092732e+00,2.726120323945474411e+01
3.627500375848632608e+00,2.665206278769846904e+01
3.632500376563172040e+00,2.598721471948556427e+01
3.637500377277712360e+00,2.557791555797592764e+01
3.642500377992251792e+00,2.509247746710957472e+01
3.647500378706791224e+00,2.467501214825119860e+01
3.652500379421331100e+00,2.437157830128558089e+01
3.657500380135870977e+00,2.405034764039965012e+01
3.662500380850410853e+00,2.361034512861317580e+01
3.667500381564950285e+00,2.305664429043326891e+01
3.672500382279490605e+00,2.264813332528865431e+01
3.677500382994030037e+00,2.242852096705649956e+01
3.682500383708569469e+00,2.227058697249447050e+01
3.687500384423109789e+00,2.191829637920295681e+01
3.692500385137649221e+00,2.134757831436610331e+01
3.697500385852189098e+00,2.080013947146244391e+01
3.702500386566728974e+00,2.032869116119115915e+01
3.707500387281268850e+00,1.984608261239839067e+01
3.712500387995808282e+00,1.951076850151758890e+01
3.717500388710348158e+00,1.924591295661787171e+01
3.722500389424888034e+00,1.900824942082618918e+01
3.727500390139427910e+00,1.873382039856210213e+01
3.732500390853967343e+00,1.847121720176949111e+01
3.737500391568507219e+00,1.825416906138286777e+01
3.742500392283047095e+00,1.830939835207306032e+01
3.747500392997586527e+00,1.826563548496164913e+01
3.752500393712126403e+00,1.787941846830176473e+01
3.757500394426666279e+00,1.769662244862746547e+01
3.762500395141205711e+00,1.764486693744805734e+01
3.767500395855746476e+00,1.755036151450531179e+01
3.772500396570285464e+00,1.717236017360613687e+01
3.777500397284825340e+00,1.668268402783041893e+01
3.782500397999365660e+00,1.626200426864306792e+01
3.787500398713904648e+00,1.591414270313117640e+01
3.792500399428444524e+00,1.556677976194225721e+01
3.797500400142984844e+00,1.496619937245668552e+01
3.802500400857523832e+00,1.421473402727087887e+01
3.807500401572063708e+00,1.364594788979002260e+01
3.812500402286604029e+00,1.349480280997408954e+01
3.817500403001143017e+00,1.362470910571033755e+01
3.822500403715683781e+00,1.348501457660512415e+01
3.827500404430223213e+00,1.327766099824344792e+01
3.832500405144762201e+00,1.290008573363644473e+01
3.837500405859302965e+00,1.243896562982240539e+01
3.842500406573842398e+00,1.208086154923432787e+01
3.847500407288382274e+00,1.201038121161155914e+01
3.852500408002922150e+00,1.229796605934978970e+01
3.857500408717461138e+00,1.262727773222366068e+01
3.862500409432001458e+00,1.281964264757851879e+01
3.867500410146541334e+00,1.281885424653597738e+01
3.872500410861080322e+00,1.280601064058993188e+01
3.877500411575620642e+00,1.297514937734115392e+01
3.882500412290160519e+00,1.317088171795194285e+01
3.887500413004699507e+00,1.330245513725355977e+01
3.892500413719240715e+00,1.308414028674576457e+01
3.897500414433779703e+00,1.256037747907799940e+01
3.902500415148318691e+00,1.200677766471881114e+01
3.907500415862859899e+00,1.147660070354527306e+01
3.912500416577398887e+00,1.138107763057303146e+01
3.917500417291938763e+00,1.142007471855936274e+01
3.922500418006479084e+00,1.101236081209151507e+01
3.927500418721018072e+00,1.028419375346936704e+01
3.932500419435557948e+00,9.806594552729109182e+00
3.937500420150097824e+00,9.578745825244141088e+00
3.942500420864637256e+00,9.622108002761990520e+00
3.947500421579177132e+00,9.840038474129016777e+00
3.952500422293717008e+00,1.048113997406005637e+01
3.957500423008256440e+00,1.092090731175255769e+01
3.962500423722797205e+00,1.093339485145139633e+01
3.967500424437336193e+00,1.068584541879533845e+01
3.972500425151876513e+00,1.065974132630356053e+01
3.977500425866416389e+00,1.067982659026677084e+01
3.982500426580955377e+00,1.075215014373179656e+01
3.987500427295495697e+00,1.083945646159543230e+01
3.992500428010035574e+00,1.083533717202453772e+01
3.997500428724574562e+00,1.090486826357977179e+01
4.002500429439114882e+00,1.102455759507222410e+01
4.007500430153654314e+00,1.107127311830987537e+01
4.012500430868193746e+00,1.107181563209445585e+01
4.017500431582734066e+00,1.103839851863818922e+01
4.022500432297273498e+00,1.117055204052735462e+01
4.027500433011812930e+00,1.129601079198232583e+01
4.032500433726354139e+00,1.143998860128863271e+01
4.037500434440892683e+00,1.147190704650779480e+01
4.042500435155433003e+00,1.149837030907985991e+01
4.047500435869973323e+00,1.158258656062673708e+01
4.052500436584511867e+00,1.173075712319342756e+01
4.057500437299052187e+00,1.202516362753527801e+01
4.062500438013592508e+00,1.215428886281000587e+01
4.067500438728131051e+00,1.231274963799006628e+01
4.072500439442671372e+00,1.240347573702172213e+01
4.077500440157211692e+00,1.227492305367263725e+01
4.082500440871750236e+00,1.229855772247236700e+01
4.087500441586291444e+00,1.248027579652705299e+01
4.092500442300830876e+00,1.280924968314599255e+01
4.097500443015369420e+00,1.320797086853048086e+01
4.102500443729910629e+00,1.359706925378964115e+01
4.107500444444450061e+00,1.402876652415943681e+01
4.112500445158989493e+00,1.425862297525156919e+01
4.117500445873529813e+00,1.415236734711561439e+01
4.122500446588069245e+00,1.415190024228320453e+01
4.127500447302608677e+00,1.417577630357891394e+01
4.132500448017148997e+00,1.410153453646057642e+01
4.137500448731688429e+00,1.375285040870397779e+01
4.142500449446227861e+00,1.335974092860152496e+01
4.147500450160768182e+00,1.311303852198966524e+01
4.152500450875307614e+00,1.293749283896153202e+01
4.157500451589847934e+00,1.290687085159703429e+01
4.162500452304387366e+00,1.274337702004959283e+01
4.167500453018926798e+00,1.241015207191514946e+01
4.172500453733467118e+00,1.213345928159969844e+01
4.177500454448006550e+00,1.211145522234306782e+01
4.182500455162545983e+00,1.185958771550781421e+01
4.187500455877086303e+00,1.153133557674209442e+01
4.192500456591625735e+00,1.084160949495560544e+01
4.197500457306165167e+00,9.870524005043534999e+00
4.202500458020705487e+00,8.897229275064432841e+00
4.207500458735244919e+00,8.109994114120468112e+00
4.212500459449784351e+00,7.356999429455186146e+00
4.217500460164324672e+00,6.503943206989220016e+00
4.222500460878864104e+00,6.074116194979865213e+00
4.227500461593404424e+00,5.801655077915654601e+00
4.232500462307943856e+00,5.625042232439454892e+00
4.237500463022484176e+00,5.464052748899121070e+00
4.242500463737023608e+00,5.205014441176388118e+00
4.247500464451563040e+00,4.852907456125876706e+00
4.252500465166103361e+00,4.471702408404439666e+00
4.257500465880642793e+00,3.966922636392723689e+00
4.262500466595182225e+00,3.349499182727413427e+00
4.267500467309722545e+00,2.777762981862110792e+00
4.272500468024261977e+00,2.297618199973612718e+00
4.277500468738801409e+00,2.052869383460119934e+00
4.282500469453341729e+00,2.101688744158195732e+00
4.287500470167881161e+00,2.083486276590861053e+00
4.292500470882420593e+00,1.903358000214780077e+00
4.297500471596961802e+00,1.780547873542104753e+00
4.302500472311500346e+00,1.537784952402830640e+00
4.307500473026040666e+00,1.258052188831698004e+00
4.312500473740580986e+00,8.860573783917971014e-01
4.317500474455119530e+00,4.705122129666392539e-01
4.322500475169659850e+00,2.104274468338189763e-01
4.327500475884200171e+00,6.558652953401633567e-02
4.332500476598738715e+00,7.041889694329483973e-02
4.337500477313279035e+00,1.126559771890356387e-01
4.342500478027819355e+00,1.608397356269506417e-01
4.347500478742357899e+00,2.088112002884372487e-01
4.352500479456899107e+00,1.324609502157159113e-01
4.357500480171438539e+00,2.182140067310456288e-02
4.362500480885977083e+00,4.492788718630436051e-02
4.367500481600518292e+00,6.751109078777517425e-04
4.372500482315056836e+00,0.000000000000000000e+00
4.377500483029597156e+00,5.334508859311881679e-02
4.382500483744137476e+00,1.003826379329098017e-01
4.387500484458676020e+00,1.935168336983679183e-01
4.392500485173216340e+00,1.625261200383647520e-01
4.397500485887756660e+00,2.035219398578078653e-01
4.402500486602295204e+00,1.405759321343111878e-01
4.407500487316835525e+00,1.407162698606612139e-01
4.412500488031375845e+00,3.970026112664868378e-01
