1.502500072169232093e+00,3.260193489750122353e+00
1.507500072883772191e+00,4.948993331982933341e+00
1.512500073598311845e+00,6.348584258286336990e+00
1.517500074312851721e+00,7.823432454682347270e+00
1.522500075027391375e+00,9.073146250705804050e+00
1.527500075741931251e+00,1.011306697080544836e+01
1.532500076456470905e+00,1.150754533201040886e+01
1.537500077171010782e+00,1.288690924725221976e+01
1.542500077885550436e+00,1.395954881560533067e+01
1.547500078600090090e+00,1.475941390961543220e+01
1.552500079314630188e+00,1.564918803160566085e+01
1.557500080029169620e+00,1.635141627099926609e+01
1.562500080743709496e+00,1.701314156189607729e+01
1.567500081458249372e+00,1.735846208270652369e+01
1.572500082172789027e+00,1.730535257129486126e+01
1.577500082887328903e+00,1.721310087400030397e+01
1.582500083601868335e+00,1.737486168167424694e+01
1.587500084316408433e+00,1.782191680821244972e+01
1.592500085030948087e+00,1.765424162096462624e+01
1.597500085745487741e+00,1.727323211522411839e+01
1.602500086460027617e+00,1.705599082616345186e+01
1.607500087174567494e+00,1.706779023056952838e+01
1.612500087889107148e+00,1.728543092354550481e+01
1.617500088603646802e+00,1.710230755846862394e+01
1.622500089318186678e+00,1.677579656388564899e+01
1.627500090032726332e+00,1.639139801039959821e+01
1.632500090747266430e+00,1.592026126623289883e+01
1.637500091461805862e+00,1.512049116998355203e+01
1.642500092176345738e+00,1.410614829480823573e+01
1.647500092890885615e+00,1.250398724934922257e+01
1.652500093605425047e+00,1.140194302517818414e+01
1.657500094319965145e+00,1.125318375014160210e+01
1.662500095034504799e+00,1.127793565815932197e+01
1.667500095749044675e+00,1.149628950400222038e+01
1.672500096463584329e+00,1.140620961445858939e+01
1.677500097178123983e+00,1.099174313449339024e+01
1.682500097892663860e+00,1.043517824770128755e+01
1.687500098607203736e+00,9.687204105436535428e+00
1.692500099321743390e+00,8.843711380640286279e+00
1.697500100036283044e+00,8.238657274499360028e+00
1.702500100750823142e+00,8.017307720079031697e+00
1.707500101465362574e+00,7.849372163798307156e+00
1.712500102179902450e+00,7.962817057565587220e+00
1.717500102894442326e+00,7.808447172907335698e+00
1.722500103608981981e+00,7.659240332798049167e+00
1.727500104323521857e+00,7.703242934247498397e+00
1.732500105038061289e+00,7.908712785081718266e+00
1.737500105752601387e+00,8.053690651415251978e+00
1.742500106467141041e+00,8.035723172059078934e+00
1.747500107181680695e+00,7.718878253164007219e+00
1.752500107896220571e+00,7.470579798559242590e+00
1.757500108610760448e+00,7.648729305097958786e+00
1.762500109325300102e+00,8.286856022228107577e+00
1.767500110039839756e+00,9.659607687512789198e+00
1.772500110754379632e+00,1.200821440646495830e+01
1.777500111468919286e+00,1.448070472943294362e+01
1.782500112183459384e+00,1.683475600562223917e+01
1.787500112897998816e+00,1.949818023495743091e+01
1.792500113612538692e+00,2.357865918732221644e+01
1.797500114327078569e+00,2.934995046886717773e+01
1.802500115041618223e+00,3.743648836351422915e+01
