3.082500297963798097e+00,1.627997547887049450e+02
3.087500298678337973e+00,1.428735051840198480e+02
3.092500299392877405e+00,1.215867724494561344e+02
3.097500300107417281e+00,1.013791425955533896e+02
3.102500300821957158e+00,8.482115252823962237e+01
3.107500301536497034e+00,7.165890674831041451e+01
3.112500302251036466e+00,6.123381612121789885e+01
3.117500302965576342e+00,5.308943991834223652e+01
3.122500303680116218e+00,4.694411154966508093e+01
3.127500304394655650e+00,4.239659652300497328e+01
3.132500305109195970e+00,3.908908682903148701e+01
3.137500305823735403e+00,3.653343385166579083e+01
3.142500306538275279e+00,3.472308684488768904e+01
3.147500307252815155e+00,3.344421964195976216e+01
3.152500307967354587e+00,3.251569037246372318e+01
3.157500308681894463e+00,3.148536104261484070e+01
3.162500309396434339e+00,3.051849475229226982e+01
3.167500310110974215e+00,2.953007991402182597e+01
3.172500310825513647e+00,2.837043816336102964e+01
3.177500311540053524e+00,2.746600194701841247e+01
3.182500312254593400e+00,2.663648371253066216e+01
3.187500312969132832e+00,2.572564373075272215e+01
3.192500313683672708e+00,2.457681499842249195e+01
3.197500314398212584e+00,2.358875040634808329e+01
3.202500315112752460e+00,2.293220599157837114e+01
3.207500315827291892e+00,2.260276686535212320e+01
3.212500316541832213e+00,2.250959233049968589e+01
3.217500317256371645e+00,2.229054039337108861e+01
3.222500317970911521e+00,2.184500467810846658e+01
3.227500318685451397e+00,2.156676354794728923e+01
3.232500319399990829e+00,2.134587219526395074e+01
3.237500320114530705e+00,2.120385551287506587e+01
3.242500320829070581e+00,2.120719076025176264e+01
3.247500321543610458e+00,2.129268598169034021e+01
3.252500322258149890e+00,2.166768752604008341e+01
3.257500322972690210e+00,2.199617623830550883e+01
3.262500323687229642e+00,2.207296179577770090e+01
3.267500324401769074e+00,2.191081039377468187e+01
3.272500325116308950e+00,2.165710123997121173e+01
3.277500325830848826e+00,2.154798915224444045e+01
3.282500326545388702e+00,2.166820070143899102e+01
3.287500327259928135e+00,2.176789822522471241e+01
3.292500327974468455e+00,2.216221596109176062e+01
3.297500328689007887e+00,2.252078031020550952e+01
3.302500329403547319e+00,2.285339709344611947e+01
3.307500330118087639e+00,2.301166898322730958e+01
3.312500330832627071e+00,2.297848524976780027e+01
3.317500331547166947e+00,2.332178763040690228e+01
3.322500332261706824e+00,2.364827516376374206e+01
3.327500332976246700e+00,2.382206263717409911e+01
3.332500333690786132e+00,2.394792643647110708e+01
3.337500334405326008e+00,2.428188804224845398e+01
3.342500335119865884e+00,2.471027897143420660e+01
3.347500335834405316e+00,2.522496050401940693e+01
3.352500336548945636e+00,2.572715669103547498e+01
3.357500337263485068e+00,2.630180738206098567e+01
3.362500337978024945e+00,2.707886583280605919e+01
3.367500338692564377e+00,2.795091955488123858e+01
3.372500339407104697e+00,2.893299256205085612e+01
3.377500340121644129e+00,2.985816304617100059e+01
3.382500340836183561e+00,3.102066030117532591e+01
3.387500341550723881e+00,3.244734909822795998e+01
3.392500342265263313e+00,3.421285419759681190e+01
3.397500342979803190e+00,3.643507426482102574e+01
3.402500343694343066e+00,3.896707640211172929e+01
3.407500344408882942e+00,4.199911641217283886e+01
3.412500345123422374e+00,4.591081164991203423e+01
3.417500345837962250e+00,5.042977139368144890e+01
3.422500346552502126e+00,5.478857926729722294e+01
3.427500347267041558e+00,5.848059158002888580e+01
3.432500347981581879e+00,6.130403522713157827e+01
3.437500348696121311e+00,6.326801354936355892e+01
3.442500349410661187e+00,6.390824119640723211e+01
3.447500350125201063e+00,6.301815374615011933e+01
3.452500350839740495e+00,6.121387962864957899e+01
3.457500351554280371e+00,5.865329530205218589e+01
3.462500352268820247e+00,5.564457627811896145e+01
3.467500352983360123e+00,5.285548667314191107e+01
3.472500353697899556e+00,5.012963287018629899e+01
3.477500354412439432e+00,4.739689442742576375e+01
3.482500355126979308e+00,4.493605835561754702e+01
3.487500355841518740e+00,4.319388039752845998e+01
3.492500356556058616e+00,4.193520099486215713e+01
3.497500357270598492e+00,4.104662570830669210e+01
3.502500357985138368e+00,4.010573908484980166e+01
3.507500358699677800e+00,3.902575797821657488e+01
3.512500359414218121e+00,3.815736870719717899e+01
3.517500360128757553e+00,3.776202417491060714e+01
3.522500360843297429e+00,3.746335988455206234e+01
3.527500361557837305e+00,3.685122836334221574e+01
3.532500362272376737e+00,3.622529047124203316e+01
3.537500362986916613e+00,3.587193190497657724e+01
3.542500363701456489e+00,3.565316090323312892e+01
3.547500364415996366e+00,3.559422421357419353e+01
3.552500365130535798e+00,3.544671744411652980e+01
3.557500365845075674e+00,3.550618149919301914e+01
3.562500366559615550e+00,3.593210990368640978e+01
3.567500367274154982e+00,3.671129719181374185e+01
3.572500367988694858e+00,3.717068680762940858e+01
3.577500368703234734e+00,3.709315479654338787e+01
3.582500369417774611e+00,3.656016117261856380e+01
3.587500370132314043e+00,3.600448429368077541e+01
3.592500370846854363e+00,3.593617300986466034e+01
3.597500371561393795e+00,3.605659085317455492e+01
3.602500372275933227e+00,3.580504689696658716e+01
3.607500372990473547e+00,3.501089536542912128e+01
3.612500373705012979e+00,3.397202684462604338e+01
3.617500374419552855e+00,3.316046520642839823e+01
3.622500375134092732e+00,3.273106511838369670e+01
3.627500375848632608e+00,3.236556721960005234e+01
3.632500376563172040e+00,3.180986008373707818e+01
3.637500377277712360e+00,3.130000560973365964e+01
3.642500377992251792e+00,3.063093409026504332e+01
3.647500378706791224e+00,3.012412609661026863e+01
3.652500379421331100e+00,3.005247820140385784e+01
3.657500380135870977e+00,3.016715844748580366e+01
3.662500380850410853e+00,3.027100112338735016e+01
3.667500381564950285e+00,3.000897307202154707e+01
3.672500382279490605e+00,2.943927964780903039e+01
3.677500382994030037e+00,2.899298996091340541e+01
3.682500383708569469e+00,2.870279664295998145e+01
3.687500384423109789e+00,2.832951120845615378e+01
3.692500385137649221e+00,2.811423080293110388e+01
3.697500385852189098e+00,2.813017536123004447e+01
3.702500386566728974e+00,2.833862632830710027e+01
3.707500387281268850e+00,2.872314296791029165e+01
3.712500387995808282e+00,2.946943296813839197e+01
3.717500388710348158e+00,3.057414760754591043e+01
3.722500389424888034e+00,3.177081559312011905e+01
3.727500390139427910e+00,3.249834891974461470e+01
3.732500390853967343e+00,3.275281899333106139e+01
3.737500391568507219e+00,3.282405941410894457e+01
3.742500392283047095e+00,3.288087105483526784e+01
3.747500392997586527e+00,3.284138338900299914e+01
3.752500393712126403e+00,3.247260283076997212e+01
3.757500394426666279e+00,3.164236586004017227e+01
3.762500395141205711e+00,3.019482730379723989e+01
3.767500395855746476e+00,2.834242810962246040e+01
3.772500396570285464e+00,2.634176814851116433e+01
3.777500397284825340e+00,2.445204127354600132e+01
3.782500397999365660e+00,2.310797843521140749e+01
3.787500398713904648e+00,2.214363308186250379e+01
3.792500399428444524e+00,2.101107012464888157e+01
3.797500400142984844e+00,1.995422458016844303e+01
3.802500400857523832e+00,1.941020772289004981e+01
3.807500401572063708e+00,1.915774458522918167e+01
3.812500402286604029e+00,1.895383167246768608e+01
3.817500403001143017e+00,1.885020424798585736e+01
3.822500403715683781e+00,1.864179214388349237e+01
3.827500404430223213e+00,1.840819314972651455e+01
3.832500405144762201e+00,1.793292350090183618e+01
3.837500405859302965e+00,1.730177603298602662e+01
3.842500406573842398e+00,1.702782018182000456e+01
3.847500407288382274e+00,1.714560974725048936e+01
3.852500408002922150e+00,1.738922244398440853e+01
3.857500408717461138e+00,1.761648475517444012e+01
3.862500409432001458e+00,1.782398658092643018e+01
3.867500410146541334e+00,1.808537469540129905e+01
3.872500410861080322e+00,1.883925557891456037e+01
3.877500411575620642e+00,2.007388780081782897e+01
3.882500412290160519e+00,2.166873475394203297e+01
3.887500413004699507e+00,2.358605401013358005e+01
3.892500413719240715e+00,2.587935068946143247e+01
3.897500414433779703e+00,2.816908546809753489e+01
3.902500415148318691e+00,3.025140870924064984e+01
3.907500415862859899e+00,3.190074225029206900e+01
3.912500416577398887e+00,3.300869541854603995e+01
3.917500417291938763e+00,3.339125497265911235e+01
3.922500418006479084e+00,3.270870697771545110e+01
3.927500418721018072e+00,3.092489583849328483e+01
3.932500419435557948e+00,2.801416399679249025e+01
3.937500420150097824e+00,2.471336609165484788e+01
3.942500420864637256e+00,2.135454107856634209e+01
3.947500421579177132e+00,1.841844006154883573e+01
3.952500422293717008e+00,1.635718864673890494e+01
3.957500423008256440e+00,1.499141218658701291e+01
3.962500423722797205e+00,1.411341571155992369e+01
3.967500424437336193e+00,1.360238778762203538e+01
3.972500425151876513e+00,1.332729358269983777e+01
3.977500425866416389e+00,1.293468614603932565e+01
3.982500426580955377e+00,1.240971104693534244e+01
3.987500427295495697e+00,1.196132976346075338e+01
3.992500428010035574e+00,1.189475620596300587e+01
3.997500428724574562e+00,1.209021648274602967e+01
4.002500429439114882e+00,1.273747648801577270e+01
4.007500430153654314e+00,1.342736411873534053e+01
4.012500430868193746e+00,1.439670335671172552e+01
4.017500431582734066e+00,1.599169317490020603e+01
4.022500432297273498e+00,1.841668683433510978e+01
4.027500433011812930e+00,2.119281004824711090e+01
4.032500433726354139e+00,2.417059525946064014e+01
4.037500434440892683e+00,2.756367304669822715e+01
4.042500435155433003e+00,3.123051040588302385e+01
4.047500435869973323e+00,3.497085850409905561e+01
4.052500436584511867e+00,3.791167797261203987e+01
4.057500437299052187e+00,3.943566673895298891e+01
4.062500438013592508e+00,3.863063136486039184e+01
4.067500438728131051e+00,3.602343480023824895e+01
4.072500439442671372e+00,3.208097294570734448e+01
4.077500440157211692e+00,2.825067147882691643e+01
4.082500440871750236e+00,2.567005006313036120e+01
4.087500441586291444e+00,2.470401482864326681e+01
4.092500442300830876e+00,2.519165402623025329e+01
4.097500443015369420e+00,2.687784813506596038e+01
4.102500443729910629e+00,2.956115804627734178e+01
4.107500444444450061e+00,3.280885191846152793e+01
4.112500445158989493e+00,3.670296841015544942e+01
4.117500445873529813e+00,4.089710989277398312e+01
4.122500446588069245e+00,4.522679401315815539e+01
4.127500447302608677e+00,4.952009212135624239e+01
4.132500448017148997e+00,5.327856799137327926e+01
4.137500448731688429e+00,5.645605589739022889e+01
4.142500449446227861e+00,5.892384005716871798e+01
4.147500450160768182e+00,5.982606234694026170e+01
4.152500450875307614e+00,5.902839173504679593e+01
4.157500451589847934e+00,5.682377379370325343e+01
4.162500452304387366e+00,5.359499783771451575e+01
4.167500453018926798e+00,4.980014003975469450e+01
4.172500453733467118e+00,4.523943965111379839e+01
4.177500454448006550e+00,4.049926872830417324e+01
4.182500455162545983e+00,3.568662920341699873e+01
4.187500455877086303e+00,3.093687383143043235e+01
4.192500456591625735e+00,2.697590101447184452e+01
4.197500457306165167e+00,2.369678444053147359e+01
4.202500458020705487e+00,2.078370496827136549e+01
4.207500458735244919e+00,1.861914667198823281e+01
4.212500459449784351e+00,1.704732457603091689e+01
4.217500460164324672e+00,1.626557259429398528e+01
4.222500460878864104e+00,1.599020656736934143e+01
4.227500461593404424e+00,1.586994589344510587e+01
4.232500462307943856e+00,1.605158735647239610e+01
4.237500463022484176e+00,1.643412499925136672e+01
4.242500463737023608e+00,1.717042859026832957e+01
4.247500464451563040e+00,1.839554562568923757e+01
4.252500465166103361e+00,2.029615933721038346e+01
4.257500465880642793e+00,2.292675080147313338e+01
4.262500466595182225e+00,2.629193536588411462e+01
4.267500467309722545e+00,3.005022851779381199e+01
4.272500468024261977e+00,3.384668748609800559e+01
4.277500468738801409e+00,3.735969468854091247e+01
4.282500469453341729e+00,4.057222848370616930e+01
4.287500470167881161e+00,4.371726722378878094e+01
4.292500470882420593e+00,4.624226679369468229e+01
4.297500471596961802e+00,4.791224898998439130e+01
4.302500472311500346e+00,4.790687793692444529e+01
4.307500473026040666e+00,4.608599353379042896e+01
4.312500473740580986e+00,4.289793665021454672e+01
4.317500474455119530e+00,3.848175249536353704e+01
4.322500475169659850e+00,3.348475653594209689e+01
4.327500475884200171e+00,2.814932648841590890e+01
4.332500476598738715e+00,2.275156198701643007e+01
4.337500477313279035e+00,1.786471231814925886e+01
4.342500478027819355e+00,1.363453652785221948e+01
4.347500478742357899e+00,1.027313887104816104e+01
4.352500479456899107e+00,7.906350403375427049e+00
4.357500480171438539e+00,6.124266090597757284e+00
4.362500480885977083e+00,4.778882748090552468e+00
4.367500481600518292e+00,3.595549236186968756e+00
4.372500482315056836e+00,2.729362944586341655e+00
4.377500483029597156e+00,2.208712272856132586e+00
4.382500483744137476e+00,2.122929218355238845e+00
4.387500484458676020e+00,1.937169747360542260e+00
4.392500485173216340e+00,1.446179664239025442e+00
4.397500485887756660e+00,8.720118966379004632e-01
4.402500486602295204e+00,2.939276185617245574e-01
4.407500487316835525e+00,9.230494181150561417e-02
4.412500488031375845e+00,0.000000000000000000e+00
