1.897500128617873427e+00,2.596341643350342565e+01
1.902500129332413525e+00,2.490528588615677563e+01
1.907500130046953402e+00,2.424733505408994461e+01
1.912500130761493056e+00,2.385896343864976643e+01
1.917500131476032710e+00,2.340873392645926288e+01
1.922500132190572586e+00,2.312935692590838244e+01
1.927500132905112240e+00,2.327694940590123451e+01
1.932500133619652338e+00,2.390526585834584239e+01
1.937500134334191770e+00,2.466922613555840371e+01
1.942500135048731869e+00,2.507168059227291224e+01
1.947500135763271523e+00,2.532302923147506135e+01
1.952500136477810955e+00,2.543542947320338499e+01
1.957500137192351053e+00,2.544386549553678378e+01
1.962500137906890707e+00,2.595341996808355134e+01
1.967500138621430139e+00,2.657836097094156003e+01
1.972500139335970237e+00,2.754425381592687927e+01
1.977500140050510113e+00,2.878607506499548663e+01
1.982500140765049768e+00,2.947512903882773116e+01
1.987500141479589422e+00,2.978912838784157202e+01
1.992500142194129298e+00,3.021483691899595669e+01
1.997500142908669396e+00,3.015610182682348750e+01
2.002500143623208384e+00,3.017506463533226224e+01
2.007500144337748704e+00,3.024289362421927763e+01
2.012500145052288580e+00,3.049018056165687085e+01
2.017500145766828012e+00,3.079452615772117952e+01
2.022500146481367889e+00,3.132448538103847113e+01
2.027500147195907765e+00,3.181263875193207014e+01
2.032500147910447641e+00,3.224867706324442906e+01
2.037500148624987073e+00,3.304572218508366177e+01
2.042500149339526949e+00,3.371070670740289188e+01
2.047500150054066825e+00,3.424430680517775727e+01
2.052500150768606257e+00,3.485923447852871959e+01
2.057500151483146134e+00,3.504890210724067856e+01
2.062500152197686010e+00,3.581026180991540286e+01
2.067500152912225886e+00,3.727994436361774433e+01
2.072500153626765762e+00,3.981320818206336298e+01
2.077500154341305194e+00,4.292885509062887195e+01
2.082500155055845070e+00,4.672198057396883542e+01
2.087500155770384946e+00,5.200145546889314119e+01
2.092500156484924378e+00,5.976435223727594348e+01
2.097500157199464255e+00,7.165410536977395850e+01
2.102500157914004575e+00,9.002392691645115974e+01
2.107500158628544007e+00,1.187470176716522019e+02
2.112500159343083439e+00,1.708988181537549167e+02
2.117500160057623759e+00,2.683011675438588099e+02
2.122500160772163191e+00,3.478476210716956416e+02
2.127500161486702623e+00,3.498131729190764077e+02
2.132500162201242500e+00,2.805091939670421652e+02
2.137500162915782820e+00,2.082941129511781355e+02
2.142500163630322252e+00,1.667687899996976739e+02
2.147500164344861684e+00,1.287316863140638361e+02
2.152500165059402004e+00,9.407165591988268716e+01
2.157500165773941436e+00,7.570227184158602540e+01
2.162500166488480868e+00,6.877972161301175902e+01
2.167500167203021189e+00,6.779002651841540228e+01
2.172500167917561065e+00,6.676599105805280487e+01
2.177500168632100497e+00,5.950174152505366010e+01
2.182500169346640373e+00,4.916844866429141803e+01
2.187500170061180249e+00,4.209460111246448832e+01
2.192500170775719681e+00,3.881349075220725808e+01
2.197500171490259557e+00,3.719544538061796857e+01
2.202500172204799433e+00,3.702729648517464511e+01
2.207500172919339310e+00,3.883952768367993258e+01
2.212500173633879186e+00,4.295934479503182502e+01
2.217500174348418618e+00,5.149648516777466511e+01
2.222500175062958494e+00,6.478276236018064083e+01
2.227500175777497926e+00,7.397057688475200621e+01
2.232500176492037802e+00,6.957957758745857291e+01
2.237500177206577678e+00,5.406242703085069934e+01
2.242500177921117555e+00,3.966173509003260733e+01
2.247500178635657431e+00,3.182900426735562860e+01
2.252500179350196863e+00,2.717577105200547294e+01
2.257500180064736739e+00,2.423685055104323283e+01
2.262500180779277059e+00,2.154260211651325108e+01
2.267500181493816047e+00,1.932199331236614626e+01
2.272500182208355923e+00,1.763492413526148539e+01
2.277500182922896244e+00,1.657062179198226204e+01
2.282500183637435676e+00,1.584950837721555672e+01
2.287500184351975108e+00,1.543587177396204879e+01
2.292500185066515428e+00,1.522383977657568721e+01
2.297500185781055304e+00,1.517306124502874809e+01
2.302500186495594292e+00,1.496794682946392641e+01
2.307500187210134612e+00,1.473910451894124662e+01
2.312500187924674488e+00,1.460008280734609798e+01
2.317500188639213921e+00,1.530493295107345375e+01
2.322500189353753797e+00,1.730268284777929466e+01
2.327500190068293673e+00,2.129507629597014784e+01
2.332500190782833549e+00,2.868225170769341048e+01
2.337500191497372981e+00,3.797149455167573251e+01
2.342500192211912857e+00,4.135905498198383157e+01
2.347500192926452733e+00,3.350126600377444674e+01
2.352500193640992165e+00,2.324260133628848735e+01
2.357500194355532042e+00,1.664280554144727375e+01
2.362500195070071918e+00,1.291759837118024734e+01
2.367500195784611794e+00,1.104542525730818170e+01
2.372500196499151670e+00,9.954255408829794760e+00
2.377500197213691102e+00,9.066473170904941981e+00
2.382500197928230978e+00,8.019703221711552033e+00
2.387500198642770854e+00,6.851075710686757247e+00
2.392500199357310287e+00,5.885318301047334444e+00
2.397500200071850163e+00,5.632339179088035053e+00
2.402500200786390039e+00,5.792933842757918228e+00
2.407500201500929915e+00,5.993892524983778003e+00
2.412500202215469347e+00,5.895208447054415046e+00
2.417500202930009223e+00,5.941847839565070899e+00
2.422500203644549099e+00,6.156108342249694942e+00
2.427500204359088531e+00,6.565811144031840740e+00
2.432500205073628408e+00,7.386185750010668016e+00
2.437500205788168728e+00,8.944033801164664510e+00
2.442500206502708160e+00,1.131829304052359930e+01
2.447500207217247592e+00,1.291074654299586655e+01
2.452500207931787912e+00,1.237888404478906068e+01
2.457500208646327344e+00,1.064844466929912414e+01
2.462500209360866776e+00,9.113062924468692927e+00
2.467500210075407097e+00,8.209464016535946485e+00
2.472500210789946973e+00,8.085707259470666486e+00
2.477500211504486405e+00,9.033894816428755803e+00
2.482500212219026281e+00,1.140527179861157947e+01
2.487500212933566157e+00,1.625906049497149297e+01
2.492500213648105589e+00,2.380691838119946624e+01
2.497500214362645465e+00,2.620044422440196286e+01
2.502500215077185342e+00,2.140312632643542656e+01
2.507500215791725218e+00,1.456775341371218246e+01
2.512500216506264650e+00,9.960883632459854198e+00
2.517500217220804526e+00,7.464400946313730856e+00
2.522500217935344402e+00,5.939833985065433808e+00
2.527500218649883834e+00,4.982323330900157998e+00
2.532500219364423710e+00,4.498685484307713978e+00
2.537500220078963586e+00,4.194534447168962288e+00
2.542500220793503463e+00,3.813112290205026511e+00
2.547500221508043339e+00,3.387852630569227586e+00
2.552500222222582771e+00,3.009684099662933932e+00
2.557500222937122647e+00,2.616306467188678653e+00
2.562500223651662967e+00,2.406863493706396184e+00
2.567500224366201955e+00,2.194298888648347656e+00
2.572500225080741831e+00,2.109030627696256488e+00
2.577500225795282152e+00,2.204602809210427949e+00
2.582500226509821584e+00,2.225874131740852135e+00
2.587500227224361016e+00,2.079141185981256967e+00
2.592500227938901336e+00,1.707260526008383295e+00
2.597500228653441212e+00,1.499835437776027902e+00
2.602500229367980644e+00,1.710147092365673416e+00
2.607500230082520076e+00,1.949936041021544497e+00
2.612500230797060397e+00,1.847818964083216997e+00
2.617500231511599829e+00,1.311770361312881050e+00
2.622500232226139261e+00,6.517726992456118751e-01
2.627500232940679581e+00,1.813483944660561065e-01
2.632500233655219457e+00,0.000000000000000000e+00
2.637500234369758889e+00,4.780615341644534055e-02
2.642500235084298765e+00,1.405167924974080051e-01
2.647500235798838641e+00,2.535802556639055183e-01
2.652500236513378074e+00,3.114499234087588775e-01
2.657500237227917950e+00,3.185046292516062749e-01
2.662500237942457826e+00,4.054964144341397514e-01
2.667500238656997702e+00,6.475742103416450846e-01
2.672500239371537578e+00,8.541397963060148868e-01
2.677500240086077010e+00,9.384156714633036245e-01
2.682500240800616886e+00,1.128992907069687135e+00
2.687500241515156763e+00,1.287000336702135428e+00
2.692500242229696195e+00,1.497901431995273924e+00
2.697500242944236071e+00,1.820639811184889822e+00
2.702500243658775947e+00,2.342906573812228999e+00
2.707500244373315823e+00,3.357379315111359119e+00
2.712500245087855255e+00,4.889187947026016445e+00
2.717500245802395131e+00,6.687674952814518292e+00
2.722500246516935007e+00,9.241623659224160292e+00
2.727500247231474440e+00,1.351567791490828085e+01
2.732500247946014316e+00,1.949379912235161783e+01
2.737500248660554636e+00,2.587555530103770707e+01
2.742500249375094068e+00,3.274460863693798274e+01
2.747500250089633500e+00,3.788054409644604448e+01
2.752500250804173820e+00,3.791386820632044419e+01
2.757500251518713252e+00,3.029506423010525396e+01
2.762500252233252684e+00,1.955097034259063093e+01
2.767500252947793005e+00,1.248039730621917442e+01
2.772500253662332881e+00,8.197585502954098047e+00
2.777500254376872313e+00,5.789645120438478898e+00
2.782500255091412189e+00,4.532193359631662588e+00
2.787500255805952065e+00,4.228587833845665500e+00
2.792500256520491497e+00,4.355403864258732938e+00
2.797500257235031373e+00,4.259394929720883738e+00
2.802500257949571250e+00,4.188925772802122083e+00
2.807500258664111126e+00,4.381069568334169162e+00
2.812500259378650558e+00,4.930748548978556300e+00
2.817500260093190434e+00,5.742851925709715033e+00
2.822500260807730310e+00,7.152566698916700716e+00
2.827500261522270186e+00,9.274040989031334448e+00
2.832500262236809618e+00,1.072227734761884221e+01
2.837500262951349495e+00,1.050635175205593441e+01
2.842500263665889371e+00,9.594202424422974218e+00
2.847500264380429247e+00,8.946077097654551835e+00
2.852500265094968679e+00,8.724493953562330262e+00
2.857500265809508555e+00,9.055929855770955328e+00
2.862500266524048875e+00,1.011282108265089619e+01
2.867500267238588307e+00,1.169644907001077172e+01
2.872500267953127739e+00,1.306945994284683366e+01
2.877500268667668060e+00,1.379421290450909510e+01
2.882500269382207492e+00,1.456151558875376395e+01
2.887500270096746924e+00,1.573640042741396883e+01
2.892500270811286800e+00,1.712652675048940409e+01
2.897500271525826676e+00,1.911007995654097158e+01
2.902500272240366552e+00,2.150588870066150093e+01
2.907500272954905984e+00,2.415344198478305771e+01
2.912500273669446305e+00,2.692045751751180660e+01
2.917500274383985737e+00,2.991201867747372489e+01
2.922500275098525169e+00,3.354161943564008652e+01
2.927500275813065489e+00,3.793543071319425053e+01
2.932500276527604921e+00,4.321565609486395942e+01
2.937500277242144797e+00,4.958192221021727164e+01
2.942500277956684673e+00,5.762863102901656021e+01
2.947500278671224549e+00,6.808919203938012288e+01
2.952500279385763982e+00,8.225060354703470011e+01
2.957500280100304302e+00,9.897609671870236525e+01
2.962500280814843734e+00,1.171719324575157088e+02
2.967500281529383166e+00,1.372086355342884190e+02
2.972500282243923486e+00,1.612799728594053477e+02
2.977500282958462918e+00,1.969093316570532579e+02
2.982500283673002794e+00,2.533609743484320234e+02
2.987500284387542226e+00,3.477812433861333830e+02
2.992500285102082547e+00,5.105839677486716255e+02
2.997500285816621979e+00,7.736278005873544998e+02
3.002500286531161411e+00,1.070855867664165999e+03
3.007500287245701731e+00,1.153072256609958458e+03
3.012500287960241163e+00,1.020465820635763521e+03
3.017500288674781039e+00,7.246891580253519578e+02
3.022500289389320915e+00,4.405845642840389473e+02
3.027500290103860792e+00,2.732612416117038947e+02
3.032500290818400224e+00,1.813405076433855356e+02
3.037500291532940100e+00,1.274080354398727195e+02
3.042500292247479976e+00,9.701348727712087339e+01
3.047500292962019408e+00,7.999683910949175925e+01
3.052500293676559728e+00,6.935569014041300306e+01
3.057500294391099160e+00,6.268807288131444011e+01
3.062500295105639037e+00,5.902884841563979990e+01
3.067500295820178913e+00,5.873990415308912816e+01
3.072500296534718789e+00,6.260414797057740088e+01
3.077500297249258221e+00,7.090912637662592033e+01
3.082500297963798097e+00,8.445233457028331259e+01
3.087500298678337973e+00,1.012390924180113529e+02
3.092500299392877405e+00,1.115003362020519830e+02
3.097500300107417281e+00,1.123394997242598379e+02
3.102500300821957158e+00,1.069178170407919879e+02
3.107500301536497034e+00,9.656571162257489505e+01
3.112500302251036466e+00,8.172328707826864047e+01
3.117500302965576342e+00,6.636528442996302601e+01
3.122500303680116218e+00,5.171794002363543541e+01
3.127500304394655650e+00,3.932862664273193332e+01
3.132500305109195970e+00,3.092763939713563559e+01
3.137500305823735403e+00,2.525036979572485052e+01
3.142500306538275279e+00,2.142786971150911768e+01
3.147500307252815155e+00,1.876541583504092614e+01
3.152500307967354587e+00,1.670253164735828477e+01
3.157500308681894463e+00,1.494985875815677900e+01
3.162500309396434339e+00,1.388319987482054785e+01
3.167500310110974215e+00,1.300018384176144082e+01
3.172500310825513647e+00,1.213034864850595795e+01
3.177500311540053524e+00,1.151857648856179139e+01
3.182500312254593400e+00,1.107991553702970577e+01
3.187500312969132832e+00,1.087617296845002102e+01
3.192500313683672708e+00,1.082068790628460420e+01
3.197500314398212584e+00,1.059718518294539535e+01
3.202500315112752460e+00,1.018025263497503374e+01
3.207500315827291892e+00,9.742323525178903765e+00
3.212500316541832213e+00,9.305470976474339295e+00
3.217500317256371645e+00,8.977217298313348692e+00
3.222500317970911521e+00,8.744448781856135611e+00
3.227500318685451397e+00,8.790157643576435476e+00
3.232500319399990829e+00,8.979648080195659077e+00
3.237500320114530705e+00,9.063508681034136316e+00
3.242500320829070581e+00,9.311370973174689425e+00
3.247500321543610458e+00,9.500251706857056888e+00
3.252500322258149890e+00,9.481050658448225477e+00
3.257500322972690210e+00,9.661460786927591471e+00
3.262500323687229642e+00,9.790025851305415472e+00
3.267500324401769074e+00,9.668023955775367995e+00
3.272500325116308950e+00,9.921318135879346300e+00
3.277500325830848826e+00,1.052000967904581330e+01
3.282500326545388702e+00,1.106307557598552194e+01
3.287500327259928135e+00,1.135634093302223846e+01
3.292500327974468455e+00,1.127121310317147618e+01
3.297500328689007887e+00,1.118111357112439919e+01
3.302500329403547319e+00,1.116667814877530418e+01
3.307500330118087639e+00,1.154963148715410171e+01
3.312500330832627071e+00,1.209478292624777396e+01
3.317500331547166947e+00,1.260283045028779725e+01
3.322500332261706824e+00,1.331481015084909814e+01
3.327500332976246700e+00,1.379979153955571292e+01
3.332500333690786132e+00,1.408656089789474208e+01
3.337500334405326008e+00,1.443596014460570132e+01
3.342500335119865884e+00,1.485709166986589480e+01
3.347500335834405316e+00,1.546983664603573061e+01
3.352500336548945636e+00,1.590616118019943315e+01
3.357500337263485068e+00,1.617940952725103898e+01
3.362500337978024945e+00,1.652405628735306209e+01
3.367500338692564377e+00,1.681669639636345437e+01
3.372500339407104697e+00,1.720785054594614394e+01
3.377500340121644129e+00,1.767061020329185794e+01
3.382500340836183561e+00,1.820016153708570528e+01
3.387500341550723881e+00,1.874313722433225848e+01
3.392500342265263313e+00,1.947465502475819221e+01
3.397500342979803190e+00,2.050415884544696610e+01
3.402500343694343066e+00,2.144789798906617762e+01
3.407500344408882942e+00,2.210101577709264120e+01
3.412500345123422374e+00,2.260252757733320550e+01
3.417500345837962250e+00,2.321919531581875162e+01
3.422500346552502126e+00,2.381912977190069114e+01
3.427500347267041558e+00,2.441137187725030344e+01
3.432500347981581879e+00,2.502415809689034631e+01
3.437500348696121311e+00,2.571694435514439192e+01
3.442500349410661187e+00,2.637514480533673122e+01
3.447500350125201063e+00,2.734831542370903890e+01
3.452500350839740495e+00,2.876292866778771895e+01
3.457500351554280371e+00,3.047510174803221616e+01
3.462500352268820247e+00,3.237037079791929273e+01
3.467500352983360123e+00,3.468342354011917905e+01
3.472500353697899556e+00,3.732427116165456482e+01
3.477500354412439432e+00,4.056245241562191950e+01
3.482500355126979308e+00,4.442269402173781145e+01
3.487500355841518740e+00,4.921439064696380683e+01
3.492500356556058616e+00,5.557954802089398072e+01
3.497500357270598492e+00,6.499482761364248518e+01
3.502500357985138368e+00,7.909036377466668455e+01
3.507500358699677800e+00,1.005230242309634718e+02
3.512500359414218121e+00,1.320187990032346192e+02
3.517500360128757553e+00,1.709137549958766726e+02
3.522500360843297429e+00,2.097281326768163581e+02
3.527500361557837305e+00,2.224968819663257591e+02
3.532500362272376737e+00,2.031344693660734606e+02
3.537500362986916613e+00,1.631999841604383619e+02
3.542500363701456489e+00,1.130053232311042848e+02
3.547500364415996366e+00,7.941200502204378608e+01
3.552500365130535798e+00,6.189016001817282131e+01
3.557500365845075674e+00,5.221741380212932881e+01
3.562500366559615550e+00,4.628482577511203999e+01
3.567500367274154982e+00,4.244082226248622192e+01
3.572500367988694858e+00,3.943074119165066804e+01
3.577500368703234734e+00,3.692814312732838289e+01
3.582500369417774611e+00,3.540083910372959508e+01
3.587500370132314043e+00,3.446272778288539484e+01
3.592500370846854363e+00,3.382444853095006465e+01
3.597500371561393795e+00,3.353709479723579534e+01
3.602500372275933227e+00,3.341894140926257251e+01
3.607500372990473547e+00,3.343203148694658466e+01
3.612500373705012979e+00,3.374528679428959776e+01
3.617500374419552855e+00,3.403541105981491910e+01
3.622500375134092732e+00,3.448045076770688411e+01
3.627500375848632608e+00,3.504019066574608132e+01
3.632500376563172040e+00,3.526468648027446307e+01
3.637500377277712360e+00,3.522846901787795559e+01
3.642500377992251792e+00,3.545373142136622846e+01
3.647500378706791224e+00,3.651485187496894014e+01
3.652500379421331100e+00,3.860397587984266465e+01
3.657500380135870977e+00,4.219089784598685355e+01
3.662500380850410853e+00,4.788435869977917037e+01
3.667500381564950285e+00,5.611277098174753064e+01
3.672500382279490605e+00,6.640470590723020905e+01
3.677500382994030037e+00,7.737247490945776462e+01
3.682500383708569469e+00,8.439184765724286308e+01
3.687500384423109789e+00,8.294564946720049647e+01
3.692500385137649221e+00,7.344901765151507789e+01
3.697500385852189098e+00,5.919041103953270522e+01
3.702500386566728974e+00,4.582932115951155083e+01
3.707500387281268850e+00,3.688916164302486322e+01
3.712500387995808282e+00,3.152969864499050345e+01
3.717500388710348158e+00,2.847753180080701441e+01
3.722500389424888034e+00,2.682595994911537218e+01
3.727500390139427910e+00,2.575983464752755481e+01
3.732500390853967343e+00,2.511046129577658803e+01
3.737500391568507219e+00,2.471582862800744351e+01
3.742500392283047095e+00,2.468748493357963980e+01
3.747500392997586527e+00,2.487825045951393577e+01
3.752500393712126403e+00,2.477662659027765812e+01
3.757500394426666279e+00,2.428603168772963272e+01
3.762500395141205711e+00,2.392176154043534098e+01
3.767500395855746476e+00,2.412565611181275926e+01
3.772500396570285464e+00,2.498921355390018562e+01
3.777500397284825340e+00,2.659447155510878247e+01
3.782500397999365660e+00,2.874835182273972123e+01
3.787500398713904648e+00,3.013048723151587183e+01
3.792500399428444524e+00,3.010129677484798094e+01
3.797500400142984844e+00,2.822462960789522413e+01
3.802500400857523832e+00,2.495911026250320219e+01
3.807500401572063708e+00,2.188445700666829907e+01
3.812500402286604029e+00,1.965073111220812052e+01
3.817500403001143017e+00,1.818231634703806776e+01
3.822500403715683781e+00,1.729046780338711642e+01
3.827500404430223213e+00,1.673669690765024143e+01
3.832500405144762201e+00,1.611378338336874094e+01
3.837500405859302965e+00,1.562726939194158149e+01
3.842500406573842398e+00,1.522732598779020918e+01
3.847500407288382274e+00,1.462623969071091778e+01
3.852500408002922150e+00,1.415754334533363590e+01
3.857500408717461138e+00,1.397975147277071528e+01
3.862500409432001458e+00,1.381607584687151302e+01
3.867500410146541334e+00,1.348253218375941742e+01
3.872500410861080322e+00,1.309417793488341886e+01
3.877500411575620642e+00,1.280400388866172534e+01
3.882500412290160519e+00,1.278181600650179917e+01
3.887500413004699507e+00,1.276703083303664243e+01
3.892500413719240715e+00,1.246021602354863944e+01
3.897500414433779703e+00,1.226970289287805826e+01
3.902500415148318691e+00,1.199756053659439203e+01
3.907500415862859899e+00,1.183971790138843971e+01
3.912500416577398887e+00,1.184629093358648788e+01
3.917500417291938763e+00,1.192899835071244752e+01
3.922500418006479084e+00,1.222703688570447866e+01
3.927500418721018072e+00,1.286135374792968378e+01
3.932500419435557948e+00,1.362858583224146969e+01
3.937500420150097824e+00,1.460878676983827518e+01
3.942500420864637256e+00,1.566533537560121658e+01
3.947500421579177132e+00,1.656300815793463244e+01
3.952500422293717008e+00,1.730672443602657040e+01
3.957500423008256440e+00,1.784970674031120552e+01
3.962500423722797205e+00,1.809183286332279295e+01
3.967500424437336193e+00,1.851781945351672221e+01
3.972500425151876513e+00,1.960795809932534439e+01
3.977500425866416389e+00,2.087592660852430981e+01
3.982500426580955377e+00,2.202156000439691752e+01
3.987500427295495697e+00,2.230517913908420269e+01
3.992500428010035574e+00,2.125941320342008112e+01
3.997500428724574562e+00,1.903307179731092447e+01
4.002500429439114882e+00,1.642715567199189763e+01
4.007500430153654314e+00,1.446040848790630662e+01
4.012500430868193746e+00,1.330226969563142347e+01
4.017500431582734066e+00,1.268766945782090261e+01
4.022500432297273498e+00,1.251352523129975225e+01
4.027500433011812930e+00,1.271117829056908022e+01
4.032500433726354139e+00,1.337969450911998592e+01
4.037500434440892683e+00,1.405283213293517974e+01
4.042500435155433003e+00,1.459998172195969346e+01
4.047500435869973323e+00,1.480651893336698777e+01
4.052500436584511867e+00,1.425823445326210503e+01
4.057500437299052187e+00,1.340905250260425419e+01
4.062500438013592508e+00,1.238709162828382659e+01
4.067500438728131051e+00,1.158658364849640066e+01
4.072500439442671372e+00,1.084087780319504191e+01
4.077500440157211692e+00,1.029319881079049992e+01
4.082500440871750236e+00,1.018070448539958761e+01
4.087500441586291444e+00,1.037043544393611683e+01
4.092500442300830876e+00,1.075515861202961787e+01
4.097500443015369420e+00,1.123801688228621742e+01
4.102500443729910629e+00,1.170631451473934703e+01
4.107500444444450061e+00,1.225951396307851837e+01
4.112500445158989493e+00,1.332486697822298538e+01
4.117500445873529813e+00,1.479288213767529214e+01
4.122500446588069245e+00,1.662447206237499131e+01
4.127500447302608677e+00,1.842523320191213543e+01
4.132500448017148997e+00,2.054282742637803949e+01
4.137500448731688429e+00,2.226165365728297729e+01
4.142500449446227861e+00,2.279314327776421578e+01
4.147500450160768182e+00,2.204758020100302929e+01
4.152500450875307614e+00,2.067490287223034784e+01
4.157500451589847934e+00,1.947095426878183844e+01
4.162500452304387366e+00,1.845267721265008731e+01
4.167500453018926798e+00,1.761247838421058987e+01
4.172500453733467118e+00,1.711854570508717188e+01
4.177500454448006550e+00,1.756567231281263730e+01
4.182500455162545983e+00,1.891455709799151919e+01
4.187500455877086303e+00,2.117338429419424983e+01
4.192500456591625735e+00,2.408507933738428619e+01
4.197500457306165167e+00,2.760210134643710944e+01
4.202500458020705487e+00,3.229858301576945223e+01
4.207500458735244919e+00,3.804937724624858220e+01
4.212500459449784351e+00,4.381207008469471020e+01
4.217500460164324672e+00,4.971111768682266074e+01
4.222500460878864104e+00,5.726410364150746091e+01
4.227500461593404424e+00,6.764788276966316971e+01
4.232500462307943856e+00,8.177142658327454683e+01
4.237500463022484176e+00,9.870502250419588108e+01
4.242500463737023608e+00,1.168208378290414089e+02
4.247500464451563040e+00,1.336560178737656770e+02
4.252500465166103361e+00,1.452931791377709487e+02
4.257500465880642793e+00,1.474461331809087596e+02
4.262500466595182225e+00,1.354785633813380059e+02
4.267500467309722545e+00,1.143928249843995673e+02
4.272500468024261977e+00,8.837178470227092930e+01
4.277500468738801409e+00,6.520542593862137437e+01
4.282500469453341729e+00,5.153855997029774016e+01
4.287500470167881161e+00,4.407288283213421209e+01
4.292500470882420593e+00,3.936952658652944592e+01
4.297500471596961802e+00,3.477011034887948426e+01
4.302500472311500346e+00,2.932307085402936764e+01
4.307500473026040666e+00,2.407925571803508547e+01
4.312500473740580986e+00,1.995285483469024257e+01
4.317500474455119530e+00,1.670720970174238573e+01
4.322500475169659850e+00,1.441645282523182914e+01
4.327500475884200171e+00,1.314592764140866166e+01
4.332500476598738715e+00,1.267649271599390204e+01
4.337500477313279035e+00,1.265247096297150620e+01
4.342500478027819355e+00,1.270845018173884000e+01
4.347500478742357899e+00,1.285780234425772051e+01
4.352500479456899107e+00,1.300977343884443371e+01
4.357500480171438539e+00,1.319686994482100317e+01
4.362500480885977083e+00,1.350436322708560510e+01
4.367500481600518292e+00,1.383841697755951827e+01
4.372500482315056836e+00,1.489022906093015308e+01
4.377500483029597156e+00,1.646754396586214853e+01
4.382500483744137476e+00,1.810109811753659415e+01
4.387500484458676020e+00,2.037515576636224068e+01
4.392500485173216340e+00,2.237315718137330123e+01
4.397500485887756660e+00,2.345625258581463868e+01
4.402500486602295204e+00,2.257403213764945349e+01
4.407500487316835525e+00,2.041784624209657295e+01
4.412500488031375845e+00,1.721673450674580863e+01
