1.997500142908669396e+00,4.948316866253225044e+01
2.002500143623208384e+00,5.052687814781643283e+01
2.007500144337748704e+00,5.126104134203029616e+01
2.012500145052288580e+00,5.207704720994411218e+01
2.017500145766828012e+00,5.256977532583937318e+01
2.022500146481367889e+00,5.260983098836436511e+01
2.027500147195907765e+00,5.241529205402991920e+01
2.032500147910447641e+00,5.228669429598920715e+01
2.037500148624987073e+00,5.211862809083368120e+01
2.042500149339526949e+00,5.156477748809936656e+01
2.047500150054066825e+00,5.060270903552839172e+01
2.052500150768606257e+00,4.970055879759019035e+01
2.057500151483146134e+00,4.875791981335601122e+01
2.062500152197686010e+00,4.733246563825980502e+01
2.067500152912225886e+00,4.571075113185867167e+01
2.072500153626765762e+00,4.402482013026201457e+01
2.077500154341305194e+00,4.259491785479929149e+01
2.082500155055845070e+00,4.128672968778221275e+01
2.087500155770384946e+00,4.024041560247439975e+01
2.092500156484924378e+00,3.930893414375464090e+01
2.097500157199464255e+00,3.830865278564726850e+01
2.102500157914004575e+00,3.715838602314113359e+01
2.107500158628544007e+00,3.545272911822183914e+01
2.112500159343083439e+00,3.384923461926138089e+01
2.117500160057623759e+00,3.280153614594797773e+01
2.122500160772163191e+00,3.201940088507677729e+01
2.127500161486702623e+00,3.152280674446501507e+01
2.132500162201242500e+00,3.080948386225736613e+01
2.137500162915782820e+00,2.992733282514086568e+01
2.142500163630322252e+00,2.893459923414138757e+01
2.147500164344861684e+00,2.850589177620679493e+01
2.152500165059402004e+00,2.827638999298267208e+01
2.157500165773941436e+00,2.782377787959524085e+01
2.162500166488480868e+00,2.701522875289600734e+01
2.167500167203021189e+00,2.603868577393529904e+01
2.172500167917561065e+00,2.507461488247571424e+01
2.177500168632100497e+00,2.482963517284736099e+01
2.182500169346640373e+00,2.482338413301783930e+01
2.187500170061180249e+00,2.476452472930031945e+01
2.192500170775719681e+00,2.433233110428164991e+01
2.197500171490259557e+00,2.346028843484197068e+01
2.202500172204799433e+00,2.256235026081753858e+01
2.207500172919339310e+00,2.191449976868079830e+01
2.212500173633879186e+00,2.113488285250480203e+01
2.217500174348418618e+00,2.054605177057243282e+01
2.222500175062958494e+00,1.984409356755344334e+01
2.227500175777497926e+00,1.937157929740379814e+01
2.232500176492037802e+00,1.940836602941669753e+01
2.237500177206577678e+00,1.953142961593249538e+01
2.242500177921117555e+00,1.942300068265473101e+01
2.247500178635657431e+00,1.910664861695789796e+01
2.252500179350196863e+00,1.871858284129848471e+01
2.257500180064736739e+00,1.824953514126457321e+01
2.262500180779277059e+00,1.782039443497848197e+01
2.267500181493816047e+00,1.767253270455864822e+01
2.272500182208355923e+00,1.782075910136364882e+01
2.277500182922896244e+00,1.790695764493250408e+01
2.282500183637435676e+00,1.760154596680473560e+01
2.287500184351975108e+00,1.699657223788284455e+01
2.292500185066515428e+00,1.663794173442306601e+01
2.297500185781055304e+00,1.667693661686934092e+01
2.302500186495594292e+00,1.709134630434681412e+01
2.307500187210134612e+00,1.706678461668934688e+01
2.312500187924674488e+00,1.645506380118757761e+01
2.317500188639213921e+00,1.598638325656156667e+01
2.322500189353753797e+00,1.589634369634336508e+01
2.327500190068293673e+00,1.580427356807700789e+01
2.332500190782833549e+00,1.575125395880741053e+01
2.337500191497372981e+00,1.566011005326089389e+01
2.342500192211912857e+00,1.570732886151904495e+01
2.347500192926452733e+00,1.606347670251216186e+01
2.352500193640992165e+00,1.637711644333307959e+01
2.357500194355532042e+00,1.623418860570194511e+01
2.362500195070071918e+00,1.578157704270358863e+01
2.367500195784611794e+00,1.513222979127175449e+01
2.372500196499151670e+00,1.454365638947950856e+01
2.377500197213691102e+00,1.411232485199695930e+01
2.382500197928230978e+00,1.403980547168617932e+01
2.387500198642770854e+00,1.408525495319133825e+01
2.392500199357310287e+00,1.406581314415268480e+01
2.397500200071850163e+00,1.398819483474483150e+01
2.402500200786390039e+00,1.413493243608797911e+01
2.407500201500929915e+00,1.436628638323702489e+01
2.412500202215469347e+00,1.447910133891753048e+01
2.417500202930009223e+00,1.437273026832571077e+01
2.422500203644549099e+00,1.422679933420840825e+01
2.427500204359088531e+00,1.402031190324055387e+01
2.432500205073628408e+00,1.377697935901238679e+01
2.437500205788168728e+00,1.348669937592467249e+01
2.442500206502708160e+00,1.343902149774203281e+01
2.447500207217247592e+00,1.329941056767847840e+01
2.452500207931787912e+00,1.316436147681486091e+01
2.457500208646327344e+00,1.295940942029869802e+01
2.462500209360866776e+00,1.270487696992523752e+01
2.467500210075407097e+00,1.276196782637532579e+01
2.472500210789946973e+00,1.297409372572451502e+01
2.477500211504486405e+00,1.325244573069113585e+01
2.482500212219026281e+00,1.318875668396708534e+01
2.487500212933566157e+00,1.289248993105309182e+01
2.492500213648105589e+00,1.249987252549141203e+01
2.497500214362645465e+00,1.243134152001050552e+01
2.502500215077185342e+00,1.221310768928373136e+01
2.507500215791725218e+00,1.183582862766621702e+01
2.512500216506264650e+00,1.140240538206126075e+01
2.517500217220804526e+00,1.116130764921740592e+01
2.522500217935344402e+00,1.123295317221993628e+01
2.527500218649883834e+00,1.153960886547429254e+01
2.532500219364423710e+00,1.195343158810663908e+01
2.537500220078963586e+00,1.261784876108742992e+01
2.542500220793503463e+00,1.326329323238377356e+01
2.547500221508043339e+00,1.338927114989962774e+01
2.552500222222582771e+00,1.295067177775445089e+01
2.557500222937122647e+00,1.238520280082258296e+01
2.562500223651662967e+00,1.230531537534312747e+01
2.567500224366201955e+00,1.269397439435499564e+01
2.572500225080741831e+00,1.328832548162580451e+01
2.577500225795282152e+00,1.344361711251366387e+01
2.582500226509821584e+00,1.327007195355957947e+01
2.587500227224361016e+00,1.304633901260615403e+01
2.592500227938901336e+00,1.283701683381980274e+01
2.597500228653441212e+00,1.311063445636415281e+01
2.602500229367980644e+00,1.334508964844650336e+01
2.607500230082520076e+00,1.337979124290774280e+01
2.612500230797060397e+00,1.347834224427799654e+01
2.617500231511599829e+00,1.346513651003181167e+01
2.622500232226139261e+00,1.364387681854685752e+01
2.627500232940679581e+00,1.396944987063631061e+01
2.632500233655219457e+00,1.414686427934509538e+01
2.637500234369758889e+00,1.443535823746498181e+01
2.642500235084298765e+00,1.483684556393711773e+01
2.647500235798838641e+00,1.531149187719199745e+01
2.652500236513378074e+00,1.576471410831589992e+01
2.657500237227917950e+00,1.615362581498305872e+01
2.662500237942457826e+00,1.640482282740163100e+01
2.667500238656997702e+00,1.666804535908948992e+01
2.672500239371537578e+00,1.704359500044466813e+01
2.677500240086077010e+00,1.739416333339534049e+01
2.682500240800616886e+00,1.775660561439394769e+01
2.687500241515156763e+00,1.851399888122301718e+01
2.692500242229696195e+00,1.919773546017859189e+01
2.697500242944236071e+00,1.989008034042501549e+01
2.702500243658775947e+00,2.077446414403914332e+01
2.707500244373315823e+00,2.171800265853897827e+01
2.712500245087855255e+00,2.271760279518139214e+01
2.717500245802395131e+00,2.377490155505660141e+01
2.722500246516935007e+00,2.508166031743547819e+01
2.727500247231474440e+00,2.628029340544662773e+01
2.732500247946014316e+00,2.767074674939578927e+01
2.737500248660554636e+00,2.928526595437017477e+01
2.742500249375094068e+00,3.070367340103177867e+01
2.747500250089633500e+00,3.230141512178823859e+01
2.752500250804173820e+00,3.429564234492090691e+01
2.757500251518713252e+00,3.664395417151069978e+01
2.762500252233252684e+00,3.922091124844797605e+01
2.767500252947793005e+00,4.200477283009979601e+01
2.772500253662332881e+00,4.525043989465382310e+01
2.777500254376872313e+00,4.924864093622966266e+01
2.782500255091412189e+00,5.411697810854428781e+01
2.787500255805952065e+00,5.943182419864029953e+01
2.792500256520491497e+00,6.556166613380781882e+01
2.797500257235031373e+00,7.283788134982250995e+01
2.802500257949571250e+00,8.090083764550064416e+01
2.807500258664111126e+00,9.001623839857148823e+01
2.812500259378650558e+00,1.011388432698185511e+02
2.817500260093190434e+00,1.154471666904157701e+02
2.822500260807730310e+00,1.323957544742495998e+02
2.827500261522270186e+00,1.527776838189059276e+02
2.832500262236809618e+00,1.778575283945341425e+02
2.837500262951349495e+00,2.078806662061405746e+02
2.842500263665889371e+00,2.445827095261830664e+02
2.847500264380429247e+00,2.871663420537182105e+02
2.852500265094968679e+00,3.333772466497108553e+02
2.857500265809508555e+00,3.797670753086619584e+02
2.862500266524048875e+00,4.231028729876480270e+02
2.867500267238588307e+00,4.578917968455072014e+02
2.872500267953127739e+00,4.779988530601424941e+02
2.877500268667668060e+00,4.846493992708135465e+02
2.882500269382207492e+00,4.797509219227637232e+02
2.887500270096746924e+00,4.641145328501205540e+02
2.892500270811286800e+00,4.396766489642531610e+02
2.897500271525826676e+00,4.091708672546243406e+02
2.902500272240366552e+00,3.762908676216615049e+02
2.907500272954905984e+00,3.442252639518094384e+02
2.912500273669446305e+00,3.136277579269477656e+02
2.917500274383985737e+00,2.861412479119248360e+02
2.922500275098525169e+00,2.608351458498972306e+02
2.927500275813065489e+00,2.378609558764096619e+02
2.932500276527604921e+00,2.164933509803416314e+02
2.937500277242144797e+00,1.973923190007847097e+02
2.942500277956684673e+00,1.796195810848479937e+02
2.947500278671224549e+00,1.637118643935036175e+02
2.952500279385763982e+00,1.497613159207048739e+02
2.957500280100304302e+00,1.379886836464819453e+02
2.962500280814843734e+00,1.275430296724500749e+02
2.967500281529383166e+00,1.180865385721569965e+02
2.972500282243923486e+00,1.098227766691545071e+02
2.977500282958462918e+00,1.020710938931886176e+02
2.982500283673002794e+00,9.444243554849225575e+01
2.987500284387542226e+00,8.757258816410194413e+01
2.992500285102082547e+00,8.187172173088549698e+01
2.997500285816621979e+00,7.704248662606340758e+01
3.002500286531161411e+00,7.243828998108256201e+01
3.007500287245701731e+00,6.815158303581029031e+01
3.012500287960241163e+00,6.430997319975489290e+01
3.017500288674781039e+00,6.091347380859002669e+01
3.022500289389320915e+00,5.790023898809522507e+01
3.027500290103860792e+00,5.497032464113664219e+01
3.032500290818400224e+00,5.194054684675091949e+01
3.037500291532940100e+00,4.914328557172268575e+01
3.042500292247479976e+00,4.674737700520182671e+01
3.047500292962019408e+00,4.461211746558103641e+01
3.052500293676559728e+00,4.257348776635137710e+01
3.057500294391099160e+00,4.077020302140459762e+01
3.062500295105639037e+00,3.892236865150198355e+01
3.067500295820178913e+00,3.716241300206399956e+01
3.072500296534718789e+00,3.567205023439328215e+01
3.077500297249258221e+00,3.445425298251507229e+01
3.082500297963798097e+00,3.334039346704508944e+01
3.087500298678337973e+00,3.201487118131501575e+01
3.092500299392877405e+00,3.059046079233900173e+01
3.097500300107417281e+00,2.914691687770846329e+01
3.102500300821957158e+00,2.775822612342233242e+01
3.107500301536497034e+00,2.670159169944474797e+01
3.112500302251036466e+00,2.577206949072535735e+01
3.117500302965576342e+00,2.498465550009086655e+01
3.122500303680116218e+00,2.419150386636414396e+01
3.127500304394655650e+00,2.313823179654264095e+01
3.132500305109195970e+00,2.203545276945362730e+01
3.137500305823735403e+00,2.108456388979760732e+01
3.142500306538275279e+00,2.044149100585502765e+01
3.147500307252815155e+00,2.008811815336395057e+01
3.152500307967354587e+00,1.952125239978124682e+01
3.157500308681894463e+00,1.865753107135071787e+01
3.162500309396434339e+00,1.798179821844968274e+01
3.167500310110974215e+00,1.749195935241363031e+01
3.172500310825513647e+00,1.701688305735655149e+01
3.177500311540053524e+00,1.670245445745615598e+01
3.182500312254593400e+00,1.648725270767073425e+01
3.187500312969132832e+00,1.610856295710880204e+01
3.192500313683672708e+00,1.570830286317413993e+01
3.197500314398212584e+00,1.533988904711515033e+01
3.202500315112752460e+00,1.509985940894154055e+01
3.207500315827291892e+00,1.500348347944884608e+01
3.212500316541832213e+00,1.492235397340846248e+01
3.217500317256371645e+00,1.483423420213000554e+01
3.222500317970911521e+00,1.476632589617474878e+01
3.227500318685451397e+00,1.469489689134650234e+01
3.232500319399990829e+00,1.459902258420947874e+01
3.237500320114530705e+00,1.459849486807081576e+01
3.242500320829070581e+00,1.474187755333446148e+01
3.247500321543610458e+00,1.492716066480346626e+01
3.252500322258149890e+00,1.504351459249488698e+01
3.257500322972690210e+00,1.524210308033991623e+01
3.262500323687229642e+00,1.539732590238253351e+01
3.267500324401769074e+00,1.532407350186292661e+01
3.272500325116308950e+00,1.498283563420307019e+01
3.277500325830848826e+00,1.463064130881946312e+01
3.282500326545388702e+00,1.484983686569444217e+01
3.287500327259928135e+00,1.538908939374306328e+01
3.292500327974468455e+00,1.579104176050327624e+01
3.297500328689007887e+00,1.599100646018246152e+01
3.302500329403547319e+00,1.642893460818470430e+01
3.307500330118087639e+00,1.680420720125937351e+01
3.312500330832627071e+00,1.703272740303657429e+01
3.317500331547166947e+00,1.729730506588867911e+01
3.322500332261706824e+00,1.818602343052049264e+01
3.327500332976246700e+00,1.930194981969930268e+01
3.332500333690786132e+00,2.026914760151061046e+01
3.337500334405326008e+00,2.108603922683084875e+01
3.342500335119865884e+00,2.169983860273396203e+01
3.347500335834405316e+00,2.245039874909673472e+01
3.352500336548945636e+00,2.363933411340582325e+01
3.357500337263485068e+00,2.510683331524870709e+01
3.362500337978024945e+00,2.660836813103446730e+01
3.367500338692564377e+00,2.822726063301013255e+01
3.372500339407104697e+00,2.991170101186662578e+01
3.377500340121644129e+00,3.191856471574880061e+01
3.382500340836183561e+00,3.421835019473013517e+01
3.387500341550723881e+00,3.669311591286367502e+01
3.392500342265263313e+00,3.926556970397933810e+01
3.397500342979803190e+00,4.188066667240025254e+01
3.402500343694343066e+00,4.440694586318772963e+01
3.407500344408882942e+00,4.712124095582140626e+01
3.412500345123422374e+00,4.965042220787489669e+01
3.417500345837962250e+00,5.157616330103405744e+01
3.422500346552502126e+00,5.309216790390865981e+01
3.427500347267041558e+00,5.445824071726366356e+01
3.432500347981581879e+00,5.577125305049696635e+01
3.437500348696121311e+00,5.651799926725584555e+01
3.442500349410661187e+00,5.638800196151930777e+01
3.447500350125201063e+00,5.565174682117719840e+01
3.452500350839740495e+00,5.437519068496783348e+01
3.457500351554280371e+00,5.297728717753574301e+01
3.462500352268820247e+00,5.133264784253549351e+01
3.467500352983360123e+00,4.956927163510681567e+01
3.472500353697899556e+00,4.779150634794268626e+01
3.477500354412439432e+00,4.608557229321183968e+01
3.482500355126979308e+00,4.448419242979406363e+01
3.487500355841518740e+00,4.325199275418219713e+01
3.492500356556058616e+00,4.204645200779049219e+01
3.497500357270598492e+00,4.092760626707178062e+01
3.502500357985138368e+00,4.003141930511640112e+01
3.507500358699677800e+00,3.930812487707765968e+01
3.512500359414218121e+00,3.840012589036092550e+01
3.517500360128757553e+00,3.745168678769960025e+01
3.522500360843297429e+00,3.659010420171489386e+01
3.527500361557837305e+00,3.578761491416003082e+01
3.532500362272376737e+00,3.526618101242723924e+01
3.537500362986916613e+00,3.490831752652286468e+01
3.542500363701456489e+00,3.441782851330515314e+01
3.547500364415996366e+00,3.384950066025015758e+01
3.552500365130535798e+00,3.320166310015514455e+01
3.557500365845075674e+00,3.255748379810324877e+01
3.562500366559615550e+00,3.187589362397477544e+01
3.567500367274154982e+00,3.119767155776804657e+01
3.572500367988694858e+00,3.061361485585587161e+01
3.577500368703234734e+00,2.965754442231724397e+01
3.582500369417774611e+00,2.840640246542602654e+01
3.587500370132314043e+00,2.743795513460213442e+01
3.592500370846854363e+00,2.703556546986555986e+01
3.597500371561393795e+00,2.678090580440914437e+01
3.602500372275933227e+00,2.641293603631254427e+01
3.607500372990473547e+00,2.580956256431699103e+01
3.612500373705012979e+00,2.530489903023675424e+01
3.617500374419552855e+00,2.476067745199600267e+01
3.622500375134092732e+00,2.424733953244293616e+01
3.627500375848632608e+00,2.364904764589886099e+01
3.632500376563172040e+00,2.287981032665658176e+01
3.637500377277712360e+00,2.232256918325873585e+01
3.642500377992251792e+00,2.220340544168118413e+01
3.647500378706791224e+00,2.232753237718628725e+01
3.652500379421331100e+00,2.251227871297055572e+01
3.657500380135870977e+00,2.241048339576462922e+01
3.662500380850410853e+00,2.212261717807263040e+01
3.667500381564950285e+00,2.177625039181356215e+01
3.672500382279490605e+00,2.120912789969850110e+01
3.677500382994030037e+00,2.065868325558909646e+01
3.682500383708569469e+00,2.012321424180674967e+01
3.687500384423109789e+00,1.983447808417582792e+01
3.692500385137649221e+00,1.991650492878397927e+01
3.697500385852189098e+00,1.974842132850500320e+01
3.702500386566728974e+00,1.928973710842842593e+01
3.707500387281268850e+00,1.874492666488004033e+01
3.712500387995808282e+00,1.830769166092443356e+01
3.717500388710348158e+00,1.785364901483751510e+01
3.722500389424888034e+00,1.742675057802728134e+01
3.727500390139427910e+00,1.701473479537781941e+01
3.732500390853967343e+00,1.652172192027700248e+01
3.737500391568507219e+00,1.595226552847265111e+01
3.742500392283047095e+00,1.542682493036340929e+01
3.747500392997586527e+00,1.524103030789819968e+01
3.752500393712126403e+00,1.528142368155255326e+01
3.757500394426666279e+00,1.519025383238101767e+01
3.762500395141205711e+00,1.479134910492757626e+01
3.767500395855746476e+00,1.412707419451044188e+01
3.772500396570285464e+00,1.366884040130116773e+01
3.777500397284825340e+00,1.332061515198205370e+01
3.782500397999365660e+00,1.320963244913468770e+01
3.787500398713904648e+00,1.299877080109718008e+01
3.792500399428444524e+00,1.265101855416389753e+01
3.797500400142984844e+00,1.246847535759468428e+01
3.802500400857523832e+00,1.243726183175124334e+01
3.807500401572063708e+00,1.229355960732101494e+01
3.812500402286604029e+00,1.190642382548196565e+01
3.817500403001143017e+00,1.114204095056390997e+01
3.822500403715683781e+00,1.047682691473880823e+01
3.827500404430223213e+00,9.936544549821860528e+00
3.832500405144762201e+00,9.611653929225326465e+00
3.837500405859302965e+00,9.503900502880412660e+00
3.842500406573842398e+00,9.326577548565865072e+00
3.847500407288382274e+00,9.140420947451048050e+00
3.852500408002922150e+00,8.891481498702717090e+00
3.857500408717461138e+00,8.675864909870938391e+00
3.862500409432001458e+00,8.758561142743474193e+00
3.867500410146541334e+00,8.837940263103462257e+00
3.872500410861080322e+00,8.969061767049936407e+00
3.877500411575620642e+00,9.060287129972948605e+00
3.882500412290160519e+00,8.795002218809088390e+00
3.887500413004699507e+00,8.477411969920581214e+00
3.892500413719240715e+00,8.364144393145181766e+00
3.897500414433779703e+00,8.311253745766521206e+00
3.902500415148318691e+00,8.225728101015192806e+00
3.907500415862859899e+00,8.160948332585007847e+00
3.912500416577398887e+00,8.172919804223795381e+00
3.917500417291938763e+00,8.243612213623123353e+00
3.922500418006479084e+00,8.522750364038870430e+00
3.927500418721018072e+00,8.737726273802820742e+00
3.932500419435557948e+00,8.787410211614258060e+00
3.937500420150097824e+00,8.918054016985877297e+00
3.942500420864637256e+00,8.962182701940150764e+00
3.947500421579177132e+00,9.043001189421715935e+00
3.952500422293717008e+00,9.393455592725672432e+00
3.957500423008256440e+00,9.541108703909856104e+00
3.962500423722797205e+00,9.633213236109781974e+00
3.967500424437336193e+00,9.796086823667224053e+00
3.972500425151876513e+00,1.020725557694601093e+01
3.977500425866416389e+00,1.059514890667503551e+01
3.982500426580955377e+00,1.091079141860677737e+01
3.987500427295495697e+00,1.101466204449855013e+01
3.992500428010035574e+00,1.143005097583215957e+01
3.997500428724574562e+00,1.223905575768429799e+01
4.002500429439114882e+00,1.323574901345847366e+01
4.007500430153654314e+00,1.417974900164585961e+01
4.012500430868193746e+00,1.500718763352296037e+01
4.017500431582734066e+00,1.580531984827098313e+01
4.022500432297273498e+00,1.672475505840583310e+01
4.027500433011812930e+00,1.770495153466060856e+01
4.032500433726354139e+00,1.879474252914900489e+01
4.037500434440892683e+00,1.971126571883928591e+01
4.042500435155433003e+00,2.053878522715427835e+01
4.047500435869973323e+00,2.148568014947454685e+01
4.052500436584511867e+00,2.282224972903321714e+01
4.057500437299052187e+00,2.452353562265159326e+01
4.062500438013592508e+00,2.606372497702363944e+01
4.067500438728131051e+00,2.745676932530955128e+01
4.072500439442671372e+00,2.899838898177716828e+01
4.077500440157211692e+00,3.060329228019156744e+01
4.082500440871750236e+00,3.189535501728192912e+01
4.087500441586291444e+00,3.309345419308334613e+01
4.092500442300830876e+00,3.410683544268397327e+01
4.097500443015369420e+00,3.502836865156479007e+01
4.102500443729910629e+00,3.587469077796913552e+01
4.107500444444450061e+00,3.651516093113286843e+01
4.112500445158989493e+00,3.701390138701168553e+01
4.117500445873529813e+00,3.733585227588412181e+01
4.122500446588069245e+00,3.761553989300006151e+01
4.127500447302608677e+00,3.771194730414964624e+01
4.132500448017148997e+00,3.741923822271820654e+01
4.137500448731688429e+00,3.666271037892471441e+01
4.142500449446227861e+00,3.585188389882790716e+01
4.147500450160768182e+00,3.502814534739280816e+01
4.152500450875307614e+00,3.406952067780650850e+01
4.157500451589847934e+00,3.318460223352900584e+01
4.162500452304387366e+00,3.211762687338762134e+01
4.167500453018926798e+00,3.086618837401704241e+01
4.172500453733467118e+00,2.950768396315697828e+01
4.177500454448006550e+00,2.846048375333964486e+01
4.182500455162545983e+00,2.747776619120145369e+01
4.187500455877086303e+00,2.655825414156078068e+01
4.192500456591625735e+00,2.547624418438385874e+01
4.197500457306165167e+00,2.441490739612669358e+01
4.202500458020705487e+00,2.321824247482561532e+01
4.207500458735244919e+00,2.199520171674913627e+01
4.212500459449784351e+00,2.067193711023850256e+01
4.217500460164324672e+00,1.928638651743511900e+01
4.222500460878864104e+00,1.819957738530837332e+01
4.227500461593404424e+00,1.727058402113175362e+01
4.232500462307943856e+00,1.676125171366396671e+01
4.237500463022484176e+00,1.614207441878295413e+01
4.242500463737023608e+00,1.513058587285115664e+01
4.247500464451563040e+00,1.407362277639532522e+01
4.252500465166103361e+00,1.315005306567508114e+01
4.257500465880642793e+00,1.245289871550062344e+01
4.262500466595182225e+00,1.156443949908202740e+01
4.267500467309722545e+00,1.067971762678348568e+01
4.272500468024261977e+00,1.023523037315862894e+01
4.277500468738801409e+00,9.794763817266073147e+00
4.282500469453341729e+00,8.903549336891387611e+00
4.287500470167881161e+00,8.004126645736164392e+00
4.292500470882420593e+00,7.045474652873167543e+00
4.297500471596961802e+00,6.390054919856652305e+00
4.302500472311500346e+00,5.805114151035525083e+00
4.307500473026040666e+00,5.264625111600025775e+00
4.312500473740580986e+00,4.818823981175000881e+00
4.317500474455119530e+00,4.266909328506017118e+00
4.322500475169659850e+00,3.803862179896100315e+00
4.327500475884200171e+00,3.462187962639575289e+00
4.332500476598738715e+00,3.102852784395622621e+00
4.337500477313279035e+00,2.534210435215641155e+00
4.342500478027819355e+00,1.883737006758963162e+00
4.347500478742357899e+00,1.397011605256523126e+00
4.352500479456899107e+00,1.118624554709242602e+00
4.357500480171438539e+00,9.639242231334037569e-01
4.362500480885977083e+00,8.137741027111360381e-01
4.367500481600518292e+00,5.105550071267543899e-01
4.372500482315056836e+00,4.087937337494054191e-01
4.377500483029597156e+00,4.787702414360524017e-01
4.382500483744137476e+00,4.183340568534958948e-01
4.387500484458676020e+00,3.997304464230637677e-01
4.392500485173216340e+00,1.155293714677441130e-01
4.397500485887756660e+00,0.000000000000000000e+00
4.402500486602295204e+00,4.051207397765210771e-02
4.407500487316835525e+00,2.584624230441363579e-01
4.412500488031375845e+00,5.544898083459202098e-01
