2.457500208646327344e+00,1.290721526670586172e+01
2.462500209360866776e+00,1.256910939126896665e+01
2.467500210075407097e+00,1.267277342482077529e+01
2.472500210789946973e+00,1.308062444303538996e+01
2.477500211504486405e+00,1.312300541097312134e+01
2.482500212219026281e+00,1.267676794812200569e+01
2.487500212933566157e+00,1.162959728092312162e+01
2.492500213648105589e+00,1.040817996871669493e+01
2.497500214362645465e+00,8.957085741000071266e+00
2.502500215077185342e+00,7.365781658889090977e+00
2.507500215791725218e+00,6.003031530470082089e+00
2.512500216506264650e+00,5.243458412073607633e+00
2.517500217220804526e+00,4.988662773595592625e+00
2.522500217935344402e+00,4.815232753647705977e+00
2.527500218649883834e+00,4.642682393207735458e+00
2.532500219364423710e+00,4.448020728631604470e+00
2.537500220078963586e+00,4.362339927618450020e+00
2.542500220793503463e+00,4.040627302115467501e+00
2.547500221508043339e+00,3.645590993084113052e+00
2.552500222222582771e+00,3.508823301735674249e+00
2.557500222937122647e+00,3.646334137942062625e+00
2.562500223651662967e+00,4.083044429569952172e+00
2.567500224366201955e+00,4.080264150942355172e+00
2.572500225080741831e+00,4.220439638397067483e+00
2.577500225795282152e+00,4.295306667550278235e+00
2.582500226509821584e+00,4.717877759063810572e+00
2.587500227224361016e+00,5.953838664086561039e+00
2.592500227938901336e+00,7.472445582106729489e+00
2.597500228653441212e+00,9.002018326055463149e+00
2.602500229367980644e+00,1.027945204208833729e+01
2.607500230082520076e+00,1.099803215200978457e+01
2.612500230797060397e+00,1.098306301638865534e+01
2.617500231511599829e+00,1.035754786719508047e+01
2.622500232226139261e+00,9.642988369330396381e+00
2.627500232940679581e+00,8.919479836444111243e+00
2.632500233655219457e+00,7.845913868613763498e+00
2.637500234369758889e+00,6.656712972436707787e+00
2.642500235084298765e+00,5.511073726031781916e+00
2.647500235798838641e+00,4.611466535828469659e+00
2.652500236513378074e+00,4.147971574985092502e+00
2.657500237227917950e+00,3.979827856562963007e+00
2.662500237942457826e+00,3.882747687549510829e+00
2.667500238656997702e+00,3.590481611152654295e+00
2.672500239371537578e+00,3.402728563928121730e+00
2.677500240086077010e+00,3.562455212585689424e+00
2.682500240800616886e+00,3.771215779066437790e+00
2.687500241515156763e+00,4.068363467172389392e+00
2.692500242229696195e+00,4.150264330593984141e+00
2.697500242944236071e+00,4.110165437801981625e+00
2.702500243658775947e+00,4.175072314275496410e+00
2.707500244373315823e+00,4.143340496047017041e+00
2.712500245087855255e+00,4.147401360584467511e+00
2.717500245802395131e+00,4.176924969381104802e+00
2.722500246516935007e+00,4.211815674209788085e+00
2.727500247231474440e+00,4.603132528055766670e+00
2.732500247946014316e+00,5.474822684322248278e+00
2.737500248660554636e+00,6.524655235480565807e+00
2.742500249375094068e+00,7.459127219680908638e+00
2.747500250089633500e+00,8.303827391026231908e+00
2.752500250804173820e+00,9.245294130464344562e+00
2.757500251518713252e+00,9.730167057842095346e+00
2.762500252233252684e+00,9.816841085359499175e+00
2.767500252947793005e+00,9.975515246405848302e+00
2.772500253662332881e+00,9.920284981419285941e+00
2.777500254376872313e+00,9.958720996005013149e+00
2.782500255091412189e+00,9.962694456936219467e+00
2.787500255805952065e+00,1.007720877994461262e+01
2.792500256520491497e+00,1.056573654445656985e+01
2.797500257235031373e+00,1.134037086144695650e+01
2.802500257949571250e+00,1.284692669245850993e+01
2.807500258664111126e+00,1.467373601626928803e+01
2.812500259378650558e+00,1.691889636469460356e+01
2.817500260093190434e+00,1.927834455369423949e+01
2.822500260807730310e+00,2.131981298283210435e+01
2.827500261522270186e+00,2.340446049527690775e+01
2.832500262236809618e+00,2.532587994677919596e+01
2.837500262951349495e+00,2.721930841136185109e+01
2.842500263665889371e+00,2.906248167411268923e+01
2.847500264380429247e+00,3.121640571615898807e+01
2.852500265094968679e+00,3.393182644182206786e+01
2.857500265809508555e+00,3.724608026514215453e+01
2.862500266524048875e+00,4.132721032139534145e+01
2.867500267238588307e+00,4.643679605751253803e+01
2.872500267953127739e+00,5.288847984397500568e+01
2.877500268667668060e+00,6.066280462186193745e+01
2.882500269382207492e+00,7.111552689168769348e+01
2.887500270096746924e+00,8.516383497567164795e+01
2.892500270811286800e+00,1.043931910592986014e+02
2.897500271525826676e+00,1.313680306547487930e+02
2.902500272240366552e+00,1.675081358924474557e+02
2.907500272954905984e+00,2.170377016837026076e+02
2.912500273669446305e+00,2.802118066684935798e+02
2.917500274383985737e+00,3.515194161456753932e+02
2.922500275098525169e+00,4.240536823664605777e+02
2.927500275813065489e+00,4.845262877966441124e+02
2.932500276527604921e+00,5.121691785155433081e+02
2.937500277242144797e+00,4.938827575758687090e+02
2.942500277956684673e+00,4.483713220159352204e+02
2.947500278671224549e+00,3.768970911804602224e+02
2.952500279385763982e+00,3.013139591624525337e+02
2.957500280100304302e+00,2.443022360146257483e+02
2.962500280814843734e+00,2.094700881795576493e+02
2.967500281529383166e+00,1.919064559706270643e+02
2.972500282243923486e+00,1.872504200275532185e+02
2.977500282958462918e+00,1.932094203109945170e+02
2.982500283673002794e+00,2.109569001459709625e+02
2.987500284387542226e+00,2.400779238980931041e+02
2.992500285102082547e+00,2.778792050501791095e+02
2.997500285816621979e+00,3.179209970718336535e+02
3.002500286531161411e+00,3.473760411737907248e+02
3.007500287245701731e+00,3.514424691403753513e+02
3.012500287960241163e+00,3.270754927830545284e+02
3.017500288674781039e+00,2.848243790385172360e+02
3.022500289389320915e+00,2.298808508479976922e+02
3.027500290103860792e+00,1.798474892572994008e+02
3.032500290818400224e+00,1.470175490910329472e+02
3.037500291532940100e+00,1.301743058768500987e+02
3.042500292247479976e+00,1.233218602892054037e+02
3.047500292962019408e+00,1.235926393704565385e+02
3.052500293676559728e+00,1.293790493632905054e+02
3.057500294391099160e+00,1.378111063263475558e+02
3.062500295105639037e+00,1.461184966814825543e+02
3.067500295820178913e+00,1.515037461594603769e+02
3.072500296534718789e+00,1.514263079351001124e+02
3.077500297249258221e+00,1.450542533014783544e+02
3.082500297963798097e+00,1.341698197660043093e+02
3.087500298678337973e+00,1.208254474277395047e+02
3.092500299392877405e+00,1.064248947004201113e+02
3.097500300107417281e+00,9.255493386945698830e+01
3.102500300821957158e+00,8.050518751807464923e+01
3.107500301536497034e+00,7.085455430891556716e+01
3.112500302251036466e+00,6.312150805665532971e+01
3.117500302965576342e+00,5.624770978889762318e+01
3.122500303680116218e+00,5.065223748284489602e+01
3.127500304394655650e+00,4.663109168087430589e+01
3.132500305109195970e+00,4.402080022720247143e+01
3.137500305823735403e+00,4.246089995767243863e+01
3.142500306538275279e+00,4.130134636805325954e+01
3.147500307252815155e+00,4.054727679796195616e+01
3.152500307967354587e+00,3.981646892728019793e+01
3.157500308681894463e+00,3.862629756358774102e+01
3.162500309396434339e+00,3.739315480849307960e+01
3.167500310110974215e+00,3.629466319271739394e+01
3.172500310825513647e+00,3.559969276624877921e+01
3.177500311540053524e+00,3.517809620607420129e+01
3.182500312254593400e+00,3.439606404109571258e+01
3.187500312969132832e+00,3.382910683016746134e+01
3.192500313683672708e+00,3.344696116825684840e+01
3.197500314398212584e+00,3.323974935471068193e+01
3.202500315112752460e+00,3.315740200097189927e+01
3.207500315827291892e+00,3.278638532579509501e+01
3.212500316541832213e+00,3.213415550123744424e+01
3.217500317256371645e+00,3.146854463927519419e+01
3.222500317970911521e+00,3.082844194443151764e+01
3.227500318685451397e+00,3.035368873358856945e+01
3.232500319399990829e+00,3.015540924681431534e+01
3.237500320114530705e+00,2.989651601873242726e+01
3.242500320829070581e+00,2.974605558192070021e+01
3.247500321543610458e+00,2.958614816444907092e+01
3.252500322258149890e+00,2.925649452608450929e+01
3.257500322972690210e+00,2.884499485504323957e+01
3.262500323687229642e+00,2.831894383661318670e+01
3.267500324401769074e+00,2.796738294833750160e+01
3.272500325116308950e+00,2.788623839972694896e+01
3.277500325830848826e+00,2.781239706025030500e+01
3.282500326545388702e+00,2.797771036584049398e+01
3.287500327259928135e+00,2.791456682891009677e+01
3.292500327974468455e+00,2.776341767336816702e+01
3.297500328689007887e+00,2.781766819228937493e+01
3.302500329403547319e+00,2.781911842198655904e+01
3.307500330118087639e+00,2.791807666764577789e+01
3.312500330832627071e+00,2.808794080239414370e+01
3.317500331547166947e+00,2.819230642183561031e+01
3.322500332261706824e+00,2.824549540874079412e+01
3.327500332976246700e+00,2.844868874578133955e+01
3.332500333690786132e+00,2.888264502162087410e+01
3.337500334405326008e+00,2.928980492333397478e+01
3.342500335119865884e+00,2.940577317022660964e+01
3.347500335834405316e+00,2.941634976406322721e+01
3.352500336548945636e+00,2.938605782132128752e+01
3.357500337263485068e+00,2.973229518474192901e+01
3.362500337978024945e+00,3.051613642550285022e+01
3.367500338692564377e+00,3.154346809734306589e+01
3.372500339407104697e+00,3.277584689107499116e+01
3.377500340121644129e+00,3.410839270120607125e+01
3.382500340836183561e+00,3.532990215154114821e+01
3.387500341550723881e+00,3.652677925945516790e+01
3.392500342265263313e+00,3.808193680328940900e+01
3.397500342979803190e+00,4.017333147880901834e+01
3.402500343694343066e+00,4.281418606737543087e+01
3.407500344408882942e+00,4.578774285411896017e+01
3.412500345123422374e+00,4.929182539571820598e+01
3.417500345837962250e+00,5.294497255380258594e+01
3.422500346552502126e+00,5.657937672757208247e+01
3.427500347267041558e+00,6.004831793602431844e+01
3.432500347981581879e+00,6.290035815408720055e+01
3.437500348696121311e+00,6.482480640070122035e+01
3.442500349410661187e+00,6.549018919799550531e+01
3.447500350125201063e+00,6.487103279803932310e+01
3.452500350839740495e+00,6.311605776310818783e+01
3.457500351554280371e+00,6.083351832133814696e+01
3.462500352268820247e+00,5.836732541378580663e+01
3.467500352983360123e+00,5.579295733914204902e+01
3.472500353697899556e+00,5.350248172656984025e+01
3.477500354412439432e+00,5.139956286010232134e+01
3.482500355126979308e+00,4.948649781163379657e+01
3.487500355841518740e+00,4.773723279851787993e+01
3.492500356556058616e+00,4.591254873061802755e+01
3.497500357270598492e+00,4.440909075149670571e+01
3.502500357985138368e+00,4.322585993780580793e+01
3.507500358699677800e+00,4.229593937367639001e+01
3.512500359414218121e+00,4.140717896534107467e+01
3.517500360128757553e+00,4.063276795106696682e+01
3.522500360843297429e+00,4.009252640522925049e+01
3.527500361557837305e+00,3.981966549238086372e+01
3.532500362272376737e+00,3.952342174476098080e+01
3.537500362986916613e+00,3.913095769722218620e+01
3.542500363701456489e+00,3.868372419207850044e+01
3.547500364415996366e+00,3.807833562340647404e+01
3.552500365130535798e+00,3.762964977118599563e+01
3.557500365845075674e+00,3.733297483270825978e+01
3.562500366559615550e+00,3.685094686413708587e+01
3.567500367274154982e+00,3.647141552285000898e+01
3.572500367988694858e+00,3.634239890157596164e+01
3.577500368703234734e+00,3.640415139964056834e+01
3.582500369417774611e+00,3.656927846920984848e+01
3.587500370132314043e+00,3.667668559004863482e+01
3.592500370846854363e+00,3.650415151185558216e+01
3.597500371561393795e+00,3.620134217042601676e+01
3.602500372275933227e+00,3.585835316826512553e+01
3.607500372990473547e+00,3.549304497981057693e+01
3.612500373705012979e+00,3.476314011954451644e+01
3.617500374419552855e+00,3.369873656986840160e+01
3.622500375134092732e+00,3.254465397265141746e+01
3.627500375848632608e+00,3.148293729147786735e+01
3.632500376563172040e+00,3.070616003444206399e+01
3.637500377277712360e+00,3.026422601209844743e+01
3.642500377992251792e+00,2.985971845869050867e+01
3.647500378706791224e+00,2.957598841119187227e+01
3.652500379421331100e+00,2.933693254147192420e+01
3.657500380135870977e+00,2.920936132049041589e+01
3.662500380850410853e+00,2.911259374499149999e+01
3.667500381564950285e+00,2.857208892943134515e+01
3.672500382279490605e+00,2.771743194595069326e+01
3.677500382994030037e+00,2.688850447880105321e+01
3.682500383708569469e+00,2.641621602564271143e+01
3.687500384423109789e+00,2.636566796017200431e+01
3.692500385137649221e+00,2.640080807326114609e+01
3.697500385852189098e+00,2.654727847347436409e+01
3.702500386566728974e+00,2.669534527468971419e+01
3.707500387281268850e+00,2.672419669192515812e+01
3.712500387995808282e+00,2.678993742622560603e+01
3.717500388710348158e+00,2.723052640892302634e+01
3.722500389424888034e+00,2.802445600097553324e+01
3.727500390139427910e+00,2.888239628019397287e+01
3.732500390853967343e+00,2.922812155503152098e+01
3.737500391568507219e+00,2.915557213227901912e+01
3.742500392283047095e+00,2.895915827225695693e+01
3.747500392997586527e+00,2.856280681979120573e+01
3.752500393712126403e+00,2.799075588205994336e+01
3.757500394426666279e+00,2.726983754355001111e+01
3.762500395141205711e+00,2.647595613765412281e+01
3.767500395855746476e+00,2.540336925263983403e+01
3.772500396570285464e+00,2.405177879621413695e+01
3.777500397284825340e+00,2.276677289016311079e+01
3.782500397999365660e+00,2.177321210092839010e+01
3.787500398713904648e+00,2.072009027956039517e+01
3.792500399428444524e+00,1.969106312627565103e+01
3.797500400142984844e+00,1.900254389368910779e+01
3.802500400857523832e+00,1.840228126777827811e+01
3.807500401572063708e+00,1.794857079376794218e+01
3.812500402286604029e+00,1.734280492506235305e+01
3.817500403001143017e+00,1.687152014248761134e+01
3.822500403715683781e+00,1.674608811650358575e+01
3.827500404430223213e+00,1.673818323660071883e+01
3.832500405144762201e+00,1.654913685944757162e+01
3.837500405859302965e+00,1.606485063906819732e+01
3.842500406573842398e+00,1.548192567733121905e+01
3.847500407288382274e+00,1.515385393029754368e+01
3.852500408002922150e+00,1.505198622589580282e+01
3.857500408717461138e+00,1.498983646323659968e+01
3.862500409432001458e+00,1.505859797013101797e+01
3.867500410146541334e+00,1.502072870826236795e+01
3.872500410861080322e+00,1.517472788460906941e+01
3.877500411575620642e+00,1.576883224060020439e+01
3.882500412290160519e+00,1.684812298580203560e+01
3.887500413004699507e+00,1.861286320035310382e+01
3.892500413719240715e+00,2.048395804013409816e+01
3.897500414433779703e+00,2.199940859427994155e+01
3.902500415148318691e+00,2.364548864308221710e+01
3.907500415862859899e+00,2.496328152331204819e+01
3.912500416577398887e+00,2.560376435682496776e+01
3.917500417291938763e+00,2.562166181041334312e+01
3.922500418006479084e+00,2.500135551972238090e+01
3.927500418721018072e+00,2.366228570066425618e+01
3.932500419435557948e+00,2.163390842489388888e+01
3.937500420150097824e+00,1.944839581520778893e+01
3.942500420864637256e+00,1.751917608468983190e+01
3.947500421579177132e+00,1.569613983562373960e+01
3.952500422293717008e+00,1.415272502051340098e+01
3.957500423008256440e+00,1.281615375857165873e+01
3.962500423722797205e+00,1.170858834166210727e+01
3.967500424437336193e+00,1.100099475977043539e+01
3.972500425151876513e+00,1.063164245694412102e+01
3.977500425866416389e+00,1.044404378449837623e+01
3.982500426580955377e+00,1.034826991906373905e+01
3.987500427295495697e+00,1.025393426110298378e+01
3.992500428010035574e+00,1.030301103850365507e+01
3.997500428724574562e+00,1.042488901759469400e+01
4.002500429439114882e+00,1.037763126884840403e+01
4.007500430153654314e+00,1.053703766695537070e+01
4.012500430868193746e+00,1.113437682449682598e+01
4.017500431582734066e+00,1.224927549631388501e+01
4.022500432297273498e+00,1.372375056200633026e+01
4.027500433011812930e+00,1.539817094006906473e+01
4.032500433726354139e+00,1.755254176765231477e+01
4.037500434440892683e+00,2.005985523071365151e+01
4.042500435155433003e+00,2.312510423596609144e+01
4.047500435869973323e+00,2.632291058477676415e+01
4.052500436584511867e+00,2.896022638925558113e+01
4.057500437299052187e+00,3.065256698248174416e+01
4.062500438013592508e+00,3.072067839904298125e+01
4.067500438728131051e+00,2.919661037315290741e+01
4.072500439442671372e+00,2.663536184653179362e+01
4.077500440157211692e+00,2.389603941574279133e+01
4.082500440871750236e+00,2.188608950999298486e+01
4.087500441586291444e+00,2.075416948495291081e+01
4.092500442300830876e+00,2.035718863844789439e+01
4.097500443015369420e+00,2.087841123786881781e+01
4.102500443729910629e+00,2.267172531906714994e+01
4.107500444444450061e+00,2.516532920985855526e+01
4.112500445158989493e+00,2.817545223321252479e+01
4.117500445873529813e+00,3.144608859403666656e+01
4.122500446588069245e+00,3.484275348275673423e+01
4.127500447302608677e+00,3.814685563397506485e+01
4.132500448017148997e+00,4.102969634997032244e+01
4.137500448731688429e+00,4.325986696169900370e+01
4.142500449446227861e+00,4.493536552807728413e+01
4.147500450160768182e+00,4.618815616221434084e+01
4.152500450875307614e+00,4.617312166819283448e+01
4.157500451589847934e+00,4.517972735949012986e+01
4.162500452304387366e+00,4.320239459419468631e+01
4.167500453018926798e+00,4.040830473014642621e+01
4.172500453733467118e+00,3.709403364647823764e+01
4.177500454448006550e+00,3.312112913625634292e+01
4.182500455162545983e+00,2.878787604325668781e+01
4.187500455877086303e+00,2.496799865460207002e+01
4.192500456591625735e+00,2.143460479261773344e+01
4.197500457306165167e+00,1.853734035590451867e+01
4.202500458020705487e+00,1.644927652642792282e+01
4.207500458735244919e+00,1.498587949613676074e+01
4.212500459449784351e+00,1.379580636545898642e+01
4.217500460164324672e+00,1.262781188163739898e+01
4.222500460878864104e+00,1.185366713995819055e+01
4.227500461593404424e+00,1.162376871466653938e+01
4.232500462307943856e+00,1.178025511409811088e+01
4.237500463022484176e+00,1.221955560886033254e+01
4.242500463737023608e+00,1.270482919672963362e+01
4.247500464451563040e+00,1.310845727848618480e+01
4.252500465166103361e+00,1.374990376539074077e+01
4.257500465880642793e+00,1.502068456165818588e+01
4.262500466595182225e+00,1.693115101177659199e+01
4.267500467309722545e+00,1.937849527165354857e+01
4.272500468024261977e+00,2.228578839460516292e+01
4.277500468738801409e+00,2.528279698179892421e+01
4.282500469453341729e+00,2.808949758660145335e+01
4.287500470167881161e+00,3.055684819900443472e+01
4.292500470882420593e+00,3.243064322614497996e+01
4.297500471596961802e+00,3.380814801383814938e+01
4.302500472311500346e+00,3.421372140522305472e+01
4.307500473026040666e+00,3.379016095565413025e+01
4.312500473740580986e+00,3.223983452454842791e+01
4.317500474455119530e+00,2.951330942582490025e+01
4.322500475169659850e+00,2.599755433224879653e+01
4.327500475884200171e+00,2.199091486141890073e+01
4.332500476598738715e+00,1.767793657386158657e+01
4.337500477313279035e+00,1.383197117424947464e+01
4.342500478027819355e+00,1.060231640402787434e+01
4.347500478742357899e+00,8.036951637164179374e+00
4.352500479456899107e+00,6.108538856757036228e+00
4.357500480171438539e+00,4.563635301567046554e+00
4.362500480885977083e+00,3.677789901609230583e+00
4.367500481600518292e+00,3.406147526245661084e+00
4.372500482315056836e+00,3.152583505715369938e+00
4.377500483029597156e+00,2.589863543288515757e+00
4.382500483744137476e+00,2.198919838357483059e+00
4.387500484458676020e+00,1.802664563044345414e+00
4.392500485173216340e+00,1.093882928650941722e+00
4.397500485887756660e+00,8.100378732028161721e-01
4.402500486602295204e+00,7.426389579761689674e-01
4.407500487316835525e+00,8.822618987925352485e-01
4.412500488031375845e+00,7.961120426226102609e-01
